,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
60,-0.9713128,0.001665625,0.22869492,40.630577,-73.9573,0.017005302,-0.02088749,0.017382862,-1.101242,7.6886234,1489204505632,7.7670884976,0.0
61,-0.9897229,0.025095765,0.17855664,40.63058,-73.9573,-0.022995178,0.030201918,0.024974454,-1.1077807,7.727147,1489204505665,7.8061500651,0.0
62,-0.95664936,-0.036421705,0.18872398,40.630585,-73.9573,0.025520105,-0.016102547,-0.0056668506,-1.1143194,7.7656703,1489204505698,7.84521146519,0.0
63,-1.0159752,-0.023059448,0.19769606,40.63059,-73.9573,-0.016138384,0.058458637,0.02737129,-1.1208582,7.8041935,1489204505731,7.88427290813,0.0
64,-0.9735927,-0.04861123,0.19966865,40.630592,-73.9573,0.018667657,0.030359726,0.013030444,-1.1273971,7.8427176,1489204505764,7.92333538192,0.0
65,-1.0436099,-0.0019125366,0.21225539,40.630596,-73.9573,-0.02307264,-0.06454151,0.02710882,-1.1339358,7.881241,1489204505797,7.96239725828,0.0
66,-0.9745205,-0.0001842041,0.19400586,40.6306,-73.9573,0.008639541,0.064626485,0.021101272,-1.1404746,7.919764,1489204505830,8.00145887504,0.0
67,-1.0050817,0.07702463,0.19782685,40.630604,-73.9573,-0.02637617,-0.09194489,-0.0018422315,-1.1470133,7.9582872,1489204505863,8.04052079582,0.0
68,-0.9987365,0.013957031,0.15774785,40.630608,-73.9573,0.021920899,0.13950977,-0.0061404295,-1.153552,7.996811,1489204505896,8.07958342902,0.0
69,-0.9831224,-0.03074535,0.19837455,40.63061,-73.9573,-0.01116037,-0.04972841,-0.012705932,-1.1600908,8.035335,1489204505930,8.11864639127,0.0
70,-1.0431212,0.03784341,0.14691667,40.630615,-73.9573,0.015074532,0.07104288,-1.3735352e-05,-1.1666296,8.073857,1489204505963,8.15770748924,0.0
71,-0.93190616,-0.08838824,0.178,40.63062,-73.9573,0.0076600784,0.012157969,0.0041708974,-1.1731683,8.112381,1489204505996,8.1967706659,0.0
72,-1.066582,0.0069447146,0.15858012,40.630623,-73.95732,0.012150078,0.028648825,0.011474066,-1.1791093,8.14792,1489204506029,8.23279412276,0.0
73,-0.9344375,-0.0675625,0.19551562,40.630627,-73.95732,0.0048315623,0.010977969,0.010453125,-1.1849965,8.18319,1489204506062,8.26854372191,0.0
74,-0.9973225,0.08556997,0.23464236,40.630627,-73.95732,-0.019839142,0.0044302978,-0.004586796,-1.1908838,8.21846,1489204506095,8.30429340743,0.0
75,-0.9043267,0.1502626,0.18296196,40.63063,-73.95732,-0.004267029,0.074720144,-0.0842738,-1.1967709,8.253731,1489204506128,8.34004412503,0.0
76,-1.0877676,-0.13536213,0.1772035,40.630634,-73.95732,-0.011304933,0.05729738,-0.10748449,-1.202658,8.2890005,1489204506161,8.37579342832,0.0
77,-0.93865883,-0.11096177,0.0986868,40.630634,-73.95732,-0.015390297,0.107084796,-0.019877212,-1.2085452,8.32427,1489204506194,8.41154281528,0.0
78,-1.0279268,-0.0352116,0.2432182,40.63064,-73.95732,0.01913672,-0.045249715,-0.036293972,-1.2144324,8.35954,1489204506227,8.44729276548,0.0
79,-1.0202063,-0.006507275,0.17334224,40.63064,-73.95732,0.019251492,0.13597283,-0.020978093,-1.2203196,8.39481,1489204506261,8.48304278324,0.0
80,-1.0609004,-0.12321798,0.19396204,40.630642,-73.95732,0.013073855,-0.024667092,-0.022431018,-1.2262068,8.43008,1489204506294,8.5187928677,0.0
81,-0.9583677,0.030356934,0.15271582,40.630646,-73.95732,0.023507042,0.006904795,-0.021301406,-1.2320938,8.46535,1489204506327,8.55454298922,0.0
82,-1.1326461,-0.083292186,0.21173456,40.630646,-73.95732,0.002119364,-0.033589065,-0.03680225,-1.2379811,8.50062,1489204506360,8.590293219,0.0
83,-0.9904585,-0.064738505,0.14868869,40.63065,-73.95732,0.0235547,0.024577783,-0.011498365,-1.2438684,8.535891,1489204506393,8.62604450257,0.0
84,-1.0515525,0.11316312,0.11912481,40.630653,-73.95732,0.0037429943,-0.11231896,-0.041390546,-1.2497554,8.57116,1489204506426,8.66179382723,0.0
85,-0.99315107,-0.075222164,0.13354887,40.630653,-73.95732,0.0448,0.08214723,-0.055814713,-1.2556427,8.60643,1489204506459,8.69754424737,0.0
86,-1.0776179,-0.15048937,0.13356341,40.630657,-73.95732,-0.01039886,-0.10939518,-0.012637392,-1.2615297,8.641701,1489204506492,8.7332956756,0.0
87,-0.92880976,-0.12648757,0.17651895,40.63066,-73.95732,0.06740423,-0.017532853,0.014759792,-1.267417,8.6769705,1489204506525,8.76904572401,0.0
88,-1.0460051,0.023601197,0.17680444,40.63066,-73.95732,-0.064032815,-0.064616844,0.048389364,-1.2733041,8.71224,1489204506559,8.80479580392,0.0
89,-1.0012602,-0.13178043,0.23539829,40.630665,-73.95732,0.052678667,-0.0619091,-0.020170411,-1.2791914,8.747511,1489204506592,8.84054745663,0.0
90,-0.9891632,0.03153115,0.117923245,40.63067,-73.95732,-0.028567431,0.061353907,0.024451392,-1.2850784,8.782781,1489204506625,8.87629813538,0.0
91,-1.0308484,-0.08542067,0.19792418,40.63067,-73.95732,0.045833647,-0.100802764,-0.0312768,-1.2909656,8.81805,1489204506658,8.91204791184,0.0
92,-1.0002056,-0.053460155,0.1715392,40.630672,-73.95732,-0.007895755,0.035254847,0.0368603,-1.2968528,8.853321,1489204506691,8.94779972473,0.0
93,-1.035531,-0.09209192,0.19569787,40.630676,-73.95732,0.031880744,-0.089507006,0.016234681,-1.30274,8.888591,1489204506724,8.98355060502,0.0
94,-1.0562785,0.022389844,0.1507332,40.630676,-73.95732,0.0017632813,0.03670289,0.052743673,-1.3086271,8.923861,1489204506757,9.01930152696,0.0
95,-1.0349122,-0.027631689,0.18017507,40.63068,-73.95732,0.033316992,-0.00091838377,0.014844842,-1.3145144,8.95913,1489204506790,9.05505154401,0.0
96,-1.046809,-0.033945043,0.18542476,40.630684,-73.95732,0.008211296,0.00055031496,0.02876574,-1.3204015,8.9944,1489204506823,9.0908025763,0.0
97,-0.9963418,-0.0058733397,0.20124055,40.630688,-73.95732,0.02906679,-0.010013905,0.01462604,-1.3262887,9.02967,1489204506856,9.1265536773,0.0
98,-1.0059736,-0.0035407715,0.17781055,40.630688,-73.95732,0.014239394,-0.016388174,0.006919775,-1.3321759,9.06494,1489204506890,9.16230483187,0.0
99,-0.96409005,-0.005871338,0.18578771,40.63069,-73.95732,0.018838828,0.008062293,0.0048501147,-1.338063,9.10021,1489204506923,9.19805602484,0.0
100,-1.0024773,0.012015357,0.18343121,40.630695,-73.95732,0.017353905,-0.023487365,-0.012455921,-1.3439503,9.13548,1489204506956,9.23380729923,0.0
101,-0.9429,-0.0122334715,0.199,40.630695,-73.95732,0.0032532862,-0.02332385,-0.017650018,-1.3498374,9.170751,1489204506989,9.26955958557,0.0
102,-0.9985042,-0.03758887,0.22815332,40.6307,-73.95734,0.023145204,0.008779346,-0.020345733,-1.355277,9.206323,1489204507022,9.30554452609,0.0
103,-0.960089,0.001,0.18093945,40.630703,-73.95734,0.017453583,0.045475505,-0.023009203,-1.3605319,9.242019,1489204507055,9.34162524657,0.0
104,-1.0044113,-0.031254895,0.17971672,40.630703,-73.95734,0.0128,0.032211352,-0.029430442,-1.3657869,9.277716,1489204507088,9.37770697094,0.0
105,-0.9397032,-0.05562866,0.16014332,40.630707,-73.95734,0.011714153,0.07030744,-0.018165974,-1.3710419,9.313414,1489204507121,9.41378968466,0.0
106,-0.95757204,-0.063437216,0.17266977,40.63071,-73.95734,0.0036688282,0.019178886,-0.016492166,-1.3762969,9.34911,1489204507154,9.4498704197,0.0
107,-0.9798734,-0.018610742,0.17546308,40.630714,-73.95734,0.014881787,0.09280786,-0.009263086,-1.3815519,9.384807,1489204507187,9.48595214407,0.0
108,-0.95643646,0.019317346,0.14809592,40.630714,-73.95734,0.009160555,0.044350643,-0.030243993,-1.386807,9.420504,1489204507221,9.52203388301,0.0
109,-0.9727696,-0.05113352,0.18240574,40.63072,-73.95734,0.020024056,0.06074566,-0.031192407,-1.3920618,9.456201,1489204507254,9.55811557826,0.0
110,-0.9800856,-0.06778455,0.15757458,40.630722,-73.95734,0.0049109706,0.024915352,-0.018837292,-1.3973168,9.491898,1489204507287,9.59419730264,0.0
111,-0.96779305,-0.051930662,0.13951138,40.630726,-73.95734,0.026475552,0.06383646,-0.011216333,-1.4025718,9.527595,1489204507320,9.63027902702,0.0
112,-0.9866972,-0.03349552,0.12068811,40.630726,-73.95734,0.014702777,0.040487133,-0.008139343,-1.4078268,9.563291,1489204507353,9.66635976206,0.0
113,-1.0265756,-0.040178053,0.18634377,40.63073,-73.95734,0.022680938,0.031366143,-0.010622805,-1.4130818,9.598988,1489204507386,9.70244148643,0.0
114,-0.95667934,-0.07432666,0.16516383,40.630733,-73.95734,0.019335432,0.0049702455,-0.0022216015,-1.4183366,9.634684,1489204507419,9.73852219234,0.0
115,-0.9845508,-0.062445313,0.177,40.630737,-73.95734,0.010796718,0.02300875,0.0023807813,-1.4235917,9.670382,1489204507452,9.77460492062,0.0
116,-0.9722868,-0.018007545,0.14757736,40.630737,-73.95734,0.015675941,-0.022611825,-0.019048585,-1.4288467,9.706078,1489204507485,9.81068565566,0.0
117,-1.0434704,-0.060343407,0.1649851,40.63074,-73.95734,0.013487573,0.0038882447,-0.021733448,-1.4341017,9.741775,1489204507518,9.84676738004,0.0
118,-0.9877319,-0.06859864,0.13540302,40.630745,-73.95734,0.019207977,0.016241916,-0.002610813,-1.4393566,9.777472,1489204507552,9.88284908985,0.0
119,-1.0887144,-0.06371646,0.16628149,40.63075,-73.95734,0.015476157,-0.014153076,0.016809512,-1.4446115,9.813168,1489204507585,9.91892981033,0.0
120,-0.98316795,-0.06715215,0.15240254,40.630753,-73.95734,0.026698515,0.013174668,0.020276269,-1.4498665,9.8488655,1489204507618,9.95501202937,0.0
121,-1.0438889,-0.046296287,0.19452545,40.630753,-73.95734,0.009218107,-0.028947612,0.014416888,-1.4551216,9.884562,1489204507651,9.99109327364,0.0
122,-1.0033344,-0.034074098,0.17025903,40.630756,-73.95734,0.033023126,-0.00022686279,-0.0040721656,-1.4603765,9.9202585,1489204507684,10.0271744888,0.0
123,-1.024582,-0.05104265,0.14860341,40.63076,-73.95734,0.0039767027,-0.024247596,0.0093519,-1.4656315,9.9559555,1489204507717,10.0632562132,0.0
124,-1.0049925,-0.02908589,0.1555373,40.630764,-73.95734,0.018752709,-0.05650193,0.0037676026,-1.4708865,9.991652,1489204507750,10.0993374429,0.0
125,-1.008645,-0.034473293,0.18656614,40.630764,-73.95734,0.0037188807,-0.036246464,0.012798385,-1.4761416,10.027349,1489204507783,10.1354191818,0.0
126,-1.0048618,-0.052945558,0.14752322,40.630768,-73.95734,0.017072866,-0.0012230151,0.017746145,-1.4813966,10.063046,1489204507816,10.1715009062,0.0
127,-0.9820622,-0.04895099,0.16613385,40.63077,-73.95734,0.0032365064,-0.0038638231,0.031060692,-1.4866515,10.0987425,1489204507849,10.2075821213,0.0
128,-0.931268,-0.025966505,0.20516749,40.630775,-73.95734,0.015649375,0.035128918,0.022874063,-1.4919065,10.134439,1489204507883,10.243663351,0.0
129,-0.940807,-0.019,0.1990862,40.63078,-73.95734,0.002075061,0.03671166,0.011599311,-1.4971614,10.1701355,1489204507916,10.2797445662,0.0
130,-0.91493034,-0.04197449,0.20235525,40.63078,-73.95734,0.017326297,0.042176086,-0.0021071727,-1.5024164,10.205833,1489204507949,10.3158267852,0.0
131,-0.91156757,-0.0044181887,0.1975078,40.630783,-73.95734,0.014079799,0.03840237,-0.005171172,-1.5076715,10.24153,1489204507982,10.3519085242,0.0
132,-0.94387186,-0.05775537,0.18211645,40.630787,-73.95735,0.016153324,0.06236574,0.0046787937,-1.5128543,10.276736,1489204508015,10.3874939686,0.0
133,-0.951991,-0.040485743,0.17551425,40.63079,-73.95735,0.018798234,0.06960642,0.01812322,-1.5179647,10.311452,1489204508048,10.4225840931,0.0
134,-0.98919296,-0.0108391605,0.1499679,40.630795,-73.95735,0.024531959,0.12732348,0.015078442,-1.5230749,10.346166,1489204508081,10.4576722099,0.0
135,-0.9492235,-0.03959059,0.13774587,40.630795,-73.95735,0.013789534,0.04575142,0.005305116,-1.5281852,10.380879,1489204508114,10.492759352,0.0
136,-0.95009726,-0.00886289,0.12607433,40.6308,-73.95735,0.02243095,0.12847143,0.0032167176,-1.5332956,10.415594,1489204508147,10.5278484872,0.0
137,-0.936322,-0.066330716,0.11285932,40.630802,-73.95735,0.03399393,0.023676949,-0.01295102,-1.538406,10.450309,1489204508181,10.5629376225,0.0
138,-0.96134615,-0.020108387,0.04867484,40.630806,-73.95735,0.003252992,0.06303019,0.005578727,-1.5435164,10.485023,1489204508214,10.5980257684,0.0
139,-0.986176,-0.07086914,0.13097973,40.63081,-73.95735,0.027925033,0.025591051,-0.002889574,-1.5486267,10.519737,1489204508247,10.6331138998,0.0
140,-1.0674453,-0.009902018,0.13564697,40.630814,-73.95735,-0.011829278,-0.041005738,0.0020676206,-1.553737,10.554451,1489204508280,10.6682020311,0.0
141,-1.0156912,-0.047885157,0.10810293,40.630814,-73.95735,0.03240875,0.022994727,-0.013847871,-1.5588474,10.589166,1489204508313,10.7032911664,0.0
142,-1.0604719,-0.07687646,0.14660956,40.630817,-73.95735,0.006271016,0.0033230286,0.0032940442,-1.5639577,10.623879,1489204508346,10.7383783084,0.0
143,-1.1281855,-0.012504297,0.17607592,40.63082,-73.95735,0.0133896265,-0.07348555,-0.018001545,-1.5690682,10.658594,1489204508379,10.7734674582,0.0
144,-0.99186134,-0.10670397,0.14118317,40.630825,-73.95735,0.026878571,0.02835155,-0.0020143676,-1.5741785,10.69331,1489204508412,10.8085575682,0.0
145,-1.1246688,-0.05192671,0.16333008,40.63083,-73.95735,0.01056311,-0.1556409,-0.0012036817,-1.5792887,10.728023,1489204508445,10.8436446957,0.0
146,-1.1041571,-0.047847252,0.15239334,40.630833,-73.95735,0.018753098,0.015183767,0.01700306,-1.5843992,10.762737,1489204508478,10.8787328562,0.0
147,-1.0280675,-0.06315649,0.14473645,40.630833,-73.95735,0.002771748,-0.08789998,0.022313561,-1.5895095,10.797451,1489204508512,10.9138209875,0.0
148,-1.0330276,-0.008714539,0.1795415,40.630836,-73.95735,0.026239503,0.016515382,0.009858013,-1.5946199,10.832167,1489204508545,10.9489111121,0.0
149,-0.99302346,-0.04245918,0.1943169,40.63084,-73.95735,0.0028875,-0.030228712,0.0018934082,-1.5997303,10.86688,1489204508578,10.9839982687,0.0
150,-0.9928366,-0.021,0.1948575,40.630844,-73.95735,0.01029447,-0.007611765,-0.00054249144,-1.6048405,10.901594,1489204508611,11.0190863855,0.0
151,-0.9480801,-0.017336547,0.16504487,40.630848,-73.95735,0.0010064917,-0.004423235,-0.008268204,-1.6099509,10.93631,1489204508644,11.0541765101,0.0
152,-0.9615275,-0.02048142,0.18122883,40.63085,-73.95735,0.021243274,0.052757047,-0.0036993604,-1.6150613,10.971024,1489204508677,11.089264656,0.0
153,-0.9366929,-0.06334054,0.187,40.630856,-73.95735,0.01048569,0.0063147508,0.007232925,-1.6201717,11.005739,1489204508710,11.1243537913,0.0
154,-0.9692676,-0.013524902,0.19391455,40.630856,-73.95735,0.024216553,0.06935601,0.016975284,-1.625282,11.040453,1489204508743,11.1594419226,0.0
155,-0.91835636,-0.032142553,0.19328439,40.63086,-73.95735,0.02961092,0.08993098,0.016086595,-1.6303923,11.075166,1489204508776,11.1945290647,0.0
156,-0.9503574,-0.028098878,0.15386723,40.630863,-73.95735,0.009627344,0.037989162,0.010127686,-1.6355028,11.109881,1489204508809,11.2296182145,0.0
157,-0.9452502,-0.0082501955,0.13571882,40.630867,-73.95735,0.0139097255,0.13331349,0.009666432,-1.640613,11.144595,1489204508843,11.2647063313,0.0
158,-0.9904636,-0.048360694,0.14244321,40.63087,-73.95735,0.022660967,-0.035577636,-0.0074508693,-1.6457233,11.17931,1489204508876,11.299795452,0.0
159,-0.9912337,0.0094198,0.113,40.630875,-73.95735,0.014136055,0.082166106,0.013759842,-1.6508337,11.214024,1489204508909,11.3348835979,0.0
160,-0.97196704,-0.03908711,0.12769571,40.63088,-73.95735,0.02710745,0.017830659,0.010165044,-1.6559441,11.248738,1489204508942,11.3699717438,0.0
161,-1.0339135,-0.03609713,0.14077695,40.63088,-73.95735,0.019824164,0.029130816,0.021725262,-1.6610544,11.283452,1489204508975,11.4050598752,0.0
162,-1.0202554,-0.0151703125,0.13548417,40.630882,-73.95737,0.024905039,-0.050802853,0.0014410352,-1.6658441,11.315988,1489204509008,11.4379465369,0.0
163,-1.0304441,-0.045236852,0.105788186,40.630886,-73.95737,0.013858789,-0.037621446,-0.0018492761,-1.6698456,11.34317,1489204509041,11.4654214915,0.0
164,-1.0162866,-0.03155139,0.1367788,40.63089,-73.95737,0.015055491,-0.009222739,-0.0027514307,-1.673847,11.370352,1489204509074,11.4928964314,0.0
165,-1.0418777,0.010118896,0.17835669,40.630894,-73.95737,0.018210882,-0.08019787,-0.018646305,-1.6778485,11.397534,1489204509107,11.5203713859,0.0
166,-1.0102911,-0.028927587,0.15462592,40.630898,-73.95737,0.01767107,0.079304785,-0.015841285,-1.6818501,11.424716,1489204509140,11.547846355,0.0
167,-1.0046401,-0.022888599,0.16889717,40.6309,-73.95737,0.0034566273,-0.045936566,-0.029435458,-1.6858516,11.451899,1489204509174,11.5753222989,0.0
168,-0.98850703,-0.04013059,0.14071,40.6309,-73.95737,0.007220703,0.07071084,-0.023963055,-1.689853,11.47908,1489204509207,11.6027962495,0.0
