,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.034,-0.116,40.706783,-73.94123,0.0351,0.0372,-0.0006,-5.43176,-0.64566654,1489900753306
1,-0.9906425,0.0799585,-0.072115116,40.706783,-73.94123,0.012501902,-0.025573594,0.021548131,-5.43176,-0.64566654,1489900753339
2,-1.0445592,0.063370176,-0.053784728,40.706783,-73.94123,0.041474577,0.0015714685,-0.019383905,-5.43176,-0.64566654,1489900753373
3,-0.97692955,0.02170786,-0.05711338,40.706783,-73.94123,0.011297718,-0.009981165,-0.00017977295,-5.43176,-0.64566654,1489900753406
4,-1.0093349,0.060426686,-0.078872524,40.706783,-73.94123,0.022955112,-0.016250039,0.0034512877,-5.43176,-0.64566654,1489900753440
5,-1.028688,0.043962892,-0.026184425,40.706783,-73.94123,0.023545401,0.018283697,-0.025816148,-5.43176,-0.64566654,1489900753474
6,-0.98809916,-0.006059863,-0.1275276,40.706783,-73.94123,0.026067026,-0.012340005,0.0027495655,-5.43176,-0.64566654,1489900753507
7,-0.9980193,0.00122583,-0.11778059,40.706783,-73.94123,0.021729033,0.010883004,0.00024437622,-5.43176,-0.64566654,1489900753541
8,-0.9664791,0.06817041,-0.10004504,40.706783,-73.94123,0.023652013,0.023067273,-0.018710138,-5.43176,-0.64566654,1489900753574
9,-0.98045164,-0.005695056,-0.1330633,40.706783,-73.94123,0.013573645,0.010626178,-0.007829169,-5.43176,-0.64566654,1489900753608
10,-1.0085313,0.033040553,-0.096944705,40.706783,-73.94123,0.032896545,0.021415692,-0.0072964295,-5.43176,-0.64566654,1489900753642
11,-0.9921844,0.027458593,-0.11473281,40.706783,-73.94123,0.019247266,0.027274063,-0.0044432813,-5.43176,-0.64566654,1489900753675
12,-0.98648006,0.03179115,-0.14203553,40.706783,-73.94123,0.044003595,0.0066913744,-0.0042633424,-5.43176,-0.64566654,1489900753709
13,-0.98106503,0.00820315,-0.17032553,40.706783,-73.94123,0.03484314,0.011980034,-0.0058878516,-5.43176,-0.64566654,1489900753742
14,-1.0100772,0.03333225,-0.1694549,40.706783,-73.94123,0.038040143,-0.0009228857,0.0035909375,-5.43176,-0.64566654,1489900753776
15,-1.0200549,0.059888672,-0.19290277,40.706783,-73.94123,0.03327916,0.038799178,-0.027978167,-5.43176,-0.64566654,1489900753810
16,-0.9842466,0.018089697,-0.19206724,40.706783,-73.94123,0.04836255,0.010521997,-0.0093234135,-5.43176,-0.64566654,1489900753843
17,-1.0140543,0.022368213,-0.21926357,40.706783,-73.94123,0.03790681,-0.0022456055,-0.0019966552,-5.43176,-0.64566654,1489900753877
18,-1.0194861,0.050696425,-0.20411335,40.706783,-73.94123,0.052009284,0.03414504,-0.019321097,-5.43176,-0.64566654,1489900753910
19,-0.99861157,0.04327085,-0.22994043,40.706783,-73.94123,0.036105957,0.022174206,-0.018437896,-5.43176,-0.64566654,1489900753944
20,-1.0121337,0.010451648,-0.23385918,40.706783,-73.94123,0.043060876,0.0028811535,-0.010877371,-5.43176,-0.64566654,1489900753978
21,-1.0603875,0.025225757,-0.24204838,40.706783,-73.94123,0.014345831,0.04232378,-0.009862878,-5.4133224,-0.64347494,1489900754011
22,-1.004211,0.018945312,-0.2568672,40.706783,-73.94123,0.050409377,0.02771125,-0.0066257813,-5.3602657,-0.63716817,1489900754045
23,-0.9980495,0.0433115,-0.21831077,40.706783,-73.94123,0.035263922,-0.016714191,0.005178235,-5.3072095,-0.6308614,1489900754078
24,-1.0393606,0.02714663,-0.2045132,40.706783,-73.94123,0.023596823,-0.017868245,-0.0011089843,-5.2541533,-0.62455463,1489900754112
25,-1.0086892,0.020316944,-0.22288616,40.706783,-73.94123,0.0565136,0.011235779,-0.014279546,-5.201097,-0.6182479,1489900754146
26,-0.9914018,0.04091915,-0.21514712,40.706783,-73.94123,0.04266739,0.0073709376,-0.009774893,-5.148041,-0.6119412,1489900754179
27,-0.9669896,0.022155127,-0.23883018,40.706783,-73.94123,0.03930556,-0.0006738428,-0.0026824463,-5.094984,-0.60563445,1489900754213
28,-0.989135,0.007764465,-0.23764874,40.706783,-73.94123,0.034490358,0.008804066,-0.002190985,-5.041928,-0.5993277,1489900754246
29,-1.0020676,0.04263385,-0.20774646,40.706783,-73.94123,0.05102691,-0.0003635974,-0.0032882434,-4.9888716,-0.593021,1489900754280
30,-0.99021107,0.06141687,-0.21220578,40.706783,-73.94123,0.032316882,0.0059056273,-0.01388877,-4.9358153,-0.5867142,1489900754314
31,-1.0061431,0.034642592,-0.17028518,40.706783,-73.94123,0.02517231,-0.005353705,-0.022052854,-4.8827586,-0.58040744,1489900754347
32,-1.0075113,0.038681883,-0.16681826,40.706783,-73.94123,0.05718801,-0.014180707,-0.02610978,-4.829703,-0.57410073,1489900754381
33,-0.984675,0.04883125,-0.18356171,40.706783,-73.94123,0.037149608,-0.019362187,-0.017628828,-4.776646,-0.56779397,1489900754414
34,-0.98390645,0.0510891,-0.16116923,40.706783,-73.94123,0.025744226,-0.01216173,-0.022712946,-4.72359,-0.56148726,1489900754448
35,-0.99581885,0.050051756,-0.16460998,40.706783,-73.94123,0.049035065,-0.017615056,-0.02444353,-4.670533,-0.5551805,1489900754482
36,-0.99938697,0.049133547,-0.17517456,40.706783,-73.94123,0.024086963,0.002428584,-0.029301867,-4.6174774,-0.5488738,1489900754515
37,-0.98106533,0.034932166,-0.15573867,40.706783,-73.94123,0.03911887,-0.0048999633,-0.032127254,-4.5644207,-0.542567,1489900754549
38,-0.98698276,0.04794829,-0.15751255,40.706783,-73.94123,0.03194859,0.0030181298,-0.03161132,-4.5113645,-0.5362603,1489900754582
39,-0.9814993,0.0023183716,-0.16595511,40.706783,-73.94123,0.021464422,-0.008381158,-0.023341767,-4.458308,-0.5299535,1489900754616
40,-1.0163141,0.009981237,-0.2016471,40.706783,-73.94123,0.02793922,0.032748554,-0.017741088,-4.4052515,-0.52364683,1489900754650
41,-0.9824633,-0.019124268,-0.1621864,40.706783,-73.94123,0.01585088,0.012487331,0.002177439,-4.3521953,-0.51734006,1489900754683
42,-0.9925191,0.018590149,-0.16930597,40.706783,-73.94123,0.018738687,0.024639538,0.010333209,-4.299139,-0.5110333,1489900754717
43,-0.9801562,0.042333983,-0.18986541,40.706783,-73.94123,0.021750923,0.012120739,0.010453203,-4.246083,-0.5047266,1489900754750
44,-0.97167814,0.041446876,-0.17247188,40.706783,-73.94123,0.03227969,0.017378125,-0.0001625,-4.1930265,-0.49841985,1489900754784
45,-0.9739088,0.060300246,-0.17629218,40.706783,-73.94123,0.018044487,-1.5026856e-06,0.011746271,-4.13997,-0.49211308,1489900754818
46,-0.99358606,0.048045997,-0.20051704,40.706783,-73.94123,0.013344907,0.030406406,-0.0030737987,-4.0869136,-0.48580635,1489900754851
47,-0.9826144,0.060072362,-0.20945796,40.706783,-73.94123,0.011300386,0.03215758,0.011903116,-4.0338573,-0.47949964,1489900754885
48,-0.9972784,0.07204659,-0.20753524,40.706783,-73.94123,-0.0010529615,0.033326603,0.011042497,-3.980801,-0.4731929,1489900754918
49,-0.9921858,0.073814206,-0.20455337,40.706783,-73.94123,-0.0062811472,0.02378124,-0.000877959,-3.9277446,-0.4668861,1489900754952
50,-1.0097963,0.067592405,-0.2201109,40.706783,-73.94123,0.020316068,0.020293703,-0.013958681,-3.8746881,-0.4605794,1489900754986
51,-1.0194409,0.052817505,-0.23295327,40.70678,-73.94128,-0.001679646,0.037039217,-0.027886162,-3.813772,-0.45333835,1489900755019
52,-0.97420955,0.04816277,-0.24254496,40.70678,-73.94128,0.025800249,0.005424292,-0.019934554,-3.7473679,-0.44544497,1489900755053
53,-1.0132074,0.01960581,-0.25840455,40.70678,-73.94128,0.010725103,-0.00030667603,-0.0087073045,-3.680964,-0.43755162,1489900755086
54,-1.0213593,0.035359863,-0.2509199,40.70678,-73.94128,0.017769424,0.032546934,-0.02212958,-3.61456,-0.42965826,1489900755120
55,-0.9768516,0.007960938,-0.28703907,40.70678,-73.94128,0.018285703,0.0033928126,-0.0054210154,-3.5481565,-0.42176497,1489900755154
56,-1.0003442,0.006277246,-0.2651931,40.70678,-73.94128,0.0046562804,0.00400733,0.0031747436,-3.4817524,-0.41387162,1489900755187
57,-1.0148901,0.0016437256,-0.26183575,40.70678,-73.94128,0.0084707225,0.024089545,0.0049519944,-3.4153485,-0.40597826,1489900755221
58,-0.9902043,0.012609204,-0.2537993,40.70678,-73.94128,0.0007301416,0.009127815,0.016487425,-3.3489447,-0.39808494,1489900755255
59,-0.9985236,0.019476416,-0.24947642,40.70678,-73.94128,0.009624408,-0.00026070068,0.014628795,-3.282541,-0.39019158,1489900755288
60,-0.9864163,0.021,-0.24263349,40.70678,-73.94128,0.0136,0.008988916,0.011873276,-3.216137,-0.3822982,1489900755322
61,-0.9864158,0.021965088,-0.2303111,40.70678,-73.94128,0.0011428955,-0.0003345398,0.016359054,-3.149733,-0.37440488,1489900755355
62,-0.9978005,0.043428954,-0.24342896,40.70678,-73.94128,0.011952775,0.013991877,0.016382815,-3.0833294,-0.36651155,1489900755389
63,-0.97744745,0.04183762,-0.21958528,40.70678,-73.94128,0.008446118,0.0068885866,0.020284668,-3.0169253,-0.3586182,1489900755423
64,-0.9761634,0.030072827,-0.2191729,40.70678,-73.94128,0.0074555445,-0.015187002,0.032740343,-2.9505215,-0.35072482,1489900755456
65,-1.0094928,0.01991172,-0.19863349,40.70678,-73.94128,-0.00071146485,-0.011535635,0.036543448,-2.8841176,-0.3428315,1489900755490
66,-0.9892828,0.04494531,-0.20752344,40.70678,-73.94128,-0.0026414061,0.0038328124,0.026333593,-2.817714,-0.33493817,1489900755523
67,-0.94542843,0.06835525,-0.22864474,40.70678,-73.94128,0.02298089,-0.0035964171,0.027933042,-2.7513099,-0.32704479,1489900755557
68,-0.9530359,0.06303589,-0.22506152,40.70678,-73.94128,-0.006283325,-0.017884715,0.033146143,-2.684906,-0.31915146,1489900755591
