,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
28,-0.998,0.07904129,0.02269419,40.78481,-73.97028,0.0106,0.0106,-0.007047095,-0.0,0.0,1489184205478,0.0,1.0,
29,-1.005038,0.079009496,0.023009498,40.78481,-73.97028,0.012119106,0.0043501686,-0.0049499436,-0.0,0.0,1489184205512,0.0,1.0,
30,-1.0042968,0.08,0.021312451,40.78481,-73.97028,0.011669076,0.008261042,-0.0074690757,-0.0,0.0,1489184205545,0.0,1.0,
31,-1.0033058,0.076,0.02438429,40.78481,-73.97028,0.0128,0.0063268915,-0.0056655593,-0.0,0.0,1489184205578,0.0,1.0,
32,-1.0048133,0.080046676,0.02204668,40.78481,-73.97028,0.00994668,0.00431875,-0.004309375,-0.0,0.0,1489184205611,0.0,1.0,
33,-1.0031272,0.078872755,0.023,40.78481,-73.97028,0.012780019,0.0085,-0.0075,-0.0,0.0,1489184205645,0.0,1.0,
34,-1.0023714,0.07962853,0.023257056,40.78481,-73.97028,0.009861381,0.0085,-0.0075,-0.0,0.0,1489184205678,0.0,1.0,
35,-1.0041693,0.07689837,0.023101624,40.78481,-73.97028,0.0117,0.007765476,-0.007833875,-0.0,0.0,1489184205711,0.0,1.0,
36,-1.0069112,0.07330374,0.025303734,40.78481,-73.97028,0.010604109,0.0063,-0.0075037354,-0.0,0.0,1489184205744,0.0,1.0,
37,-1.0052826,0.07371733,0.024358667,40.78481,-73.97028,0.010258667,0.0053,-0.0064,-0.0,0.0,1489184205778,0.0,1.0,
38,-1.0039369,0.077,0.024,40.78481,-73.97028,0.012093674,0.00807422,-0.006753163,-0.0,0.0,1489184205811,0.0,1.0,
39,-1.0023669,0.077,0.02536692,40.78481,-73.97028,0.012763611,0.007434735,-0.008483459,-0.0,0.0,1489184205844,0.0,1.0,
40,-1.0023458,0.076,0.02265415,40.78481,-73.97028,0.010989565,0.0059458497,-0.0056895656,-0.0,0.0,1489184205877,0.0,1.0,
41,-1.0059917,0.0770165,0.023991749,40.78481,-73.97028,0.010247329,0.007821846,-0.005752671,-0.0,0.0,1489184205911,0.0,1.0,
42,-1.0029881,0.07765871,0.022329358,40.78481,-73.97028,0.009661651,0.0073677064,-0.005270642,-0.0,0.0,1489184205944,0.0,1.0,
43,-1.007,0.08066609,0.024,40.78481,-73.97028,0.010929394,0.0066293934,-0.0064,-0.0,0.0,1489184205977,0.0,1.0,
44,-1.0050092,0.08000913,0.023004565,40.78481,-73.97028,0.0106,0.0067795874,-0.0070204125,-0.0,0.0,1489184206010,0.0,1.0,
45,-1.0036578,0.07834216,0.024,40.78481,-73.97028,0.012707241,0.0053,-0.0085,-0.0,0.0,1489184206044,0.0,1.0,
46,-1.0026798,0.07596068,0.022640454,40.78481,-73.97028,0.010397524,0.0065152734,-0.0064,-0.0,0.0,1489184206077,0.0,1.0,
47,-1.0049479,0.07701737,0.025965258,40.78481,-73.97028,0.012489107,0.0069217845,-0.0060891076,-0.0,0.0,1489184206110,0.0,1.0,
48,-1.002645,0.07829004,0.02464502,40.78481,-73.97028,0.0117,0.006420957,-0.0053,-0.0,0.0,1489184206143,0.0,1.0,
49,-1.0019222,0.077307425,0.025077734,40.78481,-73.97028,0.0117,0.0086755855,-0.0075,-0.0,0.0,1489184206177,0.0,1.0,
50,-1.0069095,0.075090565,0.023969812,40.78481,-73.97028,0.012891159,0.0055840127,-0.0064,-0.0,0.0,1489184206210,0.0,1.0,
51,-1.0066822,0.075317785,0.025317786,40.78481,-73.97028,0.009617786,0.0073804357,-0.0064,-0.0,0.0,1489184206243,0.0,1.0,
52,-1.0040338,0.076689206,0.025,40.78481,-73.97028,0.012090935,0.009144604,-0.006009065,-0.0,0.0,1489184206276,0.0,1.0,
53,-1.003993,0.07898599,0.021014014,40.78481,-73.97028,0.009955286,0.0053,-0.0056377077,-0.0,0.0,1489184206310,0.0,1.0,
54,-1.0036694,0.0776694,0.023,40.78481,-73.97028,0.01160207,0.0053,-0.0074663367,-0.0,0.0,1489184206343,0.0,1.0,
55,-1.0036682,0.0786682,0.021,40.78481,-73.97028,0.0117,0.0073217577,-0.0053,-0.0,0.0,1489184206376,0.0,1.0,
56,-1.0020058,0.0760116,0.022988403,40.78481,-73.97028,0.0106,0.005064353,-0.0068527563,-0.0,0.0,1489184206409,0.0,1.0,
57,-1.0036868,0.07762637,0.023686817,40.78481,-73.97028,0.0096434085,0.0061176857,-0.006352251,-0.0,0.0,1489184206443,0.0,1.0,
58,-1.001914,0.077681005,0.024318995,40.78481,-73.97028,0.010861787,0.0075192186,-0.0057191066,-0.0,0.0,1489184206476,0.0,1.0,
59,-1.0069814,0.077,0.025981383,40.78481,-73.97028,0.011080954,0.004381814,-0.0073004295,-0.0,0.0,1489184206509,0.0,1.0,
60,-1.0027124,0.07671243,0.023356214,40.78481,-73.97028,0.01157633,0.0074,-0.007618048,-0.0,0.0,1489184206542,0.0,1.0,
61,-1.0025309,0.07630618,0.023693822,40.78481,-73.97028,0.011860235,0.0071664113,-0.0064,-0.0,0.0,1489184206576,0.0,1.0,
62,-1.0030943,0.07796858,0.02203142,40.78481,-73.97028,0.0106,0.0071594534,-0.005890874,-0.0,0.0,1489184206609,0.0,1.0,
63,-1.002262,0.07636903,0.024154846,40.78481,-73.97028,0.0106,0.0075449646,-0.005451868,-0.0,0.0,1489184206642,0.0,1.0,
64,-1.0064132,0.07729337,0.023293372,40.78481,-73.97028,0.010006628,0.0042,-0.0053,-0.0,0.0,1489184206675,0.0,1.0,
65,-1.0021328,0.07704424,0.024955763,40.78481,-73.97028,0.0117,0.006862676,-0.0075,-0.0,0.0,1489184206709,0.0,1.0,
66,-1.0024726,0.077236325,0.024236329,40.78481,-73.97028,0.0117,0.0074900193,-0.0064900196,-0.0,0.0,1489184206742,0.0,1.0,
67,-1.0054389,0.077,0.023280554,40.78481,-73.97028,0.0117,0.006696383,-0.0059386096,-0.0,0.0,1489184206775,0.0,1.0,
68,-1.004,0.07794296,0.024,40.78481,-73.97028,0.0128,0.009802122,-0.0053,-0.0,0.0,1489184206808,0.0,1.0,
69,-1.0056372,0.07772559,0.022088379,40.78481,-73.97028,0.011804119,0.0051958812,-0.0072917626,-0.0,0.0,1489184206842,0.0,1.0,
70,-1.0046823,0.077,0.023682252,40.78481,-73.97028,0.0117,0.0061027273,-0.007079524,-0.0,0.0,1489184206875,0.0,1.0,
71,-1.0010595,0.07798014,0.023980139,40.78481,-73.97028,0.011391846,0.0076035545,-0.0075,-0.0,0.0,1489184206908,0.0,1.0,
72,-1.0049276,0.078,0.024642542,40.78481,-73.97028,0.0106,0.0053,-0.0064632045,-0.0,0.0,1489184206941,0.0,1.0,
73,-1.0037802,0.076,0.023609864,40.78481,-73.97028,0.0117,0.007834575,-0.0076703564,-0.0,0.0,1489184206975,0.0,1.0,
74,-1.0029347,0.076967336,0.023065332,40.78481,-73.97028,0.012211865,0.006032666,-0.0061059324,-0.0,0.0,1489184207008,0.0,1.0,
75,-1.004,0.07837027,0.021629725,40.78481,-73.97028,0.0106,0.0062297243,-0.007345393,-0.0,0.0,1489184207041,0.0,1.0,
76,-1.0024158,0.07641575,0.023,40.78481,-73.97028,0.0106,0.0074,-0.005951339,-0.0,0.0,1489184207074,0.0,1.0,
77,-1.0029091,0.079772584,0.026818067,40.78481,-73.97028,0.011420032,0.0074,-0.0058599366,-0.0,0.0,1489184207108,0.0,1.0,
78,-1.003,0.077233836,0.025,40.78481,-73.97028,0.009683081,0.0063913893,-0.006491389,-0.0,0.0,1489184207141,0.0,1.0,
79,-1.0042793,0.07627931,0.024441382,40.78481,-73.97028,0.01123724,0.005083451,-0.00576276,-0.0,0.0,1489184207174,0.0,1.0,
80,-1.0059417,0.07605829,0.02394171,40.78481,-73.97028,0.010107594,0.0053,-0.004731765,-0.0,0.0,1489184207207,0.0,1.0,
81,-1.0033959,0.077,0.024,40.78481,-73.97028,0.009801387,0.009097227,-0.0054054884,-0.0,0.0,1489184207241,0.0,1.0,
82,-1.0027335,0.0787335,0.022466993,40.78481,-73.97028,0.011076846,0.0072536916,-0.0064,-0.0,0.0,1489184207274,0.0,1.0,
83,-1.0038577,0.078928895,0.021,40.78481,-73.97028,0.0106,0.0075157555,-0.0055517834,-0.0,0.0,1489184207307,0.0,1.0,
84,-1.0048174,0.07718259,0.022408703,40.78481,-73.97028,0.0097087035,0.005180426,-0.0064,-0.0,0.0,1489184207340,0.0,1.0,
85,-1.0030148,0.076746315,0.024,40.78481,-73.97028,0.01071811,0.009437258,-0.0057909447,-0.0,0.0,1489184207374,0.0,1.0,
86,-1.006,0.076,0.024,40.78481,-73.97028,0.011937697,0.005753787,-0.007262302,-0.0,0.0,1489184207407,0.0,1.0,
87,-1.003,0.078,0.026156958,40.78481,-73.97028,0.0128,0.0074,-0.005433673,-0.0,0.0,1489184207440,0.0,1.0,
88,-1.0042409,0.077,0.024240881,40.78481,-73.97028,0.011105031,0.0053,-0.0064,-0.0,0.0,1489184207473,0.0,1.0,
89,-1.0021476,0.077,0.024049187,40.78481,-73.97028,0.0128,0.006535367,-0.006635367,-0.0,0.0,1489184207507,0.0,1.0,
90,-1.001,0.078,0.022847021,40.78481,-73.97028,0.009869844,0.0044698436,-0.0075,-0.0,0.0,1489184207540,0.0,1.0,
91,-1.004,0.078,0.024,40.78481,-73.97028,0.011871741,0.005413934,-0.0059358706,-0.0,0.0,1489184207573,0.0,1.0,
92,-1.0049405,0.078,0.024940467,40.78481,-73.97028,0.009004979,0.007895021,-0.004729026,-0.0,0.0,1489184207606,0.0,1.0,
93,-1.0032057,0.077,0.025411425,40.78481,-73.97028,0.01348914,0.007293142,-0.007393142,-0.0,0.0,1489184207640,0.0,1.0,
94,-1.0034695,0.077795774,0.02226526,40.78481,-73.97028,0.012321785,0.008108828,-0.0068782154,-0.0,0.0,1489184207673,0.0,1.0,
95,-1.0038553,0.07721705,0.025782946,40.78481,-73.97028,0.0117,0.008249586,-0.0064,-0.0,0.0,1489184207706,0.0,1.0,
96,-1.0047702,0.07859005,0.022819897,40.78481,-73.97028,0.009830892,0.004551836,-0.0064,-0.0,0.0,1489184207739,0.0,1.0,
97,-1.0042427,0.07924268,0.02274756,40.78481,-73.97028,0.012367813,0.0048076855,-0.0070076855,-0.0,0.0,1489184207773,0.0,1.0,
98,-1.0029148,0.07791484,0.022914844,40.78481,-73.97028,0.011876171,0.0063,-0.008048828,-0.0,0.0,1489184207806,0.0,1.0,
99,-1.0021545,0.07757723,0.023422766,40.78481,-73.97028,0.012272106,0.0072649573,-0.007364957,-0.0,0.0,1489184207839,0.0,1.0,
100,-1.0024793,0.076520726,0.024,40.78481,-73.97028,0.0106,0.007266764,-0.0047935997,-0.0,0.0,1489184207872,0.0,1.0,
101,-1.003098,0.07680405,0.024,40.78481,-73.97028,0.0117,0.0046242555,-0.005522229,-0.0,0.0,1489184207906,0.0,1.0,
102,-1.0048221,0.076,0.024564428,40.78481,-73.97028,0.012650872,0.0063,-0.0064,-0.0,0.0,1489184207939,0.0,1.0,
103,-1.007639,0.073453635,0.024226818,40.78481,-73.97028,0.011120499,0.005412639,-0.005879501,-0.0,0.0,1489184207972,0.0,1.0,
104,-1.0021107,0.07677844,0.025889222,40.78481,-73.97028,0.012510778,0.01219162,-0.0061918567,-0.0,0.0,1489184208005,0.0,1.0,
105,-1.007,0.076103225,0.024345165,40.78481,-73.97028,0.010763228,0.0043632276,-0.0053,-0.0,0.0,1489184208039,0.0,1.0,
106,-1.002,0.07778598,0.020428028,40.78481,-73.97028,0.01173083,0.008985986,-0.0064,-0.0,0.0,1489184208072,0.0,1.0,
107,-1.0046293,0.077,0.019370789,40.78481,-73.97028,0.011329552,0.0026644922,-0.0053,-0.0,0.0,1489184208105,0.0,1.0,
108,-1.0034329,0.081,0.022,40.78481,-73.97028,0.010482954,0.007154203,-0.0072424985,-0.0,0.0,1489184208138,0.0,1.0,
109,-1.0022511,0.078,0.024,40.78481,-73.97028,0.0117,0.0062424876,-0.0085,-0.0,0.0,1489184208172,0.0,1.0,
110,-1.0048271,0.0798272,0.024913598,40.78481,-73.97028,0.011465042,0.0048514428,-0.005769917,-0.0,0.0,1489184208205,0.0,1.0,
111,-1.003,0.077424,0.025424,40.78481,-73.97028,0.012527202,0.005039602,-0.006536399,-0.0,0.0,1489184208238,0.0,1.0,
112,-1.0032384,0.07752322,0.02376161,40.78481,-73.97028,0.0111922305,0.009630621,-0.0075,-0.0,0.0,1489184208271,0.0,1.0,
113,-1.0058016,0.07509921,0.023900794,40.78481,-73.97028,0.0117,0.0063,-0.0064,-0.0,0.0,1489184208305,0.0,1.0,
114,-1.0028737,0.07443681,0.021873632,40.78481,-73.97028,0.010750498,0.009062188,-0.007349502,-0.0,0.0,1489184208338,0.0,1.0,
115,-1.0043232,0.074548826,0.024097657,40.78481,-73.97028,0.012221855,0.007343711,-0.0058218553,-0.0,0.0,1489184208371,0.0,1.0,
116,-1.002888,0.07477595,0.021887977,40.78481,-73.97028,0.009787976,0.0074,-0.0055067735,-0.0,0.0,1489184208404,0.0,1.0,
117,-1.0056511,0.076449625,0.023100756,40.78481,-73.97028,0.0106,0.004678789,-0.0054645836,-0.0,0.0,1489184208438,0.0,1.0,
118,-1.0055745,0.08,0.023,40.78481,-73.97028,0.011135954,0.0047895825,-0.0069640456,-0.0,0.0,1489184208471,0.0,1.0,
119,-1.0031248,0.07912483,0.024750343,40.78481,-73.97028,0.0118926875,0.006685376,-0.0064,-0.0,0.0,1489184208504,0.0,1.0,
120,-1.0050751,0.07853756,0.026075123,40.78481,-73.97028,0.011878683,0.007578683,-0.0064,-0.0,0.0,1489184208537,0.0,1.0,
121,-1.0013999,0.080199964,0.022199964,40.78481,-73.97028,0.01169992,0.0073999194,-0.0063999193,-0.0,0.0,1489184208570,0.0,1.0,
122,-1.0038624,0.07841294,0.023862353,40.78481,-73.97028,0.0117,0.0053,-0.0076623536,-0.0,0.0,1489184208604,0.0,1.0,
123,-1.002,0.07595049,0.023524756,40.78481,-73.97028,0.010792769,0.0087639745,-0.0085,-0.0,0.0,1489184208637,0.0,1.0,
124,-1.0048128,0.074187145,0.023,40.78481,-73.97028,0.011164139,0.0068358607,-0.007987146,-0.0,0.0,1489184208670,0.0,1.0,
125,-1.0048496,0.07584955,0.025548644,40.78481,-73.97028,0.0106,0.010285948,-0.0056290063,-0.0,0.0,1489184208703,0.0,1.0,
126,-1.0034881,0.07553582,0.022511939,40.78481,-73.97028,0.0097880615,0.0076068677,-0.0075,-0.0,0.0,1489184208737,0.0,1.0,
127,-1.0025506,0.07663297,0.023,40.78481,-73.97028,0.011698473,0.0089536775,-0.00690222,-0.0,0.0,1489184208770,0.0,1.0,
128,-1.0067735,0.075886734,0.02211327,40.78481,-73.97028,0.011494596,0.003592135,-0.0064,-0.0,0.0,1489184208803,0.0,1.0,
129,-1.0034509,0.076901734,0.022450866,40.78481,-73.97028,0.011534046,0.008017226,-0.0073340465,-0.0,0.0,1489184208836,0.0,1.0,
130,-1.0048461,0.07778848,0.025365429,40.78481,-73.97028,0.0106,0.0041516013,-0.0047884765,-0.0,0.0,1489184208870,0.0,1.0,
131,-1.0027565,0.08136963,0.023,40.78481,-73.97028,0.008865244,0.0074,-0.0053,-0.0,0.0,1489184208903,0.0,1.0,
132,-1.004,0.078145266,0.025536316,40.78481,-73.97028,0.011519947,0.004723789,-0.007139895,-0.0,0.0,1489184208936,0.0,1.0,
133,-1.0038012,0.07719872,0.025602564,40.78481,-73.97028,0.01060282,0.007895898,-0.0064,-0.0,0.0,1489184208969,0.0,1.0,
134,-1.0038611,0.076277785,0.025722217,40.78481,-73.97028,0.011115547,0.0061388914,-0.007322781,-0.0,0.0,1489184209003,0.0,1.0,
135,-1.0034294,0.07747649,0.02404702,40.78481,-73.97028,0.012070628,0.009664607,-0.0064,-0.0,0.0,1489184209036,0.0,1.0,
136,-1.0033718,0.078,0.023185901,40.78481,-73.97028,0.011134491,0.005359216,-0.006934491,-0.0,0.0,1489184209069,0.0,1.0,
137,-1.005,0.07630339,0.023151698,40.78481,-73.97028,0.012473733,0.0085,-0.0056262673,-0.0,0.0,1489184209102,0.0,1.0,
138,-0.9999786,0.075489305,0.022978613,40.78481,-73.97028,0.0114917625,0.011013149,-0.0074189305,-0.0,0.0,1489184209136,0.0,1.0,
139,-1.0081731,0.07682691,0.023826905,40.78481,-73.97028,0.012279594,0.0026795948,-0.0059860935,-0.0,0.0,1489184209169,0.0,1.0,
140,-1.0014806,0.07683548,0.023,40.78481,-73.97028,0.011849035,0.009933555,-0.0064,-0.0,0.0,1489184209202,0.0,1.0,
141,-1.0049831,0.07649789,0.025502112,40.78481,-73.97028,0.011922323,0.0051200623,-0.0064,-0.0,0.0,1489184209235,0.0,1.0,
142,-1.0078781,0.07883972,0.024679443,40.78481,-73.97028,0.009633415,0.0049123657,-0.0057268627,-0.0,0.0,1489184209269,0.0,1.0,
143,-1.0011773,0.077177316,0.02217732,40.78481,-73.97028,0.011834948,0.012049792,-0.007412268,-0.0,0.0,1489184209302,0.0,1.0,
144,-1.0049702,0.076970145,0.024514928,40.78481,-73.97028,0.011072844,0.0057513514,-0.0057728444,-0.0,0.0,1489184209335,0.0,1.0,
145,-1.0015899,0.07870505,0.023589892,40.78481,-73.97028,0.012031914,0.0088319145,-0.0059077796,-0.0,0.0,1489184209368,0.0,1.0,
146,-1.0090493,0.07619014,0.023760546,40.78481,-73.97028,0.011329934,0.0042,-0.0064,-0.0,0.0,1489184209402,0.0,1.0,
147,-1.0033442,0.080433205,0.024477735,40.78481,-73.97028,0.01113125,0.008558008,-0.0073044924,-0.0,0.0,1489184209435,0.0,1.0,
148,-1.0017387,0.076,0.023184655,40.78481,-73.97028,0.011733757,0.007966879,-0.0069668787,-0.0,0.0,1489184209468,0.0,1.0,
149,-1.0041529,0.07769412,0.024,40.78481,-73.97028,0.011376472,0.006770586,-0.0064,-0.0,0.0,1489184209501,0.0,1.0,
150,-1.0024905,0.078,0.023490552,40.78481,-73.97028,0.010390393,0.0095,-0.007290393,-0.0,0.0,1489184209535,0.0,1.0,
151,-1.0066874,0.0773437,0.024343701,40.78481,-73.97028,0.012280964,0.0048372634,-0.0069809644,-0.0,0.0,1489184209568,0.0,1.0,
152,-1.003326,0.07566304,0.02433152,40.78481,-73.97028,0.011552335,0.006877235,-0.0074865757,-0.0,0.0,1489184209601,0.0,1.0,
153,-1.003,0.07650336,0.026,40.78481,-73.97028,0.0106,0.008050743,-0.0074796644,-0.0,0.0,1489184209634,0.0,1.0,
154,-1.004841,0.07884096,0.025159033,40.78481,-73.97028,0.011104937,0.0068049366,-0.0053,-0.0,0.0,1489184209668,0.0,1.0,
155,-1.004,0.07717857,0.026,40.78481,-73.97028,0.010733579,0.007266421,-0.006533579,-0.0,0.0,1489184209701,0.0,1.0,
156,-1.004,0.076,0.023032349,40.78481,-73.97028,0.010053966,0.007162208,-0.0066377916,-0.0,0.0,1489184209734,0.0,1.0,
157,-1.0042925,0.076292455,0.023292456,40.78481,-73.97028,0.0106,0.005746228,-0.0064,-0.0,0.0,1489184209767,0.0,1.0,
158,-1.0043827,0.078,0.022574145,40.78481,-73.97028,0.01158052,0.006647578,-0.0064,-0.0,0.0,1489184209801,0.0,1.0,
159,-1.0029421,0.078586936,0.025,40.78481,-73.97028,0.0106,0.007880857,-0.0064,-0.0,0.0,1489184209834,0.0,1.0,
160,-1.004,0.077,0.025,40.78481,-73.97028,0.0117,0.007113086,-0.0059232484,-0.0,0.0,1489184209867,0.0,1.0,
161,-1.0063875,0.07859162,0.023408374,40.78481,-73.97028,0.009695813,0.0045066015,-0.0064,-0.0,0.0,1489184209900,0.0,1.0,
162,-1.0014582,0.0745418,0.025,40.78481,-73.97028,0.011434023,0.008234023,-0.0072340234,-0.0,0.0,1489184209934,0.0,1.0,
163,-1.0032412,0.07612061,0.023120606,40.78481,-73.97028,0.0106,0.006762666,-0.007037334,-0.0,0.0,1489184209967,0.0,1.0,
164,-1.005,0.077782996,0.024,40.78481,-73.97028,0.0106,0.0053,-0.0074087046,-0.0,0.0,1489184210000,0.0,1.0,
165,-1.0051247,0.07553116,0.02393768,40.78481,-73.97028,0.011419938,0.0068653356,-0.0064,-0.0,0.0,1489184210033,0.0,1.0,
166,-1.0016313,0.078,0.024,40.78481,-73.97028,0.0117,0.00853862,-0.0063071605,-0.0,0.0,1489184210067,0.0,1.0,
167,-1.005,0.07717981,0.02317981,40.78481,-73.97028,0.011567791,0.0061798096,-0.0065322095,-0.0,0.0,1489184210100,0.0,1.0,
168,-1.0054477,0.07803482,0.024517408,40.78481,-73.97028,0.013104297,0.0069434447,-0.005778296,-0.0,0.0,1489184210133,0.0,1.0,
169,-1.004,0.07856505,0.023289965,40.78481,-73.97028,0.011578962,0.0062344642,-0.0064,-0.0,0.0,1489184210166,0.0,1.0,
170,-1.004,0.07680739,0.024192614,40.78481,-73.97028,0.0106,0.007281876,-0.0065181237,-0.0,0.0,1489184210200,0.0,1.0,
171,-1.006,0.07853022,0.025060449,40.78481,-73.97028,0.0122935055,0.007146753,-0.0075,-0.0,0.0,1489184210233,0.0,1.0,
172,-1.001661,0.07886782,0.024132177,40.78481,-73.97028,0.0096,0.0074,-0.0059246044,-0.0,0.0,1489184210266,0.0,1.0,
173,-1.0052054,0.07641087,0.025794568,40.78481,-73.97028,0.011595976,0.0069052344,-0.0064945677,-0.0,0.0,1489184210299,0.0,1.0,
174,-0.99945694,0.07691394,0.02462909,40.78481,-73.97028,0.009767333,0.011867333,-0.0074,-0.0,0.0,1489184210333,0.0,1.0,
175,-1.0068806,0.07611936,0.024641918,40.78481,-73.97028,0.011522593,0.0032,-0.0057612965,-0.0,0.0,1489184210366,0.0,1.0,
176,-1.0020912,0.07543647,0.022781763,40.78481,-73.97028,0.0095,0.009761641,-0.0064,-0.0,0.0,1489184210399,0.0,1.0,
177,-1.0026649,0.07655585,0.024888305,40.78481,-73.97028,0.011955705,0.007937422,-0.005581432,-0.0,0.0,1489184210432,0.0,1.0,
178,-1.0066804,0.07721311,0.02378689,40.78481,-73.97028,0.009746234,0.0036019532,-0.0056009768,-0.0,0.0,1489184210466,0.0,1.0,
179,-1.0024621,0.079,0.022,40.78481,-73.97028,0.00965168,0.0081345895,-0.0075,-0.0,0.0,1489184210499,0.0,1.0,
180,-1.0051373,0.07743135,0.024568653,40.78481,-73.97028,0.0117,0.0047358302,-0.0058910353,-0.0,0.0,1489184210532,0.0,1.0,
181,-1.0039062,0.07990626,0.023187475,40.78481,-73.97028,0.008893738,0.008226849,-0.0064,-0.0,0.0,1489184210565,0.0,1.0,
182,-1.0037562,0.07824386,0.02651228,40.78481,-73.97028,0.013682106,0.0061821057,-0.0064,-0.0,0.0,1489184210599,0.0,1.0,
183,-1.0027444,0.079,0.023162939,40.78481,-73.97028,0.010909617,0.00728968,-0.0064,-0.0,0.0,1489184210632,0.0,1.0,
184,-1.0023237,0.078757204,0.023161866,40.78481,-73.97028,0.011019026,0.0056809327,-0.006819026,-0.0,0.0,1489184210665,0.0,1.0,
185,-1.006,0.07443511,0.02187022,40.78481,-73.97028,0.011401367,0.003395978,-0.005402655,-0.0,0.0,1489184210698,0.0,1.0,
186,-1.0030886,0.075544275,0.023544274,40.78481,-73.97028,0.012505343,0.008474045,-0.0072312974,-0.0,0.0,1489184210732,0.0,1.0,
