,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
93,0.978414,-0.06268789,-0.38946497,37.450512,-121.917046,0.0019988574,0.0044361767,-0.00094356446,-2.35529,4.911879,1490331630694,5.44737976414,0.0
94,0.9696943,-0.052632704,-0.38844785,37.450516,-121.917046,0.012476405,0.010742701,0.0057308106,-2.3347592,4.8690624,1490331630727,5.39989529316,0.0
95,0.971,-0.047027588,-0.44388965,37.450516,-121.917046,0.024996582,-0.032219682,0.008551045,-2.3142283,4.8262463,1490331630760,5.35241122979,0.0
96,0.9682485,-0.049375758,-0.4434394,37.450516,-121.917046,0.003245453,-0.024214555,0.015015149,-2.2936974,4.7834296,1490331630793,5.3049266254,0.0
97,0.971089,-0.04326704,-0.452911,37.45052,-121.917046,0.0071504517,-0.003477295,0.0116912965,-2.2731667,4.740613,1490331630826,5.25744219766,0.0
98,0.9478308,-0.042864647,-0.45375466,37.45052,-121.917046,0.009963509,-0.036056563,0.0007302405,-2.2526357,4.697797,1490331630860,5.20995818123,0.0
99,0.957425,-0.024325,-0.438375,37.45052,-121.917046,0.0088775,-0.0078075,0.026655,-2.2321048,4.6549807,1490331630893,5.16247393752,0.0
100,0.9828255,-0.047619447,-0.46078688,37.450523,-121.917046,0.013244341,0.018695505,0.03656439,-2.211574,4.6121645,1490331630926,5.11498982722,0.0
101,0.949096,-0.076765284,-0.42221338,37.450523,-121.917046,0.010951431,-0.006335664,0.0054347166,-2.1910431,4.5693474,1490331630959,5.06750486215,0.0
102,0.99638635,-0.0650947,-0.45394886,37.450523,-121.917046,0.0035617736,-0.02002279,0.02248709,-2.1705124,4.526531,1490331630992,5.02002061475,0.0
103,0.9797729,-0.06957842,-0.43992972,37.450527,-121.91707,0.009402046,0.02279418,0.019700302,-2.1301587,4.4423747,1490331631026,4.92668946275,0.0
104,0.98222524,-0.066476755,-0.46431467,37.450527,-121.91707,0.010790513,-0.039178867,-0.012051573,-2.0845025,4.347161,1490331631059,4.82109525237,0.0
105,0.99363047,-0.076,-0.47939014,37.450527,-121.91707,0.019405426,0.014293581,0.019001925,-2.0388465,4.251947,1490331631092,4.71550085795,0.0
106,0.95377564,-0.06949042,-0.42554963,37.450527,-121.91707,0.007267517,0.029593298,0.0077285646,-1.9931905,4.1567326,1490331631125,4.60990610286,0.0
107,0.99096775,-0.056011815,-0.47697636,37.45053,-121.91707,0.0029269042,-0.026103223,-0.0054232324,-1.9475346,4.0615187,1490331631159,4.50431184185,0.0
108,0.95107955,-0.07625911,-0.44441816,37.45053,-121.91707,0.005657683,0.011069956,0.010984536,-1.9018786,3.9663045,1490331631192,4.3987172671,0.0
109,0.98818153,-0.051601928,-0.47929296,37.45053,-121.91707,0.019016441,-0.025707541,-0.004982937,-1.8562226,3.8710904,1490331631225,4.29312278251,0.0
110,0.960668,-0.045819458,-0.45877632,37.45053,-121.91707,0.00058748294,0.016745165,0.005275005,-1.8105665,3.7758763,1490331631258,4.18752825469,0.0
111,0.98641366,-0.041853417,-0.49784473,37.450535,-121.91707,0.01560708,-0.025173292,0.008959692,-1.7649106,3.6806622,1490331631291,4.08193381334,0.0
112,0.97364694,-0.061882313,-0.46655452,37.450535,-121.91707,0.01390643,0.017182237,0.014672167,-1.7192545,3.5854483,1490331631325,3.97633946586,0.0
113,0.95514876,-0.058925636,-0.43474364,37.450535,-121.91707,0.01632711,0.017642587,0.005642588,-1.6735985,3.490234,1490331631358,3.87074480093,0.0
114,0.938608,-0.046854187,-0.43026134,37.450535,-121.91707,0.0071472866,-0.001214469,0.006537174,-1.6279426,3.39502,1490331631391,3.76515044976,0.0
115,0.94665176,-0.03998379,-0.4211498,37.450535,-121.91707,0.029743593,-0.004339199,0.022811778,-1.5822865,3.299806,1490331631424,3.6595560121,0.0
116,0.96883106,-0.06859222,-0.40956312,37.45054,-121.91707,0.0012398987,-0.0009416565,0.019981556,-1.5366306,3.2045918,1490331631457,3.55396148059,0.0
117,0.9600597,-0.066643775,-0.42722785,37.45054,-121.91707,-0.0035281396,-0.014411682,0.0033856737,-1.4909744,3.1093779,1490331631491,3.44836708986,0.0
118,0.9884355,-0.07003595,-0.43609303,37.45054,-121.91707,0.03046371,-0.009276602,0.004116427,-1.4453185,3.0141635,1490331631524,3.34277237801,0.0
119,0.9859807,-0.07749121,-0.4021123,37.45054,-121.91707,0.011633306,0.022510502,0.0065087695,-1.3996625,2.9189496,1490331631557,3.23717807376,0.0
120,0.9741515,-0.06294247,-0.4078303,37.45054,-121.91707,0.009266664,0.01578789,-0.0013969446,-1.3540065,2.8237355,1490331631590,3.13158358918,0.0
121,0.9837549,-0.048490282,-0.3898326,37.45054,-121.91707,0.018382533,0.012202954,0.007022388,-1.3083504,2.7285213,1490331631623,3.02598897119,0.0
122,0.9820946,-0.05814889,-0.3462153,37.450542,-121.91707,0.013507259,0.024885975,0.010325777,-1.2626944,2.6333075,1490331631657,2.92039475711,0.0
123,0.97196007,-0.052908495,-0.33451417,37.450542,-121.91707,0.009926973,0.027672803,0.0032411327,-1.2170384,2.5380933,1490331631690,2.81480018235,0.0
124,0.9726439,-0.060157776,-0.31989765,37.450542,-121.91707,0.008364185,0.030142667,0.006731687,-1.1713824,2.4428792,1490331631723,2.70920569777,0.0
125,0.9706589,-0.057635646,-0.29545477,37.450542,-121.91707,0.0037731007,0.029724916,0.011477805,-1.1257265,2.347665,1490331631756,2.60361116625,0.0
126,0.9755591,-0.05636022,-0.28808066,37.450542,-121.91707,0.010321442,0.025144659,0.0102174925,-1.0800704,2.252451,1490331631789,2.4980167286,0.0
127,0.98462063,-0.07448296,-0.2664482,37.450542,-121.91707,0.006678623,0.033978242,0.012509775,-1.0344143,2.1572368,1490331631823,2.39242211061,0.0
128,0.99567175,-0.06880458,-0.26246107,37.450542,-121.91707,-9.770752e-05,0.008788932,0.007466029,-0.9887583,2.0620227,1490331631856,2.28682762602,0.0
129,0.99210984,-0.056417603,-0.2737803,37.450546,-121.91707,0.012129409,0.003891487,0.007440425,-0.9431023,1.9668087,1490331631889,2.18123323161,0.0
130,0.98287755,-0.06762039,-0.21556327,37.450546,-121.91707,0.011513872,0.019066315,0.0065016286,-0.8974463,1.8715945,1490331631922,2.07563865685,0.0
131,0.99354416,-0.06487266,-0.20782344,37.450546,-121.91707,0.0059291017,0.015112695,0.008262305,-0.8517903,1.7763804,1490331631955,1.97004417227,0.0
132,0.99742496,-0.05755836,-0.18283325,37.450546,-121.91707,0.007920795,0.016241737,0.0067866896,-0.8061343,1.6811664,1490331631989,1.86444977785,0.0
133,0.9933373,-0.05732549,-0.15365097,37.450546,-121.91708,0.009624509,0.01367549,0.0024754908,-0.7862091,1.6396132,1490331632022,1.81836635322,0.0
134,0.99997354,-0.059802428,-0.12130353,37.450546,-121.91708,0.0032060035,0.018563269,0.0051036207,-0.7787434,1.6240436,1490331632055,1.8010993581,0.0
135,1.003,-0.055381298,-0.09921582,37.450546,-121.91708,0.010966108,0.029975327,0.0071843895,-0.7712776,1.608474,1490331632088,1.78383231974,0.0
136,1.001299,-0.057804003,-0.0877475,37.45055,-121.91708,0.012782202,0.01664555,0.0038712462,-0.7638119,1.5929043,1490331632121,1.76656523444,0.0
137,1.0005707,-0.06557622,-0.08714126,37.45055,-121.91708,0.00930979,0.0073664356,0.0055346168,-0.7563461,1.5773348,1490331632155,1.74929828625,0.0
138,0.99323934,-0.061230727,-0.06553855,37.45055,-121.91708,0.011887364,0.01992833,0.008296064,-0.74888027,1.5617651,1490331632188,1.73203114475,0.0
139,0.9968696,-0.053521484,-0.07678223,37.45055,-121.91708,0.019975029,-0.0021145118,0.0024310448,-0.7414145,1.5461954,1490331632221,1.71476402919,0.0
140,0.9873027,-0.060162645,-0.07646537,37.45055,-121.91708,0.011741051,-0.002392998,0.0068531116,-0.7339487,1.5306258,1490331632254,1.69749699082,0.0
141,0.9889019,-0.056156665,-0.07778477,37.45055,-121.91708,0.012407812,-0.012643762,0.007890906,-0.726483,1.5150563,1490331632288,1.68023008587,0.0
142,0.9932201,-0.058222484,-0.06566509,37.450554,-121.91708,0.013744851,0.0062202965,0.005513491,-0.71901727,1.4994867,1490331632321,1.66296307777,0.0
143,0.97977155,-0.053056203,-0.053456932,37.450554,-121.91708,0.009434312,0.015322627,0.0038124071,-0.7115515,1.4839171,1490331632354,1.64569605238,0.0
144,0.9785682,-0.050295472,-0.053818114,37.450554,-121.91708,0.004626842,0.00971268,0.0058749695,-0.7040857,1.4683475,1490331632387,1.62842901402,0.0
145,0.98036844,-0.048552684,-0.058986742,37.450554,-121.91708,0.008492114,0.0049929027,0.010732182,-0.69662,1.4527779,1490331632420,1.61116201889,0.0
146,0.99227643,-0.050237976,-0.06028607,37.450554,-121.91708,0.011786072,-0.005900531,0.010217645,-0.6891542,1.4372083,1490331632454,1.59389498053,0.0
147,1.0779842,-0.005761914,-0.13277774,37.450554,-121.91708,-0.0011730469,0.027792362,0.03682295,-0.6816884,1.4216387,1490331632487,1.57662794217,0.0
148,1.0612998,-0.0060780738,-0.21983887,37.450558,-121.91708,0.01720917,0.02268867,0.057950616,-0.6742227,1.4060692,1490331632520,1.55936103721,0.0
149,1.1753806,0.0010836181,-0.3369966,37.450558,-121.91708,0.038945597,0.012237537,0.0638716,-0.6667569,1.3904995,1490331632553,1.54209390868,0.0
150,1.142588,-0.12306548,-0.21280585,37.450558,-121.91708,-0.0023004455,0.09817865,0.05765191,-0.65929115,1.3749299,1490331632586,1.52482689194,0.0
151,1.1332463,-0.14502671,-0.21237686,37.450558,-121.91708,0.011973477,0.039164033,0.0039475393,-0.6518254,1.3593602,1490331632620,1.50755978503,0.0
152,1.0859247,-0.12035852,-0.16420771,37.450558,-121.91708,0.012507398,0.11175409,-0.0062128454,-0.6443596,1.3437907,1490331632653,1.49029283683,0.0
153,0.94502246,-0.1624823,-0.0319646,37.450558,-121.91708,-0.018601669,0.1369264,-0.019963063,-0.63689387,1.3282211,1490331632686,1.47302582874,0.0
154,0.91613597,-0.085965514,-0.05059409,37.450558,-121.91708,0.0011840406,0.0776139,-0.026186256,-0.6294281,1.3126514,1490331632719,1.45575871318,0.0
155,0.85353386,-0.10384463,0.025310742,37.45056,-121.91708,0.025284374,0.09861646,-0.018809082,-0.6219623,1.2970818,1490331632752,1.43849167482,0.0
156,0.7938407,-0.08932919,0.08375752,37.45056,-121.91708,0.0054221386,0.068753086,-0.04440399,-0.6144966,1.2815124,1490331632786,1.42122486003,0.0
157,0.76170397,-0.0427376,0.08724641,37.45056,-121.91708,-0.0004618628,0.0016204541,-0.0576656,-0.6070308,1.2659427,1490331632819,1.4039577315,0.0
158,0.72754824,-0.039,0.115888365,37.45056,-121.91708,0.0108757615,-0.04300405,-0.053612232,-0.599565,1.250373,1490331632852,1.38669060297,0.0
159,0.7026829,-0.021711279,0.13738619,37.45056,-121.91708,-0.0019183984,-0.083899595,-0.056069747,-0.5920993,1.2348034,1490331632885,1.36942360784,0.0
160,0.8339037,0.09977103,0.034907054,37.45056,-121.91708,-0.018705841,-0.113807544,-0.016208997,-0.5846335,1.2192339,1490331632918,1.35215665965,0.0
161,0.89067686,0.051165186,0.041481152,37.45056,-121.91708,-0.007879087,-0.049069755,0.012150533,-0.57716775,1.2036643,1490331632952,1.3348896429,0.0
162,0.9500232,-0.01821671,-0.035046387,37.450565,-121.91708,0.012486631,-0.18670669,0.001995055,-0.56970197,1.1880947,1490331632985,1.31762261319,0.0
163,1.0627774,-0.008164062,-0.0680664,37.450565,-121.91709,-0.044277187,-0.12634179,0.045442108,-0.57242054,1.1937641,1490331633018,1.3239101182,0.0
164,1.1225618,-0.033941396,-0.11562688,37.450565,-121.91709,0.013454362,-0.11098355,0.029070055,-0.5831885,1.2162203,1490331633051,1.34881453309,0.0
165,1.17744,-0.059172828,-0.123656616,37.450565,-121.91709,0.00014261475,-0.08989618,0.03901057,-0.59395635,1.2386764,1490331633084,1.37371881025,0.0
166,1.2550739,-0.10118895,-0.16512322,37.450565,-121.91709,-0.0036947888,-0.044482548,0.054571502,-0.60472435,1.2611325,1490331633118,1.39862315226,0.0
167,1.2673426,-0.101939306,-0.20139219,37.450565,-121.91709,0.016907563,-0.014897148,0.023760756,-0.6154922,1.2835886,1490331633151,1.42352742942,0.0
168,1.2478753,-0.120712034,-0.17304084,37.450565,-121.91709,0.004131743,0.017638065,0.011681463,-0.62626016,1.3060448,1490331633184,1.44843184431,0.0
169,1.2140328,-0.08136013,-0.16304365,37.450565,-121.91709,0.0022171924,0.039915368,0.0109898,-0.6370281,1.328501,1490331633217,1.47333625055,0.0
