,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,1.094,0.197,0.209,37.794987,-122.42665,-0.0164,-0.0927,0.0829,0.81644464,-5.2367377,1490193376172,5.30000033856,0.0
1,1.0150112,-0.008629565,0.15975142,37.794987,-122.42665,0.034575053,0.07501314,-0.026986923,0.81644464,-5.2367377,1490193376205,5.30000033856,0.0
2,1.0223144,-0.02645725,0.18464762,37.794987,-122.42665,-0.0771553,-0.09669391,0.084679365,0.81644464,-5.2367377,1490193376239,5.30000033856,0.0
3,0.9646999,0.03686427,0.22824064,37.794987,-122.42665,0.011353463,0.084357224,-0.034839172,0.81644464,-5.2367377,1490193376272,5.30000033856,0.0
4,1.0394691,0.035173707,0.17033581,37.794987,-122.42665,0.0038499879,-0.0028499828,0.0822619,0.81644464,-5.2367377,1490193376306,5.30000033856,0.0
5,0.97538537,-0.014464355,0.2168876,37.794987,-122.42665,-0.038784795,0.027928056,0.030680401,0.81644464,-5.2367377,1490193376339,5.30000033856,0.0
6,0.9146429,-0.05917865,0.19196442,37.794987,-122.42665,-0.016844135,0.0145457275,0.024937121,0.81644464,-5.2367377,1490193376373,5.30000033856,0.0
7,0.88324994,-0.0628669,0.21116711,37.794987,-122.42665,0.016132984,0.016806843,-0.012396773,0.81644464,-5.2367377,1490193376406,5.30000033856,0.0
8,0.9728073,0.041302197,0.22024976,37.794987,-122.42665,-0.0068647754,-0.05499112,0.0043772073,0.81644464,-5.2367377,1490193376440,5.30000033856,0.0
9,0.9445076,0.016399805,0.2466781,37.794987,-122.42665,0.026821556,0.05124305,-0.023107156,0.81644464,-5.2367377,1490193376473,5.30000033856,0.0
10,1.0137811,-0.06204037,0.20144737,37.794987,-122.42665,-0.0116984,-0.05594342,0.06337295,0.81644464,-5.2367377,1490193376507,5.30000033856,0.0
11,0.9074886,0.016154846,0.21244049,37.794987,-122.42665,0.009558571,0.08115978,-0.051484067,0.81644464,-5.2367377,1490193376540,5.30000033856,0.0
12,1.0666074,-0.0036931396,0.17424272,37.794987,-122.42665,-0.040045504,-0.014454155,0.05361411,0.81644464,-5.2367377,1490193376574,5.30000033856,0.0
13,0.9794118,0.048871387,0.17994517,37.794987,-122.42665,0.012651977,-0.008298145,0.022216626,0.81644464,-5.2367377,1490193376607,5.30000033856,0.0
14,0.94501704,-0.09731696,0.34129944,37.794987,-122.42665,-0.034583133,-0.069617726,-0.02243305,0.81644464,-5.2367377,1490193376641,5.30000033856,0.0
15,1.0953987,0.008781699,0.20215787,37.794987,-122.42665,0.05219312,0.0008168408,0.0298988,0.81644464,-5.2367377,1490193376674,5.30000033856,0.0
16,0.8676919,0.11581318,0.2295998,37.794987,-122.42665,-0.03210289,-0.09147323,-0.0092706345,0.81644464,-5.2367377,1490193376708,5.30000033856,0.0
17,1.008405,-0.03730969,0.16402361,37.794987,-122.42665,0.014897119,-0.05381548,-0.062418897,0.81644464,-5.2367377,1490193376741,5.30000033856,0.0
18,0.8989857,-0.012243103,0.21978632,37.794987,-122.42665,-0.010912084,-0.013636828,-0.047412384,0.81644464,-5.2367377,1490193376775,5.30000033856,0.0
19,1.1173716,-0.050019093,0.09430473,37.794987,-122.42665,0.023432339,-0.055176295,0.038616255,0.81644464,-5.2367377,1490193376808,5.30000033856,0.0
20,0.90521055,0.06734209,0.20590429,37.794987,-122.42665,-0.04978983,-0.03263324,-0.046208836,0.81644464,-5.2367377,1490193376842,5.30000033856,0.0
21,1.0636,0.0551,0.0996,37.794987,-122.42665,-0.00326,-0.00181,0.00034,0.81644464,-5.2367377,1490193376876,5.30000033856,0.0
22,0.8795698,0.031357057,0.23326282,37.794987,-122.42665,0.010280447,0.046635073,0.020227978,0.81644464,-5.2367377,1490193376909,5.30000033856,0.0
23,1.128819,-0.014252405,0.119404726,37.794987,-122.42665,0.018167194,0.026216995,0.049123544,0.81644464,-5.2367377,1490193376943,5.30000033856,0.0
24,0.9136429,0.1329001,0.2759283,37.794987,-122.42665,0.004043829,0.076408,-0.047261406,0.81644464,-5.2367377,1490193376976,5.30000033856,0.0
25,1.0625333,0.05061438,0.14074291,37.794987,-122.42665,0.030285684,0.050444152,0.07270699,0.81498986,-5.2274065,1490193377010,5.29055641574,0.0
26,0.9247697,-0.05723828,0.19799599,37.794987,-122.42665,-0.0069405274,-0.06041806,0.073847584,0.8115298,-5.2052135,1490193377043,5.26809531015,0.0
27,0.8919242,-0.08751876,0.10994723,37.794987,-122.42665,0.020658681,0.072122894,-0.032079123,0.80806977,-5.1830206,1490193377077,5.24563430799,0.0
28,0.8492503,-0.03558341,0.15808353,37.794987,-122.42665,0.013146728,0.00044727782,0.011546381,0.8046098,-5.160828,1490193377110,5.2231736115,0.0
29,0.9985093,-0.036290526,0.13312402,37.794987,-122.42665,-0.019121181,0.030891621,-0.0003162744,0.8011498,-5.138635,1490193377144,5.20071251515,0.0
30,0.9478784,-0.02462832,0.21890695,37.794987,-122.42665,-0.0491855,0.032454267,0.0032085353,0.79768974,-5.116442,1490193377177,5.17825140957,0.0
31,0.9833571,0.018293004,0.17057374,37.794987,-122.42665,0.009861896,0.009795306,-0.0021095397,0.79422975,-5.0942492,1490193377211,5.15579051237,0.0
32,1.02655,-0.021483313,0.19494049,37.794987,-122.42665,0.0053333743,0.00025612916,-0.0164724,0.7907697,-5.072057,1490193377244,5.13333019878,0.0
33,0.9725356,-0.016928466,0.19332151,37.794987,-122.42665,-0.00019157227,0.008288901,-0.019825796,0.78730965,-5.049864,1490193377278,5.11086909473,0.0
34,0.95152444,-0.01301875,0.19868784,37.794987,-122.42665,-0.05974314,0.033665083,-0.013012422,0.7838497,-5.027671,1490193377311,5.08840800609,0.0
35,1.0753672,0.06351683,0.12378324,37.794987,-122.42665,0.0043400475,-0.11362669,0.021986896,0.7803896,-5.0054784,1490193377345,5.06594728957,0.0
36,0.9781934,0.04994287,0.15100677,37.794987,-122.42665,-0.040499903,0.07022815,-0.07162832,0.77692956,-4.983285,1490193377378,5.04348579183,0.0
37,1.026725,0.09084521,0.112,37.794987,-122.42665,-0.031895965,-0.107253484,0.061761864,0.77346957,-4.961092,1490193377412,5.02102469703,0.0
38,1.0565836,0.059499953,0.08072615,37.794987,-122.42665,0.014810412,0.0024769409,0.02282295,0.7700095,-4.9388995,1490193377445,4.99856408393,0.0
39,0.9401813,0.0336388,0.09051207,37.794987,-122.42665,-0.0189663,-0.016001305,0.04623631,0.7665495,-4.9167066,1490193377479,4.9761030864,0.0
40,1.0561143,-0.029857116,0.094638065,37.794987,-122.42665,-0.039605577,-0.031550776,0.07312242,0.7630895,-4.894514,1490193377512,4.95364238528,0.0
41,0.9008293,0.022476073,0.1008854,37.794987,-122.42665,0.03525446,-0.011713343,0.007071372,0.7596295,-4.872321,1490193377546,4.93118128893,0.0
42,0.9336,-0.0484,0.14,37.794987,-122.42665,-0.027125,-0.018125,-0.03235,0.75616944,-4.850128,1490193377580,4.90872018334,0.0
43,0.99933374,-0.029590553,0.06927681,37.794987,-122.42665,0.024782645,-0.033672184,0.025048906,0.7527094,-4.827935,1490193377613,4.88625908084,0.0
44,0.85761917,-0.024714295,0.17171428,37.794987,-122.42665,0.030321132,0.0033703907,-0.019717319,0.7492494,-4.8057423,1490193377647,4.86379828091,0.0
45,1.0447435,-0.08622818,0.1255708,37.794987,-122.42665,-0.027031343,-0.01677,-0.011063368,0.74578935,-4.7835493,1490193377680,4.84133717687,0.0
46,0.850238,-0.0015334229,0.0783906,37.794987,-122.42665,0.011724253,0.017134363,-0.06816466,0.74232936,-4.7613564,1490193377714,4.81887618087,0.0
47,1.1528013,0.012761719,0.14623877,37.794987,-122.42665,-0.045095507,-0.04623036,-0.007773457,0.7388693,-4.7391634,1490193377747,4.79641507528,0.0
48,0.9454,0.032057274,0.14754277,37.794987,-122.42665,0.005976549,0.01904485,-0.033912826,0.7354093,-4.716971,1490193377781,4.77395457177,0.0
49,1.0830002,-0.02433308,0.11799989,37.794987,-122.42664,0.039028667,0.013898065,0.009348566,0.7319493,-4.694778,1490193377814,4.75149347543,0.0
50,1.0049429,0.0012663574,0.2387527,37.794987,-122.42664,-0.039571937,0.015559175,0.015727716,0.7284893,-4.672585,1490193377848,4.72903237909,0.0
51,1.0242633,0.12722553,0.118383504,37.794987,-122.42664,0.03998479,0.003792321,-0.00096835423,0.72502923,-4.650392,1490193377881,4.70657127196,0.0
52,0.96152395,0.042702455,0.17247841,37.794987,-122.42664,-0.012359662,-0.02124211,0.018136755,0.7215692,-4.6281996,1490193377915,4.68411076383,0.0
