,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.067,0.075,-0.002,40.903374,-74.095764,0.021,0.0269,0.0041,-35.38877,3.4854896,1490231200134
1,-0.9923067,0.04887439,0.07575366,40.903374,-74.095764,-0.01208117,0.04112409,0.0049940855,-35.38877,3.4854896,1490231200167
2,-1.0482235,0.048061207,0.069256224,40.903374,-74.095764,-0.037170116,-0.02446591,0.021137392,-35.38877,3.4854896,1490231200200
3,-0.9450991,0.10553296,0.024582764,40.903374,-74.095764,-0.01904065,0.023166968,-0.010185034,-35.38877,3.4854896,1490231200233
4,-1.0456815,0.048590038,0.038290698,40.903374,-74.095764,-0.040898755,-0.006131426,0.029283814,-35.38877,3.4854896,1490231200267
5,-0.9885785,0.095635556,0.08115368,40.903374,-74.095764,-0.028028699,0.025520941,-0.011624207,-35.38877,3.4854896,1490231200300
6,-0.965,0.11473879,0.12304122,40.903374,-74.095764,-0.081833415,0.030961912,0.0069417823,-35.38877,3.4854896,1490231200333
7,-1.0716505,0.08620715,0.08034949,40.903374,-74.095764,0.018944092,-0.05862484,0.031133385,-35.38877,3.4854896,1490231200366
8,-0.904059,0.08666973,-0.03677261,40.903374,-74.095764,-0.06663716,0.081142634,0.0033149072,-35.38877,3.4854896,1490231200400
9,-1.1055455,0.115057066,0.07237427,40.903374,-74.095764,-0.023077294,-0.10924775,0.02485661,-35.38877,3.4854896,1490231200433
10,-0.94235146,0.0550141,-0.03409037,40.903374,-74.095764,-0.052424848,0.035311937,-0.023892764,-35.38877,3.4854896,1490231200466
11,-1.031708,0.08628076,0.009109375,40.903374,-74.095764,-0.035804443,-0.012008789,-0.030318214,-35.38877,3.4854896,1490231200499
12,-1.0371557,0.0745198,0.065734476,40.903374,-74.095764,0.0065572117,-0.039081477,-0.013985203,-35.38877,3.4854896,1490231200533
13,-1.0388936,0.09250946,0.009163513,40.903374,-74.095764,-0.05413867,-0.016956378,-0.0121129295,-35.38877,3.4854896,1490231200566
14,-0.98358715,0.038073402,0.011559632,40.903374,-74.095764,0.009578435,-0.0033034363,-0.009988532,-35.38877,3.4854896,1490231200599
15,-1.0489612,0.082892165,0.05174546,40.903374,-74.095764,-0.02358103,-0.044310562,-0.012019814,-35.38877,3.4854896,1490231200632
16,-0.94690037,0.05217334,0.048785254,40.903374,-74.095764,-0.027677257,0.03872373,-0.052655205,-35.38877,3.4854896,1490231200666
17,-1.0039147,0.06659894,-0.047840282,40.903374,-74.095764,-0.0114262,-0.03446199,-0.030689606,-35.38877,3.4854896,1490231200699
18,-0.96767193,0.03585126,-0.06279095,40.903374,-74.095764,-0.0224871,-0.012169784,-0.01200803,-35.38877,3.4854896,1490231200732
19,-0.96041805,0.082781345,0.04262378,40.903374,-74.095764,-0.036575805,0.06691357,-0.005697183,-35.38877,3.4854896,1490231200765
20,-0.990113,0.11774291,0.1337204,40.903374,-74.095764,-0.043820012,0.12183845,0.0229864,-35.38877,3.4854896,1490231200799
21,-0.9268581,0.110798106,0.091916785,40.903374,-74.095764,-0.044528298,0.16381882,0.0064573754,-35.38877,3.4854896,1490231200832
22,-1.0199926,0.1111873,0.08768164,40.903374,-74.095764,-0.08467877,0.04069875,0.020491503,-35.38877,3.4854896,1490231200865
23,-0.92217547,0.069469504,0.07126734,40.903374,-74.095764,-0.032604698,0.104277484,-0.04146397,-35.38877,3.4854896,1490231200898
24,-1.0777591,0.08300884,0.085877344,40.903374,-74.095764,-0.04923252,-0.0024900634,0.021480804,-35.38877,3.4854896,1490231200932
25,-0.98100084,0.07641242,0.05858069,40.903374,-74.095764,-0.0142718,0.0438536,0.0029501868,-35.38877,3.4854896,1490231200965
26,-1.008875,0.050872486,0.09101389,40.903374,-74.095764,-0.012530552,-0.02578608,0.023319937,-35.38889,3.4855013,1490231200998
27,-1.0058227,0.07246563,0.0077970703,40.903378,-74.095764,-0.050332636,-0.01830752,-0.008183183,-35.394848,3.486088,1490231201031
28,-0.9339595,0.07141777,0.061125744,40.903378,-74.095764,-0.011843575,0.026378652,-0.027434345,-35.400803,3.4866748,1490231201065
29,-1.0408317,0.102427185,0.06349838,40.903378,-74.095764,-0.04866788,-0.059857033,-0.0011884314,-35.40676,3.4872615,1490231201098
30,-0.8504065,0.08165674,0.11108823,40.90338,-74.095764,0.025514312,0.051240057,-0.04875683,-35.41272,3.487848,1490231201131
31,-1.03796,0.11126279,-0.0010399902,40.90338,-74.095764,-0.031762544,-0.08723939,-0.008614407,-35.418674,3.4884348,1490231201164
32,-0.92375433,0.027234156,0.055484973,40.90338,-74.095764,0.032956768,0.0012487182,-0.04048834,-35.424633,3.4890218,1490231201198
33,-1.0737709,0.08844382,-0.046569154,40.903385,-74.095764,-0.060297225,-0.1272227,0.0003922461,-35.43059,3.4896088,1490231201231
34,-1.0150038,0.03233628,0.012375146,40.903385,-74.095764,0.024315726,-0.05323257,-0.033904005,-35.436546,3.4901953,1490231201264
35,-1.0400127,0.09023208,-0.010187109,40.903385,-74.095764,-0.06288522,-0.030577788,-0.008989887,-35.442505,3.4907818,1490231201297
36,-1.0115948,0.023202978,0.061685804,40.90339,-74.095764,0.00032447753,-0.026544487,-0.030339558,-35.448463,3.4913688,1490231201331
37,-1.0100168,0.05205479,0.038010538,40.90339,-74.095764,-0.017327575,-0.06999587,0.00844198,-35.454422,3.4919558,1490231201364
38,-0.9149453,0.053681348,0.03017588,40.90339,-74.095764,0.003623994,0.033461787,-0.03475662,-35.460377,3.492542,1490231201397
39,-1.056466,0.038909838,0.0015189209,40.903393,-74.095764,-0.027761163,-0.089251965,0.032063056,-35.466335,3.4931288,1490231201430
40,-0.92387074,0.05824878,0.004308533,40.903393,-74.095764,0.0042895605,0.025238829,-0.012800145,-35.472294,3.4937158,1490231201464
41,-0.99649644,0.05785669,-0.0071029295,40.903393,-74.095764,-0.0040829442,0.025157398,-0.011503531,-35.47825,3.4943027,1490231201497
42,-0.94525534,0.0940532,0.000599292,40.903397,-74.095764,-0.078486755,0.10749113,-0.0267552,-35.484207,3.4948893,1490231201530
43,-0.9234055,0.04942113,0.042422865,40.903397,-74.095764,0.011992122,0.088677704,-0.052067902,-35.490166,3.495476,1490231201564
44,-1.0032378,0.108759485,0.010332617,40.903397,-74.095764,-0.057353586,0.028084217,-0.022375794,-35.49612,3.4960628,1490231201597
45,-0.913465,0.0128583005,0.013912671,40.9034,-74.095764,0.0010166724,0.044189144,-0.04498689,-35.50208,3.4966493,1490231201630
46,-1.0362995,0.049783546,0.036251463,40.9034,-74.095764,-0.048633363,-0.018974517,0.0052421438,-35.508034,3.4972363,1490231201663
47,-1.0008422,0.019281678,-0.03008733,40.9034,-74.095764,0.0114897005,-0.039650336,0.0016279382,-35.513992,3.4978232,1490231201697
48,-0.9777637,0.026295496,-0.03314929,40.9034,-74.095764,-0.004309009,0.022828035,-0.010236306,-35.51995,3.4984097,1490231201730
49,-1.015741,0.043153908,0.01221875,40.903404,-74.095764,-0.055023868,0.072977655,0.02571953,-35.52591,3.4989965,1490231201763
50,-0.96860594,0.050497655,0.21622124,40.903404,-74.095764,-0.05364003,0.106312044,0.01818799,-35.531864,3.499583,1490231201796
51,-1.0764819,0.058719434,0.10104081,40.903404,-74.095764,-0.018158553,0.19784208,0.019370602,-35.537823,3.50017,1490231201830
52,-0.9878032,0.043188184,0.06956218,40.903408,-74.095764,-0.05592768,0.15424356,0.04716757,-35.54378,3.5007565,1490231201863
