,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
60,1.0003393,-0.0058548586,0.073803954,40.842133,-74.12373,-0.052979324,0.07810981,-0.009219441,9.684306,23.07132,1490325970230
61,0.9549258,-0.025093213,0.11466516,40.842136,-74.123726,0.025329255,0.049960382,0.033104546,9.678572,23.070831,1490325970263
62,0.97225285,0.0019773438,0.008607618,40.842144,-74.12372,-0.020759031,0.01396604,0.015669063,9.672836,23.070343,1490325970296
63,1.0255915,-0.004401172,0.064616404,40.84215,-74.12372,0.023575127,-0.000119873046,0.004677559,9.667101,23.069855,1490325970330
64,1.045236,0.030921167,0.008445154,40.84216,-74.12371,-0.004346881,0.079142205,0.0068310914,9.6613655,23.069365,1490325970363
65,0.86847186,-0.0482187,0.12125479,40.842163,-74.12371,-0.06118445,-0.03906043,0.0010545215,9.65563,23.068878,1490325970396
66,1.0112683,-0.04355298,0.11638245,40.84217,-74.1237,0.062672205,-0.06279848,0.025304934,9.649895,23.068386,1490325970429
67,1.0362351,0.011816162,-0.010034179,40.84218,-74.1237,0.008049719,0.034038913,0.006893535,9.64416,23.067898,1490325970463
68,0.9340158,-0.041297264,0.19049902,40.842186,-74.123695,-0.06337656,0.038940724,-0.0047964845,9.638425,23.067411,1490325970496
69,0.9579896,-0.033660594,0.07489727,40.84219,-74.123695,0.075045004,-0.08102585,0.023149617,9.632689,23.066921,1490325970529
70,1.1264267,0.08248953,-0.02688866,40.842197,-74.12369,0.016806511,-0.021242198,-0.002600143,9.626955,23.066437,1490325970562
71,0.99427277,0.045074392,-0.035749327,40.842205,-74.12369,-0.1390989,0.17986098,-0.030950652,9.62122,23.065947,1490325970596
72,1.0052624,-0.04321526,0.10474121,40.842213,-74.12368,-0.049340684,0.085165836,-0.013420224,9.615484,23.065456,1490325970629
73,0.9787751,0.008366797,0.1401834,40.842216,-74.12368,-0.008595332,0.08135616,0.018352607,9.609749,23.064968,1490325970662
74,0.96482384,-0.011083618,0.004418091,40.842224,-74.12367,-0.0031155958,0.018302491,-0.00046513672,9.604014,23.06448,1490325970695
75,0.9706103,0.03968135,0.0995833,40.84223,-74.123665,-0.0492229,0.015372241,-0.0077651613,9.598279,23.063992,1490325970729
76,1.1082107,-0.06650469,-0.034381274,40.84224,-74.123665,0.06427964,0.007894546,0.0030596582,9.592544,23.063503,1490325970762
77,0.9780822,0.04487472,-0.011931299,40.842243,-74.12366,-0.02723066,0.117311396,0.02234398,9.586809,23.063015,1490325970795
78,1.0580494,-0.014365418,0.06992859,40.84225,-74.12366,-0.054484114,-0.0013970019,0.005370974,9.581073,23.062527,1490325970829
79,0.9617193,-0.009501294,0.104646824,40.84226,-74.12365,0.023533037,0.11931592,0.00068599853,9.575338,23.062038,1490325970862
80,1.0815396,0.0046163085,-0.0146499025,40.842266,-74.12365,-0.02313459,-0.07511054,-0.02607397,9.569603,23.06155,1490325970895
81,1.108645,0.029298095,0.0020108642,40.84227,-74.12364,-0.038431827,0.20415439,-0.012848253,9.5638685,23.061062,1490325970928
82,0.92706794,-0.034059644,0.1571859,40.842278,-74.12364,-0.030226704,-0.029964002,0.008969635,9.558133,23.060574,1490325970962
83,1.0403934,-0.010955005,0.035842516,40.842285,-74.123634,0.048696104,0.040211897,0.03512745,9.552398,23.060083,1490325970995
84,0.9602376,0.009423389,0.07282754,40.842293,-74.123634,-0.024939736,0.046350084,0.002688667,9.549279,23.054,1490325971028
85,0.9863716,-0.039147217,0.07861938,40.842297,-74.12363,-0.0017811474,-0.052332114,0.003076582,9.546478,23.04724,1490325971061
86,0.9564744,0.028100293,0.07259636,40.842304,-74.12363,-0.0039305543,0.037010998,0.01654679,9.543678,23.040476,1490325971095
87,0.8967113,-0.03448413,0.121707834,40.84231,-74.12362,0.023520755,-0.13374907,0.029140403,9.540877,23.033714,1490325971128
88,1.1306864,0.017964112,-0.029562134,40.84232,-74.12362,0.04026991,0.031140255,0.034898624,9.538075,23.02695,1490325971161
89,0.9632536,0.014644861,0.14944698,40.842327,-74.12361,-0.09495807,0.10288127,-0.0052283998,9.5352745,23.020187,1490325971195
90,0.88477695,-0.06827031,0.1899003,40.842335,-74.12361,-0.01767293,-0.008699414,0.0025085693,9.5324745,23.013428,1490325971228
91,1.0010663,0.019547388,0.061966844,40.842342,-74.123604,0.06543902,-0.020123968,0.021702746,9.529673,23.006664,1490325971261
92,0.9570293,0.00078222656,0.059509277,40.842346,-74.123604,-0.04829342,0.10977987,-0.017550664,9.526872,22.999903,1490325971294
93,0.99255097,-0.021317517,0.10807782,40.842354,-74.1236,-0.03645307,0.08874382,-0.016464632,9.524071,22.993141,1490325971328
94,0.8633051,-0.03230509,0.20012309,40.84236,-74.1236,-0.01567848,0.010082751,-0.0031926502,9.52127,22.986378,1490325971361
95,1.0537968,-0.05292876,0.03661874,40.84237,-74.12359,0.050598666,0.009000086,0.019263536,9.518469,22.979618,1490325971394
96,0.9657488,0.056812964,0.09717219,40.842377,-74.12359,-0.0452223,0.12342853,-0.021116285,9.515667,22.972853,1490325971427
97,0.80698454,-0.11847344,0.19095156,40.842384,-74.12359,-0.075485684,-0.09055709,-0.03519783,9.512867,22.966091,1490325971461
98,1.0611013,0.038045738,-0.03961892,40.84239,-74.12358,0.1403623,0.01567002,0.02465758,9.510066,22.95933,1490325971494
99,1.0551779,0.0910979,0.07550506,40.842396,-74.12358,-0.17461263,0.29495114,-0.028646763,9.507265,22.952568,1490325971527
100,0.61886156,-0.17530109,0.396069,40.842403,-74.12357,-0.080400445,-0.15039696,-0.044753633,9.504464,22.945805,1490325971560
101,1.0821843,0.036897484,-0.015463281,40.84241,-74.12357,0.16963412,0.058245055,0.02056316,9.501663,22.939043,1490325971594
102,0.88653886,0.09201807,0.015814941,40.84242,-74.123566,-0.13348565,0.09731961,-0.040839843,9.498861,22.932281,1490325971627
103,1.0130402,-0.11534937,0.080967896,40.842426,-74.123566,0.019572679,0.028721599,-0.0035304418,9.496061,22.92552,1490325971660
104,0.88667285,0.0069725635,0.07036772,40.84243,-74.12356,0.05060728,0.028447628,0.024456201,9.493259,22.918756,1490325971694
105,1.0508643,0.049582567,-0.0009255859,40.842438,-74.12356,-0.06475314,0.03767556,-0.014465721,9.490459,22.911995,1490325971727
106,0.9407872,-0.028935852,0.061974548,40.842445,-74.12355,0.010775104,0.07803139,-0.014754785,9.487658,22.905231,1490325971760
107,0.96518904,-0.0060359375,0.06276563,40.842453,-74.12355,-0.001965625,-0.036763124,-0.0029045704,9.484858,22.89847,1490325971793
108,1.0600666,-0.001465747,0.029778661,40.84246,-74.12354,0.050286267,-0.051083628,0.022564935,9.482056,22.891706,1490325971827
109,1.0349635,0.08222085,0.03598882,40.84247,-74.12354,-0.05151763,0.24592271,0.00070800784,9.479255,22.884945,1490325971860
110,0.84078956,-0.06675062,0.23969263,40.842472,-74.123535,-0.07820394,-0.06331673,-0.018210571,9.476454,22.878181,1490325971893
111,1.0158937,-0.027130738,0.06920545,40.84248,-74.123535,0.13439886,0.018634362,0.028406061,9.473653,22.871422,1490325971926
112,0.9925248,0.09796903,0.09104823,40.842487,-74.123535,-0.07757255,0.02569865,-0.04305691,9.470852,22.864658,1490325971960
113,1.0600371,-0.055389527,0.04462317,40.842495,-74.12353,-0.06169969,0.05769445,-0.011861558,9.468051,22.857897,1490325971993
114,0.9760275,0.008955712,0.13508984,40.842503,-74.12353,0.048119213,0.1505522,0.0034222656,9.457407,22.854025,1490325972026
115,1.0800788,-0.011978418,0.11583008,40.842506,-74.12352,-0.064581014,-0.17142949,-0.0059252344,9.44521,22.850729,1490325972060
116,1.0207845,0.025994068,0.0469516,40.842514,-74.12352,0.049615417,0.20143402,0.02553913,9.433013,22.847433,1490325972093
117,0.8900816,0.02504242,0.15080951,40.84252,-74.12351,-0.09200127,-0.07177847,-0.020078482,9.420816,22.844137,1490325972126
118,1.0811722,-0.011836719,0.002591797,40.84253,-74.12351,0.09363651,0.11784532,0.027757498,9.408619,22.84084,1490325972159
119,0.8913272,0.03697373,0.15203334,40.842537,-74.123505,-0.085275866,0.015935494,-0.0048051756,9.396422,22.837542,1490325972193
120,0.9929067,-0.06456384,0.11491706,40.842545,-74.123505,-0.026129186,-0.07058733,-0.006960962,9.384226,22.834246,1490325972226
121,1.0136057,0.03844674,0.07838704,40.84255,-74.1235,0.09434297,0.15745804,0.023014184,9.372028,22.83095,1490325972259
122,0.889715,0.03667572,0.10203761,40.842556,-74.1235,-0.15184274,-0.043725953,-0.066116616,9.359831,22.827652,1490325972292
123,1.09794,-0.042864952,0.008193714,40.842564,-74.12349,0.06637306,0.065367274,-0.0010916772,9.347635,22.824356,1490325972326
124,0.8367889,0.13964702,0.10801314,40.84257,-74.12349,-0.028420605,0.07801536,-0.010261939,9.335438,22.821058,1490325972359
125,0.9363786,-0.023948902,0.082143165,40.84258,-74.12348,-0.10408401,-0.09647959,-0.045598593,9.323241,22.81776,1490325972392
126,1.0417349,-0.020092187,0.08581992,40.842583,-74.12348,0.11844982,0.20358805,0.03123043,9.311045,22.814465,1490325972426
127,0.84239846,0.07342737,0.2089123,40.84259,-74.123474,-0.16910724,-0.08382004,-0.04443974,9.298847,22.811169,1490325972459
128,0.9439106,-0.07700728,0.011966675,40.842598,-74.123474,0.070681676,-0.066970244,0.011195209,9.286651,22.807873,1490325972492
129,1.139001,0.16784093,0.05619011,40.842606,-74.12347,0.1050117,0.09898625,0.021719486,9.274454,22.804575,1490325972525
130,0.8829606,-0.013803735,0.28142047,40.842613,-74.12347,-0.22616234,-0.07694015,-0.03494029,9.262257,22.801277,1490325972559
131,0.93784326,-0.03733789,0.098146,40.84262,-74.12346,0.11964559,-0.031372227,0.04881172,9.25006,22.797981,1490325972592
132,0.994282,0.10306733,0.10991887,40.842625,-74.12346,0.02224546,0.045933813,0.008056531,9.237863,22.794683,1490325972625
133,1.008788,-0.044784937,0.12194292,40.842632,-74.12345,-0.15790582,0.022266943,-0.06062272,9.225666,22.791388,1490325972658
134,0.88948905,-0.04234966,0.2681589,40.84264,-74.12345,0.05259096,0.058022056,0.018399047,9.2134695,22.78809,1490325972692
135,1.012828,0.041903175,0.077731125,40.842648,-74.12344,0.008161389,-0.0971047,0.01731515,9.201273,22.784794,1490325972725
136,0.9977957,0.043710936,0.09959961,40.842655,-74.12344,-0.025953399,0.19777597,-0.014225977,9.189075,22.781494,1490325972758
137,0.81736004,-0.032457154,0.2090438,40.84266,-74.123436,-0.024502369,-0.107264906,-0.027964715,9.176879,22.7782,1490325972791
138,1.1347592,0.008777857,0.044820387,40.842667,-74.123436,0.10415846,-0.12616979,0.015688783,9.164681,22.774902,1490325972825
139,1.0221825,0.13853094,-0.09028113,40.842674,-74.12343,-0.032829635,0.11198761,0.008076119,9.152485,22.771605,1490325972858
140,0.9373743,0.016376294,0.13975815,40.84268,-74.12343,-0.12556836,-0.032233365,-0.027732674,9.140288,22.76831,1490325972891
141,0.9886543,0.0019389648,0.055703614,40.84269,-74.12343,0.15435667,0.004101201,0.03287325,9.128091,22.765013,1490325972925
142,1.0088099,0.09980581,0.027706495,40.842693,-74.12342,-0.06037561,0.06978842,-0.021902453,9.115894,22.761715,1490325972958
143,0.94015306,-0.014071436,0.13023178,40.8427,-74.12342,-0.08158564,-0.010535361,-0.003742251,9.103698,22.758417,1490325972991
144,0.9705047,0.045438893,0.057712022,40.84271,-74.12341,0.06979866,0.09620327,0.055325486,9.092345,22.756908,1490325973024
145,0.9662634,0.082393065,0.07567279,40.842716,-74.12341,-0.08292818,-0.027731715,-0.008942149,9.081235,22.755913,1490325973058
146,1.0170506,0.013979761,0.08546676,40.842724,-74.123405,-0.009172492,0.13171062,0.028751904,9.070126,22.754915,1490325973091
147,0.81949,-0.011059692,0.14069124,40.84273,-74.123405,-0.010254387,0.0058978028,0.00803638,9.059015,22.753918,1490325973124
148,1.1388938,0.05314292,-0.027953662,40.842735,-74.1234,0.0083842045,-0.01217957,0.016126866,9.047905,22.75292,1490325973157
149,1.0951322,0.050405152,-0.15128979,40.842743,-74.1234,0.004442444,-0.08787469,-0.08865852,9.036795,22.751923,1490325973191
150,1.4606373,0.29741746,-0.049893007,40.84275,-74.1234,-0.4206342,1.075073,-0.045887187,9.025684,22.750925,1490325973224
151,0.67853856,-0.2430178,0.47553173,40.84276,-74.12339,0.16408505,-0.6120979,-0.08595121,9.014574,22.749928,1490325973257
152,1.3814633,0.074129395,-0.26378003,40.842766,-74.12339,0.23821165,0.20656271,0.08691575,9.003464,22.74893,1490325973291
153,0.9034259,0.3708109,0.37872076,40.842773,-74.12338,-0.27052394,-0.36474752,-0.03679199,8.992353,22.747932,1490325973324
154,1.287593,-0.051464565,-0.08527485,40.84278,-74.12338,0.13480411,0.41362968,0.06919037,8.981243,22.746937,1490325973357
155,0.72992647,0.07318158,0.2986866,40.842785,-74.123375,-0.07991138,-0.03629797,-0.02792196,8.970133,22.745937,1490325973390
156,1.3300573,-0.082117565,-0.12737517,40.842793,-74.123375,0.0064616944,0.032270543,0.017243756,8.9590225,22.74494,1490325973424
157,1.0044652,0.104090296,0.20877099,40.8428,-74.123375,-0.077061385,0.44991592,0.034036163,8.947912,22.743942,1490325973457
158,0.6858033,-0.08687837,0.4468875,40.842808,-74.12337,-0.12806705,-0.35145825,-0.007953702,8.936803,22.742947,1490325973490
159,1.222445,0.015206421,-0.09748938,40.842815,-74.12337,0.32240537,0.110768676,0.16442373,8.925693,22.74195,1490325973523
160,0.80716544,0.18198799,0.081973635,40.842823,-74.12336,-0.20720078,0.0092505375,-0.054384716,8.914582,22.740952,1490325973557
161,1.0578594,-0.116976395,0.22833797,40.842827,-74.12336,-0.038631402,0.04448645,-0.0064364746,8.903472,22.739952,1490325973590
162,0.85077345,0.053240113,0.1567834,40.842834,-74.12335,0.08908456,0.14056516,0.047145694,8.892362,22.738956,1490325973623
163,1.0082955,0.025953552,0.027604248,40.842842,-74.12335,-0.10675042,-0.029553315,0.005740432,8.881251,22.737957,1490325973656
164,0.9240862,0.0019847655,0.065868065,40.84285,-74.12335,0.009891895,0.13943242,-0.010132697,8.870142,22.736961,1490325973690
165,0.99845976,-0.008023047,-0.029736329,40.842857,-74.123344,-0.0013180078,-0.10137054,-0.031586524,8.859031,22.735962,1490325973723
166,1.1151341,0.0059100096,-0.009481934,40.842865,-74.123344,-0.0368861,0.15953317,-0.018602781,8.84792,22.734966,1490325973756
167,0.83619,-0.04855697,0.2052996,40.84287,-74.12334,-0.026490308,-0.03828734,-0.00038315429,8.836811,22.733967,1490325973790
168,1.1660005,0.04682798,-0.03467927,40.842876,-74.12334,0.08103358,-0.091618404,0.0065977196,8.825701,22.732971,1490325973823
169,0.8530893,0.048381347,0.1425556,40.842884,-74.12333,-0.11484258,0.1626734,-0.018733377,8.8145895,22.731972,1490325973856
170,0.9199424,-0.04148291,0.21656397,40.84289,-74.12333,-0.048426602,-0.14543809,-0.049682792,8.80348,22.730978,1490325973889
171,1.1406703,0.022231864,0.07387897,40.8429,-74.12333,0.10820229,0.121560276,0.0020788785,8.79237,22.729979,1490325973923
172,0.9644283,0.089857556,0.088143066,40.842907,-74.12332,-0.12437139,-0.009961263,-0.030171314,8.78126,22.728981,1490325973956
173,1.0481558,-0.024742493,0.053476136,40.842915,-74.12332,-0.00014534424,0.07123213,-0.0005662402,8.770149,22.727983,1490325973989
174,0.92568976,0.067171656,0.07254646,40.84292,-74.123314,-0.028145362,0.030935382,0.0074168886,8.756735,22.730804,1490325974022
175,1.1087148,0.053304885,0.032989647,40.842926,-74.123314,-0.026804687,-0.018758126,0.0008561523,8.742425,22.735107,1490325974056
176,0.9813059,0.03472925,0.14394699,40.842934,-74.12331,-0.031173345,0.12760916,0.036818307,8.728115,22.739412,1490325974089
177,0.9581172,-0.036889892,0.103219725,40.84294,-74.12331,0.0046836277,-0.19187266,0.012599512,8.713804,22.743713,1490325974122
178,1.1646005,0.09298276,-0.04806533,40.84295,-74.12331,0.05630397,0.10748604,0.046440963,8.699495,22.748016,1490325974156
179,0.88114786,0.066341385,0.11773815,40.842953,-74.1233,-0.14851303,0.0774552,-0.006825935,8.685185,22.752321,1490325974189
180,0.9905845,-0.04236178,0.05535984,40.84296,-74.1233,0.075527124,-0.072223775,0.049366787,8.6708765,22.756624,1490325974222
181,0.97482306,0.06988875,0.054537524,40.842968,-74.12329,0.0144979,0.06938477,0.023544848,8.656567,22.760925,1490325974255
182,1.0502499,0.0182354,0.10498252,40.842976,-74.12329,-0.11837757,0.038963374,-0.017177403,8.642257,22.765228,1490325974289
183,0.837597,-0.022650512,0.1806479,40.842983,-74.12328,0.013617141,0.051163025,0.02351035,8.627947,22.769531,1490325974322
184,0.971473,0.019534973,0.04219635,40.84299,-74.12328,0.026024222,-0.058622573,0.00047514282,8.613638,22.773836,1490325974355
185,1.0911502,0.033715174,-0.022155639,40.842995,-74.123276,-0.021147491,0.008043683,0.0021578795,8.599328,22.778137,1490325974388
186,1.0093586,0.01690564,0.067901805,40.843002,-74.123276,-0.08277871,0.10840235,-0.027565986,8.585018,22.78244,1490325974422
187,1.0120856,0.0014283691,0.12448462,40.84301,-74.12327,-0.044207215,0.08951247,-0.003600415,8.570709,22.786745,1490325974455
188,0.81319594,2.7227492e-05,0.23387808,40.843018,-74.12327,0.0010305176,0.016483447,-0.014191797,8.556398,22.791046,1490325974488
189,1.0118746,0.030367931,0.029939331,40.843025,-74.12327,0.0062104003,-0.0040852367,-0.028080814,8.542089,22.795351,1490325974522
190,0.9614253,0.040602308,0.16069652,40.843033,-74.12326,-0.053611767,0.09332156,-0.02982701,8.52778,22.799652,1490325974555
191,0.94844586,-0.0076032714,0.05145575,40.843037,-74.12326,-0.041096266,-0.1113943,-0.034612548,8.51347,22.803955,1490325974588
192,1.0618569,0.0891999,-0.083092526,40.843044,-74.12325,0.055330474,0.1280329,0.0036217822,8.499161,22.80826,1490325974621
193,1.0433095,0.119694725,0.027930371,40.843052,-74.12325,-0.122809075,0.12254296,-0.06754964,8.48485,22.812563,1490325974655
194,1.0203402,-0.045620702,0.12139883,40.84306,-74.123245,-0.0621391,0.20479168,-0.032627735,8.470541,22.816866,1490325974688
195,0.8300716,-0.027855115,0.17672442,40.843067,-74.123245,0.035664473,-0.09705026,-0.012751336,8.456231,22.821169,1490325974721
196,1.111186,0.08257093,0.031882554,40.84307,-74.12324,0.031677205,0.014026552,0.019654658,8.441921,22.825472,1490325974754
197,0.86910367,0.07902035,0.050857555,40.84308,-74.12324,-0.029355967,-0.024245987,-0.0007146692,8.427612,22.829775,1490325974788
198,1.0662851,0.03238306,0.02513208,40.843086,-74.12324,-0.04900337,0.031428788,-0.029234482,8.413301,22.834078,1490325974821
199,0.9538608,0.12605312,0.13889375,40.843094,-74.12323,-0.045092236,0.13041973,0.0069516115,8.398993,22.838383,1490325974854
200,0.97839785,-0.044052735,0.18395953,40.8431,-74.12323,-0.0015613794,-0.06587835,0.017120488,8.384683,22.842684,1490325974887
201,1.0905381,0.090552025,0.011006946,40.84311,-74.12322,0.023706762,0.19609764,0.05766248,8.370373,22.846987,1490325974921
202,0.9265266,0.07010364,0.1320846,40.843113,-74.12322,-0.1129468,-0.020392805,0.0159571,8.356063,22.85129,1490325974954
203,0.99372363,0.00023393554,0.008971301,40.84312,-74.123215,0.05551521,0.14151306,0.054466087,8.341754,22.855595,1490325974987
204,0.8763074,0.070666015,0.051241014,40.84313,-74.123215,-0.03705043,-0.16772456,0.019539727,8.325609,22.8545,1490325975021
