,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.044,0.062,-0.047,40.734158,-74.004105,0.1114,-0.0379,0.0307,0.37031597,0.12233587,1490631194571
1,-0.9944557,0.05138336,-0.046292223,40.734158,-74.004105,0.12436712,0.028342659,0.0151275415,0.37031597,0.12233587,1490631194604
2,-0.9965801,0.06265564,-0.055311278,40.734158,-74.004105,0.11339857,0.0033196595,0.026679609,0.37031597,0.12233587,1490631194637
3,-0.9764201,0.06109336,-0.06416338,40.734158,-74.004105,0.109985344,0.022242548,0.01607334,0.37031597,0.12233587,1490631194670
4,-0.9919566,0.06976789,-0.06486985,40.734158,-74.004105,0.11105603,0.0011933716,0.013300781,0.37031597,0.12233587,1490631194703
5,-0.98257285,0.06871123,-0.060644384,40.734158,-74.004105,0.10804656,-0.00027841187,0.0115089845,0.37031597,0.12233587,1490631194736
6,-0.96714556,0.07798677,-0.050026465,40.734158,-74.004105,0.09515973,0.032080792,0.00856552,0.37031597,0.12233587,1490631194769
7,-1.0087805,0.08680085,-0.056292772,40.734158,-74.004105,0.096530825,-0.022962315,0.009100368,0.37031597,0.12233587,1490631194803
8,-0.97373927,0.070624515,-0.04274707,40.734158,-74.004105,0.097903274,0.011589287,-0.0032986132,0.37031597,0.12233587,1490631194836
9,-1.0117602,0.07685016,-0.04517981,40.734158,-74.004105,0.081339665,0.0008580884,0.0035756603,0.37031597,0.12233587,1490631194869
10,-1.0005301,0.07625564,-0.049139097,40.734158,-74.004105,0.06755082,-0.01062464,0.008718312,0.37031597,0.12233587,1490631194902
11,-0.9880008,0.070570365,-0.047286425,40.734158,-74.004105,0.064713545,0.022045849,-0.0014678125,0.37031597,0.12233587,1490631194935
12,-1.0103577,0.077,-0.04771686,40.734158,-74.004105,0.059134696,-0.0048417333,0.00611297,0.37031597,0.12233587,1490631194968
13,-0.98460114,0.07039884,-0.05019652,40.734158,-74.004105,0.05665629,0.0124,-0.0046899864,0.37031597,0.12233587,1490631195002
14,-0.9825179,0.057776805,-0.051294677,40.734158,-74.004105,0.05384192,0.0031966357,-0.010718423,0.37031597,0.12233587,1490631195035
15,-0.9693324,0.059083275,-0.058666896,40.734158,-74.004105,0.043506432,0.020098718,-0.00899237,0.37031597,0.12233587,1490631195068
16,-1.002553,0.059851002,-0.072127506,40.734158,-74.004105,0.044567797,-0.004073346,-0.000390448,0.37031597,0.12233587,1490631195101
17,-0.9778664,0.046232287,-0.062303137,40.734158,-74.004105,0.04667845,0.0003511621,0.00023940552,0.37031597,0.12233587,1490631195134
18,-0.96558565,0.038099363,-0.051099364,40.734158,-74.004105,0.0471876,0.030494915,-0.0037434034,0.37031597,0.12233587,1490631195167
19,-1.0064092,0.049356446,-0.049782228,40.734158,-74.004105,0.04204086,-0.026404941,0.008248398,0.37031597,0.12233587,1490631195200
20,-0.9592164,0.04582251,-0.040794373,40.734158,-74.004105,0.04485524,0.015438938,0.0037016822,0.37031597,0.12233587,1490631195234
21,-0.99555117,0.046409752,-0.04172683,40.734158,-74.004105,0.036990855,-0.00151823,0.0041030385,0.37031597,0.12233587,1490631195267
22,-0.9871317,0.048860256,-0.039775487,40.734158,-74.004105,0.02564501,-0.017824814,0.01711538,0.37031597,0.12233587,1490631195300
