,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.492,-0.215,0.018,37.770565,-122.442566,0.3803,0.5125,0.4736,7.707321,1.2622597,1490671272071
1,-0.9696481,-0.3735055,-0.010751038,37.770565,-122.442566,-0.084717,-0.3648515,-0.031391475,7.707321,1.2622597,1490671272104
2,-1.2821585,0.19862376,-0.25460216,37.770565,-122.442566,-0.13614358,-0.23182602,-0.07099528,7.707321,1.2622597,1490671272137
3,-1.0640073,0.070851564,0.12880176,37.770565,-122.442566,0.04593045,0.24432252,0.25371313,7.707321,1.2622597,1490671272170
4,-1.1014978,0.3836209,0.07052013,37.770565,-122.442566,-0.13980205,-0.3700417,-0.26627904,7.707321,1.2622597,1490671272203
5,-0.9029915,-0.10486516,0.13622512,37.770565,-122.442566,0.33170822,0.60487026,0.51408374,7.707321,1.2622597,1490671272236
6,-0.8355871,0.16918671,0.21630977,37.770565,-122.442566,0.12029067,-0.6373035,-0.22835012,7.707321,1.2622597,1490671272270
7,-1.3308786,0.26476082,-0.012993127,37.770565,-122.442566,0.05209298,0.43731216,0.19720371,7.707321,1.2622597,1490671272303
8,-1.2862084,-0.009535888,0.31438878,37.770565,-122.442566,0.0856023,0.002846421,-0.040753566,7.707321,1.2622597,1490671272336
9,-0.94584775,0.11956978,0.012857556,37.770565,-122.442566,-0.0196081,-0.03752442,-0.10626051,7.707321,1.2622597,1490671272369
10,-0.8977045,0.03248273,-0.014904297,37.770565,-122.442566,0.041464027,0.2216079,-0.03424994,7.707321,1.2622597,1490671272402
11,-0.8568141,-0.10485088,-0.31464103,37.770565,-122.442566,-0.07571494,0.24018733,-0.102443635,7.707321,1.2622597,1490671272436
12,-0.9686664,-0.23077156,-0.04280663,37.770565,-122.442566,-0.069235906,0.19127613,-0.05063298,7.707321,1.2622597,1490671272469
13,-1.0046418,-0.018391846,0.041789357,37.770565,-122.442566,-0.026893575,-0.13945575,-0.0035025587,7.707321,1.2622597,1490671272502
14,-1.0680759,0.13476168,0.08149502,37.770565,-122.442566,0.040665317,0.2242539,0.1190049,7.707321,1.2622597,1490671272535
15,-0.97017777,0.13316983,0.12581,37.770565,-122.442566,0.07282619,-0.036319267,0.061293855,7.707321,1.2622597,1490671272568
16,-1.0737797,-0.16720146,-0.30280587,37.770565,-122.442566,-0.023800904,0.0065596923,-0.017776856,7.707321,1.2622597,1490671272602
17,-0.8988341,-0.108457334,0.06882947,37.770565,-122.442566,-0.000971814,0.2349232,0.16136034,7.707321,1.2622597,1490671272635
18,-1.1783675,0.09336559,-0.015170532,37.770565,-122.442566,-0.13340558,-0.3495634,-0.15769714,7.707321,1.2622597,1490671272668
19,-0.87302196,0.2597793,-0.10804639,37.770565,-122.442566,0.05590022,0.20156552,0.12484706,7.707321,1.2622597,1490671272701
20,-0.9140558,0.078276,-0.045431323,37.770565,-122.442566,0.0021212061,-0.11556861,-0.10363845,7.707321,1.2622597,1490671272734
21,-1.0812187,0.09527961,0.024410889,37.770565,-122.442566,0.036304705,0.010479988,0.0023509692,7.707321,1.2622597,1490671272768
22,-1.2401032,-0.10510772,0.30588248,37.770565,-122.442566,0.07621082,0.1371625,0.11803891,7.707321,1.2622597,1490671272801
23,-0.97251755,-0.1194433,-0.008231775,37.770565,-122.442566,0.17903091,-0.53976315,-0.023749817,7.707321,1.2622597,1490671272834
24,-0.96700484,-0.001389209,0.027141845,37.770565,-122.442566,-0.15342602,0.11115141,-0.083361976,7.707321,1.2622597,1490671272867
25,-1.0240177,0.0100243045,-0.14446297,37.770565,-122.442566,0.041197978,-0.07045294,-0.025859643,7.707321,1.2622597,1490671272900
26,-1.1332378,-0.055197768,0.17924112,37.770565,-122.442566,-0.00902203,0.010492877,-0.013013938,7.707321,1.2622597,1490671272934
27,-1.0188719,-0.08387707,-0.012157447,37.770565,-122.442566,-0.013832776,0.13137995,0.032902796,7.707321,1.2622597,1490671272967
28,-0.9655024,0.0038799439,0.058824647,37.770565,-122.442566,-0.028329901,-0.018884102,0.007177212,7.7068543,1.2621834,1490671273000
29,-0.9989295,0.15238555,0.040746093,37.770565,-122.442566,-0.03344377,0.044306356,-0.032079913,7.696044,1.2604154,1490671273033
30,-1.0411152,-0.043917358,0.009877441,37.770565,-122.442566,0.018333277,0.16304177,0.032843966,7.685234,1.2586476,1490671273066
31,-0.8999886,0.01286947,-0.021794569,37.770565,-122.44256,-0.045930382,0.010073601,-0.026832951,7.674423,1.2568794,1490671273100
32,-0.9522477,0.013262012,-0.14512539,37.770565,-122.44256,-0.053829815,0.087703235,-0.030999873,7.663613,1.2551117,1490671273133
33,-1.0133288,-0.0021690796,0.06304184,37.770565,-122.44255,-0.0013763062,0.04971327,0.027851298,7.6528025,1.2533436,1490671273166
34,-1.0383006,0.029444922,-0.0067907716,37.770565,-122.44255,0.0043476927,-0.021131929,-0.0034845532,7.641992,1.2515757,1490671273199
35,-0.9320097,-0.059164062,-0.047948536,37.77057,-122.44255,0.008427774,0.10541206,0.05867007,7.6311817,1.2498077,1490671273232
36,-1.0233024,0.040724047,-0.05356724,37.77057,-122.44254,-0.0686,-0.10620687,-0.12617286,7.620371,1.2480397,1490671273265
37,-0.94588673,-0.004369995,-0.043686647,37.77057,-122.44254,0.030283552,0.22441196,0.076658554,7.609561,1.2462718,1490671273299
38,-0.959471,-0.061633203,0.04013164,37.77057,-122.44254,-0.070512354,-0.20028798,-0.15367945,7.59875,1.2445037,1490671273332
39,-0.9696264,0.09875989,-0.06592023,37.77057,-122.442535,0.023221804,0.08156792,0.026601031,7.58794,1.2427359,1490671273365
40,-1.0945158,0.07537354,0.26573026,37.77057,-122.442535,-0.059776444,0.19111739,-0.025537325,7.5771294,1.2409679,1490671273398
41,-1.2597609,0.07139027,0.04641393,37.77057,-122.44253,0.08576718,-0.3699565,-0.029014569,7.5663195,1.2392,1490671273431
42,-0.8238978,-0.03063036,0.008546399,37.77057,-122.44253,0.102686375,0.34762385,0.097224094,7.555509,1.237432,1490671273465
43,-0.9804634,-0.23036596,-0.033299852,37.77057,-122.44253,-0.1665408,-0.18293048,-0.3106889,7.544698,1.2356641,1490671273498
44,-1.0679181,-0.11661836,-0.07836094,37.77057,-122.44252,0.09834266,0.2965566,0.2444003,7.533888,1.233896,1490671273531
45,-0.95525616,-0.16136572,-0.009699609,37.77057,-122.44252,-0.046127662,-0.17132851,-0.0835176,7.5230775,1.2321281,1490671273564
46,-1.1118655,-0.04147439,-0.2486414,37.770573,-122.44252,-0.1453571,0.18943489,-0.057343695,7.512267,1.2303603,1490671273597
47,-0.8879859,-0.18234918,-0.06842234,37.770573,-122.44251,-0.08379095,0.20843887,-0.02672218,7.5014563,1.2285922,1490671273631
48,-1.1352164,-0.120079346,-0.15731567,37.770573,-122.44251,-0.11365757,-0.13548648,-0.012801055,7.490646,1.2268243,1490671273664
49,-0.9742008,0.009714026,0.120958224,37.770573,-122.44251,0.06533206,0.11550484,0.3363744,7.4798355,1.2250563,1490671273697
50,-1.0634408,0.25546435,-0.08516101,37.770573,-122.442505,-0.16093385,-0.40990862,-0.27747464,7.4690256,1.2232884,1490671273730
51,-0.9246079,0.052727785,-0.14840718,37.770573,-122.442505,0.08294093,0.347064,0.32143444,7.4582148,1.2215204,1490671273763
52,-0.6281798,0.20293288,-0.030341113,37.770573,-122.4425,-0.15071735,-0.46305275,-0.6182601,7.447405,1.2197526,1490671273797
53,-0.9647857,-0.124106325,-0.019787231,37.770573,-122.4425,-0.034358002,0.5089644,-0.08578467,7.436594,1.2179846,1490671273830
54,-1.0092053,0.08777368,0.32201833,37.770573,-122.4425,0.087827705,-0.31675568,0.05902639,7.4257836,1.2162164,1490671273863
55,-0.77062577,0.19129606,-0.044982582,37.770573,-122.44249,-0.20240234,-0.065970965,-0.20736271,7.4149733,1.2144486,1490671273896
56,-1.1086558,-0.06533569,0.03295935,37.770576,-122.44249,-0.06988428,0.30417666,0.029640758,7.404163,1.2126806,1490671273929
57,-0.9825007,0.037979614,0.025495788,37.770576,-122.44249,-0.022936419,-0.15118119,-0.03259279,7.393352,1.2109126,1490671273963
58,-1.1070249,0.019347338,0.043228798,37.770576,-122.44248,0.026820911,0.06651154,0.048421025,7.3825417,1.2091447,1490671273996
59,-1.0025896,0.070953004,0.015023925,37.770576,-122.44248,-0.0065215183,-0.00081607176,-0.016610473,7.387056,1.2098842,1490671274029
60,-1.094315,-0.0064641847,-0.068432614,37.770576,-122.44248,-0.02700159,0.08267102,-0.0059248144,7.3929524,1.21085,1490671274062
61,-1.0332582,-0.06329141,0.06077656,37.770576,-122.442474,0.02448418,0.10192317,0.06543101,7.398849,1.2118157,1490671274095
62,-0.9471923,0.04553279,0.087485105,37.770576,-122.442474,0.051369336,-0.08082381,0.0009799585,7.404745,1.2127814,1490671274129
