,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.95,0.043,-0.225,40.76409,-74.0222,0.0213,-0.0232,0.0545,-7.542166,-21.886942,1490233428799
1,-0.99265283,0.12649067,-0.30849066,40.76409,-74.0222,-0.016586127,0.02593662,0.053699333,-7.542166,-21.886942,1490233428832
2,-0.9583126,0.065572605,-0.32429096,40.76409,-74.0222,-0.07692698,-0.067109995,0.046004552,-7.542166,-21.886942,1490233428865
3,-1.1421713,0.13754687,-0.24735402,40.76409,-74.0222,-0.0064419066,-0.03924746,0.02317857,-7.542166,-21.886942,1490233428898
4,-1.0768822,0.11940014,-0.2737191,40.76409,-74.0222,-0.030290088,-0.070717946,-0.009879966,-7.542166,-21.886942,1490233428931
5,-1.151976,0.13122521,-0.2009519,40.76409,-74.0222,-0.02336962,-0.070174284,-0.00080574705,-7.542166,-21.886942,1490233428964
6,-1.1120679,0.0248729,-0.21980496,40.76409,-74.0222,-0.003922461,-0.06699802,-0.0124486815,-7.542166,-21.886942,1490233428997
7,-1.1370128,0.103576906,-0.16955131,40.76409,-74.0222,0.013776175,-0.058377884,0.0021120387,-7.533736,-21.858974,1490233429031
8,-1.0986973,0.14973816,-0.16631573,40.76409,-74.0222,0.021242762,-0.026618782,0.004366853,-7.5247364,-21.829115,1490233429064
9,-1.0026339,0.044832423,-0.17104375,40.76409,-74.0222,-0.006624805,0.019971093,-0.03603281,-7.515737,-21.799255,1490233429097
10,-1.0490922,-0.0063302126,-0.20604949,40.76409,-74.0222,-0.003203076,-0.012623623,0.011748462,-7.506737,-21.769396,1490233429130
11,-0.9566988,0.015248511,-0.19224255,40.76409,-74.0222,0.0050662304,0.011430828,-0.0005189624,-7.497737,-21.739536,1490233429163
12,-0.96155965,0.08378699,-0.15887491,40.76409,-74.0222,0.05308765,-0.04776986,0.0719663,-7.488737,-21.709677,1490233429196
13,-0.87473685,-0.021619141,-0.19846557,40.76409,-74.0222,-0.06439546,0.03463082,-0.042188004,-7.4797373,-21.679817,1490233429229
14,-0.82859707,-0.13927764,-0.10750731,40.76409,-74.0222,0.09816986,0.18088944,0.062037915,-7.4707375,-21.64996,1490233429263
15,-1.0193473,0.08759797,-0.3482465,40.76409,-74.0222,-0.08972662,-0.024785092,0.12445785,-7.4617376,-21.6201,1490233429296
16,-0.75228953,0.03282854,-0.2812883,40.76409,-74.0222,-0.02543182,0.1886703,0.11034546,-7.4527383,-21.59024,1490233429329
17,-0.9835323,0.09574404,-0.23204659,40.76409,-74.0222,-0.011991103,-0.08255653,0.11541817,-7.443738,-21.56038,1490233429362
18,-0.87562305,0.08213037,-0.19109045,40.76409,-74.0222,-0.002544618,0.06363172,0.03109186,-7.434738,-21.530521,1490233429395
19,-1.1281991,0.10344092,-0.352934,40.76409,-74.0222,-5.0512695e-05,-0.12882209,0.028864209,-7.425739,-21.500664,1490233429428
20,-0.97777814,0.1010188,-0.16881743,40.76409,-74.0222,0.015235747,0.049989235,0.03992314,-7.4167385,-21.470802,1490233429462
21,-1.266824,0.1887815,-0.3349475,40.76409,-74.0222,-0.011197079,-0.16554607,-0.055381536,-7.407739,-21.440945,1490233429495
22,-0.9211346,0.08702666,-0.10811997,40.76409,-74.0222,0.056530263,0.22254096,-0.033908717,-7.398739,-21.411083,1490233429528
23,-1.1622977,0.117053404,-0.12547882,40.76409,-74.0222,0.05797538,-0.13178743,-0.061922073,-7.38974,-21.381226,1490233429561
24,-0.7698307,0.0490198,-0.22536662,40.76409,-74.0222,0.0067394776,0.14454451,-0.057454884,-7.38074,-21.351366,1490233429594
25,-1.0853753,-0.11146395,-0.16575597,40.76409,-74.0222,0.07050142,0.031702712,-0.03667861,-7.3717403,-21.321507,1490233429627
26,-0.93045497,0.03938037,-0.27937227,40.76409,-74.0222,0.044650692,0.022826826,0.012020947,-7.3627405,-21.291649,1490233429660
27,-0.87309885,0.0827235,-0.1291934,40.76409,-74.0222,0.045942083,0.0407653,-0.009972122,-7.35374,-21.261787,1490233429694
28,-0.8903386,-0.014825439,-0.27590126,40.76409,-74.0222,0.08131102,0.06868757,-0.084839925,-7.3447404,-21.23193,1490233429727
29,-0.93947387,-0.128,-0.26376438,40.76409,-74.0222,-0.0233003,-0.033656556,-0.023242524,-7.335741,-21.202072,1490233429760
30,-0.9613174,-0.16686025,-0.28870097,40.76409,-74.0222,0.04419563,0.08789497,0.005450649,-7.326741,-21.17221,1490233429793
31,-1.0386271,0.036589734,-0.3267388,40.76409,-74.0222,-6.992432e-05,-0.12292355,0.038025513,-7.317741,-21.142351,1490233429826
32,-1.016526,-0.072597414,-0.2722207,40.76409,-74.0222,0.033298474,0.026152179,0.035254125,-7.308741,-21.112492,1490233429859
33,-1.0537511,-0.14220893,-0.28631553,40.76409,-74.0222,0.0022026661,-0.13058577,0.038159274,-7.2997413,-21.082632,1490233429892
34,-1.0870194,-0.03145686,-0.23378372,40.76409,-74.0222,0.0047400855,-0.00802631,0.105225116,-7.290742,-21.052774,1490233429926
35,-1.1220602,0.09412793,-0.22031729,40.76409,-74.0222,-0.015950704,-0.080697976,0.065865606,-7.281742,-21.022915,1490233429959
36,-0.9558196,0.011488769,-0.09289478,40.76409,-74.0222,0.034610245,-0.0030148828,0.06843783,-7.2727423,-20.993057,1490233429992
37,-1.0232497,0.0428615,-0.18880695,40.76391,-74.022285,-0.011370349,0.009777356,0.019152027,-7.279073,-20.9647,1490233430025
38,-1.0091574,0.122195825,-0.11319232,40.76391,-74.022285,-0.0025092992,-0.024006654,0.034723807,-7.28996,-20.936792,1490233430058
39,-0.91023505,0.22271289,-0.1504146,40.76391,-74.022285,0.025801212,0.09451898,-0.00899002,-7.3008466,-20.908884,1490233430091
40,-0.9515788,0.07950033,-0.2290244,40.76391,-74.022285,0.004461962,-0.08219697,-0.011498333,-7.3117332,-20.880978,1490233430125
41,-0.93810487,0.03031787,-0.22905079,40.76391,-74.022285,0.028108465,0.05234138,-0.056800626,-7.32262,-20.85307,1490233430158
42,-1.0027047,0.035875145,-0.21767882,40.76391,-74.022285,-0.008739008,-0.043559615,-0.002727771,-7.3335066,-20.825161,1490233430191
43,-0.88991404,0.060450196,-0.21237794,40.76391,-74.022285,0.042281035,0.058154922,-0.012354102,-7.3443933,-20.797255,1490233430224
44,-1.0011338,-0.037914257,-0.23256606,40.76391,-74.022285,0.010165641,-0.02232449,-0.027354218,-7.3552804,-20.769346,1490233430257
45,-0.9651515,-0.117756076,-0.19700041,40.76391,-74.022285,0.05860318,0.047187354,-0.0023012927,-7.366167,-20.741438,1490233430290
46,-1.0132544,-0.08483489,-0.27067614,40.76391,-74.022285,-0.012132351,-0.00072659424,0.045927897,-7.3770533,-20.713528,1490233430323
47,-1.042524,-0.046990063,-0.28508592,40.76391,-74.022285,0.012855346,-0.03781615,0.074654564,-7.38794,-20.68562,1490233430357
48,-0.9118111,0.005339209,-0.18942559,40.76391,-74.022285,0.0058844923,0.013883374,0.09478667,-7.3988266,-20.657713,1490233430390
49,-1.0022641,-0.0018785523,-0.19433865,40.76391,-74.022285,-0.035226747,-0.04795388,0.06260491,-7.4097137,-20.629805,1490233430423
50,-0.95210946,0.033533715,-0.14461775,40.76391,-74.022285,0.00071496336,0.01729336,0.065008976,-7.4206,-20.601898,1490233430456
51,-1.0548536,0.045804933,-0.22451232,40.76391,-74.022285,-0.03625101,-0.004102019,0.052003305,-7.431486,-20.57399,1490233430489
52,-0.9158293,0.05497832,-0.2589998,40.76391,-74.022285,0.00039980467,0.06705928,0.07490957,-7.4423733,-20.546082,1490233430522
53,-1.076507,0.17062867,-0.30883288,40.76391,-74.022285,-0.046248835,-0.08502408,0.06807142,-7.4532604,-20.518173,1490233430555
54,-0.91622204,0.148909,-0.17757234,40.76391,-74.022285,0.019573884,0.1012117,0.007284756,-7.4641466,-20.490265,1490233430589
