,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.946,0.081,-0.033,40.90803,-73.86625,-0.0243,0.0923,-0.0413,-4.7239027,-11.605414,1490012148079
1,-0.9645603,-0.04609639,-0.03573772,40.90803,-73.86625,0.019399172,-0.015298143,-0.0359885,-4.7239027,-11.605414,1490012148112
2,-0.97528964,0.09823679,-0.06899568,40.90803,-73.86625,-0.013255582,0.026694141,-0.027382324,-4.7239027,-11.605414,1490012148145
3,-0.9855325,-0.04564839,-0.032145213,40.90803,-73.86625,0.024041407,-0.08227848,-0.0071389843,-4.7239027,-11.605414,1490012148178
4,-0.9899573,0.008480786,-0.003332373,40.90803,-73.86625,-0.0033770606,-5.3376465e-05,0.0013170801,-4.7239027,-11.605414,1490012148211
5,-1.0621655,0.010280578,0.013790014,40.90803,-73.86625,0.028233722,-0.07218339,0.01886817,-4.7239027,-11.605414,1490012148244
6,-1.0315695,0.04135415,0.030712109,40.90803,-73.86625,0.0034375342,-0.06048653,0.005390957,-4.7239027,-11.605414,1490012148277
7,-1.0295862,-0.0098303715,0.028251026,40.90803,-73.86625,0.018689448,-0.0070782127,-0.008494746,-4.7239027,-11.605414,1490012148310
8,-1.0584136,0.03987068,0.025729833,40.90803,-73.86625,0.01722932,-0.059242472,0.006321669,-4.7239027,-11.605414,1490012148343
9,-0.98207486,0.020669116,0.039248705,40.90803,-73.86625,0.009780578,0.039643656,-0.017079284,-4.7239027,-11.605414,1490012148376
10,-1.0174623,-0.002457788,0.010542212,40.90803,-73.86625,-0.005110559,0.013946106,-0.0062772096,-4.7239027,-11.605414,1490012148409
11,-1.0212373,-0.00061020505,-0.021084692,40.90803,-73.86625,-0.003915808,0.035809737,0.026616529,-4.7239027,-11.605414,1490012148443
12,-0.93788105,-0.024183411,-0.007926635,40.90803,-73.86625,0.016132258,-0.021947565,0.0021063415,-4.7239027,-11.605414,1490012148476
13,-1.0219539,0.016022265,0.008386328,40.90803,-73.86625,-0.018025352,0.05363785,0.018092891,-4.7239027,-11.605414,1490012148509
14,-1.0438442,0.015662353,-0.037714295,40.90803,-73.86625,0.04549446,-0.04071824,0.050711565,-4.7239027,-11.605414,1490012148542
15,-0.94891334,0.061276734,-0.04960669,40.90803,-73.86625,-0.01922602,0.09954091,0.0026719628,-4.7239027,-11.605414,1490012148575
16,-0.99491256,0.10220679,-0.015498974,40.90803,-73.86625,0.007154365,-0.050084658,-0.0016075294,-4.7239027,-11.605414,1490012148608
17,-0.9449844,0.025273975,-0.07297456,40.90803,-73.86625,0.014004645,0.07607804,-0.030519648,-4.7239027,-11.605414,1490012148641
18,-1.0173761,0.037016027,-0.024384119,40.90803,-73.86625,0.018691739,-0.08476795,-0.015661437,-4.7239027,-11.605414,1490012148674
19,-0.988597,-0.0026431151,-0.051504686,40.90803,-73.86625,0.02335796,0.013591406,-0.01868628,-4.7239027,-11.605414,1490012148707
20,-0.98882,-0.029218799,-0.024225537,40.90803,-73.86625,0.014640894,-0.043931056,0.0029324463,-4.7239027,-11.605414,1490012148740
21,-0.9849901,0.08011417,-0.06822834,40.90803,-73.86625,-0.034450367,0.04296747,-0.0025026368,-4.7239027,-11.605414,1490012148774
22,-0.99533474,0.016232666,-0.015,40.90803,-73.86625,0.02798931,-0.0061474782,-0.008346428,-4.7239027,-11.605414,1490012148807
23,-0.93286157,0.100049436,-0.091812134,40.90803,-73.86625,-0.0115692895,0.05036241,-0.010276013,-4.7239027,-11.605414,1490012148840
24,-1.0240164,0.07442561,-0.033785023,40.90803,-73.86625,0.033132363,0.002342931,-0.037574552,-4.7239027,-11.605414,1490012148873
25,-0.9235972,0.06529173,-0.08025008,40.90803,-73.86625,0.007606444,0.07155903,-0.051071722,-4.7239027,-11.605414,1490012148906
26,-1.0974883,0.072721876,-0.041985158,40.90803,-73.86625,0.011840703,-0.044330236,-0.050413672,-4.7239027,-11.605414,1490012148939
27,-0.9100811,-0.0018083984,-0.09577143,40.90803,-73.86625,0.0053303284,0.12258623,-0.05174857,-4.7239027,-11.605414,1490012148972
