,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.039,0.025,0.195,40.73021,-73.99605,-0.0188,0.0728,0.0922,3.5044656,5.249383,1490663426765
1,-0.93013805,-0.04479751,0.20064014,40.730213,-73.99605,-0.031945936,-0.002428152,0.053972762,3.5266705,5.273411,1490663426798
2,-0.98968524,-0.008253564,0.18181176,40.730213,-73.99605,-0.03440126,0.05931394,0.011101889,3.548875,5.2974377,1490663426831
3,-0.86710125,-0.1368863,0.09929778,40.730213,-73.99604,-0.016731348,-0.028849036,0.038410023,3.5710797,5.3214645,1490663426864
4,-0.8800023,-0.08691211,0.20916152,40.730217,-73.99604,-0.045143664,-0.016427344,0.06415772,3.5932846,5.345492,1490663426898
5,-0.9110502,-0.14787024,0.22174878,40.730217,-73.99604,-0.0076021533,0.0822303,0.07281031,3.615489,5.369519,1490663426931
6,-0.8557179,0.11943477,0.26277262,40.730217,-73.99604,-0.04140599,-0.001978623,0.018149268,3.6376936,5.393546,1490663426964
7,-1.0040318,-0.06339289,0.12573867,40.73022,-73.99604,-0.020872194,0.0133080175,-0.03149634,3.6598983,5.4175735,1490663426997
8,-1.1465559,-0.25166503,0.11401426,40.73022,-73.99604,-0.09316328,0.069233395,0.016742285,3.6759577,5.440786,1490663427031
9,-1.1544634,-0.14418733,0.21245967,40.730225,-73.99603,-0.060323473,-0.034148056,0.07598062,3.6916041,5.4639444,1490663427064
10,-1.0693059,0.013937744,0.20866089,40.730225,-73.99603,-0.06736635,-0.013289312,0.08216197,3.7072506,5.487103,1490663427097
11,-1.0459319,-0.10259502,0.21011369,40.730225,-73.99603,-0.07666493,-0.011606516,-0.0014212085,3.722897,5.510261,1490663427130
12,-0.8985712,-0.15626962,0.15136221,40.73023,-73.99603,-0.0046206545,-0.097717136,0.06298475,3.7385435,5.533419,1490663427164
