,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.208,0.06,0.016,40.76188,-73.99391,-0.0112,0.1642,-0.0094,5.772594,10.337444,1490668388047
1,0.96249217,0.016802734,0.08552539,40.76188,-73.99391,-0.018274922,0.00924543,0.0015619141,5.772594,10.337444,1490668388080
2,1.0779438,-0.0023596191,-0.007988648,40.76188,-73.99391,-0.01601286,0.054451633,0.010426567,5.772594,10.337444,1490668388113
3,1.0554754,0.008747717,0.05385558,40.76188,-73.99391,-0.035790216,0.04306062,-0.026230622,5.772594,10.337444,1490668388146
4,1.0256971,-0.03595078,0.008253638,40.76188,-73.99391,-0.020284839,-0.07288076,-0.047709707,5.772594,10.337444,1490668388179
5,1.0400888,-0.0052021486,-0.017810108,40.76188,-73.99391,-0.0031566774,0.014429944,-0.041337904,5.772594,10.337444,1490668388212
6,0.9627429,-0.005188672,-0.0077067628,40.76188,-73.99391,-0.042342603,-0.04670781,-0.04307077,5.772594,10.337444,1490668388246
7,0.99206996,0.015387817,-0.026447106,40.76188,-73.99391,0.019616522,-0.04762844,-0.010095245,5.772594,10.337444,1490668388279
8,0.93115735,-0.016712353,-0.07248986,40.76188,-73.99391,-0.013578724,-0.029233629,0.01137454,5.772594,10.337444,1490668388312
9,0.9758109,-0.030541796,-0.08223633,40.76188,-73.99391,0.008283091,-0.032660563,0.026578374,5.772594,10.337444,1490668388345
10,1.0464909,-0.049949463,-0.07140429,40.76188,-73.99391,0.010654072,-0.008337334,-0.007960645,5.772594,10.337444,1490668388378
11,0.9738349,-0.035849415,-0.021244384,40.76188,-73.99391,0.0026191017,-0.014652813,-0.02299044,5.772594,10.337444,1490668388411
12,0.9893591,-0.035056666,-0.04440471,40.76188,-73.99391,0.034241557,-0.047406126,0.02117951,5.772594,10.337444,1490668388445
13,1.0511839,-0.05833716,-0.06498852,40.76188,-73.99391,0.012965424,0.023156408,-0.0022048766,5.772594,10.337444,1490668388478
14,0.9501893,-0.07846626,-0.0040083253,40.76188,-73.99391,0.037488658,-0.019372497,-0.020916969,5.772594,10.337444,1490668388511
15,1.0059574,0.025902905,-0.035151612,40.76188,-73.99391,0.012001226,-0.037134454,0.009040036,5.772594,10.337444,1490668388544
16,1.0244673,-0.06797322,-0.01903147,40.76188,-73.99391,0.025812913,0.059827503,0.023834212,5.772594,10.337444,1490668388577
17,0.97101694,-0.13077441,0.012008459,40.76188,-73.99391,0.015762346,-0.0063595604,-0.029604815,5.772594,10.337444,1490668388611
18,0.98560345,-0.028498657,-0.016104797,40.76188,-73.99391,0.0075324182,-0.007376316,-0.018607255,5.772594,10.337444,1490668388644
19,1.0008472,-0.012736816,0.025887206,40.76188,-73.99391,-0.002582549,-0.01672999,-0.0043723243,5.772594,10.337444,1490668388677
20,1.0131712,-0.053454198,0.023181934,40.76188,-73.99391,0.018533487,-0.053629346,-0.020037744,5.772594,10.337444,1490668388710
21,1.0504979,-0.024700293,-0.033440623,40.76188,-73.99391,-0.0015805664,0.011296533,-0.030734278,5.772594,10.337444,1490668388743
22,0.98083127,0.015449146,-0.0042307493,40.76188,-73.99391,0.018516755,-0.028697332,-0.001369159,5.772594,10.337444,1490668388776
23,0.9930053,0.031572767,-0.062356517,40.76188,-73.99391,0.020921923,0.03113602,-0.0012584876,5.772594,10.337444,1490668388810
24,0.97881424,-0.05913391,0.009481836,40.76188,-73.99391,0.005062771,-0.016259952,-0.033301644,5.772594,10.337444,1490668388843
