,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.965,0.08,-0.074,40.76389,-73.96241,0.0219,-0.0333,-0.0129,3.6301944,-2.0315723,1490759771988,4.15999968653,0.0,2.08100432173
1,-0.9722183,0.07887004,-0.09573909,40.76389,-73.96241,0.0097924955,-0.010622451,0.0055495314,3.6301944,-2.0315723,1490759772021,4.15999968653,0.0,2.08100432173
2,-0.971329,0.06764165,-0.10514009,40.76389,-73.96241,0.028240893,-0.012025611,-0.0031532715,3.6301944,-2.0315723,1490759772054,4.15999968653,0.0,2.08100432173
3,-1.0101513,0.08256848,-0.097,40.76389,-73.96241,0.023993792,0.001866399,-0.023482138,3.6301944,-2.0315723,1490759772087,4.15999968653,0.0,2.08100432173
4,-0.9933452,0.03892383,-0.110228516,40.76389,-73.96241,0.01912003,0.003880449,-0.024202783,3.6301944,-2.0315723,1490759772120,4.15999968653,0.0,2.08100432173
5,-0.9792863,0.03262239,-0.10290044,40.76389,-73.96241,0.019973047,-0.02506841,-0.01600604,3.6301944,-2.0315723,1490759772154,4.15999968653,0.0,2.08100432173
6,-1.0166488,0.04347617,-0.10360112,40.76389,-73.96241,0.030709848,0.010949624,-0.012542309,3.6301944,-2.0315723,1490759772187,4.15999968653,0.0,2.08100432173
7,-0.99409443,0.03035835,-0.10664165,40.76389,-73.96241,0.015497485,-0.003615442,-0.03760503,3.6301944,-2.0315723,1490759772220,4.15999968653,0.0,2.08100432173
8,-0.96526814,0.014591992,-0.11619688,40.76389,-73.96241,0.018198378,-0.008974609,-0.014869785,3.6301944,-2.0315723,1490759772253,4.15999968653,0.0,2.08100432173
9,-1.0016142,0.020710694,-0.1099696,40.76389,-73.96241,0.0244151,0.0046235253,-0.009632534,3.6301944,-2.0315723,1490759772286,4.15999968653,0.0,2.08100432173
10,-0.99027395,0.020718701,-0.10537261,40.76389,-73.96241,0.005408999,-0.013027612,-0.015181738,3.6301944,-2.0315723,1490759772320,4.15999968653,0.0,2.08100432173
11,-1.0079097,0.031,-0.10474009,40.76389,-73.96241,0.02265075,0.008672073,0.000518855,3.6301944,-2.0315723,1490759772353,4.15999968653,0.0,2.08100432173
12,-1.0003715,0.027238281,-0.086964354,40.76389,-73.96241,0.006681055,-0.021998828,-0.002073242,3.6301944,-2.0315723,1490759772386,4.15999968653,0.0,2.08100432173
13,-1.0191301,0.06185569,-0.10879065,40.76389,-73.96241,0.04481712,0.025847372,0.008212065,3.6301944,-2.0315723,1490759772419,4.15999968653,0.0,2.08100432173
14,-0.99436104,0.0411666,-0.114930615,40.76389,-73.96241,0.010916382,-0.018415624,-0.020531371,3.6301944,-2.0315723,1490759772453,4.15999968653,0.0,2.08100432173
15,-1.012637,0.04620066,-0.126,40.76389,-73.96241,0.03745274,0.013885247,0.010670198,3.6301944,-2.0315723,1490759772486,4.15999968653,0.0,2.08100432173
16,-0.99967384,0.03691992,-0.111246094,40.76389,-73.96241,0.011433555,-0.020032031,-0.012881523,3.6301944,-2.0315723,1490759772519,4.15999968653,0.0,2.08100432173
17,-1.002,0.045228954,-0.12077104,40.76389,-73.96241,0.023379568,-0.016077058,0.0045360764,3.6301944,-2.0315723,1490759772552,4.15999968653,0.0,2.08100432173
18,-1.0015464,0.059010793,-0.120617725,40.76389,-73.96241,0.02779104,0.008547666,0.0042955275,3.6301944,-2.0315723,1490759772585,4.15999968653,0.0,2.08100432173
19,-0.9991339,0.05934121,-0.10156167,40.76389,-73.96241,0.016506067,-0.021536427,-0.019892333,3.6301944,-2.0315723,1490759772619,4.15999968653,0.0,2.08100432173
20,-0.99026346,0.04692217,-0.122473046,40.76389,-73.96241,0.025869776,-0.011856475,-0.0043313866,3.6301944,-2.0315723,1490759772652,4.15999968653,0.0,2.08100432173
21,-1.0055251,0.031233398,-0.12764588,40.76389,-73.96241,0.017672976,-0.004966797,-0.011722996,3.6301944,-2.0315723,1490759772685,4.15999968653,0.0,2.08100432173
22,-0.9807108,0.02861167,-0.10161167,40.76389,-73.96241,-0.0017114697,-0.037683014,-0.017597841,3.6301944,-2.0315723,1490759772718,4.15999968653,0.0,2.08100432173
23,-1.0331031,0.040595997,-0.119553,40.76389,-73.96241,0.03161411,0.021999238,0.009977503,3.6301944,-2.0315723,1490759772752,4.15999968653,0.0,2.08100432173
24,-0.98069024,0.03353574,-0.110511914,40.76389,-73.96241,0.0024165038,-0.03457803,-0.02355371,3.6301944,-2.0315723,1490759772785,4.15999968653,0.0,2.08100432173
25,-1.003,0.045975026,-0.11303696,40.76389,-73.96241,0.028264046,0.013494424,0.017007321,3.6301944,-2.0315723,1490759772818,4.15999968653,0.0,2.08100432173
26,-0.98966014,0.06166504,-0.10466015,40.76389,-73.96241,0.022910444,-0.026115224,-0.015626924,3.6301944,-2.0315723,1490759772851,4.15999968653,0.0,2.08100432173
27,-1.014331,0.0643482,-0.12972757,40.76389,-73.96241,0.025386374,-0.0105488105,-0.009460159,3.6301944,-2.0315723,1490759772884,4.15999968653,0.0,2.08100432173
28,-1.0092444,0.04202777,-0.11502777,40.76389,-73.96241,0.015745046,-0.015772743,-0.01805219,3.6301944,-2.0315723,1490759772918,4.15999968653,0.0,2.08100432173
29,-0.9973976,0.05899701,-0.12073293,40.76389,-73.96241,0.025917731,-0.032523945,-0.013602508,3.6301944,-2.0315723,1490759772951,4.15999968653,0.0,2.08100432173
30,-1.0075619,0.043020226,-0.11092501,40.76389,-73.96241,0.022431312,0.0017546668,0.0031832312,3.6301944,-2.0315723,1490759772984,4.15999968653,0.0,2.08100432173
31,-0.96372,0.042623412,-0.109129764,40.76389,-73.96241,0.008851114,-0.059047196,-0.021431904,3.6115258,-2.0211248,1490759773017,4.13860653617,0.0,2.08100433071
32,-1.0250238,0.06307937,-0.119944446,40.76389,-73.96241,0.031623498,0.018378416,0.0061333315,3.5784798,-2.0026312,1490759773050,4.10073766562,0.0,2.08100432934
33,-0.9802875,0.035595216,-0.10106072,40.76389,-73.96241,0.009200349,-0.05854083,-0.03916219,3.545434,-1.9841377,1490759773084,4.06286901843,0.0,2.08100432537
34,-1.0266317,0.04511864,-0.118631735,40.76389,-73.96241,0.046642315,0.027592944,0.017377026,3.5123882,-1.9656442,1490759773117,4.02500037124,0.0,2.08100432133
35,-0.9650916,0.02019303,-0.11116806,40.76389,-73.96241,0.008443562,-0.044500243,-0.020226283,3.4793422,-1.9471506,1490759773150,3.98713150069,0.0,2.08100431982
36,-1.03215,0.05781433,-0.13707142,40.76389,-73.9624,0.033935025,0.029602235,0.017013578,3.4462962,-1.928657,1490759773183,3.94926263014,0.0,2.08100431829
37,-0.97269344,0.04692263,-0.11869149,40.76389,-73.9624,0.0027698926,-0.019138979,-0.024652274,3.4132502,-1.9101634,1490759773217,3.91139375958,0.0,2.08100431672
38,-1.0105104,0.07644055,-0.12881468,40.76389,-73.9624,0.025683068,0.009204174,0.00074334716,3.3802042,-1.8916698,1490759773250,3.87352488903,0.0,2.08100431513
39,-0.96658564,0.053585645,-0.113451675,40.76389,-73.9624,0.014516888,-0.01972632,-0.018552441,3.3471582,-1.8731763,1490759773283,3.83565606731,0.0,2.08100433625
40,-1.0061842,0.059730224,-0.12650162,40.76389,-73.9624,0.014916594,-0.010326487,-0.009266245,3.3141122,-1.8546827,1490759773316,3.79778719676,0.0,2.08100433482
41,-1.0072412,0.055469543,-0.109685,40.76389,-73.9624,0.033511043,0.0196198,-0.013985866,3.2810662,-1.8361892,1490759773349,3.75991837504,0.0,2.08100435656
42,-0.98484993,0.05003335,-0.13260838,40.76389,-73.962395,0.017787533,-0.009875066,-0.026462413,3.2480202,-1.8176956,1490759773383,3.72204950449,0.0,2.08100435531
43,-1.0129535,0.061,-0.1303075,40.76389,-73.962395,0.027677001,0.023283351,0.004568783,3.2149744,-1.7992021,1490759773416,3.6841808573,0.0,2.0810043512
44,-0.98969835,0.046057057,-0.11203804,40.76389,-73.962395,0.009955778,-0.022730317,-0.036341667,3.1819286,-1.7807086,1490759773449,3.64631221011,0.0,2.08100434701
45,-1.0139464,0.03547323,-0.145,40.76389,-73.962395,0.024010185,0.016302522,-0.010856741,3.1488829,-1.762215,1490759773482,3.60844360135,0.0,2.08100430501
46,-0.991392,0.044215918,-0.12654403,40.76389,-73.962395,0.0052190367,-0.019661926,-0.019832209,3.1158366,-1.7437212,1490759773516,3.57057437133,0.0,2.08100429531
47,-1.0010065,0.06481935,-0.12725161,40.76389,-73.962395,0.020828053,-0.019014854,-0.005092913,3.0827906,-1.7252278,1490759773549,3.53270559845,0.0,2.08100434273
48,-1.0250499,0.056473818,-0.123997495,40.76389,-73.96239,0.017462064,0.018422296,-0.00205286,3.0497446,-1.7067342,1490759773582,3.4948367279,0.0,2.08100434125
49,-0.9802335,0.045191627,-0.12353892,40.76389,-73.96239,0.0069661085,-0.0393268,-0.02977761,3.0166988,-1.6882406,1490759773615,3.45696803188,0.0,2.08100431147
50,-1.0256649,0.048752062,-0.12461308,40.76389,-73.96239,0.030763509,0.025345206,0.0072922716,2.983653,-1.6697471,1490759773648,3.41909938469,0.0,2.08100430656
51,-0.992436,0.03450077,-0.13465244,40.76389,-73.96239,-0.005690619,-0.03912761,-0.03480373,2.9506068,-1.6512536,1490759773682,3.38123038844,0.0,2.08100435931
52,-1.0152318,0.05629519,-0.16318077,40.76389,-73.96239,0.02680491,0.019018553,0.001073213,2.917561,-1.63276,1490759773715,3.34336169242,0.0,2.08100432873
53,-1.0031999,0.04710809,-0.12409723,40.76389,-73.96239,0.0069710095,-0.006888801,-0.022450332,2.8845148,-1.6142664,1490759773748,3.30549264734,0.0,2.08100435655
54,-1.0083466,0.049485646,-0.13624282,40.76389,-73.96239,0.013455536,-0.004324087,-0.011404136,2.851469,-1.5957729,1490759773781,3.26762400015,0.0,2.08100435193
55,-0.9846973,0.046300624,-0.12399793,40.76389,-73.96238,0.0058934633,-0.020709338,-0.008843175,2.818423,-1.5772793,1490759773815,3.22975512959,0.0,2.08100435043
56,-1.0064893,0.06574465,-0.12717792,40.76389,-73.96238,0.013814807,-0.013309979,-0.002245398,2.785377,-1.5587857,1490759773848,3.19188625904,0.0,2.0810043489
