,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
19,-1.0018146,0.011872583,-0.09378384,40.65735,-73.81602,0.0034164868,-0.008642893,-0.004688059,0.0,0.0,1489952105065,0.0,1.0,
20,-0.99267226,0.012584033,-0.08461555,40.65735,-73.81602,0.014537659,-0.01638706,0.0037724364,0.0,0.0,1489952105098,0.0,1.0,
21,-1.007064,0.011041211,-0.09978091,40.65735,-73.81602,0.02325259,0.005387146,6.5444336e-05,0.0,0.0,1489952105132,0.0,1.0,
22,-1.0049696,0.013515137,-0.088303104,40.65735,-73.81602,0.003005559,-0.007264565,-0.0052933497,0.0,0.0,1489952105165,0.0,1.0,
23,-0.99793047,0.013143262,-0.0845688,40.65735,-73.81602,0.013353449,-0.01400096,0.0011229785,0.0,0.0,1489952105198,0.0,1.0,
24,-1.0032438,0.009640454,-0.0921446,40.65735,-73.81602,0.026002986,0.005482073,-0.0019309546,0.0,0.0,1489952105232,0.0,1.0,
25,-1.0063195,0.010424927,-0.09007026,40.65735,-73.81602,0.0034558594,-0.006803906,-0.0065245484,0.0,0.0,1489952105265,0.0,1.0,
26,-1.0052865,0.012236914,-0.08105234,40.65735,-73.81602,0.01349134,-0.000117412106,0.0015021899,0.0,0.0,1489952105298,0.0,1.0,
27,-0.9990104,0.010338867,-0.10378308,40.65735,-73.81602,0.02291142,0.025089307,-0.00081305666,0.0,0.0,1489952105331,0.0,1.0,
28,-1.001259,0.0036735595,-0.09006745,40.65735,-73.81602,0.0054129832,-0.017012984,-0.004328203,0.0,0.0,1489952105365,0.0,1.0,
29,-0.9900937,0.011054529,-0.09230492,40.65735,-73.81602,0.015576471,-0.016740572,0.002673878,0.0,0.0,1489952105398,0.0,1.0,
30,-1.01,0.012363452,-0.08854518,40.65735,-73.81602,0.02846171,0.011506345,0.0010950854,0.0,0.0,1489952105431,0.0,1.0,
31,-1.0076134,0.0035895018,-0.05771837,40.65735,-73.81602,0.0073394347,-0.00645564,-0.008594159,0.0,0.0,1489952105465,0.0,1.0,
32,-1.0033184,0.008439465,-0.044819396,40.65735,-73.81602,0.015707022,-0.016795233,0.0008530103,0.0,0.0,1489952105498,0.0,1.0,
33,-1.0012046,0.002795349,-0.056227174,40.65735,-73.81602,0.02734079,-0.015265337,-0.007932729,0.0,0.0,1489952105531,0.0,1.0,
34,-1.0079751,0.005517883,-0.05613219,40.65735,-73.81602,0.011630686,0.001065022,-0.009867489,0.0,0.0,1489952105564,0.0,1.0,
35,-0.9928051,0.010893298,-0.038867723,40.65735,-73.81602,0.013864594,-0.020867398,-0.0036313403,0.0,0.0,1489952105598,0.0,1.0,
36,-1.0041281,-0.0007893189,-0.05719004,40.65735,-73.81602,0.03102207,-0.0073243775,-0.0030386108,0.0,0.0,1489952105631,0.0,1.0,
37,-1.0111955,-0.009451111,-0.058639113,40.65735,-73.81602,0.01143211,0.0030008215,-0.006697489,0.0,0.0,1489952105664,0.0,1.0,
38,-0.99149036,0.00034161378,-0.044432495,40.65735,-73.81602,0.01877388,-0.015304822,-0.0019421387,0.0,0.0,1489952105698,0.0,1.0,
39,-1.0041633,0.001547522,-0.06435331,40.65735,-73.81602,0.03014645,-0.0065183486,0.0032279345,0.0,0.0,1489952105731,0.0,1.0,
40,-1.0061598,-0.006588147,-0.057504125,40.65735,-73.81602,0.01403485,0.0021437097,-0.006036084,0.0,0.0,1489952105764,0.0,1.0,
41,-0.99849725,0.0004753906,-0.05251914,40.65735,-73.81602,0.022611406,-0.013374258,-0.0035906641,0.0,0.0,1489952105797,0.0,1.0,
42,-0.993372,0.006107373,-0.058214746,40.65735,-73.81602,0.03939834,-0.01990398,0.004931616,0.0,0.0,1489952105831,0.0,1.0,
43,-1.0103114,0.0055990233,-0.070754685,40.65735,-73.81602,0.017745927,-0.0030984082,0.0009602246,0.0,0.0,1489952105864,0.0,1.0,
44,-1.0006362,-0.0020908203,-0.056742433,40.65735,-73.81602,0.020151157,0.00031611815,-0.00564541,0.0,0.0,1489952105897,0.0,1.0,
45,-0.9908141,0.0035125,-0.051045313,40.65735,-73.81602,0.048468594,-0.020168437,-0.0008292969,0.0,0.0,1489952105931,0.0,1.0,
46,-0.99828655,0.004143262,-0.058782276,40.65735,-73.81602,0.030092007,-0.018918619,0.004289717,0.0,0.0,1489952105964,0.0,1.0,
47,-1.0049449,0.0052637695,-0.062141992,40.65735,-73.81602,0.017607812,-0.008992188,0.0007550781,0.0,0.0,1489952105997,0.0,1.0,
48,-1.00519,-0.009789209,-0.06000415,40.65735,-73.81602,0.03910736,-0.0064626564,-0.008505185,0.007588886,0.022971885,1489952106031,0.024192947137,0.0,0.319068014183
49,-1.0017383,-0.018691406,-0.0712334,40.65735,-73.81602,0.043557655,-0.0095,-0.0062194336,0.015734496,0.047628995,1489952106064,0.0501606970554,0.0,0.319068030084
50,-1.0001901,-0.0036501465,-0.06571079,40.65735,-73.81602,0.02099938,-0.0009619971,0.0033499268,0.023880105,0.072286114,1489952106097,0.0761284552059,0.0,0.31906798558
51,-0.9899731,0.0012375977,-0.048524804,40.65735,-73.81602,0.018004151,-0.007873067,0.0075750393,0.032025713,0.09694322,1489952106130,0.102096200699,0.0,0.319067994356
52,-0.9904146,0.000881543,-0.043888427,40.65735,-73.81602,0.03276233,-0.024028443,0.004829077,0.040171325,0.12160034,1489952106164,0.12806396074,0.0,0.319067994939
53,-1.0129244,-0.0038953614,-0.047866236,40.65735,-73.81602,0.03649629,-0.01763349,0.0001298706,0.048316997,0.14625762,1489952106197,0.154031891526,0.0,0.319068039359
54,-1.0096613,-0.0027190796,-0.045,40.65735,-73.81602,0.028472755,-0.0164234,-0.001630752,0.056462605,0.17091474,1489952106230,0.179999650313,0.0,0.319068012181
55,-1.0066895,-0.0059469603,-0.04394696,40.65735,-73.81602,0.032254405,-0.003546687,-0.00043148926,0.06460822,0.19557185,1489952106264,0.205967401799,0.0,0.319068039356
56,-1.0024943,-0.004282361,-0.03367069,40.65735,-73.81602,0.039575066,0.0007060498,0.0017396813,0.072753824,0.22022897,1489952106297,0.231935159331,0.0,0.319068001888
57,-1.0102085,-0.0023243285,-0.031088807,40.65735,-73.81602,0.03850639,0.0006196423,0.0026677612,0.08089944,0.24488609,1489952106330,0.257902920627,4.0,0.319068016147
58,-1.0145012,-0.008672131,-0.025468383,40.65735,-73.81602,0.040166955,-0.004880469,0.0009334778,0.08904505,0.2695432,1489952106363,0.283870670545,4.0,0.319068018777
59,-1.006766,-0.007691504,-0.022905555,40.65735,-73.81602,0.04463013,-0.019270128,-0.001577124,0.09719065,0.2942003,1489952106397,0.309838407831,4.0,0.319068000444
60,-0.9960249,-0.0023843383,-0.022264527,40.65735,-73.81602,0.038011394,-0.029998042,-0.0023427173,0.105336264,0.3188574,1489952106430,0.335806149509,4.0,0.319068024533
61,-1.0042748,-0.004906372,-0.014450195,40.65735,-73.81602,0.04538861,-0.01243147,-0.00026906372,0.11348187,0.34351453,1489952106463,0.361773917163,4.0,0.319067998155
62,-1.0219228,-0.006447632,-0.0146505,40.65735,-73.81602,0.054958105,-0.011269197,-0.00048611354,0.12162749,0.36817163,1489952106497,0.387741660723,4.0,0.319068033864
63,-1.0019307,-0.014221472,-0.018259509,40.657352,-73.81602,0.057739377,-0.031678014,-0.0011676074,0.12977308,0.39282873,1489952106530,0.413709394873,4.0,0.319067996235
64,-0.98470235,-0.011337793,-0.007337793,40.657352,-73.81602,0.054938998,-0.02128007,-0.00090287597,0.13791877,0.41748607,1489952106563,0.439677388277,4.0,0.319068007787
65,-1.014749,-0.0075095217,-0.011749048,40.657352,-73.81602,0.060147047,-0.0012370483,-0.0032548583,0.14606437,0.44214314,1489952106596,0.465645097078,4.0,0.319068016411
66,-0.9992687,-0.021622583,-0.015622583,40.657352,-73.81602,0.06686989,-0.028891312,0.001150918,0.15420997,0.46680027,1489952106630,0.49161286285,4.0,0.31906798584
67,-1.0004523,-0.01623474,-0.0037042235,40.657352,-73.81602,0.062479254,-0.005471372,-0.0025423071,0.16235559,0.49145737,1489952106663,0.51758060641,4.0,0.319068013209
68,-1.0162854,-0.00562876,-0.0008572998,40.657352,-73.81602,0.06486441,-0.011614541,0.0027500147,0.1705012,0.5161145,1489952106696,0.543548375319,4.0,0.319068003181
69,-0.9957415,-0.024555322,-0.0035925538,40.657352,-73.81602,0.07937512,-0.024176395,0.00022531982,0.1786468,0.5407716,1489952106730,0.569516112605,4.0,0.319067993918
70,-1.0082796,-0.014864551,-0.0035763672,40.657352,-73.81602,0.07192589,-0.012547937,0.0013827515,0.18679242,0.56542873,1489952106763,0.595483884651,4.0,0.319068001551
71,-1.0144695,-0.009793798,-0.00437019,40.657352,-73.81602,0.07507501,-0.006689602,0.0014720508,0.19493803,0.5900858,1489952106796,0.621451596588,4.0,0.319068023553
72,-1.0042286,-0.017611206,-0.0023950196,40.657352,-73.81602,0.08862328,-0.020880511,-0.0048666187,0.20308365,0.61474293,1489952106830,0.647419368634,4.0,0.319068029385
73,-1.0062222,-0.013592603,-0.00046091308,40.657352,-73.81602,0.07576888,0.0046125706,-0.003952466,0.21122925,0.63940006,1489952106863,0.673387134406,4.0,0.319068006566
74,-1.0051047,-0.013965112,-0.015765332,40.657356,-73.81602,0.08429662,-0.01711156,0.00038159912,0.21937487,0.6640572,1489952106896,0.699354915947,4.0,0.319068008111
75,-1.0093586,-0.022086011,-0.009740528,40.657356,-73.81602,0.08354955,0.0054000244,-0.006856763,0.22752048,0.68871427,1489952106929,0.725322627884,4.0,0.319068026726
76,-1.0111648,-0.010298279,-0.022522753,40.657356,-73.81602,0.086090274,-0.005226129,-0.0032612428,0.23566614,0.7133716,1489952106963,0.751290602383,4.0,0.319067998692
77,-1.0023456,-0.020069787,-0.02296681,40.657356,-73.81602,0.086895235,-0.010776638,8.593628e-05,0.24381176,0.7380287,1489952106996,0.777258345943,4.0,0.319068016488
78,-1.003834,-0.020499695,-0.01444458,40.657356,-73.81604,0.09090777,-0.011246015,-0.00067770993,0.24737076,0.75843894,1489952107029,0.797760564713,4.0,0.315278713736
79,-1.0074811,-0.0061603636,-0.015213818,40.657356,-73.81604,0.100878015,-0.022173036,-0.0047103637,0.25038838,0.77834797,1489952107063,0.817630664324,2.0,0.311237098459
80,-1.0059472,-0.0262333,-0.023308326,40.657356,-73.81604,0.098068714,-0.012784008,-0.0062618004,0.253406,0.79825693,1489952107096,0.837513419074,2.0,0.307387346368
81,-0.99547964,-0.023,-0.018469384,40.657356,-73.81604,0.08935389,-0.032308966,0.00026938476,0.2564236,0.8181659,1489952107129,0.857408014052,2.0,0.303716169179
82,-1.0149132,-0.026149439,-0.012378028,40.657356,-73.81604,0.10426423,-0.0095705995,-0.0036,0.25944123,0.83807486,1489952107162,0.877313639919,2.0,0.300211575394
83,-1.0051014,-0.019677795,-0.024982972,40.657356,-73.81604,0.10224758,-0.017054383,-0.0033454504,0.26245883,0.8579839,1489952107196,0.897229630643,2.0,0.296862467789
84,-1.0084128,-0.011,-0.016117737,40.657356,-73.81604,0.09853278,0.026334524,-0.0037629663,0.26547647,0.8778929,1489952107229,0.91715522132,2.0,0.293658901701
85,-1.0010821,-0.009753686,-0.018712634,40.65736,-73.81604,0.11000242,-0.01357164,-0.0053024194,0.2684941,0.8978019,1489952107262,0.937089821404,2.0,0.290591593194
86,-0.98677003,-0.024463903,-0.023996081,40.65736,-73.81604,0.11154652,-0.022516778,-0.008048956,0.2715117,0.91771084,1489952107296,0.957032804605,2.0,0.287652081413
87,-0.99840814,-0.019297363,-0.027332373,40.65736,-73.81604,0.114557445,-0.0063519776,-0.009820264,0.27452934,0.93762,1489952107329,0.976983941997,2.0,0.284832577231
88,-1.004756,-0.01689541,-0.024442187,40.65736,-73.81604,0.1220196,-0.007878662,-0.009978164,0.27754697,0.95752895,1489952107362,0.996942330651,2.0,0.28212599309
89,-0.988907,-0.038481202,-0.025087647,40.65736,-73.81604,0.115127966,-0.020639254,-0.014291396,0.28056458,0.977438,1489952107395,1.0169078264,2.0,0.27952562364
90,-1.0103453,-0.036271874,-0.031,40.65736,-73.81604,0.11469141,0.0026473438,-0.010791719,0.28358218,0.99734694,1489952107429,1.03687982502,2.0,0.277025432819
91,-1.0073153,-0.047369435,-0.02114331,40.65736,-73.81604,0.123135984,-0.019404912,-0.0010961475,0.2865998,1.0172559,1489952107462,1.05685808482,2.0,0.274619764843
92,-1.0145336,-0.028773047,-0.039865233,40.65736,-73.81604,0.12005474,-0.0058239745,-0.0022344727,0.28961742,1.0371648,1489952107495,1.07684217615,2.0,0.272303388127
93,-1.0089899,-0.013157226,-0.025010059,40.65736,-73.81604,0.11021084,-0.0020682325,0.0006779883,0.29263502,1.0570738,1489952107529,1.09683192586,2.0,0.2700713894
94,-1.022708,-0.04070801,-0.043371093,40.65736,-73.81604,0.13408518,0.0067590037,-0.000687832,0.29565263,1.0769827,1489952107562,1.11682685038,2.0,0.267919333415
95,-0.9811435,-0.04174121,-0.04416948,40.65736,-73.81604,0.124948874,-0.011257984,-0.0032293946,0.29867026,1.0968919,1489952107595,1.13682706006,2.0,0.265842936926
96,-0.999417,-0.03635166,-0.026835058,40.65736,-73.81604,0.11941876,0.028795741,0.011274434,0.30168787,1.1168008,1489952107629,1.15683170677,2.0,0.263838396677
97,-0.9834553,-0.045902442,-0.046463426,40.657364,-73.81604,0.13329841,-0.011846802,0.0035619873,0.3047055,1.1367098,1489952107662,1.17684094556,2.0,0.261902007332
98,-0.9837656,-0.054978907,-0.037149217,40.657364,-73.81604,0.12886289,-0.0008625781,0.006216758,0.3077231,1.1566188,1489952107695,1.19685444177,2.0,0.260030346587
99,-0.9883091,-0.039727356,-0.025491126,40.657364,-73.81604,0.12924393,-0.023185508,0.01796694,0.31074074,1.1765279,1489952107728,1.21687209968,2.0,0.25822026813
100,-1.0315568,-0.04174823,-0.029979859,40.657364,-73.81604,0.13365413,0.003853009,0.020133993,0.31375837,1.1964369,1489952107762,1.2368935162,2.0,0.256468796018
101,-1.006216,-0.027794726,-0.0394694,40.657364,-73.81604,0.13278688,-0.01980919,0.02099484,0.31677598,1.2163459,1489952107795,1.25691860116,2.0,0.254773111969
102,-1.015358,-0.02285664,-0.019910071,40.657364,-73.81604,0.1208101,0.010618663,0.016694635,0.31979358,1.2362548,1489952107828,1.27694708752,2.0,0.253130628079
103,-1.0249767,-0.034969043,-0.035930347,40.657364,-73.81604,0.13904954,-0.013172028,0.015692322,0.32281122,1.2561638,1489952107862,1.29697901918,2.0,0.251538886976
104,-0.9942666,-0.03502163,-0.03471173,40.657364,-73.81604,0.13706619,-0.015671281,0.011678336,0.32582885,1.2760727,1489952107895,1.31701403758,2.0,0.24999558231
105,-1.0103441,-0.012996033,-0.024666931,40.657364,-73.81604,0.124113016,0.017417887,0.017739048,0.32884642,1.2959819,1489952107928,1.33705237484,2.0,0.248498433718
106,-1.018916,-0.030981347,-0.032979015,40.657368,-73.81604,0.13963576,0.003910884,0.011678238,0.33186403,1.3158908,1489952107961,1.35709333943,2.0,0.247045583677
107,-0.98509234,-0.03519258,-0.03821897,40.657368,-73.81604,0.14476135,-0.022654278,0.0056661754,0.33488166,1.3357997,1489952107995,1.37713709003,2.0,0.245635036261
108,-1.0112522,-0.017288074,-0.019692529,40.657368,-73.81604,0.13407262,0.017217407,0.016816724,0.329824,1.3608031,1489952108028,1.40020318095,2.0,0.237788965725
109,-1.0117697,-0.026957337,-0.044761084,40.657368,-73.81604,0.1483,0.00070472044,0.016936077,0.3234209,1.3866554,1489952108061,1.42387298482,2.0,0.229141635188
110,-0.98204273,-0.041650612,-0.038714137,40.657368,-73.81604,0.14495073,0.00031932618,0.015207964,0.31701776,1.4125078,1489952108095,1.44764586319,2.0,0.220777661668
111,-1.0169071,-0.027020996,-0.022206787,40.657368,-73.81604,0.14222284,-0.0208122,0.017235186,0.31061465,1.4383601,1489952108128,1.47151664553,2.0,0.212684531388
112,-1.0020294,-0.051352248,-0.049690846,40.657368,-73.81604,0.15376565,-0.024835413,0.012792971,0.30421156,1.4642122,1489952108161,1.49548053811,2.0,0.204850315928
113,-1.0145298,-0.027315918,-0.04357959,40.657368,-73.81604,0.15085644,-0.0066150683,0.0017501831,0.29780847,1.4900645,1489952108194,1.5195335136,2.0,0.197263637713
114,-1.0281026,-0.03144866,-0.046065673,40.657368,-73.81604,0.15644705,0.0060902955,0.007451343,0.29140535,1.5159167,1489952108228,1.54367111761,2.0,0.189913799642
115,-0.95661694,-0.036,-0.035767384,40.65737,-73.81604,0.16518176,-0.035771217,0.009971265,0.28500223,1.541769,1489952108261,1.56788963912,2.0,0.182790633725
116,-1.0238833,-0.02975691,-0.02591897,40.65737,-73.81604,0.17283554,0.018857261,0.007209778,0.27859914,1.5676212,1489952108294,1.59218519887,2.0,0.175884545011
117,-0.97672105,-0.045582764,-0.025850343,40.65737,-73.81604,0.173524,-0.061956927,0.0050462037,0.27219605,1.5934734,1489952108328,1.61655441175,2.0,0.169186360428
118,-1.0466437,-0.054794118,-0.012526147,40.65737,-73.81604,0.1655667,0.034411542,-0.0073885964,0.26579297,1.6193256,1489952108361,1.64099399807,2.0,0.162687411721
119,-0.9693742,-0.049437378,-0.03018767,40.65737,-73.81604,0.1760435,-0.048329167,-0.00088260253,0.25938985,1.6451778,1489952108394,1.66550085196,2.0,0.156379435727
120,-1.0351298,-0.05970415,-0.0214083,40.65737,-73.81604,0.16663155,0.055452038,-0.0038881714,0.25298676,1.67103,1489952108428,1.69007205812,2.0,0.150254657122
121,-0.9654174,-0.05510005,-0.032833252,40.65737,-73.81604,0.18333335,-0.045567032,0.006933396,0.24658364,1.6968822,1489952108461,1.71470484113,2.0,0.14430561575
122,-1.0326492,-0.06917544,-0.014824561,40.657375,-73.81604,0.18263927,0.008460787,0.00957731,0.2401805,1.7227347,1489952108494,1.73939688374,2.0,0.138525239628
123,-1.0012497,-0.061503477,-0.043585755,40.657375,-73.81604,0.1955387,-0.046455197,0.015959274,0.2337774,1.7485869,1489952108527,1.7641451243,2.0,0.132906906595
124,-1.0215911,-0.0760734,-0.018800769,40.657375,-73.81604,0.18524009,0.0011841455,0.022706138,0.22737432,1.7744391,1489952108561,1.78894751209,4.0,0.127444203933
125,-0.9951515,-0.064772695,-0.018902393,40.657375,-73.81604,0.1918657,-0.049770813,0.024388311,0.22097121,1.8002914,1489952108594,1.81380191878,4.0,0.122131032717
126,-1.0253173,-0.046736535,0.00096188963,40.657375,-73.81604,0.17800218,0.043373883,0.028127851,0.21456811,1.8261437,1489952108627,1.83870614479,4.0,0.116961651986
127,-0.9642185,-0.03902571,-0.008927161,40.657375,-73.81604,0.2018854,-0.038898528,0.022844575,0.20816499,1.8519957,1489952108661,1.86365789132,4.0,0.111930570165
128,-1.0123245,-0.028277893,-0.0033710327,40.657375,-73.81604,0.19516128,-0.006808368,0.023252318,0.2017619,1.8778479,1489952108694,1.88865576531,4.0,0.107032551309
129,-1.0083402,-0.044001807,0.0010022583,40.65738,-73.81604,0.20278183,-0.016452258,0.024516515,0.19535881,1.9037002,1489952108727,1.91369786438,4.0,0.102262602792
130,-1.0070614,-0.069965504,-0.007963587,40.65738,-73.81604,0.21720731,-0.022599997,0.00778885,0.1889557,1.9295523,1489952108760,1.93878217833,0.0,0.097615980493
131,-1.015737,-0.04777024,0.0030717042,40.65738,-73.81604,0.20643248,-0.03879925,0.018463708,0.1825526,1.9554046,1489952108794,1.96390748292,0.0,0.0930881505559
132,-1.0219086,-0.07985479,0.011309131,40.65738,-73.81604,0.21711394,0.030197684,0.012054434,0.1761495,1.981257,1489952108827,1.98907213203,0.0,0.0886747943758
133,-0.9811135,-0.079137795,-0.0018703125,40.65738,-73.81604,0.21896292,-0.055660184,0.006739199,0.16974637,2.0071094,1489952108860,2.01427455271,0.0,0.0843717803165
134,-1.0111221,-0.036144774,-0.012969483,40.65738,-73.81604,0.21381453,0.0028156005,0.019245723,0.16334325,2.0329616,1489952108894,2.03951314887,0.0,0.0801752017142
135,-0.9957984,-0.046642188,-0.004027344,40.657383,-73.81604,0.22333625,0.00078679685,0.008395469,0.15694016,2.0588138,1489952108927,2.06478678727,0.0,0.0760813018325
136,-0.9975994,-0.03025752,-0.013114453,40.657383,-73.81604,0.2310388,-0.013925512,-0.0003799414,0.15053706,2.084666,1489952108960,2.09009419357,0.0,0.0720864715896
137,-0.9917427,-0.027,-0.010153223,40.657383,-73.81604,0.21229067,0.0010725586,0.004099707,0.14413396,2.1105182,1489952108994,2.11543415661,0.0,0.0681872853923
138,-1.0065916,-0.062408496,-0.004816992,40.657383,-73.81604,0.2255752,-0.024998076,-0.012617216,0.13163969,2.1329558,1489952109027,2.13701414425,5.0,0.0616388453958
139,-0.998959,-0.047512695,-0.013225586,40.657383,-73.81604,0.23578773,-0.034971993,-0.015408301,0.11780791,2.1546435,1489952109060,2.15786174621,5.0,0.0546219013386
140,-1.0153055,-0.032270897,-0.0054740724,40.657383,-73.81604,0.217847,-0.00026503418,-0.007882187,0.10397613,2.1763313,1489952109093,2.17881365953,5.0,0.0477395736932
141,-0.9853476,-0.050617382,0.00039560546,40.657387,-73.81604,0.23819035,-0.044315636,-0.018056279,0.09014435,2.198019,1489952109127,2.19986670692,5.0,0.0409886636053
142,-1.0178665,-0.054919872,-0.007572656,40.657387,-73.81604,0.23075347,0.010375489,-0.021282177,0.076312564,2.2197068,1489952109160,2.22101820915,5.0,0.0343660339752
143,-0.9994652,-0.056465235,0.012517969,40.657387,-73.81604,0.20476383,0.00820457,-0.013456133,0.062480778,2.2413945,1489952109193,2.2422651833,5.0,0.0278686334364
144,-0.9982954,-0.06648755,0.009487549,40.657387,-73.81604,0.21925272,0.017891416,-0.018752491,0.048649,2.2630823,1489952109227,2.26360513822,3.0,0.0214934774209
145,-1.0076841,-0.05816449,-0.007539429,40.657387,-73.81604,0.21160261,-0.00792371,-0.009737531,0.034817114,2.28477,1489952109260,2.28503526982,3.0,0.0152376034756
146,-1.0144196,-0.044107225,0.00079021,40.65739,-73.81604,0.19445634,0.030207936,-0.0012436596,0.020985335,2.306458,1489952109293,2.30655346568,3.0,0.00909826060263
147,-1.0092226,-0.044296436,-0.039036985,40.65739,-73.81604,0.1886383,-0.025084382,0.0027798351,0.0071535558,2.3281457,1489952109326,2.32815669013,3.0,0.00307263127372
148,-1.0197203,-0.04189928,-0.012781982,40.65739,-73.81604,0.19501173,-0.009368206,-0.005381604,-0.0066782236,2.3498335,1489952109360,2.34984298973,3.0,0.00284199098369
149,-1.0266415,-0.036390517,-0.017107483,40.65739,-73.81604,0.20484918,-0.019278932,0.0021326977,-0.02051001,2.3715215,1489952109393,2.37161018835,3.0,0.00864824487919
150,-1.0021673,-0.063481204,-0.010839599,40.65739,-73.81604,0.18149118,-0.032354254,-0.0061825304,-0.03434179,2.393209,1489952109426,2.39345538421,3.0,0.014348697981
151,-0.9973205,-0.0653171,-0.0022718017,40.65739,-73.81604,0.18738554,-0.015859898,0.011384595,-0.048173584,2.414897,1489952109460,2.41537744769,3.0,0.0199458591461
152,-0.96760345,-0.050385986,0.00076668704,40.657394,-73.81604,0.17402317,0.018465735,0.027184917,-0.062005356,2.4365845,1489952109493,2.4373733177,3.0,0.025442161624
153,-0.95711017,-0.059864406,0.014470325,40.657394,-73.81604,0.15211287,-0.031781197,0.025170166,-0.07583713,2.4582722,1489952109526,2.45944170079,3.0,0.0308399881243
154,-0.95292705,-0.045618016,0.053961415,40.657394,-73.81604,0.17234898,-0.069321565,0.022024386,-0.089668915,2.47996,1489952109559,2.48158056809,5.0,0.0361416592084
155,-1.0163335,-0.026613098,0.055232238,40.657394,-73.81604,0.15659477,-0.00530978,0.03324738,-0.103500694,2.501648,1489952109593,2.50378815189,5.0,0.0413494223215
156,-0.9767755,-0.04816691,0.0597223,40.657394,-73.81604,0.13858098,-0.005911254,0.043861292,-0.11733248,2.5233355,1489952109626,2.52606194628,5.0,0.0464654921739
157,-1.0394039,-0.037519213,0.059,40.6574,-73.81604,0.13993919,0.01460626,0.047743086,-0.13116437,2.5450234,1489952109659,2.54840110628,5.0,0.0514920315279
158,-0.99104106,0.00035200195,0.07160691,40.6574,-73.81604,0.13357462,-0.022512803,0.04465609,-0.14499615,2.5667112,1489952109693,2.57080342845,5.0,0.05643104907
159,-1.0251665,0.02404021,0.07608604,40.6574,-73.81604,0.117825076,-0.0004303711,0.04062793,-0.15882793,2.588399,1489952109726,2.59326737814,5.0,0.0612846157013
160,-0.9987222,0.008424976,0.06215005,40.6574,-73.81604,0.1315178,-0.081144534,0.028658325,-0.17265972,2.610087,1489952109759,2.61579156786,5.0,0.0660547059297
