,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-1.0764728,0.023729224,-0.07636819,40.69196,-73.979805,0.011654795,-0.061884325,0.016942771,-8.91318,0.34873536,1490486601850,8.91999966725,0.0
13,-1.0029355,-0.006359766,-0.109191015,40.69196,-73.979805,0.037224337,-0.040195234,0.028170625,-8.91318,0.34873536,1490486601883,8.91999966725,0.0
14,-1.0499386,0.017886352,-0.091890916,40.69196,-73.979805,0.020838562,-0.066563584,0.026638601,-8.91318,0.34873536,1490486601916,8.91999966725,0.0
15,-0.96815133,0.023453955,-0.089,40.69196,-73.979805,0.02871789,-0.060890324,0.020319067,-8.91318,0.34873536,1490486601949,8.91999966725,0.0
16,-1.0008545,0.035,-0.098618165,40.69196,-73.979805,0.044213213,-0.05110754,0.0024389648,-8.91318,0.34873536,1490486601982,8.91999966725,0.0
17,-1.0018708,0.023051709,-0.07161208,40.69196,-73.979805,0.03516466,-0.08089947,0.011520511,-8.895426,0.3480407,1490486602015,8.90223208248,0.0
18,-0.97495615,0.066532426,-0.1171379,40.69196,-73.979805,0.03554991,-0.07075543,0.004187671,-8.858183,0.34658352,1490486602048,8.86496058637,0.0
19,-1.0225383,0.059750427,-0.08701959,40.69196,-73.979805,0.029449336,-0.040488213,0.008763781,-8.82094,0.34512636,1490486602081,8.82768909103,0.0
20,-1.0113248,0.045796704,-0.079,40.69196,-73.979805,0.027404048,-0.068619534,0.021425083,-8.783696,0.3436692,1490486602114,8.79041659647,0.0
21,-0.9783408,0.054005615,-0.092994384,40.69196,-73.979805,0.02965498,-0.02192622,0.004880298,-8.746453,0.34221202,1490486602147,8.75314510035,0.0
22,-1.0217321,0.021250121,-0.12450715,40.69196,-73.979805,0.037064612,-0.04323321,0.0005478442,-8.709209,0.34075487,1490486602180,8.71587260618,0.0
23,-0.99323136,0.008940063,-0.11822397,40.69196,-73.979805,0.026929969,-0.023771062,0.0055041956,-8.671967,0.33929768,1490486602213,8.67860210891,0.0
24,-0.98959744,0.017031202,-0.12837139,40.69196,-73.979805,0.046217475,-0.045440216,0.019592177,-8.634724,0.33784053,1490486602246,8.64133061397,0.0
25,-0.9902869,0.016346337,-0.14176741,40.69196,-73.979805,0.032972064,-0.015158972,0.013692905,-8.597481,0.33638334,1490486602279,8.60405911746,0.0
26,-0.9597658,0.025114562,-0.14532562,40.69196,-73.979805,0.026003778,-0.009563559,0.012517843,-8.560237,0.33492616,1490486602312,8.56678662211,0.0
27,-1.0538257,-0.008169568,-0.18912354,40.69196,-73.979805,0.057182845,-0.029862015,0.03394265,-8.522994,0.33346903,1490486602345,8.52951512795,0.0
28,-1.0332046,-0.0076364256,-0.21286382,40.69196,-73.979805,0.019269995,-0.025690919,0.055483595,-8.485751,0.33201185,1490486602378,8.49224363184,0.0
29,-0.93757373,0.10040283,-0.1308291,40.69196,-73.979805,0.028646016,-0.052932188,0.04845997,-8.448507,0.33055466,1490486602411,8.4549711361,0.0
30,-0.9581927,0.11079483,-0.1679166,40.69196,-73.979805,0.034254905,0.035610855,0.002117107,-8.411264,0.3290975,1490486602444,8.41769964077,0.0
31,-0.9933592,0.064823575,-0.16982992,40.69196,-73.979805,0.03629974,-0.027860144,0.0024608886,-8.374022,0.32764035,1490486602477,8.38042914506,0.0
32,-0.9076299,0.10307402,-0.14029473,40.69196,-73.979805,0.0559933,-0.009675644,-0.019499395,-8.336779,0.32618317,1490486602510,8.34315764895,0.0
33,-0.90950894,0.08158025,-0.14296415,40.691963,-73.979805,0.05791026,0.028916331,-0.043713197,-8.299535,0.324726,1490486602543,8.30588515399,0.0
34,-1.005896,0.08311161,-0.1927656,40.691963,-73.979805,0.044295877,0.029492276,-0.042617604,-8.262292,0.32326883,1490486602576,8.26861365827,0.0
35,-1.0429784,0.015215943,-0.24615116,40.691963,-73.979805,0.054336637,0.008071245,0.0028612025,-8.225048,0.32181165,1490486602609,8.23134116292,0.0
36,-1.0373045,0.03975708,-0.22214429,40.691963,-73.979805,0.073026314,-0.00886356,0.007873701,-8.187805,0.3203545,1490486602642,8.19406966798,0.0
37,-1.0197587,0.07595918,-0.24948178,40.691963,-73.979805,0.02731101,0.0071231984,-0.018129516,-8.150562,0.31889734,1490486602675,8.15679817265,0.0
38,-1.0693521,0.03781998,-0.19249356,40.691963,-73.979805,0.09207259,-0.022053692,0.008167993,-8.113319,0.31744015,1490486602708,8.11952667614,0.0
39,-1.0087872,-0.054467775,-0.17023669,40.691963,-73.979805,0.033738513,0.004839043,-0.0029529578,-8.0760765,0.31598297,1490486602741,8.08225567965,0.0
40,-1.0595222,0.041127294,-0.25224164,40.691963,-73.979805,0.032370653,-0.0036654193,0.0023562962,-8.038834,0.3145258,1490486602774,8.04498468354,0.0
41,-0.9699073,0.046614695,-0.21845536,40.691963,-73.979805,0.06559786,-0.055419847,0.023884604,-8.00159,0.31306866,1490486602807,8.00771218976,0.0
42,-0.9679408,0.03483417,-0.22623181,40.691963,-73.979805,0.043772668,-0.027127393,-0.01720224,-7.9643474,0.31161147,1490486602840,7.97044109295,0.0
43,-1.0043356,-0.006540295,-0.1974463,40.691963,-73.979805,0.04372028,-0.043145083,-0.0013108789,-7.9271035,0.31015432,1490486602873,7.93316869869,0.0
44,-0.9628572,0.03622854,-0.21979995,40.691963,-73.979805,0.059081554,-0.042354345,0.008134326,-7.88986,0.30869716,1490486602906,7.89589670374,0.0
45,-0.97870606,0.079594724,-0.23510253,40.691963,-73.979805,0.033849277,-0.04092535,-0.002702871,-7.8526173,0.30723998,1490486602939,7.8586255074,0.0
46,-1.0684658,0.041194923,-0.22420761,40.691963,-73.979805,0.044076823,-0.1116971,0.006261262,-7.8153744,0.30578282,1490486602972,7.82135411199,0.0
47,-1.0944804,0.07891527,-0.37835017,40.691963,-73.9799,0.05625641,-0.03405448,-0.04190246,-7.7787066,0.30434814,1490486603005,7.78465825577,0.0
48,-1.2962903,0.07035996,-0.26774198,40.691963,-73.9799,0.04247752,-0.12912066,-0.018020244,-7.745089,0.30303285,1490486603038,7.75101493523,0.0
49,-1.1192119,0.1415522,-0.34152505,40.691963,-73.9799,0.016174648,-0.18652174,-0.041573502,-7.711471,0.3017175,1490486603071,7.71737121264,0.0
50,-1.2992871,0.07738589,-0.35028705,40.691963,-73.9799,0.056956824,-0.17822011,-0.067016356,-7.6778536,0.3004022,1490486603104,7.68372809155,0.0
51,-1.1453431,-0.009910669,-0.25592375,40.691963,-73.9799,0.04528627,-0.25169936,-0.05471869,-7.6442356,0.29908687,1490486603137,7.65008436974,0.0
52,-1.1028205,0.038227417,-0.28651464,40.691963,-73.9799,0.022301277,-0.19305965,-0.07877676,-7.610618,0.29777157,1490486603170,7.6164410488,0.0
53,-1.0715169,-0.020251367,-0.18604751,40.691963,-73.9799,0.049210034,-0.25711963,-0.0076940088,-7.5769997,0.29645622,1490486603203,7.58279702644,0.0
54,-0.962,-0.011221228,-0.1777815,40.691963,-73.9799,0.021256646,-0.22870396,-0.004903699,-7.5433826,0.29514092,1490486603236,7.54915420512,0.0
55,-0.9297444,0.0060588988,-0.12556067,40.691963,-73.9799,0.02812409,-0.23460354,-0.005313569,-7.5097647,0.2938256,1490486603269,7.51551058363,0.0
56,-0.796932,0.012545313,-0.091136426,40.691963,-73.9799,0.03047858,-0.20829733,-0.008403159,-7.4761477,0.29251027,1490486603302,7.48186786105,0.0
57,-0.7933402,-0.015401441,-0.07731323,40.691963,-73.9799,0.03009308,-0.16775195,-0.012699109,-7.442529,0.29119495,1490486603335,7.44822344017,0.0
58,-0.741,-0.0019824952,-0.03602334,40.691963,-73.9799,0.054062396,-0.14815916,-0.0017454627,-7.408912,0.28987965,1490486603368,7.41458071877,0.0
59,-0.74556476,0.0013915527,-0.058998574,40.691963,-73.9799,0.024784794,-0.10070201,0.0065115346,-7.3752937,0.28856432,1490486603401,7.3809366972,0.0
60,-0.80355823,0.039121997,-0.0409427,40.691963,-73.9799,0.02195599,-0.047808427,0.03358026,-7.341676,0.287249,1490486603434,7.34729327555,0.0
61,-0.8996332,0.054801952,-0.007921192,40.691963,-73.9799,0.02128957,0.0005232715,0.024293642,-7.3080583,0.28593367,1490486603467,7.31364985352,0.0
62,-0.9468023,0.062382203,-0.021764405,40.691963,-73.9799,0.028845208,0.09195283,0.036971945,-7.274441,0.28461838,1490486603499,7.28000683274,0.0
63,-0.9807375,0.0955386,-0.080280654,40.691963,-73.9799,0.039001185,0.10260393,0.021362724,-7.240823,0.28330302,1490486603532,7.24636310976,0.0
64,-0.99169415,0.031383984,-0.058203906,40.691963,-73.9799,0.048037108,0.17992285,-0.0020572266,-7.2072053,0.28198773,1490486603565,7.21271968929,0.0
65,-1.0568306,0.020228272,-0.035039306,40.691963,-73.9799,0.054543894,0.1876153,-0.0019935523,-7.173588,0.2806724,1490486603598,7.17907666694,0.0
66,-1.059357,0.049250074,-0.09569657,40.691963,-73.9799,0.048718765,0.20225963,-0.013598628,-7.13997,0.27935708,1490486603631,7.14543294553,0.0
67,-1.0715369,0.029543823,-0.09936853,40.691963,-73.9799,0.045257445,0.20146315,-0.010160718,-7.106352,0.27804175,1490486603664,7.11178922372,0.0
68,-1.079474,-0.0055572023,-0.0764324,40.691963,-73.9799,0.04794052,0.1727274,0.010229797,-7.072735,0.27672642,1490486603697,7.07814650115,0.0
69,-1.0461042,-0.010416064,-0.1131042,40.691963,-73.9799,0.028759219,0.15641138,0.014664175,-7.039117,0.27541113,1490486603730,7.04450278091,0.0
70,-1.017,-0.00016507761,-0.07064124,40.691963,-73.9799,0.038572658,0.15756251,0.024773821,-7.005499,0.2740958,1490486603763,7.0108590591,0.0
71,-0.94901115,0.031969484,-0.07312207,40.691963,-73.9799,0.030461472,0.096835315,0.026968284,-6.971881,0.27278048,1490486603796,6.97721533769,0.0
72,-0.8745571,0.023716895,-0.078762546,40.691963,-73.9799,0.03293365,0.07770561,0.02174292,-6.9382634,0.27146515,1490486603829,6.94357201557,0.0
73,-0.8673943,0.013301782,-0.045418505,40.691963,-73.9799,0.040744264,0.041768227,0.016161315,-6.904646,0.27014983,1490486603862,6.9099288937,0.0
74,-0.82951945,0.008639575,-0.025242053,40.691963,-73.9799,0.028581766,0.0267571,0.00856961,-6.871028,0.26883453,1490486603895,6.87628517306,0.0
75,-0.82598037,-0.012425977,-0.032128405,40.691963,-73.9799,0.03988677,0.02430568,0.011683928,-6.83741,0.26751918,1490486603928,6.84264145048,0.0
76,-0.84264475,-0.036597975,0.006195947,40.691963,-73.9799,0.03463956,0.018971898,0.022390755,-6.8037925,0.26620388,1490486603961,6.80899822946,0.0
77,-0.860675,-0.013775,-0.0023,40.691963,-73.9799,0.03825125,0.01928625,0.01654,-6.770175,0.26488855,1490486603994,6.77535500727,0.0
78,-0.80257756,-0.039669752,0.05762412,40.691963,-73.97997,0.06903581,0.012107798,0.019456081,-6.782837,0.265384,1490486604027,6.78802669677,0.0
79,-0.97300565,-0.02894237,-0.09067125,40.691963,-73.97997,0.065871276,0.04221181,0.019065827,-6.8042603,0.26622218,1490486604060,6.80946638726,0.0
80,-1.0730364,-0.0027222657,-0.033345494,40.691967,-73.97997,0.035163213,0.043941338,0.018276198,-6.8256836,0.26706037,1490486604093,6.83090607815,0.0
81,-1.1263701,0.034070924,-0.12363,40.691967,-73.97997,0.043111227,-0.010643931,0.04818275,-6.847106,0.26789856,1490486604126,6.85234486973,0.0
82,-1.2094697,0.044366553,-0.08843413,40.691967,-73.97997,0.043458097,0.0011942334,0.05587591,-6.86853,0.26873678,1490486604159,6.87378526125,0.0
83,-1.2298479,0.06271737,-0.09934741,40.691967,-73.97997,0.018539678,-0.048868556,0.04743756,-6.8899527,0.26957494,1490486604192,6.89522435143,0.0
84,-1.2347955,0.067590944,-0.123204775,40.691967,-73.97997,0.03708164,-0.07318629,0.041088495,-6.9113755,0.27041316,1490486604225,6.91666354387,0.0
85,-1.2315419,0.073,-0.09808379,40.691967,-73.97997,0.03729007,-0.07313051,0.033016544,-6.9327984,0.27125132,1490486604258,6.93810283389,0.0
86,-1.1549504,0.073604,-0.095985204,40.691967,-73.97997,0.020399878,-0.113080956,0.028349696,-6.9542217,0.27208954,1490486604291,6.95954252595,0.0
87,-1.1092062,0.09691444,-0.08346286,40.691967,-73.97997,0.03837219,-0.112204134,0.0023731885,-6.9756446,0.2729277,1490486604324,6.98098181597,0.0
88,-1.0314568,0.08284274,-0.076428466,40.691967,-73.97997,0.0333115,-0.18051732,-0.019228594,-6.9970675,0.27376592,1490486604357,7.00242110834,0.0
89,-0.97500086,0.05591155,-0.050644483,40.691967,-73.97997,0.04665053,-0.20347762,-0.03254957,-7.0184903,0.2746041,1490486604390,7.02386029922,0.0
90,-0.938,0.017153125,-0.002690625,40.691967,-73.97997,0.052176602,-0.23220305,-0.03712039,-7.039914,0.2754423,1490486604423,7.04530039019,0.0
91,-0.9125716,0.03433411,0.015521545,40.691967,-73.97997,0.034040783,-0.26542804,-0.041004095,-7.061337,0.27628052,1490486604456,7.06673978248,0.0
92,-0.88325065,-0.0008746704,0.04400791,40.691967,-73.97997,0.03595014,-0.26830938,-0.044053297,-7.08276,0.27711868,1490486604489,7.08817917243,0.0
93,-0.89042157,-0.008519629,0.08126475,40.691967,-73.97997,0.037682813,-0.28852275,-0.03308545,-7.104183,0.2779569,1490486604522,7.10961856472,0.0
94,-0.87889916,-0.02638965,0.10896594,40.691967,-73.97997,0.011775642,-0.30073145,-0.0149254445,-7.125606,0.27879506,1490486604555,7.13105795466,0.0
95,-0.89943457,-0.05888624,0.08915189,40.691967,-73.97997,0.010051271,-0.30165324,0.012141456,-7.147029,0.27963328,1490486604588,7.15249734695,0.0
96,-0.9954442,-0.01755835,0.2519404,40.691967,-73.97997,0.013645258,-0.25596154,0.0581698,-7.1684523,0.28047147,1490486604621,7.17393703784,0.0
97,-0.973246,-0.011108057,0.20773105,40.691967,-73.97997,-0.009024139,-0.21012987,0.0651023,-7.1898746,0.28130966,1490486604654,7.19537572949,0.0
98,-1.0136892,0.0006030016,0.27656928,40.691967,-73.97997,0.020872539,-0.13649637,0.065439604,-7.211298,0.28214785,1490486604687,7.2168155203,0.0
99,-1.0673089,0.0064107664,0.23541076,40.691967,-73.97997,0.01979707,-0.096747495,0.042852122,-7.2327213,0.28298604,1490486604720,7.23825521119,0.0
100,-1.0939921,0.0082130125,0.2840808,40.691967,-73.97997,0.02684661,-0.091528706,0.042955548,-7.2541447,0.28382427,1490486604753,7.25969500356,0.0
101,-1.0598558,0.0,0.31881988,40.691967,-73.97997,0.04955019,-0.008791729,0.043602437,-7.275567,0.28466243,1490486604786,7.28113369404,0.0
102,-1.0459951,0.0046704835,0.1886574,40.691967,-73.97997,0.011814453,0.033032447,0.04115409,-7.296991,0.28550062,1490486604819,7.3025740844,0.0
103,-1.0329492,0.031796727,0.22384755,40.691967,-73.97997,0.03607539,0.042599346,0.05152163,-7.3184137,0.28633884,1490486604852,7.32401317692,0.0
104,-1.0475527,0.046759117,0.21261941,40.691967,-73.97997,0.040116176,0.088623,0.040588323,-7.3398366,0.28717703,1490486604885,7.34545246811,0.0
105,-1.0358523,0.055007983,0.12071257,40.691967,-73.97997,0.022168763,0.06985655,0.026599322,-7.3612595,0.2880152,1490486604918,7.36689175852,0.0
106,-1.0199442,0.060959473,0.12278203,40.691967,-73.97997,0.029074034,0.037320342,0.036654413,-7.382683,0.2888534,1490486604951,7.38833164965,0.0
107,-1.010608,0.08295777,0.18956812,40.691967,-73.97997,0.025702713,0.022968281,0.039560642,-7.404106,0.2896916,1490486604984,7.40977104116,0.0
108,-0.97619337,0.09206361,0.11044782,40.691967,-73.98006,0.012041523,0.041362368,0.019297348,-7.402436,0.28962627,1490486605017,7.4080997638,0.0
109,-0.9359613,0.09694238,0.06782637,40.691967,-73.98006,0.01424707,0.028361132,-0.0031697266,-7.3796945,0.2887365,1490486605050,7.38534086416,0.0
110,-0.9521643,0.0688999,0.14175732,40.691967,-73.98006,0.021814695,0.009778565,-0.02492289,-7.3569536,0.2878467,1490486605083,7.36258256288,0.0
111,-0.9535297,0.049901,0.1350743,40.691967,-73.98006,0.021422392,0.0027291102,-0.030809311,-7.334212,0.28695694,1490486605116,7.33982356371,0.0
112,-0.97020453,0.050636377,0.05231819,40.691967,-73.98006,0.013812177,-0.01469599,-0.007674536,-7.31147,0.28606716,1490486605149,7.31706416406,0.0
113,-0.97246623,0.03621792,0.1121959,40.691967,-73.98006,0.00393511,-0.04241856,0.00093958987,-7.288729,0.28517738,1490486605182,7.29430576364,0.0
114,-1.0065426,0.028085059,0.1604046,40.691967,-73.98006,0.011582192,-0.06322413,-0.0030045898,-7.2659874,0.2842876,1490486605215,7.27154676369,0.0
115,-0.9533073,0.0048130983,0.1299208,40.691967,-73.98006,0.031905156,-0.055386197,-0.009874388,-7.243246,0.28339785,1490486605248,7.24878796475,0.0
116,-0.9283611,-0.002675415,0.09789618,40.691967,-73.98006,0.006638711,-0.052416135,-0.023246873,-7.2205048,0.28250805,1490486605281,7.22602936371,0.0
117,-0.9754302,-0.026050294,0.17430176,40.691967,-73.98006,0.011794595,-0.067867815,0.0046422463,-7.1977634,0.2816183,1490486605314,7.20327056477,0.0
118,-0.98454225,-0.002698633,0.18699372,40.691967,-73.98006,0.013360813,-0.045856293,0.02755226,-7.175022,0.28072852,1490486605347,7.18051176466,0.0
119,-0.99751705,0.02140681,0.1154229,40.691967,-73.98006,-0.0019650147,-0.02992229,0.028338391,-7.152281,0.27983874,1490486605380,7.15775336425,0.0
120,-0.9987688,0.018052002,0.1046994,40.691967,-73.98006,-0.0032416016,-0.05100092,0.03845596,-7.1295385,0.27894893,1490486605413,7.1349934638,0.0
121,-0.9880802,0.03204099,0.15903386,40.691967,-73.98006,-0.012572515,-0.05239085,0.03690535,-7.106798,0.27805918,1490486605446,7.11223556418,0.0
122,-1.0434157,0.05695293,0.21836054,40.691967,-73.98006,0.0063697267,-0.0693584,0.04440625,-7.0840564,0.2771694,1490486605479,7.08947656422,0.0
123,-1.0086019,0.060396507,0.1996935,40.691967,-73.98006,0.0055385083,-0.048117112,0.025417667,-7.061315,0.27627963,1490486605512,7.06671776451,0.0
124,-1.0046585,0.04215194,0.14726618,40.691967,-73.98006,0.010296359,-0.043437134,0.016126212,-7.0385733,0.27538985,1490486605544,7.04395866463,0.0
125,-0.9604015,0.025021972,0.112021975,40.691967,-73.98006,0.0083,-0.03135875,0.0012021582,-7.015832,0.27450007,1490486605577,7.02119996444,0.0
126,-0.9907369,0.051736895,0.12747613,40.691967,-73.98006,-0.00073610595,-0.040254146,0.0036641161,-6.9930906,0.2736103,1490486605610,6.99844116472,0.0
127,-0.9766988,0.06326544,0.16383205,40.691967,-73.98006,0.012007428,-0.044402268,-0.0029409693,-6.9703493,0.27272052,1490486605643,6.97568246454,0.0
128,-0.99642086,0.03798053,0.2057299,40.691967,-73.98006,0.0012342834,-0.025858972,-0.006748816,-6.947608,0.27183077,1490486605676,6.95292376552,0.0
129,-1.0249432,0.075320676,0.2246225,40.691967,-73.98006,0.016074896,-0.037469972,0.0056547117,-6.9248667,0.27094096,1490486605709,6.93016506417,0.0
130,-1.0092062,0.0487938,0.19784415,40.691967,-73.98006,0.004158486,-0.030817656,0.013453101,-6.9021254,0.2700512,1490486605742,6.90740636476,0.0
131,-1.0050393,0.08200857,0.18599144,40.691967,-73.98006,-0.00034491334,-0.033261094,0.016744914,-6.879384,0.26916143,1490486605775,6.88464756504,0.0
132,-1.0072286,0.08952854,0.1604071,40.691967,-73.98006,-0.008336427,-0.0339679,0.011923588,-6.8566422,0.26827165,1490486605808,6.86188836524,0.0
133,-0.98631716,0.05984326,0.12436938,40.691967,-73.98006,-0.0037434278,-0.057087023,0.017463755,-6.8339005,0.26738188,1490486605841,6.83912926575,0.0
134,-0.94638604,0.04321035,0.10910518,40.691967,-73.98006,-0.014274499,-0.023225576,-0.0068489234,-6.8111596,0.2664921,1490486605874,6.81637096526,0.0
135,-1.0015787,0.054157495,0.09043833,40.691967,-73.98006,-0.019862713,-0.0394418,0.01952926,-6.788418,0.26560232,1490486605907,6.7936119653,0.0
136,-0.9737324,0.037155822,0.09094806,40.691967,-73.98006,-0.025778573,-0.051868185,0.031857796,-6.765677,0.26471254,1490486605940,6.77085356489,0.0
137,-1.0143371,0.04548965,0.12596984,40.691967,-73.98006,-0.033116363,-0.06372459,0.031833194,-6.742935,0.26382276,1490486605973,6.74809416524,0.0
138,-1.0046244,0.03340781,0.1584958,40.691967,-73.980095,-0.024065528,-0.093213625,0.043973632,-6.7323523,0.2634087,1490486606006,6.73750336805,0.0
139,-0.98663455,0.06642926,0.2138072,40.691967,-73.980095,-0.02005856,-0.047826327,0.03207254,-6.768936,0.26484007,1490486606039,6.77411505916,0.0
140,-1.0299772,0.038477235,0.22752272,40.691967,-73.980095,-0.010074532,-0.0700341,0.027842732,-6.80552,0.26627144,1490486606072,6.81072705004,0.0
141,-0.98488396,0.05188867,0.24039102,40.691967,-73.980095,-0.0045166016,-0.06898949,0.018383399,-6.842104,0.26770282,1490486606105,6.84733904131,0.0
142,-1.0346305,0.04724087,0.24963051,40.691967,-73.980095,0.0006141699,-0.077104904,0.0252406,-6.878688,0.26913422,1490486606138,6.88395103336,0.0
143,-1.0076714,0.042333923,0.2276643,40.691967,-73.980095,-0.008965458,-0.07325681,0.034056813,-6.9152718,0.27056557,1490486606171,6.92056282361,0.0
144,-0.99333763,0.027270118,0.22106753,40.69197,-73.980095,0.0056955703,-0.054566234,0.03597662,-6.951856,0.27199695,1490486606204,6.95717501473,0.0
145,-0.9811168,0.014986304,0.1764124,40.69197,-73.980095,-0.0054077515,-0.05017545,0.02917323,-6.98844,0.27342832,1490486606237,6.99378700561,0.0
146,-0.99645877,0.00012597656,0.13687402,40.69197,-73.980095,-0.008396587,-0.049643192,0.039527606,-7.025024,0.27485973,1490486606270,7.03039899805,0.0
147,-0.8655563,0.0737314,0.17681111,40.69197,-73.980095,-0.015874831,-0.03978162,0.022017755,-7.0616074,0.27629107,1490486606303,7.06701038821,0.0
148,-0.99265003,0.061835658,0.14062142,40.69197,-73.980095,0.023838397,-0.112041146,0.0011072754,-7.098192,0.27772248,1490486606336,7.1036229802,0.0
149,-0.8166366,-0.029485889,0.17614527,40.69197,-73.980095,0.002950083,-0.038305182,-0.06359453,-7.134776,0.27915385,1490486606369,7.14023497107,0.0
150,-0.99093515,0.071329564,0.14838311,40.69197,-73.980095,-0.012725976,-0.0037617504,-0.042681184,-7.17136,0.28058523,1490486606402,7.17684696234,0.0
151,-0.9316701,0.05413087,0.15343027,40.69197,-73.980095,-0.034731705,-0.112276345,0.030136092,-7.207944,0.28201658,1490486606435,7.21345895244,0.0
152,-0.82196623,0.06447013,0.13288572,40.69197,-73.980095,0.0007244092,0.0451326,-0.029889742,-7.244529,0.28344798,1490486606468,7.25007194373,0.0
153,-0.9859032,0.059522584,0.15678065,40.69197,-73.980095,-0.0122984005,-0.05929893,0.023802849,-7.2811117,0.2848794,1490486606501,7.28668263755,0.0
154,-0.90845,0.05105,0.12475,40.69197,-73.980095,-0.0234225,0.0123525,0.0143975,-7.317696,0.28631073,1490486606534,7.32329492664,0.0
155,-1.0020527,0.042254653,0.15031412,40.69197,-73.980095,-0.015341919,0.0114951,0.020454863,-7.3542805,0.28774214,1490486606567,7.3599074187,0.0
156,-0.97136366,0.051171422,0.15594546,40.69197,-73.980095,-0.022722723,-0.017198706,0.023616757,-7.390864,0.28917348,1490486606600,7.39651890879,0.0
157,-1.0205314,0.041692004,0.16016458,40.69197,-73.980095,-0.0041966797,0.04080664,0.016627308,-7.4274483,0.2906049,1490486606633,7.43313120139,0.0
158,-1.061164,0.045079518,0.20090422,40.69197,-73.980095,-0.010527244,-0.02785565,0.037642766,-7.464032,0.29203624,1490486606666,7.46974289132,0.0
159,-0.9606425,0.15352505,0.11359243,40.69197,-73.980095,-0.020751176,-0.010629433,-0.021373173,-7.500616,0.29346764,1490486606699,7.50635488338,0.0
160,-1.1039169,0.036757153,0.22026686,40.69197,-73.980095,0.008437348,-0.05359601,0.042526923,-7.5372,0.294899,1490486606732,7.54296687386,0.0
161,-0.9872669,0.09819758,0.21723744,40.69197,-73.980095,-0.02564717,-0.03860094,0.051840022,-7.573784,0.2963304,1490486606765,7.57957886591,0.0
162,-0.99489576,0.12429541,0.17969678,40.69197,-73.980095,-0.01167083,0.044750914,0.012517066,-7.6103683,0.29776177,1490486606798,7.61619115656,0.0
163,-1.0582473,0.1603057,0.1828522,40.69197,-73.980095,0.011184751,-0.07024599,0.00565969,-7.6469526,0.29919314,1490486606831,7.65280344721,0.0
164,-0.950435,0.06469218,0.18318571,40.69197,-73.980095,-0.008616913,-0.014471448,-0.062607795,-7.683536,0.30062452,1490486606864,7.68941483894,0.0
165,-1.0799593,0.08035516,0.19266784,40.69197,-73.980095,0.019214071,-0.07039714,-0.040022362,-7.7201204,0.3020559,1490486606897,7.7260272299,0.0
166,-1.0065082,0.04256621,0.2002812,40.69197,-73.980095,0.012865393,-0.09445635,-0.0314297,-7.7567043,0.3034873,1490486606930,7.76263912203,0.0
167,-1.0111871,0.06864453,0.16831993,40.69197,-73.980095,-0.031458788,-0.036444142,-0.05591582,-7.7932887,0.30491865,1490486606963,7.79925151182,0.0
168,-1.0162956,0.033954564,0.15768187,40.69197,-73.980095,0.01121457,-0.087296836,-0.02087817,-7.829872,0.30635002,1490486606996,7.83586280324,0.0
169,-1.0019813,0.030320385,0.12957698,40.69197,-73.98018,-0.018023126,-0.048113234,-0.027173504,-7.868211,0.30785006,1490486607029,7.87423113707,0.0
