,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,-1.0125009,0.010637207,0.007148633,40.7691,-73.92473,-0.0040928517,-0.009217695,0.014840664,-0.0,-0.0,1490024177007,0.0,1.0,
26,-0.999267,0.026785059,-0.0016289062,40.7691,-73.92473,0.021392558,-0.013519248,0.0016471192,-0.0,-0.0,1490024177041,0.0,1.0,
27,-0.9936541,0.018848376,-0.010345947,40.7691,-73.92473,0.04370152,-0.02415403,-0.014413408,-0.0,-0.0,1490024177074,0.0,1.0,
28,-0.9932649,0.008529834,0.0045815795,40.7691,-73.92473,0.015416653,-0.01420394,-0.0011513074,-0.0,-0.0,1490024177108,0.0,1.0,
29,-0.9997352,0.024990832,0.0051936647,40.7691,-73.92473,-0.0016514038,-0.010058807,0.010432532,-0.0,-0.0,1490024177141,0.0,1.0,
30,-1.0094099,0.057076734,0.0010600586,40.7691,-73.92473,0.0010219067,0.0019067285,0.008383393,-0.0,-0.0,1490024177175,0.0,1.0,
31,-1.0087932,0.0618176,-0.012578296,40.7691,-73.92473,0.014023962,-0.0011502441,-0.0012549805,-0.0,-0.0,1490024177208,0.0,1.0,
32,-1.0019974,0.02398877,-0.0039916993,40.7691,-73.92473,0.006954641,-0.02140287,0.0031832105,-0.0,-0.0,1490024177241,0.0,1.0,
33,-1.0005597,-0.0024823486,0.017161535,40.7691,-73.92473,-0.018564068,-0.020027148,0.018167872,-0.0,-0.0,1490024177275,0.0,1.0,
34,-1.0029196,0.0018814087,0.008022889,40.7691,-73.92473,-0.013444473,-0.015579696,0.01813834,-0.0,-0.0,1490024177308,0.0,1.0,
35,-1.0060403,0.024753407,-0.005753406,40.7691,-73.92473,0.01582687,-0.008804214,0.002227428,-0.0,-0.0,1490024177342,0.0,1.0,
36,-1.0000976,0.027419189,-0.013868652,40.7691,-73.92473,0.040746197,-0.013824966,-0.012147905,-0.0,-0.0,1490024177375,0.0,1.0,
37,-0.9878558,0.013728467,-0.0016760253,40.7691,-73.92473,0.025434893,-0.016560668,-0.0028441113,-0.0,-0.0,1490024177409,0.0,1.0,
38,-0.99478567,0.020678466,0.009135693,40.7691,-73.92473,-0.0017177295,-0.004582212,0.010567779,-0.0,-0.0,1490024177442,0.0,1.0,
39,-1.0054384,0.041310158,0.003352942,40.7691,-73.92473,-0.007975185,-0.007871873,0.012875026,-0.0,-0.0,1490024177476,0.0,1.0,
40,-1.0160569,0.06376199,-0.009296192,40.7691,-73.92473,0.005339246,0.0016306201,0.006324552,-0.0,-0.0,1490024177509,0.0,1.0,
41,-0.99894494,0.033834767,0.00088651123,40.7691,-73.92473,0.0075450344,-0.008140377,0.0015079004,-0.0,-0.0,1490024177543,0.0,1.0,
42,-0.9959817,0.00048476562,0.016118104,40.7691,-73.92473,-0.005673688,-0.023064062,0.009217749,-0.0,-0.0,1490024177576,0.0,1.0,
43,-0.99538535,-0.01131831,0.020289721,40.7691,-73.92473,-0.01008959,-0.018991172,0.015505928,-0.0,-0.0,1490024177610,0.0,1.0,
44,-1.0019594,0.020419067,-0.0011082031,40.7691,-73.92473,0.008833118,-0.010008655,0.006130725,-0.0,-0.0,1490024177643,0.0,1.0,
45,-1.0072545,0.03751062,-0.012055786,40.7691,-73.92473,0.037706025,-0.0064965137,-0.013420525,-0.0,-0.0,1490024177677,0.0,1.0,
46,-1.0015044,0.030477967,-0.01897356,40.7691,-73.92473,0.03625359,-0.01435354,-0.009899298,-0.0,-0.0,1490024177710,0.0,1.0,
47,-0.9979586,0.018,-0.0022510376,40.7691,-73.92473,0.0069993166,-0.008963104,0.009591651,-0.0,-0.0,1490024177744,0.0,1.0,
48,-1.0052059,0.026480677,0.012801465,40.7691,-73.92473,-0.015092772,0.005214293,0.02048141,-0.0,-0.0,1490024177777,0.0,1.0,
49,-1.0076026,0.053308595,0.0041552735,40.7691,-73.92473,-0.009939746,0.0015741015,0.01492666,-0.0,-0.0,1490024177810,0.0,1.0,
50,-1.0032986,0.03527422,0.00032304687,40.7691,-73.92473,0.009519121,-0.008288906,0.001994707,-0.0,-0.0,1490024177844,0.0,1.0,
51,-0.9947389,0.011560547,0.010326953,40.7691,-73.92473,0.0066097267,-0.021227011,0.0022536523,-0.0,-0.0,1490024177877,0.0,1.0,
52,-0.9792583,-0.017980078,0.01911919,40.7691,-73.92473,0.0006563647,-0.021754384,0.009553506,-0.0,-0.0,1490024177911,0.0,1.0,
53,-1.0038024,0.015221802,0.004469299,40.7691,-73.92473,0.0029566407,-0.010528133,0.003989224,-0.0,-0.0,1490024177944,0.0,1.0,
54,-1.009215,0.042189512,-0.008390369,40.7691,-73.92473,0.021653622,-0.003014474,-0.0044558486,-0.0,-0.0,1490024177978,0.0,1.0,
55,-1.0049554,0.058163207,-0.034252465,40.7691,-73.92473,0.03968577,-0.010355952,-0.009731729,-0.0,-0.0,1490024178011,0.0,1.0,
56,-1.0036228,0.029074537,-0.012114014,40.7691,-73.92473,0.01524646,-0.0076028127,0.0004909839,-0.0,-0.0,1490024178045,0.0,1.0,
57,-1.0073214,0.0114215575,-0.0017572754,40.7691,-73.92473,-0.008838305,-0.014012146,0.013588428,-0.0,-0.0,1490024178078,0.0,1.0,
58,-1.0147531,0.013082287,0.010743994,40.7691,-73.92473,-0.02487699,-0.0041539404,0.02537521,-0.0,-0.0,1490024178112,0.0,1.0,
59,-1.0057471,0.026095483,0.0041599977,40.7691,-73.92473,0.0024551025,-0.003438196,0.009483997,-0.0,-0.0,1490024178145,0.0,1.0,
60,-0.9939005,0.021240722,-0.00015185546,40.7691,-73.92473,0.023542853,-0.01889714,-0.0039457115,-0.0,-0.0,1490024178179,0.0,1.0,
61,-0.9886772,-0.003115625,0.010793896,40.7691,-73.92473,0.025281666,-0.018681811,-0.009059961,-0.0,-0.0,1490024178212,0.0,1.0,
62,-0.9920222,0.009095459,0.015246094,40.7691,-73.92473,0.0044174953,-0.013047124,0.0021141944,-0.0,-0.0,1490024178246,0.0,1.0,
63,-1.0049578,0.039002392,0.0032895508,40.7691,-73.92473,0.0019947265,-0.007482974,0.0039407862,-0.0,-0.0,1490024178279,0.0,1.0,
64,-1.0113534,0.07497589,-0.023512818,40.7691,-73.92473,0.017240103,-0.0004478955,-0.007827078,-0.0,-0.0,1490024178312,0.0,1.0,
65,-1.0076782,0.04842539,-0.014328601,40.7691,-73.92473,0.015031511,-0.014366884,-0.006612845,-0.0,-0.0,1490024178346,0.0,1.0,
66,-1.0005527,0.012729492,0.0059792115,40.7691,-73.92473,-0.0040765004,-0.01145072,0.010335254,-0.0,-0.0,1490024178379,0.0,1.0,
67,-0.99792993,-0.0022169678,0.017917529,40.7691,-73.92473,-0.033023644,-0.012346663,0.028180663,-0.0,-0.0,1490024178413,0.0,1.0,
68,-1.0081522,0.013799854,0.0082262205,40.7691,-73.92473,-0.0043298635,-0.010827785,0.01315062,-0.0,-0.0,1490024178446,0.0,1.0,
69,-1.0002538,0.026416918,-0.0018217285,40.7691,-73.92473,0.026833609,-0.009375761,-0.0022208472,-0.0,-0.0,1490024178480,0.0,1.0,
70,-0.9910782,0.012252832,-0.004825366,40.7691,-73.92473,0.043331407,-0.016716773,-0.016388891,-0.0,-0.0,1490024178513,0.0,1.0,
71,-0.9913779,0.0060471315,0.008527564,40.7691,-73.92473,0.0130873555,-0.00982397,0.002627959,-0.0,-0.0,1490024178547,0.0,1.0,
72,-0.99875784,0.028585242,0.006614331,40.7691,-73.92473,-0.0017870056,-0.004678107,0.01306261,-0.0,-0.0,1490024178580,0.0,1.0,
73,-1.0038975,0.063708924,-0.010352417,40.7691,-73.92473,0.0039881044,0.0061399755,0.00543197,-0.0,-0.0,1490024178614,0.0,1.0,
74,-1.0113065,0.057055958,-0.007499609,40.7691,-73.92473,0.016243115,0.00088066404,-0.00302417,-0.0,-0.0,1490024178647,0.0,1.0,
75,-0.9974053,0.019804198,0.001581543,40.7691,-73.92473,0.0035205665,-0.018884834,0.0073889256,-0.0,-0.0,1490024178681,0.0,1.0,
76,-0.99773806,-0.0047020507,0.022273535,40.7691,-73.92473,-0.021439198,-0.012696904,0.022058623,-0.0,-0.0,1490024178714,0.0,1.0,
77,-1.0080657,0.005519531,0.020871704,40.7691,-73.92473,-0.0076148096,-0.0022455798,0.016728599,-0.0,-0.0,1490024178748,0.0,1.0,
78,-1.0033004,0.026143225,-0.007153369,40.7691,-73.92473,0.01958287,-0.012308267,0.0012932471,-0.0,-0.0,1490024178781,0.0,1.0,
79,-1.0041176,0.022151258,-0.011218566,40.7691,-73.92473,0.049343128,-0.013225822,-0.016137231,-0.0,-0.0,1490024178815,0.0,1.0,
80,-0.9871361,0.009805078,0.0017531739,40.7691,-73.92473,0.0216743,-0.009343667,0.0013022583,-0.0,-0.0,1490024178848,0.0,1.0,
81,-0.9940639,0.023112793,0.00801128,40.7691,-73.92473,-0.0023413256,-0.009450183,0.012655759,-0.0,-0.0,1490024178881,0.0,1.0,
82,-1.0138239,0.05190293,0.00043115235,40.7691,-73.92473,-0.0082471995,0.0090452125,0.013762234,-0.0,-0.0,1490024178915,0.0,1.0,
83,-1.0127294,0.059273377,-0.0032795898,40.7691,-73.92473,0.0069086147,-0.00491297,0.0045128735,-0.0,-0.0,1490024178948,0.0,1.0,
84,-0.99551576,0.027213098,0.002152661,40.7691,-73.92473,0.007493934,-0.017525798,0.0042279027,-0.0,-0.0,1490024178982,0.0,1.0,
85,-0.9895232,-0.00554093,0.011558252,40.7691,-73.92473,-0.007767438,-0.014623175,0.01066994,-0.0,-0.0,1490024179015,0.0,1.0,
86,-0.9970985,-0.0064143552,0.011476612,40.7691,-73.92473,-0.004710122,-0.017535249,0.008278042,-0.0,-0.0,1490024179049,0.0,1.0,
87,-1.0073838,0.021057226,0.0050168457,40.7691,-73.92473,0.0073716063,-0.006030371,0.0010500732,-0.0,-0.0,1490024179082,0.0,1.0,
88,-1.0040607,0.037179932,-0.020967774,40.7691,-73.92473,0.036901236,-0.015711123,-0.0108201755,-0.0,-0.0,1490024179116,0.0,1.0,
89,-1.0044577,0.033308923,-0.019851258,40.7691,-73.92473,0.033668306,-0.017062495,-0.0054157656,-0.0,-0.0,1490024179149,0.0,1.0,
90,-0.9983786,0.01814923,-0.0021804199,40.7691,-73.92473,0.004869204,-0.006711553,0.0116456775,-0.0,-0.0,1490024179183,0.0,1.0,
91,-1.0070964,0.026723621,0.00872362,40.7691,-73.92473,-0.020206068,0.001909657,0.025038056,-0.0,-0.0,1490024179216,0.0,1.0,
92,-1.019953,0.050388306,0.0070235594,40.7691,-73.92473,-0.008202436,0.004896528,0.014700049,-0.0,-0.0,1490024179250,0.0,1.0,
93,-0.9979108,0.034449097,0.0018413574,40.7691,-73.92473,0.010797244,-0.011389927,0.00438229,-0.0,-0.0,1490024179283,0.0,1.0,
94,-0.98734105,0.0037593262,0.010647925,40.7691,-73.92473,0.011891792,-0.022283858,0.002756863,-0.0,-0.0,1490024179317,0.0,1.0,
95,-0.9842141,-0.01584104,0.020974047,40.7691,-73.92473,0.0010949634,-0.017324178,0.008961208,-0.0,-0.0,1490024179350,0.0,1.0,
96,-1.0000113,0.012836707,0.0033814574,40.7691,-73.92473,0.0037625257,-0.014242318,0.0042428477,-0.0,-0.0,1490024179383,0.0,1.0,
97,-1.0103544,0.04324386,-0.012169873,40.7691,-73.92473,0.025933668,-0.0047765234,-0.0047582737,-0.0,-0.0,1490024179417,0.0,1.0,
98,-1.0070369,0.05193374,-0.023859864,40.7691,-73.92473,0.03335209,-0.005269623,-0.00988222,-0.0,-0.0,1490024179450,0.0,1.0,
99,-0.99976015,0.025235938,-0.0128558595,40.7691,-73.92473,0.013389961,-0.017511757,0.0023154689,-0.0,-0.0,1490024179484,0.0,1.0,
100,-1.0081328,0.012214063,0.008439062,40.7691,-73.92473,-0.019083789,0.00013945313,0.019014845,-0.0,-0.0,1490024179517,0.0,1.0,
101,-1.0104356,0.024265625,0.012003906,40.7691,-73.92473,-0.020463828,-0.007698633,0.024459532,-0.0,-0.0,1490024179551,0.0,1.0,
102,-1.0067251,0.029084887,-0.00039666748,40.7691,-73.92473,0.007603937,-0.0056253113,0.006793976,-0.0,-0.0,1490024179584,0.0,1.0,
103,-0.99509615,0.019937621,0.002881958,40.7691,-73.92473,0.020388821,-0.01380807,-0.0039406484,-0.0,-0.0,1490024179618,0.0,1.0,
104,-0.9863742,-0.006174219,0.0089741945,40.7691,-73.92473,0.020696793,-0.024772594,-0.0042838817,-0.0,-0.0,1490024179651,0.0,1.0,
105,-0.9951106,0.012479248,0.0134946285,40.7691,-73.92473,0.002580464,-0.009324614,0.0025584619,-0.0,-0.0,1490024179685,0.0,1.0,
106,-1.0039849,0.039943602,-0.0043095215,40.7691,-73.92473,0.0055287085,-0.0063520432,0.004510564,-0.0,-0.0,1490024179718,0.0,1.0,
107,-1.0147929,0.07131203,-0.014733692,40.7691,-73.92473,0.01712384,-0.0015742432,-0.004236934,-0.0,-0.0,1490024179752,0.0,1.0,
108,-1.0019782,0.04095487,-0.009637024,40.7691,-73.92473,0.013798119,-0.009169842,-0.0035559107,-0.0,-0.0,1490024179785,0.0,1.0,
109,-1.0018744,0.010569519,0.0029103027,40.7691,-73.92473,-0.004212007,-0.020113362,0.008797483,-0.0,-0.0,1490024179819,0.0,1.0,
110,-1.0115569,-0.0065043215,0.02550432,40.7691,-73.92473,-0.028308777,-0.008622075,0.024383487,-0.0,-0.0,1490024179852,0.0,1.0,
111,-1.0030112,0.019357324,0.0059527834,40.7691,-73.92473,-0.0005493945,-0.008460112,0.00921458,-0.0,-0.0,1490024179886,0.0,1.0,
112,-1.0011166,0.027127197,-0.006886865,40.7691,-73.92473,0.02337525,-0.009583548,-0.0042865886,-0.0,-0.0,1490024179919,0.0,1.0,
113,-0.9876399,0.017959962,-0.0089467075,40.7691,-73.92473,0.039198656,-0.017244775,-0.011500318,-0.0,-0.0,1490024179952,0.0,1.0,
114,-0.9880679,0.013458817,-0.00039089483,40.7691,-73.92473,0.014091542,-0.009535259,0.0037688604,-0.0,-0.0,1490024179986,0.0,1.0,
115,-1.0041713,0.030850412,0.008797491,40.7691,-73.92473,-0.0062361984,-0.00037686317,0.012081719,-0.0,-0.0,1490024180019,0.0,1.0,
116,-1.0132145,0.05107401,0.0048927735,40.7691,-73.92473,-0.011356278,0.005876524,0.012405484,-0.0,-0.0,1490024180053,0.0,1.0,
117,-1.0071683,0.054546166,-0.00079309085,40.7691,-73.92473,0.005519829,-0.005841026,0.00512188,-0.0,-0.0,1490024180086,0.0,1.0,
118,-0.9980245,0.02739934,0.0053935545,40.7691,-73.92473,0.0075,-0.015288906,0.0006348389,-0.0,-0.0,1490024180120,0.0,1.0,
119,-0.99371237,-0.005526123,0.011149048,40.7691,-73.92473,-0.0031581933,-0.028568704,0.0025599755,-0.0,-0.0,1490024180153,0.0,1.0,
120,-1.0018871,-0.00027121583,0.011045337,40.7691,-73.92473,-0.0024851563,-0.015985718,0.008831275,-0.0,-0.0,1490024180187,0.0,1.0,
121,-1.0061454,0.02561947,-0.0032414673,40.7691,-73.92473,0.01211526,-0.0087055,0.0027805811,-0.0,-0.0,1490024180220,0.0,1.0,
122,-1.0034767,0.045989368,-0.022783862,40.7691,-73.92473,0.04176491,-0.012352625,-0.013184887,-0.0,-0.0,1490024180254,0.0,1.0,
123,-1.003503,0.03295215,-0.028101867,40.7691,-73.92473,0.029120745,-0.009132337,-0.0046480736,-0.0,-0.0,1490024180287,0.0,1.0,
124,-1.0058963,0.017115233,0.00028681642,40.7691,-73.92473,-0.0006550293,-0.008699512,0.011039404,-0.0,-0.0,1490024180321,0.0,1.0,
125,-1.0117093,0.023122676,0.010586682,40.7691,-73.92473,-0.0262571,-0.0019187109,0.029383555,-0.0,-0.0,1490024180354,0.0,1.0,
126,-1.0130361,0.03681178,0.0024488075,40.7691,-73.92473,-0.0061256057,-0.0062778518,0.017100194,-0.0,-0.0,1490024180388,0.0,1.0,
127,-1.001834,0.032511596,0.00463031,40.7691,-73.92473,0.01110993,-0.007961768,0.0060906434,-0.0,-0.0,1490024180421,0.0,1.0,
128,-0.989581,0.0041594603,0.011608508,40.7691,-73.92473,0.017832913,-0.021444865,-0.0017368566,-0.0,-0.0,1490024180454,0.0,1.0,
129,-0.9859555,-0.00694552,0.011966992,40.7691,-73.92473,0.007894517,-0.011008971,0.0048802663,-0.0,-0.0,1490024180488,0.0,1.0,
130,-0.99606276,0.020641943,0.007844507,40.7691,-73.92473,0.005093838,-0.007809243,0.0038674462,-0.0,-0.0,1490024180521,0.0,1.0,
131,-1.006505,0.05358042,-0.012109009,40.7691,-73.92473,0.019999687,0.00022680665,-0.0017159838,-0.0,-0.0,1490024180555,0.0,1.0,
132,-1.0120107,0.06064402,-0.029701,40.7691,-73.92473,0.021816354,-0.007727327,-0.009266299,-0.0,-0.0,1490024180588,0.0,1.0,
133,-1.0062333,0.02763302,-0.008199804,40.7691,-73.92473,0.008513054,-0.016400062,0.00021348755,-0.0,-0.0,1490024180622,0.0,1.0,
134,-1.0029604,0.0019258057,0.007876196,40.7691,-73.92473,-0.017707933,-0.01103431,0.020139456,-0.0,-0.0,1490024180655,0.0,1.0,
135,-0.9968646,0.004890808,0.010060279,40.7691,-73.92473,-0.014052484,-0.007679822,0.019743036,-0.0,-0.0,1490024180689,0.0,1.0,
136,-1.0060436,0.024195557,0.00630459,40.7691,-73.92473,0.0084316945,-0.0058738524,0.0031794335,-0.0,-0.0,1490024180722,0.0,1.0,
137,-1.0007704,0.019166406,-0.009146387,40.7691,-73.92473,0.035558693,-0.016352149,-0.010601782,-0.0,-0.0,1490024180756,0.0,1.0,
138,-0.98171264,0.0067202146,0.0047939452,40.7691,-73.92473,0.024380425,-0.024186445,-0.0024181642,-0.0,-0.0,1490024180789,0.0,1.0,
139,-0.99464023,0.016564209,0.013538,40.7691,-73.92473,0.002907843,-0.008572748,0.0067735044,-0.0,-0.0,1490024180823,0.0,1.0,
140,-1.0071404,0.045175537,-0.006333374,40.7691,-73.92473,-0.0015291333,-0.004029625,0.008865274,-0.0,-0.0,1490024180856,0.0,1.0,
141,-1.0203948,0.07250554,-0.008578284,40.7691,-73.92473,0.0072687245,-0.0023131664,0.0010854139,-0.0,-0.0,1490024180890,0.0,1.0,
142,-1.0029442,0.040128782,-0.003357666,40.7691,-73.92473,0.011629275,-0.013451045,0.0016896899,-0.0,-0.0,1490024180923,0.0,1.0,
143,-0.994224,0.005090088,0.0064449464,40.7691,-73.92473,-0.0024685499,-0.021841783,0.011648369,-0.0,-0.0,1490024180957,0.0,1.0,
144,-1.0002812,-0.013852832,0.015747486,40.7691,-73.92473,-0.01955016,-0.013945732,0.016743015,-0.0,-0.0,1490024180990,0.0,1.0,
145,-1.0096478,0.018719628,0.0075760987,40.7691,-73.92473,0.0010926941,-0.0035016222,0.0045766933,-0.0,-0.0,1490024181023,0.0,1.0,
146,-1.001177,0.02803966,-0.010433154,40.7691,-73.92473,0.03359258,-0.01572474,-0.0079791965,-0.0,-0.0,1490024181057,0.0,1.0,
147,-0.9881157,0.025900036,-0.018826379,40.7691,-73.92473,0.038610667,-0.0127000185,-0.009910614,-0.0,-0.0,1490024181090,0.0,1.0,
148,-0.9969638,0.015968299,0.00030917968,40.7691,-73.92473,0.011372363,-0.011847663,0.00523432,-0.0,-0.0,1490024181124,0.0,1.0,
149,-1.0077024,0.027652735,0.008242383,40.7691,-73.92473,-0.010436074,-0.0012976562,0.015451308,-0.0,-0.0,1490024181157,0.0,1.0,
150,-1.015624,0.054097656,0.0011503906,40.7691,-73.92473,-0.011257812,0.008276074,0.015755078,-0.0,-0.0,1490024181191,0.0,1.0,
151,-1.0061464,0.04112793,-0.0013925781,40.7691,-73.92473,0.007747754,-0.010312773,0.0071209767,-0.0,-0.0,1490024181224,0.0,1.0,
152,-0.99821895,0.019037854,0.009866748,40.7691,-73.92473,0.005635712,-0.0119976625,0.002938086,-0.0,-0.0,1490024181258,0.0,1.0,
153,-0.9822015,-0.014784119,0.017869141,40.7691,-73.92473,0.00040736207,-0.017929642,0.006235339,-0.0,-0.0,1490024181291,0.0,1.0,
154,-0.99940693,0.008501306,0.014642297,40.7691,-73.92473,0.00066722656,-0.016828759,0.0060665733,-0.0,-0.0,1490024181325,0.0,1.0,
155,-1.0066178,0.038659424,-0.008450073,40.7691,-73.92473,0.015973965,-0.00702261,-0.0032032568,-0.0,-0.0,1490024181358,0.0,1.0,
156,-1.0056661,0.058771387,-0.02888418,40.7691,-73.92473,0.043152444,-0.009737139,-0.018318743,-0.0,-0.0,1490024181392,0.0,1.0,
157,-1.0087489,0.028557397,-0.010995703,40.7691,-73.92473,0.02164071,-0.0067320606,-0.0028761327,-0.0,-0.0,1490024181425,0.0,1.0,
158,-1.0019749,0.014672571,-0.0012700683,40.7691,-73.92473,-0.004121566,-0.010375516,0.012433637,-0.0,-0.0,1490024181459,0.0,1.0,
159,-1.0122662,0.013151879,0.011493982,40.7691,-73.92473,-0.026161812,-0.0055261645,0.027430682,-0.0,-0.0,1490024181492,0.0,1.0,
160,-1.0044788,0.029238172,0.010975097,40.7691,-73.92473,-0.0026981214,-0.0029564356,0.0130972965,-0.0,-0.0,1490024181525,0.0,1.0,
161,-1.0019928,0.022180518,-0.0068123536,40.7691,-73.92473,0.018845849,-0.012712071,-0.001334873,-0.0,-0.0,1490024181559,0.0,1.0,
162,-0.9925023,-7.070313e-05,0.012690234,40.7691,-73.92473,0.026729682,-0.01998871,-0.008292471,-0.0,-0.0,1490024181592,0.0,1.0,
163,-0.9882916,0.0026561036,0.011011621,40.7691,-73.92473,0.0064347167,-0.010241553,0.004582446,-0.0,-0.0,1490024181626,0.0,1.0,
164,-0.9984793,0.034791417,0.005406885,40.7691,-73.92473,0.0045158644,-0.0066449866,0.0046087927,-0.0,-0.0,1490024181659,0.0,1.0,
165,-1.0128534,0.06581211,-0.009270703,40.7691,-73.92473,0.018707093,0.0005541626,-0.004923773,-0.0,-0.0,1490024181693,0.0,1.0,
166,-1.0095395,0.052888002,-0.018918945,40.7691,-73.92473,0.015964154,-0.012028633,-0.0036795165,-0.0,-0.0,1490024181726,0.0,1.0,
167,-1.0023903,0.019072266,0.000439624,40.7691,-73.92473,0.0019668336,-0.012138135,0.0042535644,-0.0,-0.0,1490024181760,0.0,1.0,
168,-1.0075474,-0.0042000734,0.01378955,40.7691,-73.92473,-0.027093789,-0.0075142067,0.023727426,-0.0,-0.0,1490024181793,0.0,1.0,
169,-1.0069486,0.010158032,0.0065653077,40.7691,-73.92473,-0.005677405,-0.011281306,0.015300833,-0.0,-0.0,1490024181827,0.0,1.0,
170,-1.0051904,0.023744445,-0.0040703737,40.7691,-73.92473,0.017051267,-0.009988296,0.0019143665,-0.0,-0.0,1490024181860,0.0,1.0,
171,-0.98797137,0.019985681,-0.0058571775,40.7691,-73.92473,0.040037267,-0.020565765,-0.013320075,-0.0,-0.0,1490024181894,0.0,1.0,
172,-0.9925909,0.010252063,0.0010330566,40.7691,-73.92473,0.020195378,-0.015298185,-0.00023504517,-0.0,-0.0,1490024181927,0.0,1.0,
173,-0.9978554,0.023759034,0.0080240965,40.7691,-73.92473,-0.0011797571,-0.00924458,0.010704737,-0.0,-0.0,1490024181961,0.0,1.0,
174,-1.0107895,0.052449804,0.005661621,40.7691,-73.92473,-0.0070272656,0.0062851757,0.01280875,-0.0,-0.0,1490024181994,0.0,1.0,
175,-1.0092281,0.05647383,-0.0015702149,40.7691,-73.92473,0.009596133,-0.009737871,0.0034779003,-0.0,-0.0,1490024182028,0.0,1.0,
