,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,1.0032827,-0.0016855103,0.035346325,40.700546,-73.897644,0.04829249,-0.0316549,0.019995267,-4.5086074,-0.61234224,1490219664203
16,1.0140934,-0.0096291015,0.029741798,40.700546,-73.897644,0.03137666,-0.061812013,0.020386621,-4.5086074,-0.61234224,1490219664236
17,1.0027629,-0.014778381,0.024572205,40.700546,-73.897644,0.043724176,-0.023909345,0.008383706,-4.5086074,-0.61234224,1490219664269
18,1.0228462,-0.024835803,0.0190104,40.700546,-73.897644,0.0377383,-0.018310837,-0.00717026,-4.5086074,-0.61234224,1490219664301
19,1.0315597,-0.012483789,0.023133595,40.700546,-73.897644,0.036850695,-0.023062851,-0.01727035,-4.5086074,-0.61234224,1490219664334
20,1.0094,0.01250398,0.026176013,40.700546,-73.897644,0.0387,-0.022561975,-0.011440619,-4.5086074,-0.61234224,1490219664367
21,1.0057379,0.014492554,0.022410767,40.700546,-73.897644,0.041450262,-0.0253,-0.0040108594,-4.5086074,-0.61234224,1490219664400
22,0.98020965,0.003070569,0.0134919435,40.700546,-73.897644,0.04450129,-0.028098712,-0.016122825,-4.5086074,-0.61234224,1490219664433
23,0.9910863,0.012875586,-0.00058862305,40.700546,-73.897644,0.029135147,-0.019010317,-0.01774127,-4.5086074,-0.61234224,1490219664466
24,1.0310757,0.019735461,-0.021131959,40.700546,-73.897644,0.05591768,-0.04405929,-0.00043093628,-4.5086074,-0.61234224,1490219664499
25,1.0046376,0.034607593,0.007874756,40.700546,-73.897644,0.027729822,-0.045925684,-0.009875818,-4.5086074,-0.61234224,1490219664532
26,1.0025533,0.036428712,-0.025410766,40.700546,-73.897644,0.051593248,-0.01287818,0.0010463049,-4.5086074,-0.61234224,1490219664565
27,1.0382805,0.0277375,-0.019907812,40.700546,-73.897644,0.032882813,-0.013210469,0.00024351562,-4.5086074,-0.61234224,1490219664597
28,1.0220428,0.040928822,-0.036640614,40.700546,-73.897644,0.03860264,-0.019230654,0.0045585805,-4.5086074,-0.61234224,1490219664630
29,0.97844887,0.032979615,-0.012722388,40.700546,-73.897644,0.041610256,-0.012340971,0.016608855,-4.5086074,-0.61234224,1490219664663
30,0.9909454,0.06215967,-0.027273107,40.700546,-73.897644,0.028430378,0.018548902,-0.0014433594,-4.5086074,-0.61234224,1490219664696
31,0.99547946,0.03623291,-0.015493164,40.700546,-73.897644,0.042224564,-0.004280918,0.021509062,-4.5086074,-0.61234224,1490219664729
32,1.0069435,0.050775062,-0.02353518,40.700546,-73.897644,0.029602602,-0.013599326,0.021703085,-4.5086074,-0.61234224,1490219664762
33,0.98126006,0.023704883,0.0014447998,40.700546,-73.897644,0.03477606,0.0025600635,0.02319222,-4.5086074,-0.61234224,1490219664795
34,1.0155448,0.024662865,-0.016415307,40.700546,-73.897644,0.023179187,0.0009100012,0.021980586,-4.5086074,-0.61234224,1490219664828
35,1.012802,0.024400977,-0.009190722,40.700546,-73.897644,0.025549902,-0.015858935,0.0289229,-4.5086074,-0.61234224,1490219664861
36,1.027827,0.00488031,-0.02525714,40.700546,-73.897644,0.025668437,-0.029228473,0.026684266,-4.5086074,-0.61234224,1490219664893
37,0.9991964,0.00017460938,-0.014978174,40.700546,-73.897644,0.026425578,-0.02504684,0.016271982,-4.5086074,-0.61234224,1490219664926
38,1.0000663,-0.01686582,-0.028999206,40.700546,-73.897644,0.031552337,0.015897281,0.015293735,-4.5086074,-0.61234224,1490219664959
39,1.0274404,-0.0053330567,-0.026887598,40.700546,-73.897644,0.034491852,0.002661709,0.01173331,-4.5086074,-0.61234224,1490219664992
40,1.0049148,0.002046106,-0.016879395,40.700546,-73.897644,0.02650304,-0.03043941,0.011319184,-4.5018754,-0.6087376,1490219665025
41,1.0035131,0.01912683,-0.026789673,40.700546,-73.897644,0.036411583,-0.013376831,0.007500044,-4.493173,-0.6040779,1490219665058
42,1.001838,0.032157667,-0.028550744,40.700546,-73.897644,0.0352889,-0.0112868715,0.02483547,-4.4844704,-0.59941816,1490219665091
43,1.0149972,0.02248418,-0.033385158,40.700546,-73.897644,0.039000917,-0.018194316,0.028645273,-4.475768,-0.5947584,1490219665124
44,0.975,0.0010212647,-4.0893556e-06,40.700546,-73.897644,0.028044308,-0.048193313,0.03911965,-4.467066,-0.59009874,1490219665156
45,0.98905206,0.008721777,-0.022060815,40.700546,-73.897644,0.03157295,-0.024713464,0.026443688,-4.458363,-0.58543897,1490219665189
46,1.0021431,-0.02054663,-0.02797107,40.700546,-73.897644,0.046995576,-0.009589394,0.021561798,-4.449661,-0.58077925,1490219665222
47,1.0284985,0.0010491211,-0.053419042,40.700546,-73.897644,0.020855518,-0.017891392,0.01941648,-4.4409585,-0.57611954,1490219665255
48,1.0150064,-0.00030551758,-0.037652075,40.700546,-73.897644,0.05731429,-0.03189033,0.03815607,-4.4322557,-0.5714598,1490219665288
49,0.9963102,0.01893828,-0.028248463,40.700546,-73.897644,0.047087964,-0.01211665,0.035956442,-4.4235535,-0.56680006,1490219665321
50,1.01146,0.007839648,-0.039219383,40.700546,-73.897644,0.08369507,0.012914453,0.06055586,-4.414851,-0.56214035,1490219665354
51,0.9789072,-0.053010255,-0.018379394,40.700546,-73.897644,0.06060824,-0.024076328,0.053195633,-4.4061484,-0.5574806,1490219665387
52,0.95306176,-0.08154592,-0.009911499,40.700546,-73.897644,0.076271355,-0.039122973,0.03632049,-4.397446,-0.55282086,1490219665420
53,1.0181599,-0.018701367,-0.028052796,40.700546,-73.897644,0.0566,-0.007948745,0.017939726,-4.3887434,-0.54816115,1490219665452
54,1.0358844,-0.025190625,-0.051789064,40.700546,-73.897644,0.08294375,-0.03335469,0.03796797,-4.380041,-0.5435014,1490219665485
55,0.9894216,-0.045,-0.021383788,40.700546,-73.897644,0.056750283,-0.030435255,0.030347573,-4.371339,-0.53884166,1490219665518
56,1.035462,-0.05815415,-0.08203953,40.700546,-73.897644,0.086696066,-0.028121578,0.040202968,-4.3626366,-0.53418195,1490219665551
57,0.999373,-0.08750171,-0.03574812,40.700546,-73.897644,0.06336408,-0.015885605,0.015889166,-4.353934,-0.5295222,1490219665584
58,1.049992,-0.05339907,-0.10166245,40.700546,-73.897644,0.09259521,0.020400146,-0.0002897705,-4.3452315,-0.52486247,1490219665617
59,1.0162557,-0.048219994,-0.014089477,40.700546,-73.897644,0.07198905,-0.031194946,0.00022147216,-4.336529,-0.52020276,1490219665650
60,0.9903916,-0.034159668,-0.030395385,40.700546,-73.897644,0.08695193,-0.013717998,0.003645547,-4.3278265,-0.515543,1490219665683
61,0.969861,-0.03657261,-0.008385864,40.700546,-73.897644,0.08869612,0.02777949,-0.007065531,-4.319124,-0.51088333,1490219665716
62,0.99403936,-0.03961367,-0.043476954,40.700546,-73.897644,0.08053418,-0.012412022,-0.0052549317,-4.3104215,-0.50622356,1490219665748
63,1.0009346,-0.0012408814,-0.025117017,40.700546,-73.897644,0.08289088,-0.03474009,0.0033616407,-4.301719,-0.50156385,1490219665781
64,1.0002003,-0.011736987,-0.041066747,40.700546,-73.897644,0.08547036,-0.0076177125,0.0028500245,-4.2930164,-0.49690408,1490219665814
65,1.0045849,-0.0184104,-0.0377052,40.700546,-73.897644,0.082034394,-0.004308081,0.003958524,-4.2843146,-0.49224436,1490219665847
66,1.0139666,-0.01686582,-0.04313418,40.700546,-73.897644,0.07731193,-0.0452411,0.0141433105,-4.275612,-0.48758465,1490219665880
67,0.9699977,-0.026910743,-0.0314531,40.700546,-73.897644,0.078730285,-0.022421995,-0.0020140088,-4.2669096,-0.4829249,1490219665913
68,0.98402184,-0.022924757,-0.033387132,40.700546,-73.897644,0.077108175,-0.015656848,0.009755735,-4.2582073,-0.47826523,1490219665946
69,1.0359194,-0.044052944,-0.060693007,40.700546,-73.897644,0.0965204,0.012267505,-0.008353943,-4.2495046,-0.47360548,1490219665979
70,1.0323116,-0.0034902343,-0.075805664,40.700542,-73.8977,0.07582088,-0.011020274,-0.0064432225,-4.239742,-0.4681534,1490219666012
71,1.0112032,0.013442517,-0.05767245,40.700542,-73.8977,0.079705425,-0.009109539,0.01646969,-4.228137,-0.46132565,1490219666044
72,1.0369605,0.011812744,-0.044643823,40.700542,-73.8977,0.091023475,0.055365805,0.024534823,-4.216533,-0.45449793,1490219666077
73,1.0243741,-0.02930974,-0.03189675,40.700542,-73.8977,0.08564118,0.014633414,0.0237249,-4.204929,-0.44767025,1490219666110
74,0.9807833,-0.03290713,-0.029439649,40.700542,-73.8977,0.07847817,-0.005526367,0.011875366,-4.1933246,-0.44084254,1490219666143
75,0.97010106,-0.046944946,0.001293335,40.700542,-73.8977,0.075879775,0.002906709,0.00037191407,-4.1817203,-0.4340148,1490219666176
76,1.0172696,-0.036167726,-0.03286836,40.700542,-73.8977,0.07073265,-0.020899683,-0.00570146,-4.170116,-0.42718714,1490219666209
77,1.0213892,-0.010044287,-0.023659656,40.700542,-73.8977,0.071653076,-0.024392083,-0.0010228516,-4.158512,-0.42035943,1490219666242
78,1.0484041,-0.022053711,-0.054621484,40.700542,-73.8977,0.08412958,0.0064364844,-0.0002224707,-4.1469073,-0.4135317,1490219666275
79,1.0220267,-0.032145716,-0.051688794,40.700542,-73.8977,0.07905552,-0.022138556,0.004183197,-4.1353035,-0.406704,1490219666307
80,0.9759226,-0.02738794,-0.035909545,40.700542,-73.8977,0.077419296,-0.02123515,0.0030123363,-4.123699,-0.3998763,1490219666340
81,0.94677675,-0.019779041,-0.020337122,40.700542,-73.8977,0.07864191,0.008005069,0.002645808,-4.112095,-0.39304855,1490219666373
82,0.9816569,-0.022383496,-0.033796337,40.700542,-73.8977,0.077510364,-0.015855484,0.0008930811,-4.1004906,-0.38622087,1490219666406
83,0.9616941,-0.036253735,-0.017425427,40.700542,-73.8977,0.078221016,-0.04421377,-0.0012802429,-4.0888863,-0.3793932,1490219666439
84,0.9670091,-0.024118993,-0.03328833,40.700542,-73.8977,0.07826681,-0.02324961,-0.015258753,-4.077282,-0.37256548,1490219666472
85,0.99518347,-0.03128961,-0.036739197,40.700542,-73.8977,0.080942355,-0.0126492055,-0.015034534,-4.065678,-0.36573777,1490219666505
86,1.0208805,-0.0130435545,-0.06382067,40.700542,-73.8977,0.062398978,-0.054520175,-0.007252489,-4.0540733,-0.35891002,1490219666538
87,1.019,-0.0036326172,-0.07367339,40.700542,-73.8977,0.08527991,-0.033580508,0.00291605,-4.042469,-0.35208228,1490219666571
88,1.0470848,-0.020581177,-0.050193176,40.700542,-73.8977,0.07582192,0.0023144288,-0.01415932,-4.030865,-0.3452546,1490219666603
89,1.0535532,-0.022743652,-0.051161133,40.700542,-73.8977,0.07997624,0.023507275,-0.006186738,-4.019261,-0.3384269,1490219666636
90,1.0187731,-0.016650427,-0.04719833,40.700542,-73.8977,0.07637563,-0.010419729,-0.004042235,-4.0076566,-0.33159918,1490219666669
91,0.9788143,-0.0090940185,-0.016188037,40.700542,-73.8977,0.06999792,-0.012421165,-0.011770805,-3.9960525,-0.32477146,1490219666702
92,0.9792423,0.003362622,-0.01719082,40.700542,-73.8977,0.07613435,0.00060385134,-0.0100386385,-3.9844482,-0.31794375,1490219666735
93,1.0136461,0.025246827,-0.02419419,40.700542,-73.8977,0.070001096,-0.0075959475,-0.0064421142,-3.9728436,-0.31111604,1490219666768
94,1.0041417,0.020500794,-0.052428346,40.700542,-73.8977,0.071903855,-0.041581176,0.016456349,-3.9612396,-0.30428833,1490219666801
95,0.997406,-0.007320264,-0.055716943,40.700542,-73.8977,0.06443427,-0.06905632,0.019510131,-3.9496355,-0.29746065,1490219666834
96,1.0114584,-0.02747506,-0.06902771,40.700542,-73.8977,0.07015118,-0.019181827,0.0037321923,-3.9380312,-0.29063293,1490219666867
97,1.0334109,-0.005382227,-0.08597012,40.700542,-73.8977,0.057864178,-0.008844336,-0.011002266,-3.9264266,-0.28380522,1490219666899
98,1.0353096,-0.0039136964,-0.09610807,40.700542,-73.8977,0.06665926,-0.028475123,0.0030930114,-3.9148228,-0.2769775,1490219666932
99,1.0067835,0.018157959,-0.082842045,40.700542,-73.8977,0.05640605,-0.025318794,0.003348091,-3.9032185,-0.27014983,1490219666965
100,1.0003603,0.003319873,-0.09239984,40.700542,-73.8977,0.074354135,-0.007711289,0.008397099,-3.8916142,-0.2633221,1490219666998
101,0.98720586,-0.0031397461,-0.10569121,40.700542,-73.89774,0.049097933,-0.009236992,-0.0009587012,-3.8606088,-0.26153615,1490219667031
102,0.9926912,-0.0056828978,-0.11269121,40.700542,-73.89774,0.06430261,-0.020960262,0.0042421813,-3.8287404,-0.25997448,1490219667064
103,0.9859614,0.007922803,-0.1080772,40.700542,-73.89774,0.044176612,0.0066071413,-0.014090198,-3.796872,-0.25841284,1490219667097
104,0.9849715,-0.0019429931,-0.115314335,40.700542,-73.89774,0.057988167,-0.002875066,-0.005777882,-3.7650034,-0.2568512,1490219667130
105,1.0013307,0.0017794921,-0.1090956,40.700542,-73.89774,0.032553144,-0.014499141,-0.01309582,-3.733135,-0.2552895,1490219667163
106,0.98289824,0.027939038,-0.11551188,40.700542,-73.89774,0.04499068,0.0001897998,-0.009445324,-3.7012665,-0.25372785,1490219667195
107,1.0204285,0.030310571,-0.09660867,40.700542,-73.89774,0.03377701,-6.664795e-05,-0.004995454,-3.669398,-0.2521662,1490219667228
108,1.0301251,0.03542201,-0.11671892,40.700542,-73.89774,0.043337397,-0.00762699,-0.0034398437,-3.6375294,-0.2506045,1490219667261
109,1.0029122,0.024364013,-0.08491211,40.700542,-73.89774,0.025063695,0.0019788526,-0.0017346534,-3.6056614,-0.24904287,1490219667294
110,1.0144311,0.02498219,-0.11732146,40.700542,-73.89774,0.028905578,-0.016510943,0.0021023597,-3.573793,-0.24748121,1490219667327
111,1.0019858,0.02450891,-0.10048396,40.700542,-73.89774,0.016744915,-0.016738124,-0.011136323,-3.541924,-0.24591953,1490219667360
112,1.0298821,0.037,-0.12182424,40.700542,-73.89774,0.03161532,-0.03598714,0.0017185522,-3.5100558,-0.24435788,1490219667393
113,0.99820703,0.047603514,-0.104088284,40.700542,-73.89774,0.012346094,-0.01495293,-0.0029242188,-3.478187,-0.24279623,1490219667426
114,1.0349857,0.04419873,-0.12419238,40.700542,-73.89774,0.026285334,0.029633973,0.005671555,-3.446319,-0.24123457,1490219667459
115,1.0306792,0.028066505,-0.13162315,40.700542,-73.89774,0.01965198,0.011328931,0.002877588,-3.4144504,-0.2396729,1490219667491
116,0.9805408,0.028281067,-0.10588284,40.700542,-73.89774,0.010398727,-0.01992139,0.005039852,-3.382582,-0.23811123,1490219667524
117,0.93709904,0.028669434,-0.064247854,40.700542,-73.89774,-0.011069434,0.029001977,-0.005274414,-3.3507135,-0.23654957,1490219667557
118,0.9899418,0.010871729,-0.08597186,40.700542,-73.89774,0.0109742,0.008335138,0.0048345826,-3.3188453,-0.23498791,1490219667590
119,1.0422262,0.038566895,-0.11423255,40.700542,-73.89774,-0.003268186,-0.018387398,-0.0053598634,-3.2869768,-0.23342626,1490219667623
120,1.0434475,0.041421436,-0.11706011,40.700542,-73.89774,0.009490835,-0.04633064,0.023288647,-3.2551079,-0.23186457,1490219667656
121,1.0045589,0.016420154,-0.075676806,40.700542,-73.89774,-0.013766178,-0.019996917,0.013343725,-3.2232397,-0.23030293,1490219667689
122,1.0157443,0.01660044,-0.11839956,40.700542,-73.89774,0.0100260135,-0.0005348999,0.006285303,-3.1913712,-0.22874126,1490219667722
123,1.0342239,0.009629517,-0.102898866,40.700542,-73.89774,-0.012876131,-0.027751135,-0.0028903454,-3.1595025,-0.2271796,1490219667754
124,0.9997014,0.028345313,-0.10743164,40.700542,-73.89774,-0.013456328,-0.01422127,-0.0005223828,-3.127634,-0.22561795,1490219667787
125,0.99774987,0.022749854,-0.10875103,40.700542,-73.89774,-0.001598673,-0.003411804,0.012380975,-3.0957658,-0.22405629,1490219667820
126,1.0334388,0.0043741697,-0.1375693,40.700542,-73.89774,-0.0048753493,-0.032978144,0.004961736,-3.0638974,-0.22249462,1490219667853
127,0.98228186,0.008050574,-0.0938058,40.700542,-73.89774,-0.009125098,-0.023155823,0.0057225954,-3.032029,-0.22093296,1490219667886
128,1.0156118,-0.0015927735,-0.12899096,40.700542,-73.89774,0.006683452,0.013336201,-0.003474795,-3.0001605,-0.2193713,1490219667919
129,1.0425826,-5.7873534e-05,-0.15135032,40.700542,-73.89774,0.0026144984,-0.023170969,-0.007825448,-2.9682918,-0.21780963,1490219667952
130,0.98643357,0.028960962,-0.12784831,40.700542,-73.89774,-0.020284744,-0.032878675,0.006946023,-2.9364233,-0.21624798,1490219667985
131,0.975089,0.028840221,-0.107195556,40.70054,-73.89778,0.013201155,0.07608353,-0.00625114,-2.898361,-0.21487604,1490219668018
132,1.0341854,0.012746387,-0.1472586,40.70054,-73.89778,-0.008179932,0.030442383,-0.008519775,-2.8552167,-0.2136598,1490219668050
133,1.0053298,0.029341858,-0.14142536,40.70054,-73.89778,-0.009533841,-0.055755172,0.010805077,-2.8120728,-0.21244353,1490219668083
134,0.89400387,0.029013842,-0.063910306,40.70054,-73.89778,-0.026387492,-0.011802795,0.0059412234,-2.7689285,-0.21122727,1490219668116
135,0.991996,0.031001002,-0.14338887,40.70054,-73.89778,0.003292439,0.0128282495,0.007463765,-2.725784,-0.210011,1490219668149
136,1.0297447,0.009022314,-0.15958159,40.70054,-73.89778,-0.01235289,-0.041825127,0.0069611375,-2.6826398,-0.20879474,1490219668182
137,0.9857049,0.039057326,-0.14919055,40.70054,-73.89778,-0.016721979,-0.031663667,0.011242016,-2.639496,-0.20757848,1490219668215
138,0.9840292,0.015816772,-0.13742298,40.70054,-73.89778,-0.0009964086,-0.009466773,0.021360412,-2.5963516,-0.20636222,1490219668248
139,1.0137484,0.0013387696,-0.15669385,40.70054,-73.89778,-0.0076137916,-0.019146923,0.014492847,-2.5532074,-0.20514596,1490219668281
140,1.0078938,-0.020335156,-0.14885469,40.70054,-73.89778,0.026828984,-0.048044726,0.017899882,-2.5100632,-0.20392969,1490219668314
141,1.0030375,0.011022486,-0.17205247,40.70054,-73.89778,-0.018223697,-0.027661508,-0.009850237,-2.4669192,-0.20271344,1490219668346
142,0.9916221,0.002076001,-0.13885476,40.70054,-73.89778,0.021378089,0.006164514,0.01922898,-2.423775,-0.20149717,1490219668379
143,1.0134424,0.0034544677,-0.1576817,40.70054,-73.89778,-0.014142136,0.018006176,0.0046488806,-2.3806307,-0.2002809,1490219668412
144,1.007324,-0.008562745,-0.15231988,40.70054,-73.89778,0.01180417,-0.03140723,0.015492051,-2.3374867,-0.19906464,1490219668445
145,0.9757459,0.00650271,-0.122644186,40.70054,-73.89778,-0.012727343,-0.022841766,0.00014678467,-2.2943423,-0.19784838,1490219668478
146,1.0165403,0.003709961,-0.16963723,40.70054,-73.89778,0.02108591,0.00012883788,0.0013592187,-2.2511983,-0.19663212,1490219668511
147,1.0049651,0.0011210815,-0.15981025,40.70054,-73.89778,-0.0065937317,-0.025181439,-0.0003106018,-2.208054,-0.19541585,1490219668544
148,1.0041523,0.03675244,-0.15802538,40.70054,-73.89778,0.016544804,-0.016246572,0.017895723,-2.1649098,-0.1941996,1490219668577
149,1.0019741,-0.001349353,-0.14378189,40.70054,-73.89778,0.005283651,-0.0081640845,0.01651343,-2.1217656,-0.19298333,1490219668610
150,1.0235336,-0.002064624,-0.16092129,40.70054,-73.89778,0.018620946,-0.024975352,0.010159267,-2.0786214,-0.19176707,1490219668642
151,1.0108129,-0.007,-0.15151396,40.70054,-73.89778,0.0053526806,-0.04068485,0.015869856,-2.0354774,-0.1905508,1490219668675
152,0.99224937,-0.007583545,-0.14508228,40.70054,-73.89778,0.01911726,-0.01766477,0.012606201,-1.9923333,-0.18933456,1490219668708
153,1.0008988,-0.012126648,-0.14268354,40.70054,-73.89778,0.019716527,-0.0014443116,-0.00025005982,-1.949189,-0.18811828,1490219668741
154,0.9913608,-0.0051050903,-0.14412785,40.70054,-73.89778,0.0045520947,-0.0450012,0.010811378,-1.9060445,-0.186902,1490219668774
155,0.9883418,-0.0015822754,-0.13508862,40.70054,-73.89778,0.011691787,-0.010225581,0.011507271,-1.8629004,-0.18568575,1490219668807
156,1.0300332,-0.019070948,-0.15012528,40.70054,-73.89778,0.018120466,-0.0050980896,0.006652905,-1.8197562,-0.18446949,1490219668840
157,1.023083,-0.009,-0.17129602,40.70054,-73.89778,0.010529507,-0.010543614,-0.0060808593,-1.776612,-0.18325323,1490219668873
158,0.99726504,-0.0067532347,-0.1520183,40.70054,-73.89778,0.023647219,-0.019993141,0.00064657105,-1.7334678,-0.18203697,1490219668905
159,0.9917159,0.015534863,-0.15765557,40.70054,-73.89778,0.011806123,0.000981416,-0.007043545,-1.6903236,-0.1808207,1490219668938
160,1.0076687,0.005614453,-0.15883434,40.70054,-73.89778,0.039201923,0.00047131593,0.003423856,-1.6471794,-0.17960444,1490219668971
161,1.0108805,-0.008030738,-0.17188051,40.700535,-73.89781,0.021567639,-0.028244555,-0.0052269897,-1.603988,-0.17788725,1490219669004
162,0.9736461,0.015230042,-0.15984961,40.700535,-73.89781,0.03858818,-0.05434671,0.00857568,-1.5605096,-0.17312445,1490219669037
163,0.9830154,-0.0069623534,-0.16081177,40.700535,-73.89781,0.029225836,-0.007838189,0.00189896,-1.5170311,-0.16836165,1490219669070
164,1.0181456,0.0027817872,-0.17849098,40.700535,-73.89781,0.032223206,-0.01694877,-4.571045e-05,-1.4735527,-0.16359885,1490219669103
165,1.0152968,-0.012026758,-0.1619189,40.700535,-73.89781,0.024948338,-0.047027286,0.0011499244,-1.430074,-0.15883605,1490219669136
166,1.002245,0.006207495,-0.15950868,40.700535,-73.89781,0.031674407,-0.023700574,0.001522229,-1.3865956,-0.15407325,1490219669169
167,1.0103496,0.0077519533,-0.15254296,40.700535,-73.89781,0.028345117,0.011071875,0.0005876563,-1.3431172,-0.14931047,1490219669201
168,1.0398183,-0.01173927,-0.16812447,40.700535,-73.89781,0.03396362,0.0012232751,-0.00067197386,-1.2996386,-0.14454766,1490219669234
169,1.0006385,-0.0059031006,-0.14824595,40.700535,-73.89781,0.0268,-0.01515469,-0.00319062,-1.2561601,-0.13978487,1490219669267
170,0.981028,0.016381104,-0.13404724,40.700535,-73.89781,0.028923094,-0.015159061,0.0018320861,-1.2126817,-0.13502207,1490219669300
171,0.98305815,0.016504882,-0.1395145,40.700535,-73.89781,0.033463746,0.008387939,-0.0016775879,-1.1692033,-0.13025928,1490219669333
172,1.0089746,0.0057563474,-0.15101776,40.700535,-73.89781,0.03243338,-0.01741193,0.0032229675,-1.1257246,-0.12549648,1490219669366
173,0.9987969,-0.0028861573,-0.14922768,40.700535,-73.89781,0.02545537,-0.046238918,0.0072909524,-1.0822462,-0.12073368,1490219669399
174,0.99135345,0.004065137,-0.1419023,40.700535,-73.89781,0.03671979,-0.021090213,0.007938978,-1.0387678,-0.11597088,1490219669432
175,1.0119023,0.006646387,-0.15452431,40.700535,-73.89781,0.0289,-0.006853994,-0.00035244142,-0.99528915,-0.111208074,1490219669465
176,1.0213923,0.0007945923,-0.15990652,40.700535,-73.89781,0.033377394,-0.032563172,0.0095553035,-0.9518107,-0.10644528,1490219669497
177,1.0041627,0.009398559,-0.14832544,40.700535,-73.89781,0.026393184,-0.033672802,0.009671785,-0.9083322,-0.10168249,1490219669530
178,1.0109458,-0.00097592775,-0.14998195,40.700535,-73.89781,0.037301682,-0.005962262,0.0060569593,-0.8648538,-0.09691969,1490219669563
179,1.028267,0.0001425293,-0.16359277,40.700535,-73.89781,0.027082339,-0.0044438085,0.0012630126,-0.82137525,-0.092156895,1490219669596
180,1.0091884,0.002256372,-0.1442224,40.700535,-73.89781,0.032388862,-0.019271871,0.007273938,-0.7778968,-0.08739409,1490219669629
181,0.9886639,-0.0002554641,-0.12540846,40.700535,-73.89781,0.032145288,-0.009588244,0.0046186037,-0.7344183,-0.0826313,1490219669662
182,1.0046445,0.0017237999,-0.13792066,40.700535,-73.89781,0.03712652,0.0070527624,-0.0014616784,-0.6909398,-0.07786851,1490219669695
183,1.0036705,0.0036705078,-0.12922734,40.700535,-73.89781,0.032505818,-0.00811326,0.0037552426,-0.6474613,-0.0731057,1490219669728
184,1.002724,-0.00042532786,-0.13149025,40.700535,-73.89781,0.027922124,-0.024756491,0.0073238113,-0.6039828,-0.06834291,1490219669761
185,0.9982778,0.002,-0.125254,40.700535,-73.89781,0.032189544,-0.021087779,0.0022895434,-0.5605043,-0.06358011,1490219669793
186,1.0041271,0.0021986694,-0.12732585,40.700535,-73.89781,0.03263294,-0.011984491,0.0033825696,-0.5170258,-0.05881731,1490219669826
187,1.0124874,0.0042520994,-0.1202353,40.700535,-73.89781,0.03348147,-0.014850342,0.0059370603,-0.47354734,-0.05405451,1490219669859
188,1.0076535,0.0055433107,-0.10391338,40.700535,-73.89781,0.0328093,-0.016131861,0.0055690478,-0.43006852,-0.049291678,1490219669892
189,1.0010991,0.0082547115,-0.09139149,40.700535,-73.89781,0.032889802,-0.0065876194,0.0034822777,-0.38659003,-0.044528883,1490219669925
190,1.0108814,0.0070677735,-0.07686445,40.700535,-73.89781,0.0359452,0.002261963,0.0033736378,-0.34311154,-0.03976608,1490219669958
191,1.0086287,0.009016272,-0.07428994,40.700535,-73.89781,0.03249361,-0.0052784607,0.002835266,-0.29963306,-0.035003286,1490219669991
192,1.0035831,0.007555664,-0.061916627,40.70053,-73.89782,0.03164446,-0.0040620216,0.0055377344,-0.28108677,-0.032919087,1490219670024
