,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,0.911034,0.045899853,0.03443113,40.700882,-73.99313,0.0152925905,0.052182373,-0.045285095,3.025208,7.178594,1490046803624,7.78999969577,0.0,0.398835033319
18,1.0318395,-0.06787334,-0.09045508,40.700882,-73.99313,0.04872629,-0.04066786,-0.0044138087,3.025208,7.178594,1490046803657,7.78999969577,0.0,0.398835033319
19,0.9013787,-0.065162234,0.034540895,40.700882,-73.99313,0.049227577,0.0006917334,-0.00889095,3.025208,7.178594,1490046803690,7.78999969577,0.0,0.398835033319
20,1.0231874,-0.1538663,-0.13456094,40.700882,-73.99313,-0.0030747412,0.050583243,-0.016211845,3.025208,7.178594,1490046803723,7.78999969577,0.0,0.398835033319
21,0.9083572,-0.13121921,-0.010652026,40.700882,-73.99313,0.04540399,-0.089641646,-0.015466763,3.025208,7.178594,1490046803757,7.78999969577,0.0,0.398835033319
22,0.87339437,0.08136676,0.028552124,40.700882,-73.99313,-0.010684286,-0.0022293543,-0.039670147,3.025208,7.178594,1490046803790,7.78999969577,0.0,0.398835033319
23,0.96422946,0.06281495,-0.036614746,40.700882,-73.99313,0.034229513,-0.010748058,0.06467481,3.025208,7.178594,1490046803823,7.78999969577,0.0,0.398835033319
24,0.99786574,-0.10104617,-0.038617015,40.700882,-73.99313,0.036114912,0.009233196,0.070108674,3.025208,7.178594,1490046803856,7.78999969577,0.0,0.398835033319
25,0.8707541,-0.12625137,0.014170666,40.700882,-73.99313,-0.01170553,-0.17610219,0.07519874,3.025208,7.178594,1490046803890,7.78999969577,0.0,0.398835033319
26,0.92766577,-0.14573643,-0.005312903,40.700882,-73.99313,-0.04327158,-0.21689804,0.025092708,3.025208,7.178594,1490046803923,7.78999969577,0.0,0.398835033319
27,0.9973745,-0.07466475,-0.12111387,40.700882,-73.99313,0.023436269,-0.060336586,0.026029347,3.025208,7.178594,1490046803956,7.78999969577,0.0,0.398835033319
28,1.0312978,-0.1886571,-0.1079384,40.700882,-73.99313,0.016417028,-0.055639844,0.023316504,3.025208,7.178594,1490046803989,7.78999969577,0.0,0.398835033319
29,0.9877867,-0.13206337,-0.031217968,40.700886,-73.99313,-0.0159988,-0.15313794,0.020818213,3.0208154,7.170884,1490046804023,7.78118904939,0.0,0.398699616738
30,1.0359919,-0.18587354,-0.14759888,40.700886,-73.993126,0.008471389,-0.016942794,-0.022966567,3.0145142,7.1598244,1490046804056,7.76855078511,0.0,0.398504803762
31,1.0366544,-0.2178253,-0.07114873,40.70089,-73.993126,0.04215835,-0.016732886,-0.032888804,3.0082128,7.1487646,1490046804089,7.75591255471,0.0,0.398309342131
32,1.0410304,-0.055242456,-0.11572709,40.70089,-73.993126,-0.017870096,-0.0064305495,-0.08228376,3.0019116,7.1377053,1490046804122,7.74327516003,0.0,0.398113241235
33,0.9347995,-0.063299865,-0.07968463,40.700893,-73.993126,0.06503728,-0.0032208117,-0.016451336,2.9956102,7.1266456,1490046804156,7.73063761784,0.0,0.397916495409
34,1.2018193,-0.015310962,-0.18831462,40.700897,-73.993126,-0.0051911953,0.105774246,-0.04938538,2.9893093,7.1155853,1490046804189,7.71800001637,0.0,0.39771919512
35,1.0593989,0.00240459,-0.01647489,40.700897,-73.993126,0.051178597,0.009541174,0.03453389,2.9830081,7.1045256,1490046804222,7.7053631534,0.0,0.397521181609
36,0.9436416,-0.040969923,-0.0257312,40.7009,-73.993126,0.0212008,0.040771678,0.03945296,2.976707,7.0934668,1490046804255,7.69272746213,0.0,0.397322484267
37,0.97517365,-0.092321314,0.012321314,40.7009,-73.99312,0.04310128,0.04085243,0.024484783,2.9704058,7.082407,1490046804289,7.68009111471,0.0,0.39712317147
38,1.0255374,-0.084447116,-0.04020923,40.700905,-73.99312,0.011424283,0.0867293,-0.004607251,2.9641047,7.071347,1490046804322,7.66745492761,0.0,0.396923223839
39,0.9448815,-0.0901834,0.01130188,40.700905,-73.99312,0.018509362,-0.0064616576,0.02810287,2.9578032,7.0602875,1490046804355,7.65481935467,0.0,0.396722542653
40,0.9452893,-0.036327288,-0.014099609,40.70091,-73.99312,-0.013038194,-0.00092901365,0.015618633,2.951502,7.0492277,1490046804388,7.64218393016,0.0,0.396521249235
41,1.024129,-0.13473974,-0.014295898,40.70091,-73.99312,0.032524064,-0.01189697,0.04204296,2.945201,7.0381684,1490046804422,7.62954935479,0.0,0.396319287979
42,0.98612213,-0.13159882,-0.018592896,40.700912,-73.99312,-0.026176685,-0.05608102,-0.0011389343,2.9388995,7.027108,1490046804455,7.6169138839,0.0,0.396116651884
43,0.9534822,-0.1566071,-0.059624963,40.700912,-73.99311,0.015877217,-0.04618676,0.0018475378,2.9325986,7.0160484,1490046804488,7.60427969632,0.0,0.395913374613
44,0.98496354,-0.1376179,-0.038710963,40.700916,-73.99311,-0.008750224,-0.038009282,-0.027638815,2.9262974,7.004989,1490046804521,7.59164589291,0.0,0.395709374136
45,1.0260793,-0.035741393,-0.06536553,40.70092,-73.99311,0.00090999145,-0.057145867,-0.021419995,2.919996,6.9939294,1490046804555,7.57901214488,0.0,0.395504679367
46,0.9687513,-0.0793855,-0.043229003,40.70092,-73.99311,0.00089147093,-0.017910536,-0.019168414,2.9136949,6.9828696,1490046804588,7.56637864641,0.0,0.39529934781
47,1.0002633,-0.08573672,-0.08063164,40.700924,-73.99311,-0.0061920313,-0.025867188,-0.02101496,2.907394,6.97181,1490046804621,7.55374572959,0.0,0.395093343682
48,0.98010784,-0.07482392,-0.034227464,40.700924,-73.99311,0.010417456,-0.025007581,-0.02468994,2.9010925,6.96075,1490046804654,7.54111253437,0.0,0.394886596328
49,1.0366105,-0.040438917,-0.123473875,40.700928,-73.99311,-0.03935268,0.017185401,-0.04288205,2.8947911,6.9496903,1490046804688,7.52847997796,0.0,0.394679152057
50,1.0130383,-0.025105346,-0.09032568,40.700928,-73.9931,0.010335332,0.01961838,-0.0116637545,2.8884902,6.938631,1490046804721,7.51584830805,0.0,0.394471051418
51,1.004872,-0.06411401,-0.076441236,40.70093,-73.9931,-0.012291449,0.022187933,-0.015639648,2.8821888,6.9275713,1490046804754,7.50321640335,0.0,0.394262209065
52,1.0306611,-0.104863904,-0.04256482,40.70093,-73.9931,-0.014959711,0.01033333,-0.035495825,2.8758876,6.9165115,1490046804787,7.49058481145,0.0,0.394052692129
53,1.0233886,-0.052959654,-0.07299457,40.700935,-73.9931,-0.023341537,0.045834616,-0.03481918,2.8695867,6.9054523,1490046804821,7.47795421866,0.0,0.393842473636
54,1.0567083,-0.054683506,-0.062024876,40.700935,-73.9931,-0.010345556,0.025971321,-0.035290606,2.8632853,6.894392,1490046804854,7.46532274981,0.0,0.393631538475
55,1.0010402,-0.035722606,-0.039277393,40.70094,-73.9931,-0.03143068,0.023137642,-0.027065853,2.8569841,6.8833327,1490046804887,7.45269261452,0.0,0.39341986165
56,0.98020947,-0.03856958,-0.028267333,40.70094,-73.9931,-0.00643541,-0.00018055664,0.00080548826,2.850683,6.872273,1490046804920,7.44006248314,4.0,0.39320749917
57,1.0410792,-0.060359716,-0.08082376,40.700943,-73.993095,-0.031098055,0.02329626,-0.0135502145,2.8443816,6.8612127,1490046804954,7.42743201928,4.0,0.392994408091
58,0.983,-0.061191015,-0.021082226,40.700947,-73.993095,-0.003952676,-0.019060155,0.00796295,2.8380804,6.8501534,1490046804987,7.41480289424,4.0,0.392780564356
59,0.9918626,-0.08045803,-0.062083937,40.700947,-73.993095,-0.037830934,-0.004853406,-0.011321362,2.828156,6.8418226,1490046805020,7.403310263,4.0,0.391972823669
60,0.9906977,-0.09633218,-0.055212647,40.70095,-73.993095,-0.016294248,-0.009454595,-0.010387935,2.8160071,6.8351655,1490046805053,7.3925221271,4.0,0.390798068831
61,0.99780977,-0.06718741,-0.03185315,40.70095,-73.993095,-0.039964337,0.010481123,-0.028690211,2.803859,6.828509,1490046805087,7.38174508195,0.0,0.38961995128
62,1.0101709,-0.10459636,-0.043094557,40.700954,-73.993095,-0.024746906,-0.021767633,-0.022233093,2.7917104,6.821852,1490046805120,7.37097766021,0.0,0.38843835325
63,0.9818285,-0.073985465,-0.049081396,40.70096,-73.993095,-0.023448436,-0.0244222,-0.027508494,2.779562,6.815196,1490046805153,7.36022156122,0.0,0.387253273558
64,1.0417993,-0.0777558,-0.095061585,40.70096,-73.993095,-0.049675506,0.01999103,-0.039395005,2.7674134,6.8085394,1490046805186,7.34947519812,0.0,0.386064732293
65,0.9906322,-0.073554404,-0.055207286,40.700962,-73.993095,-0.02240951,-0.05436122,-0.008906696,2.7552648,6.8018827,1490046805220,7.33873915483,0.0,0.384872716987
66,0.99328005,-0.044985767,-0.091930375,40.700962,-73.99309,-0.02885845,-0.022437608,-0.023865059,2.7431164,6.795226,1490046805253,7.32801364457,0.0,0.383677235919
67,0.9857039,-0.100803465,-0.0752749,40.700966,-73.99309,0.0075314697,0.013282446,-0.01496332,2.730968,6.7885695,1490046805286,7.31729882357,0.0,0.382478241754
68,0.99378735,-0.05483721,-0.08074751,40.700966,-73.99309,-0.01535555,0.0006955542,-0.02252206,2.7188196,6.7819133,1490046805319,7.30659483111,0.0,0.381275717488
69,0.9835555,-0.06189375,-0.06243828,40.70097,-73.99309,0.0028784375,-0.010331093,0.004340703,2.706671,6.775256,1490046805353,7.29590033976,0.0,0.38006969694
70,0.94424933,-0.09399426,-0.05295896,40.700974,-73.99309,-0.028459596,-0.037854943,-0.0048365844,2.6945224,6.7686,1490046805386,7.28521769916,0.0,0.378860071344
71,1.0205361,-0.10603885,-0.076083206,40.700974,-73.99309,-0.0013447644,0.0017114368,-0.0069553684,2.682374,6.761943,1490046805419,7.27454489375,0.0,0.377646971108
72,0.9943372,-0.08795514,-0.11104486,40.700977,-73.99309,-0.013894105,0.0077822264,0.0059384666,2.6702256,6.7552867,1490046805452,7.26388347608,0.0,0.376430272428
73,0.96842396,-0.07919891,-0.051528625,40.700977,-73.99309,0.004858203,-0.047483344,0.024677008,2.658077,6.74863,1490046805486,7.25323239769,0.0,0.375209993296
74,0.9933055,-0.106957726,-0.061621193,40.70098,-73.99309,0.017124062,-0.000980796,0.012519923,2.6459284,6.741973,1490046805519,7.24259187243,0.0,0.373986141993
75,1.005477,-0.14414941,-0.078425296,40.700985,-73.99309,0.011709069,-0.006500123,-0.0043724244,2.63378,6.735317,1490046805552,7.2319632313,0.0,0.372758666575
76,0.9892458,-0.13268106,-0.09172422,40.700985,-73.99309,0.0040487302,0.00496665,-0.0094108395,2.6216316,6.72866,1490046805585,7.22134458683,0.0,0.37152763
77,0.99887973,-0.09674749,-0.0692164,40.70099,-73.99308,-0.0012975098,-0.0017640137,-0.0074338866,2.609483,6.722004,1490046805619,7.21073777802,0.0,0.370292893565
78,0.99211794,-0.1176166,-0.07565679,40.70099,-73.99308,-0.0015216601,-0.02689316,-0.007990132,2.5973344,6.715347,1490046805652,7.20014106222,0.0,0.369054571244
79,0.9567798,-0.08133718,-0.0678862,40.700993,-73.99308,0.014747046,-0.00030682373,-0.013552563,2.585186,6.70869,1490046805685,7.18955549187,0.0,0.367812626448
80,1.0016422,-0.08180176,-0.08051933,40.700996,-73.99308,0.012288164,-0.008834922,0.005535996,2.5730376,6.7020335,1490046805718,7.17898151036,0.0,0.366566996061
81,0.9722529,-0.0958495,-0.05864469,40.700996,-73.99308,0.0063676955,-0.0382,0.00623505,2.560889,6.6953773,1490046805752,7.16841890933,0.0,0.365317651798
82,0.9698213,-0.08847174,-0.050236523,40.701,-73.99308,-0.0047140014,-0.03212187,0.0013324341,2.5487406,6.6887207,1490046805785,7.15786722765,0.0,0.364064668277
83,0.98885435,-0.076214805,-0.05040741,40.701,-73.99308,0.017876545,-0.032326672,0.010895062,2.536592,6.682064,1490046805818,7.14732665229,0.0,0.362807965946
84,1.0112092,-0.053148925,-0.10407538,40.701004,-73.99308,0.0075605847,-0.019755688,0.023179077,2.5244434,6.6754074,1490046805851,7.13679749158,0.0,0.361547548519
85,0.9862329,-0.10657998,-0.06151904,40.701008,-73.99308,0.018290186,-0.035865553,0.041163135,2.512295,6.668751,1490046805885,7.12627995991,0.0,0.360283424908
86,0.9830002,-0.17594278,-0.08208584,40.701008,-73.99308,0.013678675,-0.033727083,0.009151518,2.5001466,6.662094,1490046805918,7.11577328801,0.0,0.359015596052
87,1.0219233,-0.18324707,-0.0882334,40.70101,-73.99308,0.004231387,-0.005778174,-0.017947285,2.4879982,6.6554375,1490046805951,7.10527855609,0.0,0.357743995088
88,0.9884823,-0.13043423,-0.05239463,40.70101,-73.99307,-0.0017,-0.033453804,-0.018229194,2.4758496,6.648781,1490046805984,7.09479527737,0.0,0.356468607826
89,1.0027189,-0.13298585,-0.08627505,40.701015,-73.99307,0.010450938,-0.009436987,-0.033963222,2.46634,6.6371975,1490046806018,7.08062311168,0.0,0.355780883058
90,1.0010866,-0.08508429,-0.08610705,40.701015,-73.99307,-0.004816482,-0.016007112,-0.027861355,2.4590588,6.6214557,1490046806051,7.06333106749,0.0,0.355590889011
91,0.99333245,-0.12932023,-0.08244008,40.70102,-73.99307,0.027818555,0.008015588,-0.017009908,2.4517772,6.6057134,1490046806084,7.04603867158,0.0,0.355399933893
92,1.0122102,-0.1197834,-0.09743953,40.70102,-73.99307,0.0012437159,0.006193677,-0.04216664,2.444496,6.589971,1490046806117,7.02874657922,0.0,0.355208097496
93,1.0153564,-0.06916704,-0.06137472,40.701023,-73.99307,0.02966136,0.002343225,-0.028174177,2.4372144,6.5742283,1490046806151,7.01145432646,0.0,0.355015276249
94,0.968503,-0.062818445,-0.07130755,40.701027,-73.99307,0.01146764,0.0094034495,-0.016905796,2.429933,6.5584865,1490046806184,6.99416324911,0.0,0.354821483661
95,1.0410159,-0.11813225,-0.10711643,40.701027,-73.99307,0.024848033,0.035363127,-0.010453305,2.4226515,6.5427446,1490046806217,6.97687230722,0.0,0.354626722047
96,1.0542122,-0.12536441,-0.057896923,40.70103,-73.99307,0.008461718,-0.004315576,-0.0224854,2.41537,6.527002,1490046806250,6.95958097481,0.0,0.354431027586
97,0.9123427,-0.10641328,-0.026497925,40.70103,-73.99307,0.030168882,-0.032150626,-0.010752696,2.4080884,6.51126,1490046806284,6.94229043831,0.0,0.354234314801
98,1.0587906,-0.11733008,-0.11262304,40.701035,-73.99307,0.0023450782,0.036720898,-0.0283963,2.4008071,6.4955177,1490046806317,6.9249999944,0.0,0.354036675361
99,0.9733524,-0.10410068,-0.027308887,40.701035,-73.993065,0.015007358,-0.031349257,-0.0014888623,2.3935256,6.4797754,1490046806350,6.90770975304,0.0,0.35383801936
100,0.9718742,-0.09424927,-0.06768695,40.70104,-73.993065,-0.011931553,0.009617963,-0.02698783,2.3862443,6.464033,1490046806383,6.89041976112,0.0,0.353638398642
101,1.0189553,-0.11279932,-0.08275299,40.70104,-73.993065,0.021511983,-0.0022370263,-0.0045957775,2.3789628,6.448291,1490046806416,6.87313035119,0.0,0.353437726159
102,0.98986477,-0.11714751,-0.07275415,40.701042,-73.993065,0.0002916284,-0.0125490995,-0.02783914,2.3716812,6.4325485,1490046806450,6.85584071572,0.0,0.353236053096
103,1.0296003,-0.116855934,-0.057048023,40.701042,-73.993065,0.02223048,0.0051527685,-0.03465224,2.3644,6.416806,1490046806483,6.83855149879,0.0,0.353033415162
104,1.0158774,-0.08814488,-0.085696384,40.701046,-73.993065,0.009487384,-0.014324372,-0.024401532,2.3571184,6.401064,1490046806516,6.82126289507,0.0,0.352829669664
105,1.0039941,-0.106004685,-0.10299297,40.70105,-73.993065,0.021977402,0.008483281,-0.018993555,2.3498368,6.3853216,1490046806549,6.80397420057,0.0,0.352624909062
106,0.9872797,-0.17675139,-0.029557569,40.70105,-73.993065,0.0305172,-0.01323584,-0.036504097,2.3425555,6.3695793,1490046806583,6.7866859902,0.0,0.352419141638
107,1.0512853,-0.11940664,-0.095181,40.701054,-73.993065,-0.008366333,0.0017593505,-0.070028245,2.335274,6.353837,1490046806616,6.76939799965,0.0,0.352212295482
108,0.98265463,-0.13570406,-0.04418379,40.701054,-73.993065,0.033616126,-0.0036177638,-0.05574556,2.3279927,6.3380947,1490046806649,6.75211036917,0.0,0.352004417928
109,1.0282232,-0.054660156,-0.13509521,40.701057,-73.993065,-0.014363477,0.014309492,-0.06557561,2.3207111,6.3223524,1490046806682,6.73482292859,0.0,0.351795431364
110,0.9724242,-0.02817904,-0.071358085,40.701057,-73.99306,0.022251025,0.0020345093,-0.024979321,2.3134296,6.3066106,1490046806716,6.71753628752,0.0,0.351585357507
111,1.0101838,-0.0456577,-0.1160521,40.70106,-73.99306,0.011723249,0.040471714,-0.018970309,2.306148,6.2908683,1490046806749,6.70024944057,0.0,0.351374211349
112,1.0164384,-0.057180237,-0.05090814,40.70106,-73.99306,0.057180867,0.016098445,0.0019786083,2.2988667,6.275126,1490046806782,6.68296299707,0.0,0.351162015007
113,0.9723056,-0.07313686,-0.06289502,40.701065,-73.99306,0.0085575925,0.012946916,-0.009425985,2.2915852,6.2593837,1490046806815,6.6656767873,0.0,0.350948689899
114,0.9736194,-0.03865707,-0.07656787,40.701065,-73.99306,0.03408643,-0.039034635,0.028555125,2.284304,6.2436414,1490046806849,6.64839098551,0.0,0.350734297862
115,0.97265875,-0.08942668,-0.061634228,40.70107,-73.99306,0.014125599,0.009184192,0.029954635,2.2770224,6.2278996,1490046806882,6.63110582315,0.0,0.350518705546
116,0.9594754,-0.16693789,-0.05435547,40.70107,-73.99306,0.021339258,-0.012424024,0.0067634764,2.269741,6.212157,1490046806915,6.61382028783,0.0,0.350302056256
117,0.9542456,-0.14353113,-0.047633205,40.701073,-73.99306,0.008893516,-0.052897535,-0.009924644,2.2624595,6.196415,1490046806948,6.59653559388,0.0,0.350084226126
118,0.99183667,-0.10477881,-0.0692915,40.701073,-73.99306,-0.005645835,-0.026086206,-0.022682423,2.2551782,6.1806726,1490046806982,6.57925090737,0.0,0.349865300858
119,1.0074333,-0.14180544,-0.042659972,40.701077,-73.99306,0.022514405,-0.03003271,-0.01211535,2.247935,6.161458,1490046807015,6.55871759188,0.0,0.349832034287
120,1.0242869,-0.17052898,-0.07436727,40.701077,-73.99306,-0.027555702,-0.036950745,-0.045625795,2.2407365,6.138245,1490046807048,6.53444349141,0.0,0.350014687197
121,1.0039567,-0.087986514,-0.0858753,40.70108,-73.99305,-0.00264068,-0.07423822,-0.028445331,2.233538,6.115032,1490046807081,6.51016961058,0.0,0.350198702196
122,1.0161883,-0.053490113,-0.13092948,40.70108,-73.99305,0.011675701,-0.013588632,-0.018657662,2.226339,6.091819,1490046807115,6.48589578021,0.0,0.350384022158
123,0.97602254,-0.15405262,-0.086894736,40.701084,-73.99305,0.025696844,-0.06250995,-0.0116356285,2.2191408,6.068606,1490046807148,6.461622449,0.0,0.350570850743
124,0.99035996,-0.08915271,-0.11256726,40.701084,-73.99305,-0.009418201,-0.024002938,-0.042245816,2.211942,6.045393,1490046807181,6.43734913888,0.0,0.350759000741
125,1.0674984,-0.07988301,-0.095452346,40.701088,-73.99305,0.04159412,0.0038371875,-0.02038246,2.2047436,6.02218,1490046807214,6.41307619588,0.0,0.350948633587
126,1.0536128,-0.033497658,-0.10822095,40.701088,-73.99305,-0.014377476,-0.007884649,-0.015260832,2.1975448,5.998967,1490046807248,6.38880334766,0.0,0.351139648579
127,0.98821545,-0.10225879,-0.07716934,40.70109,-73.99305,0.029231446,0.0058584963,0.0051799803,2.1903462,5.975754,1490046807281,6.36453080316,0.0,0.351332150043
128,0.99860144,-0.09711016,-0.13397537,40.70109,-73.99305,0.00066520507,0.027679708,-0.00570146,2.1831474,5.9525414,1490046807314,6.34025880299,0.0,0.351526074076
129,1.029157,-0.026985986,-0.11484292,40.701096,-73.99305,0.020006161,0.03806803,0.02929673,2.175949,5.929328,1490046807347,6.31598642986,0.0,0.351721591671
130,1.022456,-0.05826404,-0.085315175,40.701096,-73.99305,0.0361631,0.032400366,0.040492322,2.1687503,5.906115,1490046807381,6.29171457212,0.0,0.351918551134
131,0.97333366,-0.10961311,-0.07619826,40.7011,-73.99304,0.016316595,0.025717905,0.028216155,2.1615517,5.882902,1490046807414,6.26744299482,0.0,0.35211705109
132,1.0198376,-0.12932482,-0.07949933,40.7011,-73.99304,0.02426644,0.03653758,0.013034228,2.1543531,5.859689,1490046807447,6.2431716664,0.0,0.352317094455
133,1.0320406,-0.080934964,-0.08412195,40.701103,-73.99304,0.015030084,0.030420654,0.027478212,2.1471546,5.8364763,1490046807480,6.21890090585,0.0,0.35251869772
134,0.9807413,-0.105965234,-0.073590726,40.701103,-73.99304,0.013361318,0.019691953,0.029882168,2.139956,5.813263,1490046807514,6.19462980243,0.0,0.352721899063
135,0.9629176,-0.1544895,-0.0479386,40.701107,-73.99304,0.014930276,-0.0093908785,0.013918027,2.1327572,5.7900505,1490046807547,6.17035963836,0.0,0.352926623753
136,1.0202034,-0.12740664,-0.07485581,40.701107,-73.99304,0.0016328858,0.012170625,0.0016797998,2.1255586,5.766837,1490046807580,6.14608886582,0.0,0.353133052103
137,1.0047632,-0.1454374,-0.06981738,40.70111,-73.99304,0.020667545,0.0033816283,0.0071585253,2.11836,5.743624,1490046807613,6.12181882638,0.0,0.353341089008
138,1.0072672,-0.1074625,-0.059570312,40.70111,-73.99304,0.02137578,0.012610156,0.00121875,2.1111615,5.7204113,1490046807647,6.09754937005,0.0,0.353550780352
139,0.9765159,-0.10907359,-0.06450194,40.701115,-73.99304,0.008884119,-0.011634036,-0.0008901941,2.103963,5.6971984,1490046807680,6.07327999637,0.0,0.353762158991
140,1.0093976,-0.09481865,-0.09039767,40.701115,-73.99304,0.0172993,0.0068225306,0.007630924,2.0967643,5.673985,1490046807713,6.0490103579,0.0,0.353975231412
141,1.012795,-0.06764053,-0.08505066,40.70112,-73.993034,0.0051648435,-0.011360181,0.019251367,2.0895658,5.650772,1490046807746,6.0247414408,0.0,0.354190028585
142,0.9925672,-0.08028656,-0.06257312,40.70112,-73.993034,0.024580356,-0.0036710363,0.022415655,2.0823672,5.627559,1490046807780,6.00047276922,0.0,0.354406547612
143,0.9767529,-0.11663318,-0.09864868,40.701122,-73.993034,0.0109723415,-0.006311721,0.021067256,2.0751684,5.604346,1490046807813,5.97620431177,0.0,0.354624793763
144,0.9860512,-0.10393572,-0.088077,40.701122,-73.993034,0.0032871093,-0.009513049,0.01828075,2.06797,5.5811334,1490046807846,5.95193665537,0.0,0.354844859327
145,0.9992221,-0.113555275,-0.078222364,40.701126,-73.993034,0.019142129,-0.012715498,0.02522001,2.0607712,5.55792,1490046807879,5.9276684004,0.0,0.35506671041
146,0.98855263,-0.12861145,-0.09815478,40.701126,-73.993034,0.010855696,-0.0069271876,0.01689319,2.0535727,5.5347075,1490046807913,5.90340138774,0.0,0.355290380105
147,0.9406924,-0.11930757,-0.050616212,40.701126,-73.993034,0.022871733,-0.011535566,0.021530543,2.046374,5.511494,1490046807946,5.87913366576,0.0,0.355515923563
148,0.9494205,-0.11371523,-0.060705297,40.70113,-73.993034,0.009173379,-0.018357947,0.02147881,2.0391755,5.4882812,1490046807979,5.85486697117,0.0,0.355743327092
149,0.9406184,-0.1437182,-0.037315063,40.70113,-73.993034,0.008827405,-0.060494665,0.010184936,2.033582,5.4721627,1490046808012,5.83780955205,0.0,0.355806807926
150,0.9656237,-0.13667822,-0.070888594,40.701134,-73.993034,0.012215449,-0.004395117,-0.012450814,2.030527,5.4672647,1490046808046,5.83215425015,0.0,0.355608347817
151,0.9445859,-0.1436364,-0.062111158,40.701134,-73.99303,-0.0043661436,-0.068556204,-0.006021095,2.0274725,5.462366,1490046808079,5.82649869615,0.0,0.355409624717
152,0.9467515,-0.09068933,-0.079471864,40.701138,-73.99303,-0.006680376,-0.021539858,-0.011175566,2.0244176,5.457468,1490046808112,5.82084388987,0.0,0.355210409211
153,0.97436506,-0.12329939,-0.06577373,40.701138,-73.99303,0.013615247,-0.027383875,0.0014788086,2.021363,5.45257,1490046808145,5.81518941933,0.0,0.355010854643
154,0.942858,-0.13169298,-0.057962697,40.70114,-73.99303,0.002258794,-0.097423844,-0.008547173,2.0183082,5.447672,1490046808179,5.80953511133,0.0,0.354810879345
155,0.9259094,-0.13818188,-0.07845471,40.70114,-73.99303,0.004778181,-0.06179659,-0.023625338,2.0152535,5.442773,1490046808212,5.80388013305,0.0,0.354610590396
156,0.99269474,-0.1316664,-0.08734697,40.701145,-73.99303,0.01597125,-0.056423496,-0.020490684,2.012199,5.4378753,1490046808245,5.79822667666,0.0,0.354409865314
