,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,1.0428308,0.066897094,0.0017455933,40.673946,-73.86392,-0.1688381,-0.0352453,-0.0776482,-3.0180573,-0.56234235,1490651296095,3.06999980207,3.0,1.75500984548
22,1.0924009,0.08717621,-0.05323612,40.673946,-73.86392,-0.1911977,-0.0327511,-0.05056773,-3.0180573,-0.56234235,1490651296128,3.06999980207,3.0,1.75500984548
23,1.0595608,0.07898445,0.06457634,40.673946,-73.86392,-0.1934044,-0.031732786,-0.06868844,-3.0180573,-0.56234235,1490651296161,3.06999980207,3.0,1.75500984548
24,1.0444789,0.121352956,0.04394125,40.673946,-73.86392,-0.20612504,-0.06249659,-0.07017959,-3.0180573,-0.56234235,1490651296195,3.06999980207,3.0,1.75500984548
25,0.99315673,0.15534693,0.10284326,40.673946,-73.86392,-0.20886213,0.010229785,-0.07837484,-3.0180573,-0.56234235,1490651296228,3.06999980207,3.0,1.75500984548
26,0.9655316,0.13773681,0.10756311,40.673946,-73.86392,-0.23343055,-0.01984268,-0.07250237,-3.0180573,-0.56234235,1490651296261,3.06999980207,3.0,1.75500984548
27,0.95609856,0.1397946,0.10559543,40.673946,-73.86392,-0.2307519,0.008349792,-0.09033643,-3.0180573,-0.56234235,1490651296294,3.06999980207,3.0,1.75500984548
28,0.9504098,0.17629214,0.11137256,40.673946,-73.86392,-0.23858678,0.01744995,-0.0890696,-3.0180573,-0.56234235,1490651296328,3.06999980207,3.0,1.75500984548
29,0.97585446,0.21253681,0.104117215,40.673946,-73.86392,-0.2570222,-0.0056612524,-0.07523845,-3.0180573,-0.56234235,1490651296361,3.06999980207,3.0,1.75500984548
30,0.97263914,0.19382474,0.13405155,40.673946,-73.86392,-0.25181612,0.017345667,-0.078205414,-3.0180573,-0.56234235,1490651296394,3.06999980207,3.0,1.75500984548
31,0.9709194,0.18980645,0.13674189,40.673946,-73.86392,-0.25893563,-0.01541021,-0.061557926,-3.0180573,-0.56234235,1490651296428,3.06999980207,3.0,1.75500984548
32,0.9801352,0.16055222,0.119208105,40.673946,-73.86392,-0.2558171,-0.0046269554,-0.07135783,-3.0180573,-0.56234235,1490651296461,3.06999980207,3.0,1.75500984548
33,0.95871794,0.16761689,0.122669674,40.673946,-73.86392,-0.26066682,-0.005411893,-0.068283975,-3.0180573,-0.56234235,1490651296494,3.06999980207,3.0,1.75500984548
34,0.97382146,0.16134526,0.12246431,40.673946,-73.86392,-0.2752019,-0.027576245,-0.061499078,-3.0180573,-0.56234235,1490651296527,3.06999980207,3.0,1.75500984548
35,0.988448,0.15462059,0.13415541,40.673946,-73.86392,-0.28079048,-0.026949557,-0.053785633,-3.0180573,-0.56234235,1490651296561,3.06999980207,3.0,1.75500984548
36,0.95932376,0.15706967,0.13620082,40.673946,-73.86392,-0.27282998,-0.028342603,-0.06682181,-3.0180573,-0.56234235,1490651296594,3.06999980207,3.0,1.75500984548
37,0.96176636,0.15271738,0.11262505,40.673946,-73.86392,-0.2895,-0.0426645,-0.06734988,-3.0180573,-0.56234235,1490651296627,3.06999980207,3.0,1.75500984548
38,1.0029376,0.15696149,0.14292297,40.673946,-73.86392,-0.2987275,-0.0074652527,-0.070361756,-3.0180573,-0.56234235,1490651296660,3.06999980207,3.0,1.75500984548
39,1.0132319,0.16968432,0.08601005,40.673946,-73.86392,-0.27192533,-0.1660288,-0.09113125,-3.0180573,-0.56234235,1490651296694,3.06999980207,3.0,1.75500984548
40,0.90369934,0.31680152,0.06923027,40.673946,-73.86392,-0.27961117,-4.7285157e-05,-0.12460683,-3.0180573,-0.56234235,1490651296727,3.06999980207,3.0,1.75500984548
41,1.0130494,0.1438562,0.057070863,40.673946,-73.86392,-0.35449883,-0.011814267,-0.033686522,-3.0180573,-0.56234235,1490651296760,3.06999980207,3.0,1.75500984548
42,0.9439415,0.20111817,0.16411707,40.673946,-73.86392,-0.33804676,-0.029779764,-0.09695473,-3.0180573,-0.56234235,1490651296793,3.06999980207,3.0,1.75500984548
43,0.99266946,0.18618892,0.13174248,40.673946,-73.86392,-0.32507575,-0.02067203,-0.07414125,-3.0180573,-0.56234235,1490651296827,3.06999980207,3.0,1.75500984548
44,1.0481796,0.22444038,0.03835613,40.673946,-73.86392,-0.3538191,-0.030512843,-0.060747333,-3.0180573,-0.56234235,1490651296860,3.06999980207,3.0,1.75500984548
45,0.91605735,0.21644562,0.1741758,40.673946,-73.86392,-0.42863357,-0.0009748169,0.010526477,-3.0180573,-0.56234235,1490651296893,3.06999980207,3.0,1.75500984548
46,0.990865,0.035648193,0.17881098,40.673946,-73.86392,-0.334243,-0.023240894,-0.08384223,-3.0180573,-0.56234235,1490651296926,3.06999980207,3.0,1.75500984548
47,0.97759485,0.22492036,0.11274706,40.673946,-73.86392,-0.3833826,-0.08106765,-0.0850673,-3.0180573,-0.56234235,1490651296960,3.06999980207,3.0,1.75500984548
48,0.9798451,0.19915552,0.12760156,40.673946,-73.86392,-0.37416908,0.01658537,-0.09475949,-3.0180573,-0.56234235,1490651296993,3.06999980207,3.0,1.75500984548
49,1.0068252,0.2275437,0.13147998,40.673946,-73.86392,-0.38523003,-0.056760885,-0.0702315,-2.985182,-0.61877567,1490651297026,3.04863820466,3.0,1.7751842814
50,1.0387709,0.20950276,0.09672628,40.673946,-73.86392,-0.38997272,-0.070908695,-0.075760596,-2.9457042,-0.68654346,1490651297059,3.02465124541,3.0,1.79977470375
51,1.0009073,0.23214258,0.08812861,40.673946,-73.86392,-0.3660016,-0.015472981,-0.07090016,-2.906226,-0.7543114,1490651297093,3.00252148223,3.0,1.82474297538
52,0.94864076,0.1850077,0.090534315,40.673946,-73.86392,-0.40121374,-0.06586168,-0.059678376,-2.866748,-0.8220792,1490651297126,2.98229078169,3.0,1.85006590938
53,0.9782005,0.17406683,0.1010817,40.673946,-73.86392,-0.40542465,-0.050795034,-0.070208415,-2.8272696,-0.88984764,1490651297159,2.96399767434,3.0,1.87571828838
54,0.9629934,0.18298838,0.13127449,40.673946,-73.86392,-0.40562937,-0.015423576,-0.071628466,-2.7877917,-0.9576155,1490651297192,2.94767874919,3.0,1.90167170955
55,0.9823003,0.20947522,0.08973761,40.673946,-73.86392,-0.40700716,-0.044425543,-0.08079836,-2.7483134,-1.0253832,1490651297226,2.93336619798,3.0,1.92789620209
56,1.000265,0.23773499,0.0929715,40.673946,-73.86392,-0.39911306,-0.029050263,-0.08048809,-2.7088354,-1.0931516,1490651297259,2.92109048899,3.0,1.95435963857
57,1.0030924,0.2189925,0.10676904,40.673946,-73.86392,-0.41760275,-0.06292639,-0.058338966,-2.669357,-1.1609195,1490651297292,2.91087630773,3.0,1.98102747614
58,1.0159295,0.1795635,0.0742256,40.673946,-73.86392,-0.41744208,-0.046134684,-0.044860736,-2.6298792,-1.2286873,1490651297326,2.90274647322,3.0,2.00786376838
59,0.9900494,0.18102989,0.09032644,40.673946,-73.86392,-0.43889144,-0.041321438,-0.059566032,-2.590401,-1.2964559,1490651297359,2.89671801207,3.0,2.03483156894
60,1.0199531,0.16150051,0.10495412,40.673946,-73.86392,-0.43960032,-0.05719175,-0.051910523,-2.5509229,-1.3642235,1490651297392,2.89280372644,3.0,2.06189175739
61,0.9826459,0.16020702,0.10779298,40.673946,-73.86392,-0.43922117,-0.04069422,-0.075600356,-2.5114446,-1.4319913,1490651297425,2.89101246316,3.0,2.08900545713
62,1.0075532,0.17672266,0.101745114,40.673946,-73.86392,-0.43724906,-0.06104459,-0.0813223,-2.4719667,-1.4997592,1490651297459,2.89134865139,3.0,2.11613276672
63,0.97735256,0.16045898,0.09051221,40.673946,-73.86392,-0.44345897,-0.06821236,-0.08681179,-2.4324884,-1.5675278,1490651297492,2.89381119286,3.0,2.14323411251
64,0.9662202,0.15893379,0.121483445,40.673946,-73.86392,-0.4381282,-0.037342872,-0.100800216,-2.3930104,-1.6352956,1490651297525,2.89839446485,3.0,2.17026927238
65,0.9221009,0.14253193,0.10339405,40.673946,-73.86392,-0.4391514,-0.07329551,-0.11357684,-2.3535323,-1.7030634,1490651297558,2.90508850667,3.0,2.19719947799
66,0.94184256,0.17684548,0.1277415,40.673946,-73.86392,-0.44787857,-0.025632044,-0.1139,-2.314054,-1.7708317,1490651297592,2.91387899966,3.0,2.22398671979
67,0.99041605,0.21351218,0.149132,40.673946,-73.86392,-0.45798865,-0.0400759,-0.094757065,-2.2745757,-1.8385996,1490651297625,2.9247466735,3.0,2.2505937646
68,0.966576,0.27674296,0.17506191,40.673946,-73.86392,-0.47152078,-0.046501845,-0.084062204,-2.235098,-1.9063674,1490651297658,2.93766909869,3.0,2.27698513265
69,0.9834486,0.21585958,0.21789727,40.673946,-73.86392,-0.4677425,-0.014495625,-0.09603227,-2.1956196,-1.9741358,1490651297691,2.95261876725,3.0,2.30312762333
70,0.9118777,0.28327867,0.22556494,40.673946,-73.86392,-0.48251358,-0.060266335,-0.082921825,-2.1561413,-2.0419037,1490651297725,2.96956495562,3.0,2.32898910889
71,0.9447445,0.2754405,0.27455068,40.673946,-73.86392,-0.49779615,-0.009656699,-0.114469826,-2.1166635,-2.1096716,1490651297758,2.98847429838,3.0,2.35454012691
72,0.954645,0.25053778,0.2320316,40.673946,-73.86392,-0.47907558,-0.011386287,-0.10988696,-2.0771854,-2.1774395,1490651297791,3.00930921677,3.0,2.37975368835
73,0.9611543,0.2930529,0.27929774,40.673946,-73.86392,-0.51766545,-0.03490883,-0.12098699,-2.0377069,-2.2452075,1490651297824,3.03203003421,3.0,2.40460509493
74,0.9831912,0.26566514,0.27302197,40.673946,-73.86392,-0.5289098,0.017528174,-0.0861917,-1.9982289,-2.3129754,1490651297858,3.05659515438,3.0,2.4290718264
75,1.0059701,0.24788056,0.291597,40.673946,-73.86392,-0.52506495,-0.03631803,-0.12031041,-1.958751,-2.3807435,1490651297891,3.08296044295,3.0,2.45313430744
76,0.99098474,0.2647227,0.27499235,40.673946,-73.86392,-0.5401017,-0.043844257,-0.079998076,-1.9192725,-2.4485118,1490651297924,3.11107971032,3.0,2.47677549117
77,0.9609609,0.25396582,0.27905372,40.673946,-73.86392,-0.5381821,-0.022826435,-0.10951656,-1.8797946,-2.5162797,1490651297957,3.14090612194,3.0,2.49998021746
78,0.9677401,0.25680256,0.26662928,40.673946,-73.86392,-0.5384043,-0.045768164,-0.11672739,-1.8403165,-2.5840473,1490651297991,3.17239109645,3.0,2.52273639208
79,0.90864885,0.261,0.23417747,40.673946,-73.86392,-0.55263966,-0.050560467,-0.113230236,-1.7898574,-2.6441057,1490651298024,3.19294291604,3.0,2.54652270988
80,0.9286199,0.27705204,0.26329863,40.673946,-73.86392,-0.5728567,-0.029778983,-0.13339263,-1.7360405,-2.701805,1490651298057,3.21147736652,3.0,2.57047365981
81,0.9558506,0.26992947,0.20561825,40.673946,-73.86392,-0.55772644,-0.04387835,-0.119669385,-1.6822234,-2.7595046,1490651298090,3.23183248405,3.0,2.59413644923
82,0.95012605,0.31993288,0.26768357,40.673946,-73.86392,-0.5717325,-0.023431843,-0.1423483,-1.6284065,-2.817204,1490651298124,3.25397389462,3.0,2.61749006425
83,1.0572965,0.30875292,0.29067296,40.673946,-73.86392,-0.58852905,-0.024432793,-0.095404685,-1.5745893,-2.8749042,1490651298157,3.27786601661,3.0,2.64051584997
84,0.96009684,0.38029468,0.22590815,40.673946,-73.86392,-0.587121,-0.016643161,-0.106089376,-1.5207722,-2.9326036,1490651298190,3.3034696849,3.0,2.66319643848
85,0.9163617,0.39915094,0.1621988,40.673946,-73.86392,-0.5625061,0.0022128734,-0.10845321,-1.4669551,-2.9903033,1490651298224,3.33074632649,3.0,2.68551692174
86,1.0027097,0.2393043,0.23435137,40.673946,-73.86392,-0.54372996,0.019423936,-0.13461427,-1.4131378,-3.0480032,1490651298257,3.35965503423,3.0,2.70746414657
87,0.99204266,0.27373692,0.25084713,40.673946,-73.86392,-0.6195784,-0.059040494,-0.048477598,-1.3593209,-3.1057026,1490651298290,3.39015367628,3.0,2.72902655
88,1.0227852,0.25679493,0.32576278,40.673946,-73.86392,-0.5659693,0.034726698,-0.13764949,-1.3055038,-3.163402,1490651298323,3.42219993358,3.0,2.7501948682
89,0.98371816,0.31090185,0.18760547,40.673946,-73.86392,-0.54591537,-0.085374415,-0.14264038,-1.2516865,-3.2211022,1490651298357,3.45575150685,3.0,2.77096144826
90,0.9983892,0.3262732,0.35982475,40.673946,-73.86392,-0.60747725,-0.10490156,-0.048187826,-1.1978695,-3.2788014,1490651298390,3.49076352102,3.0,2.79131990217
91,1.0562713,0.22826415,0.1449513,40.673946,-73.86392,-0.52688074,0.113533735,-0.14366654,-1.1440525,-3.3365011,1490651298423,3.52719374476,3.0,2.81126599516
92,0.9904381,0.21558493,0.21802494,40.673946,-73.86392,-0.67202514,-0.23981781,0.0128044505,-1.0902355,-3.3942008,1490651298456,3.56499824911,3.0,2.83079669298
93,0.94684064,0.16803077,0.18401492,40.673946,-73.86392,-0.45765334,0.18665202,-0.24959889,-1.0364181,-3.4519007,1490651298490,3.60413386553,3.0,2.84991052582
94,1.0685083,0.09034932,0.20637994,40.673946,-73.86392,-0.5829786,-0.19226697,-0.08200317,-0.98260117,-3.5096002,1490651298523,3.64455739743,3.0,2.8686069075
95,1.0681041,0.13013722,0.34539014,40.673946,-73.86392,-0.5742418,0.11308202,-0.17792143,-0.92878413,-3.5672996,1490651298556,3.68622657962,3.0,2.886886893
96,1.0500641,0.2135611,0.23465483,40.673946,-73.86392,-0.53103787,-0.10711243,-0.13472445,-0.87496674,-3.6249995,1490651298589,3.7291001825,3.0,2.90475253122
97,1.0490766,0.23513669,0.2571367,40.673946,-73.86392,-0.4670734,0.04596921,-0.1718185,-0.82114977,-3.6826992,1490651298623,3.77313667158,3.0,2.92220649099
98,1.0988503,0.15587983,0.22480384,40.673946,-73.86392,-0.53980005,-0.068747155,-0.08036914,-0.7673328,-3.740399,1490651298656,3.81829599496,5.0,2.93925269009
99,0.95355093,0.2780542,0.3150542,40.673946,-73.86392,-0.46803197,-0.034932498,-0.12112454,-0.7135154,-3.7980986,1490651298689,3.86453842022,5.0,2.95589578361
100,0.9721251,0.25225875,0.13940676,40.673946,-73.86392,-0.44999185,0.027649797,-0.11525322,-0.6596985,-3.855798,1490651298722,3.91182570262,0.0,2.97214077896
101,0.8796583,0.28960958,0.21662058,40.673946,-73.86392,-0.49332532,-0.14952056,-0.009804637,-0.60588145,-3.9134977,1490651298756,3.96012077838,0.0,2.98799369834
102,0.870715,0.18542832,0.29185614,40.673946,-73.86392,-0.39828706,0.0907313,-0.116362035,-0.5520644,-3.9711971,1490651298789,4.00938667489,0.0,3.0034608238
103,0.90931046,0.09398244,0.21287675,40.673946,-73.86392,-0.3970793,-0.08890656,-0.06972016,-0.49824706,-4.0288973,1490651298822,4.05958909087,0.0,3.01854904153
104,0.84330463,0.19244371,0.26512584,40.673946,-73.86392,-0.41078317,-0.06162837,-0.06129034,-0.44443008,-4.0865965,1490651298855,4.11069204026,4.0,3.03326527586
105,0.98061305,0.16575879,0.27710548,40.673946,-73.86392,-0.36097878,-0.009308471,-0.066425115,-0.39061308,-4.144296,1490651298889,4.16266356002,4.0,3.047617099
106,0.9532139,0.16778614,0.23778613,40.673946,-73.86392,-0.35728437,-0.042863905,-0.031285245,-0.3367957,-4.2019963,1490651298922,4.21547200782,2.0,3.06161227653
107,0.9714279,0.17570992,0.21038622,40.673946,-73.86392,-0.32854083,-0.016418956,-0.04606077,-0.2829787,-4.2596955,1490651298955,4.26908452685,2.0,3.07525844699
108,0.9876226,0.10518071,0.2590332,40.673946,-73.86392,-0.3208583,-0.04978154,-0.03440208,-0.22916174,-4.317395,1490651298988,4.3234725267,2.0,3.08856371055
109,1.0097424,0.054333325,0.21530303,40.673943,-73.86392,-0.30282307,-0.04366109,-0.04701861,-0.18340814,-4.3668017,1490651299022,4.37065162567,2.0,3.09961675917
110,0.9688795,0.13811432,0.22275496,40.673943,-73.86392,-0.25956306,-0.05881768,-0.08549145,-0.14112924,-4.412634,1490651299055,4.41489029086,2.0,3.10962055969
111,1.0120442,0.0643043,0.19747241,40.673943,-73.86392,-0.2974809,-0.07491251,-0.091526575,-0.09885064,-4.4584665,1490651299088,4.45956219607,2.0,3.11942484155
112,0.9666771,0.10494647,0.25859803,40.673943,-73.86392,-0.27743185,0.014080722,-0.07657522,-0.05657205,-4.5042987,1490651299122,4.50465394627,2.0,3.12903374499
113,1.033142,0.1347453,0.29189074,40.673943,-73.86392,-0.30374378,-0.09454797,-0.028553406,-0.014293134,-4.550132,1490651299155,4.55015444915,2.0,3.13845140692
114,1.0178969,0.086080715,0.31397763,40.673943,-73.86392,-0.25326547,-0.035294965,-0.08961019,0.027985469,-4.5959635,1490651299188,4.59604870294,2.0,3.13550358802
115,0.9773101,0.081411585,0.26182318,40.673943,-73.86392,-0.23781379,-0.033747777,-0.111486,0.07026407,-4.641796,1490651299221,4.64232777227,2.0,3.12645655023
116,1.0058933,0.03703783,0.2437077,40.673943,-73.86392,-0.3106702,-0.14231728,-0.07405668,0.11254297,-4.6876287,1490651299255,4.68897949976,2.0,3.11758875714
117,0.9313815,0.14734697,0.2546688,40.673943,-73.86392,-0.23046523,-0.022574121,-0.14057085,0.15482157,-4.733461,1490651299288,4.73599226742,2.0,3.10889640962
118,0.9686894,0.21786806,0.18377449,40.673943,-73.86392,-0.23648703,-0.08072531,-0.0769204,0.19710016,-4.779293,1490651299321,4.78335552232,2.0,3.1003755671
119,0.8937998,0.15903369,0.22618286,40.673943,-73.86392,-0.22720852,-0.02704197,-0.06286352,0.23937877,-4.8251257,1490651299354,4.8310599475,2.0,3.09202240717
120,0.8754221,0.12901391,0.23295826,40.673943,-73.86392,-0.19989537,-0.0038031153,-0.092901036,0.2816577,-4.8709583,1490651299388,4.87909477468,2.0,3.08383309295
121,0.90458167,0.18540722,0.20797783,40.673943,-73.86392,-0.22315355,-0.06796352,-0.031359516,0.32393625,-4.9167905,1490651299421,4.92745000126,2.0,3.07580405268
122,0.8669079,0.16515468,0.24281181,40.673943,-73.86392,-0.20887776,0.049761146,-0.05781411,0.36621487,-4.9626226,1490651299454,4.97611659842,2.0,3.06793154652
123,0.93569475,0.17124029,0.2546948,40.673943,-73.86392,-0.18151176,-0.014180742,-0.0468728,0.4084938,-5.0084553,1490651299487,5.02508623575,2.0,3.06021195161
124,0.91790146,0.15294538,0.2942823,40.673943,-73.86392,-0.19655313,-0.03735801,-0.011819336,0.4507724,-5.054288,1490651299521,5.0743495094,2.0,3.05264186589
125,0.9233464,0.14911309,0.31279114,40.673943,-73.86392,-0.1579229,-0.024592722,-0.021814555,0.493051,-5.10012,1490651299554,5.12389727678,4.0,3.04521775493
126,0.9429295,0.09429966,0.28075796,40.673943,-73.863914,-0.15672044,-0.019516733,-0.015393965,0.5353299,-5.1459527,1490651299587,5.17372276919,4.0,3.03793619897
127,0.9542561,0.09812805,0.28093597,40.673943,-73.863914,-0.14881049,-0.06407023,0.0016689869,0.5776085,-5.191785,1490651299620,5.22381690582,4.0,3.03079397406
128,0.9305566,0.080691725,0.27705997,40.673943,-73.863914,-0.14426649,-0.036777426,-0.010078728,0.6198871,-5.237617,1490651299654,5.27417214882,4.0,3.02378777253
129,0.9587986,0.077086315,0.26282737,40.673943,-73.863914,-0.12621956,-0.08535391,-0.008801561,0.66216564,-5.2834496,1490651299687,5.32478196836,4.0,3.01691444459
130,0.93397796,0.030876819,0.26841545,40.673943,-73.863914,-0.117247246,-0.04701563,-0.015062343,0.7044446,-5.329282,1490651299720,5.37563845789,4.0,3.01017077201
131,0.95805144,0.034942873,0.28402287,40.673943,-73.863914,-0.12407843,-0.09647918,0.0032872926,0.7467232,-5.3751144,1490651299753,5.42673477798,4.0,3.00355386135
132,0.9210352,0.05860095,0.2857183,40.673943,-73.86391,-0.10050315,-0.10642787,-0.012075352,0.78900176,-5.4209466,1490651299787,5.47806405743,4.0,2.99706067375
133,0.911816,0.040838122,0.2968692,40.673943,-73.86391,-0.105779,-0.13559012,-0.00054986693,0.8312807,-5.466779,1490651299820,5.52962026156,0.0,2.99068823885
134,0.9038178,0.058835205,0.22221753,40.673943,-73.86391,-0.06683962,0.17378421,-0.07051612,0.8735593,-5.5126114,1490651299853,5.58139680528,0.0,2.98443384358
135,0.90152496,0.007897925,0.25063938,40.673943,-73.86391,-0.1005158,-0.27713054,-0.01202358,0.9158379,-5.558444,1490651299886,5.63338785814,0.0,2.97829466195
136,1.0732769,0.012463318,0.16616797,40.673943,-73.86391,-0.056354754,0.15407607,-0.0353167,0.95811677,-5.6042767,1490651299920,5.68558748725,0.0,2.97226794067
137,0.9965978,0.04370559,0.2757439,40.673943,-73.8639,-0.16327725,-0.3156908,-0.049363215,1.0003954,-5.650109,1490651299953,5.73798942734,0.0,2.96635111522
138,0.87788093,0.22652373,0.2107144,40.673943,-73.8639,-0.027458968,0.1474652,-0.11225373,1.0426741,-5.695941,1490651299986,5.7905883254,0.0,2.96054155995
139,1.0367343,0.09542656,0.1934289,40.673843,-73.8639,-0.112851955,-0.20957148,0.057041798,1.0635582,-5.7415357,1490651300020,5.83921126858,0.0,2.95842949169
140,0.72176796,0.082429275,0.3855498,40.673843,-73.8639,-0.05948004,-0.08408428,-0.11900045,1.0719788,-5.786993,1490651300053,5.88544191456,0.0,2.95842947157
141,1.4356685,0.29321876,-0.04507079,40.673843,-73.8639,-0.07726812,0.15382455,-0.020430762,1.0803992,-5.83245,1490651300086,5.93167222913,0.0,2.95842947571
142,0.760242,0.12987678,0.34664774,40.673843,-73.8639,-0.14115322,-0.45912418,0.102979764,1.0888195,-5.8779063,1490651300119,5.9779018372,0.0,2.95842947491
143,0.887914,0.17288245,0.33033448,40.673843,-73.8639,-0.068800144,0.59932137,-0.042176906,1.09724,-5.9233637,1490651300153,6.02413256329,0.0,2.95842947473
144,0.97739697,-0.04823069,0.13574468,40.673843,-73.8639,-0.049162373,-0.33178723,0.07104274,1.1056603,-5.96882,1490651300186,6.07036217135,0.0,2.95842947394
145,0.7005246,0.14413321,0.43192774,40.673843,-73.8639,-0.06438504,-0.0005898437,-0.001281289,1.1140807,-6.014277,1490651300219,6.11659248592,0.0,2.95842947793
146,0.94459367,-0.03219241,0.18523687,40.673843,-73.8639,0.014987717,0.51142985,0.0044450415,1.1225011,-6.0597343,1490651300252,6.16282309547,0.0,2.95842949074
147,0.89299345,-0.0039937133,0.32567754,40.673843,-73.8639,-0.048188932,-0.40617952,0.024196073,1.1309215,-6.1051908,1490651300286,6.20905291841,0.0,2.95842947988
148,0.840542,0.038695313,0.37921876,40.673843,-73.86389,-0.036947615,0.3912335,-0.0075665037,1.1393418,-6.1506476,1490651300319,6.25528301811,0.0,2.95842949364
149,1.0607699,-0.04455813,0.070789844,40.673843,-73.86389,0.05187586,-0.21668376,-0.04512701,1.1477623,-6.1961045,1490651300352,6.30151325256,0.0,2.95842947888
150,0.9751938,0.028129773,0.51221025,40.673843,-73.86389,-0.10277716,-0.0482468,0.09125947,1.1561828,-6.2415614,1490651300385,6.34774348702,0.0,2.95842946433
151,0.9630375,-0.0539375,0.28588125,40.673843,-73.86389,0.1081375,0.17593437,-0.14565937,1.164603,-6.2870183,1490651300419,6.39397366683,0.0,2.95842949613
152,0.97434217,0.12563497,0.27231753,40.673843,-73.86389,-0.032530475,-0.26205042,0.05912061,1.1730235,-6.3324747,1490651300452,6.44020340965,0.0,2.95842946753
153,0.897958,-0.1462863,0.37940574,40.673843,-73.86389,0.028327461,-0.0038886766,-0.052934285,1.1814439,-6.377932,1490651300485,6.4864340192,0.0,2.95842947976
154,1.0177959,0.08608496,0.21347558,40.673843,-73.86389,-0.057606835,0.088221386,-0.007810254,1.1898643,-6.4233885,1490651300518,6.53266384214,0.0,2.95842946952
