,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
40,-0.9951481,-0.0042962646,-0.016851868,40.841316,-73.86351,0.0044220546,-0.025076078,-0.0096,-2.157773,2.0419848,1489791012127
41,-0.9951907,-0.006,-0.014381323,40.841316,-73.86351,0.0042,-0.02343539,-0.0107,-2.1541533,2.0385594,1489791012161
42,-0.997,-0.0075294557,-0.014529455,40.841316,-73.86351,0.0033205445,-0.0233,-0.0116674015,-2.1505334,2.0351338,1489791012194
43,-1.0003413,-0.0067365235,-0.013395214,40.841316,-73.86351,0.0034182617,-0.02165835,-0.01234165,-2.1469138,2.0317082,1489791012227
44,-0.9999647,-0.0065858886,-0.013621167,40.841316,-73.86351,0.004687239,-0.02168724,-0.0107,-2.1432939,2.0282829,1489791012260
45,-0.9961834,-0.005637549,-0.01245415,40.841316,-73.86351,0.0040958496,-0.020418717,-0.010585435,-2.1396742,2.0248575,1489791012294
46,-0.9975768,-0.0076539307,-0.015769288,40.841316,-73.86351,0.0048072487,-0.023141893,-0.011283784,-2.1360545,2.021432,1489791012327
47,-0.9996703,-0.008106201,-0.012446899,40.841316,-73.86351,0.0033042445,-0.01936496,-0.011742655,-2.1324348,2.0180063,1489791012360
48,-0.9981888,-0.0068755127,-0.013811219,40.841316,-73.86351,0.0040157116,-0.023391224,-0.00888082,-2.1288152,2.014581,1489791012393
49,-1.0004063,-0.007703113,-0.013098963,40.841316,-73.86351,0.0021,-0.021727178,-0.010976141,-2.1251953,2.0111556,1489791012426
50,-0.9942398,-0.0057601687,-0.014,40.841316,-73.86351,0.0013125391,-0.025048815,-0.010051185,-2.1215758,2.00773,1489791012460
51,-0.99789315,-0.0065786256,-0.013421374,40.841316,-73.86351,0.0042,-0.020349886,-0.0118,-2.1179557,2.0043044,1489791012493
52,-0.9941651,-0.006,-0.014752295,40.841316,-73.86351,0.0026616065,-0.023838393,-0.009455781,-2.1143363,2.000879,1489791012526
53,-0.99525625,-0.006,-0.012743775,40.841316,-73.86351,0.0042,-0.020593774,-0.011973074,-2.1107163,1.9974535,1489791012559
54,-0.996405,-0.007,-0.013785059,40.841316,-73.86351,0.0032,-0.02324502,-0.011679043,-2.1070967,1.9940279,1489791012593
55,-1.0014706,-0.01080144,-0.012132373,40.841316,-73.86351,0.0032,-0.020796008,-0.013467407,-2.103477,1.9906025,1489791012626
56,-0.9969095,-0.005817859,-0.015454761,40.841316,-73.86351,0.0032,-0.025977265,-0.010284882,-2.0998573,1.9871771,1489791012659
57,-0.9973886,-0.005834241,-0.012777173,40.841316,-73.86351,0.0051765232,-0.020238586,-0.012718968,-2.0962377,1.9837515,1489791012692
58,-0.998,-0.006,-0.014950207,40.841316,-73.86351,0.0035695643,-0.021969771,-0.009930228,-2.0926178,1.980326,1489791012725
59,-0.997289,-0.007421997,-0.014,40.841316,-73.86351,0.0038390015,-0.020560998,-0.011005803,-2.088998,1.9769005,1489791012759
60,-0.995,-0.0056277956,-0.014627796,40.841316,-73.86351,0.003175575,-0.0212,-0.0107,-2.0853784,1.9734751,1489791012792
61,-0.995,-0.0061001955,-0.013066797,40.841316,-73.86351,0.0035351368,-0.022703476,-0.009948262,-2.0817587,1.9700496,1489791012825
62,-0.9956946,-0.008305396,-0.013610791,40.841316,-73.86351,0.002479065,-0.022955395,-0.011079065,-2.0781388,1.966624,1489791012858
63,-0.99942327,-0.009288379,-0.013067432,40.841316,-73.86351,0.0032058104,-0.021212202,-0.009612783,-2.0745192,1.9631985,1489791012892
64,-0.99893194,-0.0060340334,-0.013982983,40.841316,-73.86351,0.0035329834,-0.022632983,-0.0118,-2.0708995,1.9597732,1489791012925
65,-0.9963564,-0.008,-0.014356421,40.841316,-73.86351,0.0021,-0.0233,-0.011061031,-2.0672798,1.9563477,1489791012958
66,-0.99664235,-0.007,-0.013642334,40.841316,-73.86351,0.0021,-0.024388358,-0.010711642,-2.0636601,1.9529221,1489791012991
67,-0.9950006,-0.007,-0.015,40.841316,-73.86351,0.0041819923,-0.0223,-0.009984315,-2.0627654,1.9520755,1489791013025
68,-0.99533814,-0.006338171,-0.013676343,40.841316,-73.86351,0.0042,-0.020097852,-0.009943011,-2.0627654,1.9520754,1489791013058
69,-0.99835396,-0.004969104,-0.013676966,40.841316,-73.86351,0.0032269654,-0.0223,-0.0107,-2.0627654,1.9520755,1489791013091
70,-0.9999527,-0.007,-0.013,40.841316,-73.86351,0.00343188,-0.02056577,-0.012434228,-2.0627654,1.9520755,1489791013124
71,-0.9974183,-0.007063696,-0.015,40.841316,-73.86351,0.0039045655,-0.0233,-0.010854609,-2.0627654,1.9520755,1489791013157
72,-0.999,-0.007,-0.013,40.841316,-73.86351,0.0041566407,-0.0233,-0.012617891,-2.0627654,1.9520755,1489791013191
73,-0.9970643,-0.0060321535,-0.011064307,40.841316,-73.86351,0.0046203686,-0.019025413,-0.011120369,-2.0627654,1.9520755,1489791013224
74,-0.9948871,-0.006112878,-0.013741919,40.841316,-73.86351,0.0024069445,-0.02560707,-0.009906945,-2.0627654,1.9520755,1489791013257
75,-0.997,-0.007276425,-0.014829276,40.841316,-73.86351,0.0041402467,-0.020385236,-0.011734271,-2.0627654,1.9520755,1489791013290
76,-0.99970436,-0.008,-0.016098548,40.841316,-73.86351,0.0042,-0.0212,-0.010813196,-2.0627654,1.9520755,1489791013324
77,-0.99968797,-0.0075626587,-0.016687976,40.841316,-73.86351,0.0023339246,-0.020227091,-0.012246584,-2.0627654,1.9520755,1489791013357
78,-1.0003284,-0.0072238646,-0.012552271,40.841316,-73.86351,0.0032,-0.021603633,-0.010142381,-2.0627654,1.9520755,1489791013390
79,-0.99445975,-0.0062298826,-0.015425293,40.841316,-73.86351,0.0032236231,-0.025724376,-0.0107,-2.0627654,1.9520755,1489791013423
80,-0.99609256,-0.005185059,-0.011629883,40.841316,-73.86351,0.005556062,-0.022556063,-0.010915891,-2.0627654,1.9520755,1489791013456
81,-0.99603736,-0.0072074705,-0.015,40.841316,-73.86351,0.004843906,-0.021843906,-0.010856782,-2.0627651,1.9520755,1489791013490
82,-0.99826264,-0.0062626465,-0.01239397,40.841316,-73.86351,0.0020589111,-0.022210779,-0.0112294555,-2.0627654,1.9520755,1489791013523
83,-0.99647015,-0.008589611,-0.013589612,40.841316,-73.86351,0.0033798707,-0.022677729,-0.010502142,-2.0627654,1.9520755,1489791013556
84,-0.9994268,-0.00542677,-0.011382153,40.841316,-73.86351,0.002433739,-0.021708556,-0.010525185,-2.0627651,1.9520755,1489791013589
85,-0.9944432,-0.0047045653,-0.017261414,40.841316,-73.86351,0.004752511,-0.02495251,-0.0107,-2.0627654,1.9520755,1489791013623
86,-0.9955135,-0.0075134886,-0.014,40.841316,-73.86351,0.0032,-0.022120163,-0.011043326,-2.0627654,1.9520755,1489791013656
87,-0.9976506,-0.006825305,-0.017126527,40.841316,-73.86351,0.0032,-0.024746187,-0.010160977,-2.0627654,1.9520755,1489791013689
88,-0.996,-0.006,-0.010492334,40.841316,-73.86351,0.0037141114,-0.022814112,-0.0107,-2.0627654,1.9520755,1489791013722
89,-0.9959942,-0.0064912844,-0.013,40.841316,-73.86351,0.003891101,-0.019408898,-0.0107,-2.0627654,1.9520754,1489791013755
90,-0.997,-0.007,-0.014158301,40.841316,-73.86351,0.0029891308,-0.022089131,-0.0107,-2.0627654,1.9520755,1489791013789
91,-1.000278,-0.006180493,-0.014180494,40.841316,-73.86351,0.0042,-0.022897579,-0.010116458,-2.0627654,1.9520755,1489791013822
92,-0.9974807,-0.0070385984,-0.014519299,40.841316,-73.86351,0.0040692994,-0.020474471,-0.010843771,-2.0627654,1.9520755,1489791013855
93,-0.99570954,-0.0062838136,-0.013,40.841316,-73.86351,0.0032,-0.023091907,-0.010928903,-2.0627654,1.9520754,1489791013888
94,-0.9951813,-0.008,-0.013803113,40.841316,-73.86351,0.0032,-0.022151537,-0.0096,-2.0627654,1.9520756,1489791013922
95,-0.99607134,-0.007,-0.014071362,40.841316,-73.86351,0.0042,-0.02613418,-0.01082575,-2.0627654,1.9520755,1489791013955
96,-0.995,-0.005125513,-0.015376538,40.841316,-73.86351,0.0034244873,-0.022524487,-0.012575513,-2.0627654,1.9520755,1489791013988
97,-0.9957867,-0.006786719,-0.016426563,40.841316,-73.86351,0.0037632813,-0.022863282,-0.011617109,-2.0526621,1.9425145,1489791014021
98,-0.99710417,-0.0064479248,-0.016,40.841316,-73.86351,0.0042,-0.021307718,-0.01211336,-2.037218,1.9278989,1489791014054
99,-0.9971091,-0.0071091307,-0.015109131,40.841316,-73.86351,0.005870088,-0.0223,-0.012570782,-2.0217738,1.9132836,1489791014088
100,-0.995689,-0.008770337,-0.013688989,40.841316,-73.86351,0.0027376295,-0.022545079,-0.0113376295,-2.0063298,1.8986682,1489791014121
101,-0.9967261,-0.008,-0.016136939,40.841316,-73.86351,0.0042,-0.025410317,-0.009779368,-1.9908856,1.8840529,1489791014154
102,-0.99690723,-0.009,-0.014629053,40.841316,-73.86351,0.003457263,-0.022023242,-0.0118,-1.9754415,1.8694375,1489791014187
103,-0.99675393,-0.0074921143,-0.013261829,40.841316,-73.86351,0.0042,-0.022703944,-0.011355663,-1.9599972,1.8548219,1489791014221
104,-0.99541515,-0.006830298,-0.0134151485,40.841316,-73.86351,0.0021716638,-0.025291523,-0.010563187,-1.944553,1.8402065,1489791014254
105,-0.99761826,-0.007770972,-0.011458057,40.841316,-73.86351,0.0032,-0.02077468,-0.010924296,-1.9291089,1.8255913,1489791014287
106,-0.99668777,-0.0064750975,-0.015524902,40.841316,-73.86351,0.0032,-0.022486147,-0.009413852,-1.9136648,1.8109758,1489791014320
107,-0.996,-0.007,-0.0137912845,40.841316,-73.86351,0.003248755,-0.019256016,-0.0126439845,-1.8982205,1.7963603,1489791014353
108,-0.9961199,-0.006119922,-0.015760155,40.841316,-73.86351,0.0042,-0.023080956,-0.0096,-1.8827764,1.781745,1489791014387
109,-0.9972788,-0.005836499,-0.014163501,40.841316,-73.86351,0.0032877345,-0.020979451,-0.010008284,-1.8673322,1.7671295,1489791014420
110,-0.9995294,-0.006617639,-0.017088195,40.841316,-73.86351,0.004167639,-0.024296446,-0.0096,-1.8518882,1.7525141,1489791014453
111,-0.9969564,-0.006912866,-0.015087134,40.841316,-73.86351,0.0046564904,-0.023419414,-0.010362923,-1.8364439,1.7378986,1489791014486
112,-0.9974095,-0.005704773,-0.012771362,40.841316,-73.86351,0.003537879,-0.022590455,-0.011071667,-1.8209997,1.7232833,1489791014520
113,-0.99526393,-0.005684021,-0.013579895,40.841316,-73.86351,0.005262577,-0.023325155,-0.010737423,-1.8055556,1.7086679,1489791014553
114,-0.9950685,-0.005,-0.013091309,40.841316,-73.86351,0.00461011,-0.023082936,-0.01001011,-1.7901114,1.6940525,1489791014586
115,-0.997,-0.007915136,-0.014191895,40.841316,-73.86351,0.0027055957,-0.019134004,-0.011728838,-1.7746673,1.6794372,1489791014619
116,-0.99980164,-0.0065991697,-0.013101245,40.841316,-73.86351,0.0052445433,-0.023450416,-0.0118,-1.7592232,1.6648216,1489791014652
117,-0.9960392,-0.007039209,-0.016764747,40.841316,-73.86351,0.0029545312,-0.02144374,-0.0118,-1.743779,1.6502063,1489791014686
118,-0.997866,-0.007621997,-0.014512012,40.841316,-73.86351,0.0032,-0.022000803,-0.010198394,-1.7283347,1.6355908,1489791014719
119,-0.9962832,-0.007716809,-0.016132765,40.841316,-73.86351,0.0032,-0.0212,-0.0118,-1.7128906,1.6209755,1489791014752
120,-1.0007776,-0.005111206,-0.01616681,40.841316,-73.86351,0.0033979297,-0.02359793,-0.01199793,-1.6974465,1.6063601,1489791014785
121,-0.9991832,-0.005394397,-0.015633618,40.841316,-73.86351,0.0026367663,-0.019380257,-0.01198207,-1.6820023,1.5917447,1489791014819
122,-0.9977332,-0.006,-0.014466382,40.841316,-73.86351,0.00520849,-0.02046621,-0.01161698,-1.6665581,1.5771292,1489791014852
123,-0.997928,-0.006,-0.013,40.841316,-73.86351,0.003621997,-0.021664197,-0.0107,-1.6511141,1.5625138,1489791014885
124,-0.9974108,-0.0074107912,-0.014,40.841316,-73.86351,0.003960791,-0.022295322,-0.0107,-1.63567,1.5478985,1489791014918
125,-0.99600166,-0.00749917,-0.013749585,40.841316,-73.86351,0.004100415,-0.02099087,-0.0107,-1.6202257,1.533283,1489791014952
126,-0.999,-0.006,-0.0111767575,40.841316,-73.86351,0.0042,-0.022120595,-0.0118,-1.6047815,1.5186676,1489791014985
127,-0.99671847,-0.005572827,-0.014,40.841316,-73.86351,0.0029548903,-0.023932062,-0.0096,-1.5971125,1.5114101,1489791015018
128,-0.995766,-0.006765979,-0.012170105,40.841316,-73.86351,0.0030724232,-0.020443557,-0.011544846,-1.5956646,1.5100399,1489791015051
129,-0.9958952,-0.008685681,-0.016895227,40.841316,-73.86351,0.0042,-0.022344977,-0.0118,-1.5942167,1.5086697,1489791015084
130,-0.9988871,-0.006443567,-0.015887134,40.841316,-73.86351,0.0037664904,-0.022072924,-0.0092605855,-1.5927688,1.5072995,1489791015118
131,-0.99843526,-0.0066529177,-0.015129443,40.841316,-73.86351,0.0039220424,-0.023022043,-0.012667639,-1.591321,1.5059292,1489791015151
132,-0.9991212,-0.007242334,-0.012878833,40.841316,-73.86351,0.0032105492,-0.0212,-0.0107,-1.5898732,1.5045592,1489791015184
133,-0.995,-0.006620117,-0.013379883,40.841316,-73.86351,0.0032,-0.023601836,-0.0096,-1.5884252,1.5031888,1489791015217
134,-0.996,-0.0073962645,-0.013006225,40.841316,-73.86351,0.0040512453,-0.02283886,-0.01053637,-1.5869772,1.5018187,1489791015251
135,-0.9951376,-0.0067249024,-0.012687745,40.841316,-73.86351,0.003687549,-0.022760157,-0.0107,-1.5855296,1.5004486,1489791015284
136,-0.9959054,-0.0069053713,-0.012570972,40.841316,-73.86351,0.0042,-0.020755703,-0.0096,-1.5840815,1.4990783,1489791015317
137,-0.9953697,-0.006,-0.013445447,40.841316,-73.86351,0.003365149,-0.023316516,-0.008765149,-1.5826335,1.4977081,1489791015350
138,-0.99784607,-0.006,-0.012692114,40.841316,-73.86351,0.00315828,-0.021745663,-0.0107,-1.5811858,1.4963379,1489791015383
139,-0.9980145,-0.007,-0.015014526,40.841316,-73.86351,0.0038697473,-0.021530252,-0.009945979,-1.5797379,1.4949677,1489791015417
140,-0.9993261,-0.006,-0.01583153,40.841316,-73.86351,0.0030003162,-0.02248153,-0.0118,-1.57829,1.4935976,1489791015450
141,-0.9976593,-0.004340674,-0.015829664,40.841316,-73.86351,0.0042,-0.0212,-0.0107,-1.5768421,1.4922273,1489791015483
142,-0.99698174,-0.004490869,-0.014018262,40.841316,-73.86351,0.0032,-0.02244087,-0.011645044,-1.5753942,1.4908571,1489791015516
143,-0.99754375,-0.0056083007,-0.013,40.841316,-73.86351,0.0032,-0.021615641,-0.011582282,-1.5739464,1.4894869,1489791015550
144,-0.9990664,-0.0073734373,-0.014626563,40.841316,-73.86351,0.0026903907,-0.0244,-0.012263281,-1.5724983,1.4881167,1489791015583
145,-0.9965255,-0.007948974,-0.012474488,40.841316,-73.86351,0.003063064,-0.02269836,-0.011663064,-1.5710506,1.4867467,1489791015616
146,-0.99745727,-0.007,-0.011271362,40.841316,-73.86351,0.0021,-0.02133589,-0.011564249,-1.5696027,1.4853764,1489791015649
147,-0.9947969,-0.0062031127,-0.014593774,40.841316,-73.86351,0.0037531129,-0.023238463,-0.009046887,-1.5681548,1.4840062,1489791015682
148,-0.9934581,-0.0054580932,-0.013458094,40.841316,-73.86351,0.0034269958,-0.022846008,-0.0096,-1.5667069,1.482636,1489791015716
149,-0.9984772,-0.007,-0.015119299,40.841316,-73.86351,0.004453771,-0.022407986,-0.0096,-1.5652591,1.4812659,1489791015749
150,-0.99653655,-0.0062195067,-0.015219507,40.841316,-73.86351,0.003477578,-0.022147086,-0.011173543,-1.5638112,1.4798956,1489791015782
151,-0.9978834,-0.005766797,-0.013233203,40.841316,-73.86351,0.0032873326,-0.023212668,-0.011887332,-1.5623633,1.4785254,1489791015815
152,-0.9981058,-0.0040529054,-0.015,40.841316,-73.86351,0.0034970946,-0.0223,-0.0128,-1.5609154,1.4771552,1489791015849
153,-0.9978577,-0.0064282226,-0.015,40.841316,-73.86351,0.0032651562,-0.022535367,-0.0118,-1.5594674,1.4757849,1489791015882
154,-0.9966247,-0.00824939,-0.01224939,40.841316,-73.86351,0.0042,-0.02224686,-0.008680977,-1.5580195,1.4744148,1489791015915
155,-0.9989635,-0.007890467,-0.013,40.841316,-73.86351,0.0042,-0.021641674,-0.012486511,-1.5565716,1.4730446,1489791015948
156,-0.9973023,-0.0063954345,-0.013697717,40.841316,-73.86351,0.0042,-0.022312695,-0.0107,-1.5551238,1.4716744,1489791015981
157,-0.9966411,-0.008641076,-0.013,40.841316,-73.86351,0.0032,-0.02231874,-0.0107,-1.5351547,1.4527769,1489791016015
158,-0.99602014,-0.008959741,-0.013979871,40.841316,-73.86351,0.0032,-0.022992728,-0.0107,-1.4931659,1.4130411,1489791016048
159,-0.9976813,-0.0056373533,-0.015043969,40.841316,-73.86351,0.0028355445,-0.0212,-0.010739766,-1.4511774,1.3733057,1489791016081
160,-0.99565744,-0.0066574705,-0.01465747,40.841316,-73.86351,0.0041843117,-0.023284312,-0.011776093,-1.4091885,1.33357,1489791016114
161,-0.9979963,-0.006992529,-0.01300747,40.841316,-73.86351,0.0032,-0.020853736,-0.0118,-1.3671997,1.2938343,1489791016148
162,-0.9989948,-0.005,-0.014335059,40.841316,-73.86351,0.0032,-0.0223,-0.010353564,-1.3252107,1.2540985,1489791016181
163,-0.99532616,-0.006,-0.013956811,40.841316,-73.86351,0.004176135,-0.0223,-0.011747497,-1.2832221,1.2143632,1489791016214
164,-0.9979747,-0.006,-0.014050635,40.841316,-73.86351,0.0028010753,-0.0233,-0.0107,-1.2412332,1.1746275,1489791016247
165,-0.9957029,-0.006,-0.011648547,40.841316,-73.86351,0.0038269495,-0.020383753,-0.0110284025,-1.1992444,1.1348919,1489791016280
166,-0.996239,-0.006619507,-0.013451233,40.841316,-73.86351,0.003284518,-0.025415482,-0.009688542,-1.1572554,1.0951561,1489791016314
167,-0.99802905,-0.0070290407,-0.011941919,40.841316,-73.86351,0.0029870702,-0.021616945,-0.01242096,-1.1152666,1.0554203,1489791016347
168,-0.9963679,-0.007,-0.013735693,40.841316,-73.86351,0.0021,-0.0223,-0.011010368,-1.073278,1.015685,1489791016380
169,-0.997,-0.0075867185,-0.015,40.841316,-73.86351,0.0031376954,-0.0223,-0.00972461,-1.0312891,0.9759492,1489791016413
170,-0.9960454,-0.0070908694,-0.014045435,40.841316,-73.86351,0.0038045654,-0.022900369,-0.011365022,-0.9893003,0.9362135,1489791016447
171,-0.9956158,-0.008384229,-0.015231543,40.841316,-73.86351,0.0039342283,-0.0223,-0.009892348,-0.94731134,0.89647776,1489791016480
172,-0.99872303,-0.0054460694,-0.013723034,40.841316,-73.86351,0.0041269655,-0.0223,-0.011719662,-0.9053228,0.8567423,1489791016513
173,-0.998,-0.0077526853,-0.013938172,40.841316,-73.86351,0.0040648403,-0.02398817,-0.010246988,-0.86333394,0.81700665,1489791016546
174,-0.9986025,-0.006,-0.013599377,40.841316,-73.86351,0.0023743152,-0.022823693,-0.0118,-0.82134503,0.7772709,1489791016579
175,-0.9967394,-0.0072182496,-0.013521167,40.841316,-73.86351,0.0032,-0.023398358,-0.009796716,-0.7793562,0.73753524,1489791016613
176,-0.9969218,-0.0077653686,-0.015,40.841316,-73.86351,0.002999242,-0.021400757,-0.010542063,-0.7373673,0.6977995,1489791016646
177,-0.995417,-0.006165967,-0.014165967,40.841316,-73.86351,0.0039455467,-0.021712564,-0.009345547,-0.6953787,0.65806407,1489791016679
178,-0.99651164,-0.007,-0.0142441895,40.841316,-73.86351,0.0035385936,-0.021432783,-0.010816392,-0.6533898,0.61832833,1489791016712
179,-0.9968108,-0.007,-0.015,40.841316,-73.86351,0.0035227344,-0.021810936,-0.0118,-0.61140096,0.57859266,1489791016746
180,-0.997,-0.008,-0.014566601,40.841316,-73.86351,0.0039833984,-0.02206174,-0.0107,-0.5694121,0.5388569,1489791016779
181,-0.9977722,-0.008544409,-0.013683386,40.841316,-73.86351,0.0032,-0.0212,-0.011665575,-0.5274235,0.4991215,1489791016812
182,-0.997889,-0.0061109983,-0.015110998,40.841316,-73.86351,0.004168097,-0.0255,-0.0107,-0.48543465,0.45938575,1489791016845
183,-0.9968996,-0.0073493775,-0.013550208,40.841316,-73.86351,0.004659336,-0.021620436,-0.011159336,-0.44344574,0.41965002,1489791016879
184,-0.9982114,-0.007942932,-0.0135771725,40.841316,-73.86351,0.0039089685,-0.024247555,-0.011356523,-0.4014569,0.37991434,1489791016912
185,-0.9981274,-0.008363098,-0.012,40.841316,-73.86351,0.0032,-0.020197501,-0.010125118,-0.35946798,0.3401786,1489791016945
186,-0.9986691,-0.006067627,-0.013864746,40.841316,-73.86351,0.0032,-0.021402195,-0.010902195,-0.31747943,0.3004432,1489791016978
187,-0.9967801,-0.0068049803,-0.013390039,40.841316,-73.86351,0.0032,-0.02314502,-0.0118,-0.29519787,0.2793573,1489791017011
188,-0.99828756,-0.006,-0.013287549,40.841316,-73.86351,0.0037062257,-0.022817004,-0.0118,-0.3082289,0.29168904,1489791017045
189,-0.9955072,-0.004492792,-0.015,40.841316,-73.86351,0.004040541,-0.022459459,-0.0107,-0.32125995,0.30402085,1489791017078
190,-0.9943859,-0.0068713743,-0.011514502,40.841316,-73.86351,0.0039786254,-0.020886261,-0.0107,-0.33429086,0.31635252,1489791017111
191,-0.99621016,-0.006,-0.017369494,40.841316,-73.86351,0.0036398314,-0.023223646,-0.0118,-0.3473219,0.32868427,1489791017144
192,-0.9991959,-0.007,-0.013744812,40.841316,-73.86351,0.0029777172,-0.021523321,-0.011901038,-0.36035293,0.34101605,1489791017178
