,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
19,-1.0504528,-0.022593983,-0.083264835,40.735867,-73.91426,0.03273897,0.115429536,0.10870341,-5.5017347,-0.9894536,1490387857995,5.59000028048,0.0,1.7487380906
20,-0.9930767,-0.014963123,-0.0855118,40.735867,-73.91426,0.01647645,0.101426244,0.08506277,-5.5017347,-0.9894536,1490387858028,5.59000028048,0.0,1.7487380906
21,-0.91549575,-0.019182568,-0.10542607,40.735867,-73.91426,0.003059575,-0.019332998,0.024370845,-5.5017347,-0.9894536,1490387858062,5.59000028048,0.0,1.7487380906
22,-1.0259881,0.0035637696,-0.06842134,40.735867,-73.91426,0.011980396,0.0630796,-0.0044369944,-5.5017347,-0.9894536,1490387858095,5.59000028048,0.0,1.7487380906
23,-1.0364932,-0.016440429,-0.07233789,40.735867,-73.91426,0.035236042,0.10142759,-0.029522903,-5.5017347,-0.9894536,1490387858128,5.59000028048,0.0,1.7487380906
24,-0.96716154,-0.029549683,-0.09850465,40.735867,-73.91426,0.009307061,-0.044889256,-0.053281903,-5.5017347,-0.9894536,1490387858162,5.59000028048,0.0,1.7487380906
25,-1.0025114,-0.054512646,-0.09345404,40.735867,-73.91426,-0.009396551,-0.05127133,-0.024832172,-5.5017347,-0.9894536,1490387858195,5.59000028048,0.0,1.7487380906
26,-1.1066065,-0.022070996,-0.101598375,40.735867,-73.91426,0.027377699,0.07618864,-0.032745168,-5.5017347,-0.9894536,1490387858228,5.59000028048,0.0,1.7487380906
27,-1.0246209,-0.02506715,-0.10895558,40.735867,-73.91426,0.021094525,0.033247333,-0.026191406,-5.5017347,-0.9894536,1490387858262,5.59000028048,0.0,1.7487380906
28,-1.0186738,-0.07278613,-0.06571328,40.735867,-73.91426,0.0006975586,0.008078125,-0.024798965,-5.5017347,-0.9894536,1490387858295,5.59000028048,0.0,1.7487380906
29,-1.14,-0.008030738,-0.07905064,40.735867,-73.91426,0.020640168,0.1705981,-0.048807383,-5.5017347,-0.9894536,1490387858328,5.59000028048,0.0,1.7487380906
30,-1.0434237,-0.026160449,-0.052664354,40.735867,-73.91426,0.0051021874,0.10201787,-0.07966798,-5.5017347,-0.9894536,1490387858362,5.59000028048,0.0,1.7487380906
31,-0.8407083,-0.06671492,-0.059523143,40.735867,-73.91426,-0.021601155,-0.17175646,-0.09377878,-5.5017347,-0.9894536,1490387858395,5.59000028048,0.0,1.7487380906
32,-0.8691963,-0.105283156,-0.07684699,40.735867,-73.91426,-0.050276816,-0.17671438,-0.027683308,-5.5017347,-0.9894536,1490387858428,5.59000028048,0.0,1.7487380906
33,-0.98436624,-0.027338464,-0.06750423,40.735867,-73.91426,0.0065664016,0.015899295,0.019335678,-5.5017347,-0.9894536,1490387858462,5.59000028048,0.0,1.7487380906
34,-0.96711844,-0.014365857,-0.08968639,40.735867,-73.91426,0.04260831,0.022588432,0.024351956,-5.5017347,-0.9894536,1490387858495,5.59000028048,0.0,1.7487380906
35,-0.92729056,-0.060735594,-0.0898979,40.735867,-73.91426,-0.017577706,0.005470571,0.03160754,-5.5017347,-0.9894536,1490387858528,5.59000028048,0.0,1.7487380906
36,-0.9504468,-0.05157556,-0.08693299,40.735867,-73.91426,-0.014334563,0.023170186,0.02481915,-5.5017347,-0.9894536,1490387858562,5.59000028048,0.0,1.7487380906
37,-0.97156394,0.005,-0.09957813,40.735867,-73.91426,0.046212576,0.035018876,-0.018051915,-5.5017347,-0.9894536,1490387858595,5.59000028048,0.0,1.7487380906
38,-0.9759886,-0.030294068,-0.081787966,40.735867,-73.91426,0.02974251,0.0070408448,-0.009851409,-5.5017347,-0.9894536,1490387858628,5.59000028048,0.0,1.7487380906
39,-0.9937095,-0.05700807,-0.07944379,40.735867,-73.91426,0.023599548,-0.048815954,-0.012740527,-5.5017347,-0.9894536,1490387858662,5.59000028048,0.0,1.7487380906
40,-0.9681241,-0.06542433,-0.13872457,40.735867,-73.91426,0.024788056,-0.11576368,0.020061139,-5.5017347,-0.9894536,1490387858695,5.59000028048,0.0,1.7487380906
41,-1.0065849,-0.093669444,-0.11697457,40.735867,-73.91426,0.020919116,-0.07352149,0.07483413,-5.5017347,-0.9894536,1490387858728,5.59000028048,0.0,1.7487380906
42,-1.0953404,-0.07785245,-0.06531245,40.735867,-73.91426,0.04321117,0.08266649,0.07169585,-5.5017347,-0.9894536,1490387858762,5.59000028048,0.0,1.7487380906
43,-1.0274311,-0.05627107,-0.05371069,40.735867,-73.91426,0.041837197,0.11029488,0.076060735,-5.5017347,-0.9894536,1490387858795,5.59000028048,0.0,1.7487380906
44,-1.1448759,-0.017027294,-0.033205956,40.735867,-73.91426,0.046397716,0.23275048,-0.001401958,-5.5017347,-0.9894536,1490387858828,5.59000028048,0.0,1.7487380906
45,-1.0764093,-0.035823267,-0.033204637,40.735867,-73.91426,0.045461643,0.16099775,-0.058440667,-5.5017347,-0.9894536,1490387858862,5.59000028048,0.0,1.7487380906
46,-0.8441149,-0.049456835,-0.057704736,40.735867,-73.91426,0.018427873,-0.14742233,-0.086176455,-5.5017347,-0.9894536,1490387858895,5.59000028048,0.0,1.7487380906
47,-0.9378526,-0.052905615,-0.050861083,40.735867,-73.91426,-0.046392296,-0.08499865,-0.02733404,-5.5017347,-0.9894536,1490387858928,5.59000028048,0.0,1.7487380906
48,-1.0832479,-0.0049582133,-0.06312536,40.735867,-73.91426,0.029321397,0.10168937,-0.016502287,-5.5017347,-0.9894536,1490387858962,5.59000028048,0.0,1.7487380906
49,-0.9189703,-0.00754115,-0.07354641,40.735867,-73.91426,0.03209072,-0.012650364,-0.020678854,-5.5017347,-0.9894536,1490387858995,5.59000028048,0.0,1.7487380906
50,-0.83918667,-0.074117795,-0.07352881,40.735867,-73.91426,-0.03461007,-0.19529954,-0.014291336,-5.523786,-0.9934194,1490387859028,5.61240535582,0.0,1.74873809192
51,-0.9501836,-0.06345312,-0.06399804,40.735867,-73.91426,0.0045739845,-0.10878144,-0.017896915,-5.548394,-0.997845,1490387859062,5.63740814766,0.0,1.748738092
52,-0.9052694,-0.05253882,-0.09790967,40.735867,-73.91426,0.0058612404,-0.11577243,-0.009100808,-5.573003,-1.0022707,1490387859095,5.6624119414,0.0,1.74873807821
53,-0.8798115,-0.055068605,-0.051988527,40.735867,-73.91426,-0.007790571,-0.14187738,-0.0018188574,-5.597611,-1.0066963,1490387859128,5.68741473323,0.0,1.74873807836
54,-0.9131889,-0.064119644,-0.03796012,40.735867,-73.91426,0.013612744,-0.109837286,-0.010372864,-5.622219,-1.0111221,1490387859162,5.71241756046,0.0,1.74873811296
55,-0.79123825,-0.10908784,-0.026368238,40.735867,-73.91426,-0.0041110413,-0.15465087,0.05232754,-5.6468277,-1.0155476,1490387859195,5.73742102354,0.0,1.7487380742
56,-0.9492619,-0.051159278,-0.13840148,40.735867,-73.91426,0.03500266,-0.039532844,0.065288015,-5.6714354,-1.0199733,1490387859228,5.76242353781,0.0,1.74873810066
57,-0.91023684,-0.08085994,-0.042415038,40.735867,-73.91426,0.02151413,-0.014136038,0.0829908,-5.696044,-1.024399,1490387859262,5.78742693787,0.0,1.74873809936
58,-1.0199463,-0.019457323,-0.12512486,40.735867,-73.91426,0.034680463,0.046892475,0.10722371,-5.7206526,-1.0288247,1490387859295,5.81243033792,0.0,1.74873809807
59,-1.2301039,0.0656636,-0.09637319,40.735867,-73.91426,0.15121117,0.28394434,0.035212312,-5.7452602,-1.0332503,1490387859328,5.83743273607,0.0,1.74873811026
60,-1.0628425,-0.02062246,0.04288457,40.735867,-73.91426,0.03108041,0.054914296,-0.07119402,-5.769869,-1.037676,1490387859362,5.86243633297,0.0,1.7487381029
61,-0.8741827,-0.071254246,-0.0059722047,40.735867,-73.91426,-0.018517647,-0.17344025,-0.036317464,-5.7944775,-1.0421016,1490387859395,5.88743961691,0.0,1.7487380879
62,-1.1744462,0.012723047,0.00040003663,40.735867,-73.91426,0.073131524,0.14551476,-0.06063228,-5.8190856,-1.0465273,1490387859428,5.91244252486,0.0,1.74873810165
63,-1.1770463,-0.012147473,0.015252954,40.735867,-73.91426,0.08345083,0.26050693,-0.060415957,-5.8436937,-1.0509529,1490387859462,5.93744541511,0.0,1.74873809871
64,-0.98550785,-0.06253549,-0.0048423097,40.735867,-73.91426,0.008284273,0.0837556,-0.06044607,-5.8683023,-1.0553786,1490387859495,5.96244881517,0.0,1.74873809746
65,-1.081147,-0.025427246,0.010893554,40.735867,-73.91426,-0.0033262891,0.10747084,-0.062231142,-5.8929105,-1.0598043,1490387859528,5.98745182154,0.0,1.74873810804
66,-1.1891593,-0.0056590578,-0.0144317625,40.735867,-73.91426,0.04460551,0.2167485,-0.07468739,-5.9175186,-1.06423,1490387859562,6.0124547295,0.0,1.74873812148
67,-1.1037523,-0.013927246,-0.051367432,40.735867,-73.91426,0.054589663,0.13831575,-0.066514336,-5.942127,-1.0686555,1490387859595,6.03745789731,0.0,1.74873809341
68,-0.9898138,-0.0676844,-0.017604603,40.735867,-73.91426,-0.005420502,-0.0007812195,-0.056647662,-5.966736,-1.0730813,1490387859628,6.06246170875,0.0,1.74873809676
69,-0.96625644,-0.02677146,-0.08577256,40.735867,-73.91426,0.0062429197,-0.012302722,-0.0152546875,-5.9913435,-1.0775068,1490387859662,6.08746399078,0.0,1.74873809519
70,-0.95700705,-0.012501758,-0.044653066,40.735867,-73.91426,0.037038147,-0.09743011,-0.011956238,-6.0159516,-1.0819325,1490387859695,6.11246689873,0.0,1.74873810846
71,-0.82384723,-0.06968806,-0.0649371,40.735867,-73.91426,-0.007815149,-0.211143,0.09855785,-6.0405602,-1.0863582,1490387859728,6.13747029879,0.0,1.74873810721
72,-1.10097,-0.015080859,-0.023221338,40.735867,-73.91426,0.01465836,0.05273211,0.11893749,-6.0651684,-1.0907838,1490387859762,6.16247328746,0.0,1.74873810148
73,-1.0715563,0.009198779,-0.10233613,40.735867,-73.91426,0.09283053,0.16777557,0.090960026,-6.089777,-1.0952095,1490387859795,6.18747668752,0.0,1.74873810026
74,-1.0226268,-0.010811524,-0.06691797,40.735867,-73.91426,-0.0018162695,0.030528652,0.0408925,-6.114385,-1.0996351,1490387859828,6.21247947935,0.0,1.7487381003
75,-1.1102961,0.018731836,-0.075365916,40.735867,-73.91426,0.050694235,0.07734901,0.013865599,-6.1389933,-1.1040608,1490387859862,6.23748258415,0.0,1.74873810761
76,-1.093716,0.041087978,-0.09195449,40.735867,-73.91426,0.05849903,0.030978061,-0.035974402,-6.1636014,-1.1084864,1490387859895,6.2624854744,0.0,1.7487381048
77,-1.073471,-0.052022338,-0.056481384,40.735867,-73.91426,0.012263513,-0.029110784,-0.016274298,-6.18821,-1.112912,1490387859928,6.28748885676,0.0,1.74873808794
78,-1.1498436,-0.017843615,-0.050680738,40.735867,-73.91426,0.030712988,0.0876012,-0.0145847825,-6.212818,-1.1173377,1490387859962,6.31249166629,0.0,1.74873810362
79,-1.0631944,-0.009497071,-0.05898828,40.735867,-73.91426,0.06621346,0.07929016,-0.02130416,-6.2374268,-1.1217635,1490387859995,6.33749528089,0.0,1.74873811237
80,-0.9709983,-0.07800098,-0.025994385,40.735863,-73.91432,-0.007324199,-0.09206832,0.009495484,-6.2502985,-1.1253313,1490387860028,6.35079537333,0.0,1.74893228007
81,-1.1571683,-0.018333985,-0.020333007,40.735863,-73.91432,0.01803313,0.08757174,-0.004844126,-6.261864,-1.1288038,1490387860062,6.36279331531,0.0,1.74914731103
82,-1.0696313,0.0016757812,-0.13287292,40.735863,-73.91432,0.084940135,0.10581536,-0.023310568,-6.273429,-1.1322762,1490387860095,6.37479104059,0.0,1.74936153105
83,-0.90944743,-0.0715025,-0.0395005,40.735863,-73.91432,-0.001042102,-0.10038943,-0.035464935,-6.2849946,-1.1357487,1490387860129,6.38678966552,0.0,1.74957494493
84,-0.90168214,-0.07101267,-0.008819958,40.735863,-73.91432,0.0023654907,-0.18079376,-0.026925934,-6.2965593,-1.1392211,1490387860162,6.39878767683,0.0,1.7497875681
85,-0.87244827,-0.04845917,-0.054733813,40.735863,-73.91432,0.011664056,-0.18614891,-0.0033973632,-6.3081245,-1.1426935,1490387860195,6.41078646832,0.0,1.7499993815
86,-0.7704811,-0.11049222,-0.059496667,40.735863,-73.91432,0.0010416809,-0.29837957,0.021311987,-6.31969,-1.1461661,1490387860229,6.42278587724,0.0,1.75021042579
87,-0.8696463,-0.05259771,-0.0333961,40.735863,-73.91432,0.0039752466,-0.21652602,0.05219005,-6.331256,-1.1496385,1490387860262,6.43478602738,0.0,1.7504206385
88,-0.86976975,-0.08550322,-0.047552343,40.735863,-73.91432,0.008442451,-0.14482263,0.078861706,-6.3428206,-1.153111,1490387860295,6.44678510128,0.0,1.75063012273
89,-0.92506826,-0.042241603,-0.060448535,40.735863,-73.91432,0.04865285,-0.032239735,0.046824962,-6.3543863,-1.1565833,1490387860329,6.45878550344,0.0,1.75083876762
90,-0.8686191,-0.056251075,-0.08578139,40.735863,-73.91432,0.034454726,-0.08278541,0.042075396,-6.3659515,-1.1600559,1490387860362,6.47078574761,0.0,1.75104669809
91,-0.86315316,-0.08541943,-0.11864846,40.735863,-73.91432,0.019795327,-0.06512042,0.040714636,-6.3775163,-1.1635282,1490387860395,6.48278582316,0.0,1.7512538243
92,-0.9801597,-0.04575393,-0.08414398,40.735863,-73.91432,0.027647328,0.037245024,0.041352987,-6.389082,-1.1670008,1490387860429,6.49478711506,0.0,1.75146020565
93,-0.9546272,-0.042165294,-0.06890387,40.735863,-73.91432,0.042970423,-0.0024532264,0.0152906645,-6.400647,-1.1704731,1490387860462,6.50678794002,0.0,1.75166579968
94,-0.8848473,-0.04548059,-0.035758425,40.735863,-73.91432,0.0020455762,-0.08628411,0.0072273095,-6.4122124,-1.1739457,1490387860495,6.5187894865,0.0,1.75187067093
95,-1.0082283,-0.02818872,-0.11455298,40.735863,-73.91432,0.049129784,0.004732959,0.013721724,-6.4237776,-1.177418,1490387860529,6.53079105476,0.0,1.75207474954
96,-1.0170351,-0.03783667,-0.061206054,40.735863,-73.91432,0.03259195,0.06981297,0.025133986,-6.435343,-1.1808906,1490387860562,6.54279314489,0.0,1.75227811903
97,-1.1067305,-0.014210938,-0.05039453,40.735863,-73.91432,0.04486125,0.15707867,-0.011003125,-6.446908,-1.1843629,1490387860595,6.55479505701,0.0,1.75248070977
98,-1.1416415,-0.029660802,-0.047321606,40.735863,-73.91432,0.024604017,0.2216594,-0.045152687,-6.458473,-1.1878353,1490387860629,6.56679725526,0.0,1.75268257494
99,-1.1037875,-0.019929163,-0.047622096,40.735863,-73.91432,0.016009869,0.14366834,-0.117576875,-6.4700384,-1.1913078,1490387860662,6.57880013162,0.0,1.75288370749
100,-0.95239246,-0.014422778,-0.075677186,40.735863,-73.91432,0.02029975,-0.022669068,-0.12058001,-6.481604,-1.1947802,1490387860695,6.59080345171,0.0,1.75308408702
101,-0.95581543,-0.07716895,-0.068187326,40.735863,-73.91432,-0.02212169,-0.089327976,-0.089442074,-6.4931693,-1.1982527,1490387860729,6.60280675861,0.0,1.75328376113
102,-1.0335547,-0.05012578,-0.09510235,40.735863,-73.91432,0.0058588283,0.034746405,-0.010630234,-6.5047345,-1.2017252,1490387860762,6.61481022946,0.0,1.75348271332
103,-1.0362333,-0.0043176026,-0.11438706,40.735863,-73.91432,0.06505105,0.06205014,-0.018984348,-6.5162992,-1.2051976,1490387860795,6.62681345135,0.0,1.75368094364
104,-0.9640888,-0.056887012,-0.09013716,40.735863,-73.91432,0.020911112,0.014004077,0.025235679,-6.5278645,-1.20867,1490387860829,6.63881752267,0.0,1.75387844069
105,-0.9853273,-0.041630298,-0.10179291,40.735863,-73.91432,-0.0056500966,-0.011159781,-0.020317743,-6.53943,-1.2121425,1490387860862,6.65082206687,0.0,1.75407523411
106,-0.94318426,-0.052570105,-0.101228274,40.735863,-73.91432,0.014635607,-0.016518759,0.027492378,-6.5509953,-1.2156149,1490387860895,6.66282665283,0.0,1.7542713091
107,-1.0194889,-0.02173452,-0.11174187,40.735863,-73.91432,0.020410145,0.012555936,0.0011098987,-6.5625606,-1.2190874,1490387860929,6.67483151229,0.0,1.75446669355
108,-1.0057993,-0.021459753,-0.12565158,40.735863,-73.91432,0.019076223,0.02977923,0.03755924,-6.5741262,-1.2225598,1490387860962,6.68683690231,0.0,1.75466135353
109,-1.0334256,-0.03923706,-0.0670061,40.735863,-73.91432,0.0359519,0.033087652,-0.0009919336,-6.585691,-1.2260323,1490387860995,6.69884177662,0.0,1.75485535232
110,-1.0414237,-0.0480614,-0.10630395,40.73585,-73.9144,0.036978845,0.06890398,0.0023840722,-6.593084,-1.2288369,1490387861029,6.70662334993,0.0,1.75506471983
111,-1.036732,-0.055357423,-0.11016895,40.73585,-73.9144,0.026321378,0.054835517,0.010788828,-6.6000304,-1.2315701,1490387861062,6.71395309725,0.0,1.75527534953
112,-1.1713586,0.025149219,-0.0830373,40.73585,-73.9144,0.046581373,0.23506503,0.002932202,-6.6069775,-1.2343034,1490387861095,6.72128384825,0.0,1.75548551532
113,-1.2140036,0.02395769,-0.061954137,40.73585,-73.9144,0.06736095,0.3176775,-0.08873322,-6.6139245,-1.2370366,1490387861129,6.7286147788,0.0,1.75569521129
114,-1.0380293,-0.07367643,-0.047349975,40.73585,-73.9144,0.0031548536,-0.0015840235,-0.09023,-6.620871,-1.2397699,1490387861162,6.73594553152,0.0,1.75590447906
115,-1.094436,-0.03635365,-0.0614074,40.73585,-73.9144,-0.010866474,0.0057797083,-0.08940072,-6.627819,-1.2425032,1490387861195,6.7432780529,0.0,1.75611325084
116,-1.239944,0.0453707,-0.06983183,40.73585,-73.9144,0.06802752,0.25735655,-0.080368586,-6.6347656,-1.2452365,1490387861229,6.75060949158,0.0,1.75632160732
117,-1.0121015,-0.04699038,-0.08505484,40.73585,-73.9144,0.048950758,0.039850682,-0.07769511,-6.641712,-1.2479697,1490387861262,6.75794100766,0.0,1.75652950265
118,-0.96744597,-0.10790171,-0.13749067,40.73585,-73.9144,-0.011573194,-0.017959911,0.015894668,-6.6486597,-1.2507031,1490387861295,6.76527412976,0.0,1.7567369409
119,-1.037735,-0.022842823,-0.1370539,40.73585,-73.9144,0.032821033,0.08375864,0.02019854,-6.6556063,-1.2534362,1490387861329,6.77260640581,0.0,1.75694391646
120,-1.028197,-0.0056240843,-0.14530659,40.73585,-73.9144,0.05134219,0.08303361,0.04961257,-6.662553,-1.2561696,1490387861362,6.77993912523,0.0,1.75715048509
121,-0.9368562,0.00091687014,-0.16364254,40.73585,-73.9144,0.05625093,0.0179711,0.03754044,-6.6695004,-1.2589028,1490387861395,6.78727278408,0.0,1.75735655928
122,-1.0111963,-0.00021895752,-0.10919463,40.73585,-73.9144,0.039876025,0.018841876,0.010080769,-6.676447,-1.261636,1490387861429,6.79460594445,0.0,1.75756221048
123,-0.9645501,-0.041213136,-0.117592044,40.73585,-73.9144,0.019844033,-0.0123532815,0.051103745,-6.6833944,-1.2643694,1490387861462,6.80194021479,0.0,1.75776742528
124,-0.96826917,-0.010099975,-0.12058472,40.73585,-73.9144,0.028084643,-0.031469442,0.012915364,-6.690341,-1.2671027,1490387861495,6.80927396634,0.0,1.75797220543
125,-0.972708,-0.023655273,-0.14875293,40.73585,-73.9144,-0.017820507,-0.05471615,0.055985488,-6.6972885,-1.269836,1490387861529,6.81660888706,0.0,1.75817652034
126,-1.0629605,0.008940738,-0.14663206,40.73585,-73.9144,0.014977295,0.04944655,0.06921131,-6.704235,-1.2725692,1490387861562,6.82394309062,0.0,1.75838040894
127,-1.1945403,0.043669105,-0.14869423,40.73585,-73.9144,0.05237278,0.27106825,0.036995277,-6.7111816,-1.2753024,1490387861595,6.83127767549,0.0,1.75858385701
128,-1.0881805,0.011870593,-0.07712941,40.73585,-73.9144,0.038787067,0.17012769,-0.010152262,-6.718129,-1.2780358,1490387861629,6.83861336579,0.0,1.75878687553
129,-1.009107,-0.03369983,-0.094376676,40.73585,-73.9144,-0.0070755235,-0.024816297,-0.06145986,-6.7250757,-1.280769,1490387861662,6.84594861229,0.0,1.75898944939
130,-1.1467793,0.052822877,-0.09952251,40.73585,-73.9144,0.023907196,0.09007344,-0.085473984,-6.732023,-1.2835022,1490387861695,6.8532847285,0.0,1.7591915732
131,-0.9644401,-0.04828186,-0.0996332,40.73585,-73.9144,0.0064028515,0.010906318,-0.0684152,-6.73897,-1.2862356,1490387861729,6.86062086692,0.0,1.75939330158
132,-0.90852416,-0.048941553,-0.109076805,40.73585,-73.9144,-0.014378745,-0.11652365,-0.046664726,-6.745917,-1.2889688,1490387861762,6.86795724639,0.0,1.75959457038
133,-1.044735,-0.042952612,-0.09935332,40.73585,-73.9144,-0.013095513,0.025895769,0.010613191,-6.752864,-1.291702,1490387861795,6.87529390349,0.0,1.75979540964
134,-0.96718425,-0.016107606,-0.11197733,40.73585,-73.9144,0.030581994,0.009422309,-0.0030017933,-6.759811,-1.2944353,1490387861829,6.88263085612,0.0,1.75999583499
135,-0.9375413,-0.012738782,-0.104639135,40.73585,-73.9144,0.017641686,-0.080428936,0.009892173,-6.766758,-1.2971686,1490387861862,6.88996808464,0.0,1.76019583347
136,-1.0615822,-0.044551354,-0.09658147,40.73585,-73.9144,0.0027504626,0.060152236,0.011388572,-6.7737045,-1.2999018,1490387861895,6.89730507829,0.0,1.76039540586
137,-0.9665397,-0.0065828855,-0.1005093,40.73585,-73.9144,0.02733752,-0.033221696,-0.018812204,-6.780652,-1.3026352,1490387861929,6.90464336584,0.0,1.76059455522
138,-0.7931013,-0.06043518,-0.0567511,40.73585,-73.9144,-0.012479324,-0.25959745,-0.009181081,-6.7875986,-1.3053684,1490387861962,6.91198100507,0.0,1.76079327789
139,-0.76653343,-0.066135794,-0.06742259,40.73585,-73.9144,-0.032204892,-0.25229204,0.021204287,-6.7945457,-1.3081017,1490387861995,6.91931942657,0.0,1.76099157961
140,-0.8048035,-0.05034385,-0.06344209,40.735844,-73.91448,0.0025186646,-0.15679541,0.024189843,-6.7984023,-1.307647,1490387862029,6.92302062031,0.0,1.76082177032
141,-0.78440887,-0.12902837,-0.1325668,40.735844,-73.91448,0.0018690674,-0.28730273,0.050733082,-6.801943,-1.3068664,1490387862062,6.92635029165,0.0,1.76061454287
142,-1.1097034,0.019089734,-0.18555321,40.735844,-73.91448,0.04075933,0.19134367,0.15158021,-6.805484,-1.3060858,1490387862095,6.92968055477,0.0,1.76040750641
143,-1.2384726,0.017411316,-0.14957584,40.735844,-73.91448,0.07853115,0.31503925,0.015346291,-6.8090243,-1.3053051,1490387862129,6.93301040833,0.0,1.7602006737
144,-0.82598907,-0.11456182,-0.15848613,40.735844,-73.91448,-0.037922215,-0.1379171,-0.019357199,-6.812566,-1.3045245,1490387862162,6.93634195203,0.0,1.75999401579
145,-0.95129025,-0.05317461,-0.19961338,40.735844,-73.91448,-0.04969198,-0.10868038,0.034274574,-6.8161063,-1.303744,1490387862195,6.93967243538,0.0,1.75978760836
146,-1.2160882,0.0449459,-0.12804624,40.735844,-73.91448,0.073492564,0.22912154,0.0491281,-6.8196473,-1.3029634,1490387862229,6.94300388291,0.0,1.75958136589
147,-0.96782,0.0022771729,-0.111316726,40.735844,-73.91448,0.03491071,0.032804083,0.012838396,-6.823188,-1.3021828,1490387862262,6.9463353308,0.0,1.75937532935
148,-0.9241887,-0.069926955,-0.11849844,40.735844,-73.91448,-0.03983664,-0.08142856,0.077653475,-6.826729,-1.3014021,1490387862295,6.94966734926,0.0,1.75916946815
149,-1.0471511,-0.020216882,-0.14636768,40.735844,-73.91448,0.021532845,0.040161993,0.004167461,-6.830269,-1.3006215,1490387862329,6.9529986983,0.0,1.75896384528
150,-1.0247583,-0.0140171265,-0.14453378,40.735844,-73.91448,0.017872931,0.058720525,0.054127946,-6.833811,-1.299841,1490387862362,6.95633232451,0.0,1.75875837977
151,-1.0137753,0.014005713,-0.1462169,40.735844,-73.91448,0.009649317,-0.016793502,0.010328956,-6.837351,-1.2990603,1490387862395,6.95966424192,0.0,1.75855313651
