,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
13,-0.99515647,-0.02759867,-0.4145918,40.703075,-74.01106,0.017839467,-0.020236198,0.017760705,-1.6123462,-0.5989491,1490309501071
14,-0.92851555,-0.019587548,-0.45365953,40.703075,-74.01106,0.006651654,0.046664882,0.0033819068,-1.6123462,-0.5989491,1490309501105
15,-0.9857186,-0.032044798,-0.4282473,40.703075,-74.01106,0.015678283,-0.01185409,0.019665979,-1.6123462,-0.5989491,1490309501138
16,-0.9515518,-0.032124877,-0.42567474,40.703075,-74.01106,0.02043778,0.021395652,0.012285435,-1.6123462,-0.5989491,1490309501171
17,-0.94756037,-0.026281739,-0.45996904,40.703075,-74.01106,0.0056656348,0.02415776,0.023500923,-1.6123462,-0.5989491,1490309501204
18,-1.003354,-0.022190161,-0.44078463,40.703075,-74.01106,0.013574175,-0.037103463,0.052762523,-1.6123462,-0.5989491,1490309501237
19,-0.9190103,-0.0012909668,-0.44110656,40.703075,-74.01106,0.0012110595,0.056539375,0.01826433,-1.6123462,-0.5989491,1490309501271
20,-1.0289073,0.00761853,-0.44099304,40.703075,-74.01106,0.013194031,-0.04460997,0.03446892,-1.6123462,-0.5989491,1490309501304
21,-0.95270586,-0.011727197,-0.45340675,40.703075,-74.01106,0.027404416,-0.0052937767,0.01059657,-1.6123462,-0.5989491,1490309501337
22,-0.9900308,-0.0036109618,-0.42481202,40.703075,-74.01106,0.0052891774,0.0075550512,0.016994871,-1.6123462,-0.5989491,1490309501370
23,-1.0488254,0.06089773,-0.39930922,40.703075,-74.01106,0.0252483,-0.0474274,0.021199083,-1.6123462,-0.5989491,1490309501404
24,-0.94777626,0.0033356324,-0.43064868,40.703075,-74.01106,0.009803576,0.014686218,-0.009666687,-1.6123462,-0.5989491,1490309501437
25,-0.9962532,0.022874732,-0.3981202,40.703075,-74.01106,0.020130731,-0.011679345,0.013734383,-1.6123462,-0.5989491,1490309501470
26,-0.962206,-0.016725292,-0.40424037,40.703075,-74.01106,0.01662144,-0.011094681,-0.0006609717,-1.6123462,-0.5989491,1490309501503
27,-0.9631331,-0.011085828,-0.42699134,40.703075,-74.01106,0.01252189,0.006199017,0.00996969,-1.6123462,-0.5989491,1490309501536
28,-0.9707254,0.003519519,-0.43036923,40.703075,-74.01106,0.0074201524,-0.002826952,0.0135622155,-1.6123462,-0.5989491,1490309501570
29,-0.949049,-0.03260798,-0.42024502,40.703075,-74.01106,0.018900638,-0.010251524,0.00026328824,-1.6123462,-0.5989491,1490309501603
30,-0.9551405,0.006074121,-0.4356281,40.703075,-74.01106,0.012868206,-0.007265897,0.008031957,-1.6123462,-0.5989491,1490309501636
31,-0.9741963,-0.045265846,-0.40817928,40.703075,-74.01106,0.030614408,-0.027014611,0.010126085,-1.6123462,-0.5989491,1490309501669
32,-0.93790066,-0.022000732,-0.42739955,40.703075,-74.01106,0.03278048,-0.009279454,-0.005100458,-1.6123462,-0.5989491,1490309501702
33,-0.9562218,-0.0023421631,-0.4508289,40.703075,-74.01106,0.001724469,-0.0046707033,0.019018775,-1.6123462,-0.5989491,1490309501736
34,-0.97504765,0.009670606,-0.43201983,40.703075,-74.01106,0.0040357225,-0.02204229,0.01989107,-1.6123462,-0.5989491,1490309501769
35,-0.97268945,-0.0385208,-0.3852188,40.703075,-74.01106,0.04148618,-0.025227344,0.011052305,-1.6123462,-0.5989491,1490309501802
36,-0.94709134,-0.024719678,-0.41062364,40.703075,-74.01106,0.013101406,0.0066597997,-0.0035626758,-1.6123462,-0.5989491,1490309501835
37,-1.0036845,-0.008944336,-0.40505567,40.703075,-74.01106,0.009829126,-0.032612402,0.034002785,-1.6123462,-0.5989491,1490309501869
38,-0.9401819,-0.0036623047,-0.42315575,40.703075,-74.01106,-0.005978008,0.009540366,0.011806743,-1.6123462,-0.5989491,1490309501902
39,-0.97748035,-0.019693945,-0.39157653,40.703075,-74.01106,0.023693448,-0.02690933,0.028739605,-1.6123462,-0.5989491,1490309501935
40,-0.94187254,-0.0122876465,-0.4001506,40.703075,-74.01106,0.008973174,-0.0016708301,0.00980251,-1.6123462,-0.5989491,1490309501968
41,-0.9746097,-0.007304834,-0.3972887,40.703075,-74.01106,0.016327754,-0.028624482,0.032338697,-1.6087852,-0.59762627,1490309502001
42,-0.96727127,-0.0012541504,-0.38908473,40.703075,-74.01106,0.0025668456,-0.021002173,0.0099656,-1.5689265,-0.5828197,1490309502035
43,-0.958881,-0.005237988,-0.36422026,40.703075,-74.01106,0.026617277,-0.008668309,0.021077918,-1.5290681,-0.5680132,1490309502068
44,-0.9910792,-0.0060495115,-0.35001978,40.703075,-74.01106,0.01701807,-0.040602963,0.009070799,-1.4892094,-0.5532066,1490309502101
45,-0.9675421,-0.0074578733,-0.34032598,40.703075,-74.01106,0.023582524,-0.0069884877,0.018906144,-1.4493507,-0.53840005,1490309502134
46,-0.993751,-0.0010153198,-0.32179692,40.703075,-74.01106,0.009960431,-0.03930528,0.0150902225,-1.4094919,-0.5235934,1490309502168
47,-0.96890396,-0.0058640013,-0.314088,40.703075,-74.01106,0.01590459,-0.0080102505,0.01567039,-1.3696333,-0.5087869,1490309502201
48,-0.9942257,-0.0096246945,-0.29107603,40.703075,-74.01106,0.012902311,-0.041654743,0.013409732,-1.3297746,-0.49398032,1490309502234
49,-0.96901864,-0.017512988,-0.26888475,40.703075,-74.01106,0.0184414,-0.020504542,0.012820699,-1.2899159,-0.47917372,1490309502267
50,-0.991,-0.0016850464,-0.25553185,40.703075,-74.01106,0.0027971838,-0.027205385,0.016252086,-1.2500572,-0.46436715,1490309502300
51,-0.9845729,-0.0063850097,-0.24348357,40.703075,-74.01106,0.013110335,-0.027753215,0.019422485,-1.2101986,-0.44956058,1490309502334
52,-0.9868288,-0.018525293,-0.22718677,40.703075,-74.01106,0.016919548,-0.034350015,0.014516633,-1.1703402,-0.43475413,1490309502367
53,-0.9573719,-0.0095427,-0.24301653,40.703075,-74.01106,0.011243044,-0.0035843628,0.010092492,-1.1304814,-0.4199475,1490309502400
54,-0.9945807,-0.0056433105,-0.22307007,40.703075,-74.01106,0.016872607,-0.037683766,0.025446229,-1.0906227,-0.40514094,1490309502433
55,-0.936973,-0.0042029787,-0.21750745,40.703075,-74.01106,0.015179661,0.011192429,0.008239065,-1.050764,-0.39033437,1490309502467
56,-0.99701095,-0.006762427,-0.2136133,40.703075,-74.01106,0.018778289,-0.052766893,0.024198757,-1.0109053,-0.3755278,1490309502500
57,-0.9504159,-0.004729907,-0.2209271,40.703075,-74.01106,0.014562854,0.011753684,0.0086126225,-0.9710466,-0.3607212,1490309502533
58,-1.0062529,-0.008662793,-0.22690408,40.703075,-74.01106,0.010579644,-0.030487197,0.01855551,-0.9311879,-0.34591463,1490309502566
59,-0.96130466,-0.008726196,-0.22617859,40.703075,-74.01106,0.019699048,0.0073514893,0.018572839,-0.89132917,-0.33110806,1490309502599
60,-0.98668176,-0.0028123534,-0.22950117,40.703075,-74.01106,0.008480649,-0.016673518,0.013270506,-0.8514705,-0.31630147,1490309502633
61,-1.002302,-0.0075973147,-0.21687248,40.703075,-74.01106,0.022765435,-0.021817105,0.022391606,-0.8116119,-0.3014949,1490309502666
62,-0.9668496,-0.0005439209,-0.23264019,40.703075,-74.01106,0.0013250146,0.01917804,-0.0009770215,-0.77175343,-0.28668845,1490309502699
63,-1.0302724,-0.013,-0.21038897,40.703075,-74.01106,0.024309259,-0.039617267,0.027408624,-0.7318947,-0.27188188,1490309502732
64,-0.93539417,-0.0059500854,-0.21875043,40.703075,-74.01106,0.009210368,0.02142364,0.0026092567,-0.69203603,-0.25707528,1490309502765
65,-1.0334101,-0.009265113,-0.19836125,40.703075,-74.01106,0.019940184,-0.06480201,0.035988197,-0.6521773,-0.2422687,1490309502799
66,-0.948936,-0.005512842,-0.191,40.703075,-74.01106,0.012162262,0.01608372,0.0071251453,-0.61231863,-0.22746213,1490309502832
67,-1.0229672,-0.007196362,-0.17490181,40.703075,-74.01106,0.012204269,-0.037747264,0.018697996,-0.5724599,-0.21265554,1490309502865
68,-0.9630385,-0.009531678,-0.18309863,40.703075,-74.01106,0.019143647,0.0046959533,0.015253473,-0.53260124,-0.19784896,1490309502898
69,-0.98294973,-0.0058368165,-0.18761717,40.703075,-74.01106,0.0076018786,-0.016298922,0.013640574,-0.49274254,-0.1830424,1490309502932
70,-1.0049744,-0.007968921,-0.17393784,40.703075,-74.01106,0.019183591,-0.023874389,0.02765077,-0.4528838,-0.16823582,1490309502965
71,-0.9704409,-0.0032941406,-0.16594121,40.703075,-74.01106,0.006570625,0.009776562,0.0075073536,-0.41302544,-0.15342934,1490309502998
72,-1.0244429,-0.0033129882,-0.14097558,40.70307,-74.011086,0.01782583,-0.0381625,0.028620312,-0.40846986,-0.15173705,1490309503031
73,-0.95505476,-0.0009983398,-0.13300665,40.70307,-74.011086,0.011226826,0.008695888,0.0052122166,-0.4044217,-0.15023327,1490309503064
74,-1.0230461,-0.004,-0.12325577,40.70307,-74.011086,0.017501023,-0.049206156,0.025202045,-0.40037355,-0.14872947,1490309503098
75,-0.97091913,-0.00081064453,-0.13635108,40.70307,-74.011086,0.013906474,-0.0067975977,0.011220498,-0.3963254,-0.14722568,1490309503131
76,-1.0136265,-0.0067246095,-0.1344131,40.70307,-74.011086,0.012183985,-0.03548042,0.01737456,-0.39227724,-0.14572187,1490309503164
77,-0.97494805,-0.0012237305,-0.14332882,40.70307,-74.011086,0.013626445,0.0013677148,0.016952803,-0.3882291,-0.14421809,1490309503197
78,-0.9903378,-0.0035060546,-0.15174697,40.70307,-74.011086,0.01296544,-0.018096875,0.0142896585,-0.38418093,-0.14271429,1490309503231
79,-0.9763554,-0.005913965,-0.16196758,40.70307,-74.011086,0.019011162,0.0025748047,0.020030616,-0.3801328,-0.1412105,1490309503264
80,-0.98679376,-0.0028745118,-0.17040078,40.70307,-74.011086,0.0059455275,0.0019634375,0.009854472,-0.37608463,-0.1397067,1490309503297
81,-1.0089637,-0.012170068,-0.1629433,40.70307,-74.011086,0.019162755,-0.012385149,0.023652665,-0.37203652,-0.13820294,1490309503330
82,-0.9623806,-0.0012064697,-0.17586441,40.70307,-74.011086,0.0043649157,0.027389878,0.0056124195,-0.3679884,-0.13669914,1490309503363
83,-1.0316344,-0.010903918,-0.15230757,40.70307,-74.011086,0.022396283,-0.043177,0.031380903,-0.3639402,-0.13519534,1490309503397
84,-0.946466,0.0006559204,-0.1670932,40.70307,-74.011086,0.00817963,0.020284144,0.0056291027,-0.35989207,-0.13369155,1490309503430
85,-1.0398846,-0.0031570434,-0.15076971,40.70307,-74.011086,0.017643945,-0.050670985,0.028425915,-0.35584393,-0.13218775,1490309503463
86,-0.95194757,-0.0029733032,-0.15786463,40.70307,-74.011086,0.015486149,0.017781913,0.0060703186,-0.3517958,-0.13068396,1490309503496
87,-0.99787843,-0.0018058105,-0.1535753,40.70307,-74.011086,0.012097516,-0.020433718,0.017714947,-0.34774762,-0.12918016,1490309503530
88,-0.98235744,-0.0032752198,-0.14431195,40.70307,-74.011086,0.021034325,-0.011077919,0.020055378,-0.34369949,-0.12767637,1490309503563
89,-0.98152953,0.0019066895,-0.14105678,40.70307,-74.011086,0.006995995,0.006453601,0.0051519386,-0.33965135,-0.12617257,1490309503596
90,-1.0444173,-0.006368506,-0.104815744,40.70307,-74.011086,0.02058531,-0.03778703,0.026212504,-0.3356032,-0.12466879,1490309503629
91,-0.95832217,-0.0012384766,-0.10061924,40.70307,-74.011086,0.0046759523,0.034098495,-0.001529458,-0.33155507,-0.12316501,1490309503662
92,-1.0500491,-0.004012256,-0.07442034,40.70307,-74.011086,0.021071209,-0.059079308,0.030271333,-0.32750693,-0.121661216,1490309503696
93,-0.9626635,-0.003830542,-0.07750359,40.70307,-74.011086,0.015369616,0.017339475,0.004442583,-0.3234588,-0.12015742,1490309503729
94,-1.0263803,-0.0037960205,-0.07920398,40.70307,-74.011086,0.010175036,-0.037931506,0.018787049,-0.31941062,-0.118653625,1490309503762
95,-0.99166125,-0.00948894,-0.083356224,40.70307,-74.011086,0.019630967,-0.005929878,0.015452595,-0.31536248,-0.11714983,1490309503795
96,-0.958133,-0.00071370444,-0.09857178,40.70307,-74.011086,0.008847177,0.014970706,0.005220903,-0.3113143,-0.115646034,1490309503828
97,-1.0173054,-0.0057608155,-0.09676082,40.70307,-74.011086,0.024712395,-0.057542834,0.03480366,-0.30726618,-0.11414224,1490309503862
98,-0.9275438,-0.00031298827,-0.12195227,40.70307,-74.011086,0.004742798,0.04571902,0.00017636719,-0.30321807,-0.11263845,1490309503895
99,-1.0440981,-0.0062480713,-0.11625578,40.70307,-74.011086,0.012457859,-0.048291128,0.028994214,-0.2991699,-0.11113466,1490309503928
100,-0.9471512,-0.006025537,-0.122128695,40.70307,-74.011086,0.013750436,0.037887108,0.0024094044,-0.2951218,-0.10963088,1490309503961
101,-1.0158371,-0.004045532,-0.11829072,40.70307,-74.011086,0.010425567,-0.022007952,0.017069345,-0.29107362,-0.10812708,1490309503995
102,-1.0105643,-0.0074105836,-0.10885138,40.703064,-74.0111,0.022556935,-0.0231695,0.020451905,-0.290872,-0.10805219,1490309504028
103,-0.9744064,0.0024528564,-0.112282865,40.703064,-74.0111,0.0053767883,0.028078146,-4.7143556e-05,-0.2911834,-0.10816787,1490309504061
104,-1.047596,-0.0074505373,-0.087450534,40.703064,-74.0111,0.023742877,-0.05705927,0.029123064,-0.29149482,-0.10828355,1490309504094
105,-0.92038125,-0.0018550904,-0.10566188,40.703064,-74.0111,0.010134593,0.035760045,-0.00125052,-0.2918062,-0.10839921,1490309504127
106,-1.0380653,-0.0046739257,-0.08836139,40.703064,-74.0111,0.013788331,-0.05542893,0.032452766,-0.2921176,-0.1085149,1490309504161
107,-0.9603086,-0.002629822,-0.0941825,40.703064,-74.0111,0.014474182,0.017032063,0.0071691344,-0.29242897,-0.108630575,1490309504194
108,-0.9920536,-0.0031866943,-0.10959549,40.703064,-74.0111,0.008629612,-0.004289258,0.011521026,-0.2927404,-0.108746246,1490309504227
109,-1.0068651,-0.006923877,-0.09907612,40.703064,-74.0111,0.02154498,-0.023553135,0.024604242,-0.29305178,-0.10886192,1490309504260
110,-0.95512104,-0.0012940429,-0.118058935,40.703064,-74.0111,0.0055806395,0.027867202,0.0014885938,-0.29336318,-0.1089776,1490309504294
111,-1.0676363,-0.0119025875,-0.10902783,40.703064,-74.0111,0.023307007,-0.05687329,0.033188477,-0.2936746,-0.10909328,1490309504327
112,-0.94400585,-0.0016257324,-0.11842339,40.703064,-74.0111,0.008815063,0.05257501,-0.005375664,-0.29398596,-0.10920896,1490309504360
113,-1.0413653,-0.004365283,-0.104306296,40.703064,-74.0111,0.017225875,-0.04990845,0.026683785,-0.29429737,-0.10932463,1490309504393
114,-0.9443468,-0.0010392579,-0.11892803,40.703064,-74.0111,0.014914775,0.017761098,0.008600571,-0.29460877,-0.109440304,1490309504426
115,-1.0156046,-0.002630664,-0.107189015,40.703064,-74.0111,0.0044475636,-0.031635936,0.016886948,-0.29492015,-0.10955598,1490309504460
116,-0.9972722,-0.008813965,-0.09000928,40.703064,-74.0111,0.021343505,-0.0078904545,0.020167481,-0.29523158,-0.10967165,1490309504493
117,-0.9680589,-4.091797e-05,-0.11185679,40.703064,-74.0111,0.0023365284,0.014151089,0.0008159717,-0.29554296,-0.10978733,1490309504526
118,-1.0233697,-0.008640466,-0.09128093,40.703064,-74.0111,0.027358415,-0.046882965,0.033496145,-0.29585433,-0.10990301,1490309504559
119,-0.94459826,0.0012457885,-0.111994386,40.703064,-74.0111,0.006795508,0.033618413,-0.0015955078,-0.29616573,-0.110018685,1490309504593
120,-1.0572145,-0.009211072,-0.0934902,40.703064,-74.0111,0.02081756,-0.059810877,0.03148763,-0.29647714,-0.110134356,1490309504626
121,-0.9541895,-0.0015603271,-0.10974574,40.703064,-74.0111,0.010881407,0.038310993,-0.0010746594,-0.29678854,-0.11025004,1490309504659
122,-1.0263056,-0.0018737304,-0.109720975,40.703064,-74.0111,0.012640077,-0.031390913,0.021351743,-0.29709995,-0.11036571,1490309504692
123,-0.9731701,-0.0053145387,-0.10705639,40.703064,-74.0111,0.020025956,0.0015108362,0.016127609,-0.29741132,-0.1104814,1490309504725
124,-0.98349214,-0.0017804565,-0.11455127,40.703064,-74.0111,0.0063243653,0.0018101563,0.010299389,-0.29772273,-0.11059707,1490309504759
125,-1.0281652,-0.011263769,-0.10543406,40.703064,-74.0111,0.019712646,-0.036907442,0.026313264,-0.29803413,-0.11071274,1490309504792
126,-0.93895257,-0.0023661011,-0.11402373,40.703064,-74.0111,0.003827035,0.040653713,-0.0027103345,-0.2983455,-0.110828415,1490309504825
127,-1.044928,-0.0064668455,-0.09699425,40.703064,-74.0111,0.0204069,-0.06226738,0.034523677,-0.2986569,-0.110944085,1490309504858
128,-0.9393971,-0.005201538,-0.10719812,40.703064,-74.0111,0.013643554,0.032989003,0.0039539305,-0.29896832,-0.11105977,1490309504891
129,-1.0494058,-0.0014430664,-0.10136697,40.703064,-74.0111,0.0132605685,-0.048306737,0.022749493,-0.2992797,-0.11117545,1490309504925
130,-0.96965593,-0.0061744386,-0.10147749,40.703064,-74.0111,0.020434085,0.020271374,0.010541482,-0.2995911,-0.11129112,1490309504958
131,-0.9951683,-0.0007305664,-0.11152981,40.703064,-74.0111,0.006108794,-0.01288333,0.009402815,-0.2999025,-0.111406796,1490309504991
132,-1.0062008,-0.012435791,-0.095156424,40.703064,-74.0111,0.030782722,-0.024228154,0.031207109,-0.30991483,-0.11512614,1490309505024
133,-0.9614607,-0.000522583,-0.10895483,40.703064,-74.0111,-1.33911135e-05,0.015188941,-0.0008411255,-0.32268205,-0.11986887,1490309505058
134,-1.0501382,-0.01,-0.08381999,40.703064,-74.0111,0.028083092,-0.045167033,0.032686554,-0.33544928,-0.1246116,1490309505091
135,-0.9417777,0.0015694824,-0.09795835,40.703064,-74.0111,0.0015743189,0.04720464,-0.011006179,-0.34821653,-0.12935433,1490309505124
136,-1.0425887,-0.008923975,-0.07361404,40.703064,-74.0111,0.020625383,-0.052769188,0.031680692,-0.3609838,-0.13409707,1490309505157
137,-0.9482616,-0.0048517454,-0.079703495,40.703064,-74.0111,0.008650897,0.02413399,0.0022288025,-0.37375093,-0.13883977,1490309505190
138,-1.0365905,-0.008045959,-0.057770204,40.703064,-74.0111,0.016991293,-0.04579408,0.025655778,-0.38651818,-0.1435825,1490309505224
139,-0.9819195,-0.005649353,-0.06140259,40.703064,-74.0111,0.013710007,0.005717239,0.011512157,-0.39928538,-0.14832523,1490309505257
140,-0.9987392,-0.0032482562,-0.06512901,40.703064,-74.0111,0.007906537,-0.011669588,0.012960407,-0.41205263,-0.15306796,1490309505290
141,-1.0107057,-0.0068059694,-0.04796802,40.703064,-74.0111,0.020675633,-0.02987895,0.02524112,-0.4248199,-0.1578107,1490309505323
142,-0.9703853,-0.0014029419,-0.054985292,40.703064,-74.0111,0.008334706,0.01330586,0.0053094164,-0.43758714,-0.16255343,1490309505357
143,-1.047784,-0.010680603,-0.039319396,40.703064,-74.0111,0.021008043,-0.04686091,0.028378714,-0.45035434,-0.16729616,1490309505390
144,-0.9526584,-0.0031007323,-0.05342262,40.703064,-74.0111,0.010884569,0.045282513,-0.0025930873,-0.4631216,-0.17203888,1490309505423
145,-1.0351156,-0.0044717896,-0.049213685,40.703064,-74.0111,0.017187268,-0.048219454,0.027713077,-0.47588885,-0.17678162,1490309505456
146,-0.96492606,-0.0047665406,-0.05023346,40.703064,-74.0111,0.016648553,0.012010369,0.011520056,-0.48865607,-0.18152437,1490309505489
147,-1.0116389,-0.0014152344,-0.05216953,40.703064,-74.0111,0.0090838475,-0.021334004,0.013365058,-0.50142324,-0.18626706,1490309505523
148,-1.0099874,-0.0069458983,-0.045791212,40.703064,-74.0111,0.021669082,-0.019595,0.023874277,-0.51419044,-0.19100979,1490309505556
149,-0.96380174,-0.00014746093,-0.061380666,40.703064,-74.0111,0.0055695116,0.021544434,0.003715254,-0.5269577,-0.19575252,1490309505589
150,-1.0352871,-0.0070712892,-0.036857422,40.703064,-74.0111,0.025933692,-0.053443458,0.034307715,-0.53972495,-0.20049526,1490309505622
151,-0.9511088,0.004,-0.06081094,40.703064,-74.0111,0.0072856443,0.030115489,0.0014911133,-0.5524922,-0.20523798,1490309505656
152,-1.0662125,-0.0070492188,-0.042987697,40.703064,-74.0111,0.018705038,-0.05783752,0.031203302,-0.56525946,-0.20998073,1490309505689
153,-0.95721954,-0.0035943359,-0.049405664,40.703064,-74.0111,0.0128588285,0.034136992,0.00067884766,-0.57802665,-0.21472345,1490309505722
154,-1.0253824,-0.004336719,-0.044979688,40.703064,-74.0111,0.014965742,-0.030137207,0.021192735,-0.5907939,-0.2194662,1490309505755
155,-0.9883711,-0.002024414,-0.040941406,40.703064,-74.0111,0.022001563,-0.0073673828,0.019389648,-0.6035611,-0.2242089,1490309505788
156,-0.9905471,0.0007197876,-0.048719786,40.703064,-74.0111,0.009018128,-0.0027866857,0.008672509,-0.6163283,-0.2289516,1490309505822
157,-1.0239586,-0.00363396,-0.04390188,40.703064,-74.0111,0.020951703,-0.027361577,0.024315864,-0.6290955,-0.23369434,1490309505855
158,-0.95239747,0.0018454223,-0.05582334,40.703064,-74.0111,0.0058182143,0.025132043,0.00016718262,-0.64186275,-0.23843709,1490309505888
159,-1.0406662,-0.01055542,-0.039805725,40.703064,-74.0111,0.020455206,-0.057231635,0.032810442,-0.65463006,-0.24317983,1490309505921
160,-0.9595031,-0.0031026977,-0.048897304,40.703064,-74.0111,0.011618465,0.025225932,0.007823653,-0.66739726,-0.24792254,1490309505954
161,-1.0316228,0.00215708,-0.050314162,40.703064,-74.0111,0.010750994,-0.03187444,0.022382796,-0.6801645,-0.25266528,1490309505988
162,-0.9933466,-0.0058916626,-0.03946001,40.70306,-74.011116,0.022446498,-0.010486439,0.0154211465,-0.70302576,-0.26115772,1490309506021
163,-0.96846926,0.00760437,-0.056045715,40.70306,-74.011116,0.002316504,0.015211139,0.0059477296,-0.73074,-0.2714529,1490309506054
164,-1.0485096,-0.005935425,-0.017087268,40.70306,-74.011116,0.023915313,-0.060908522,0.03488369,-0.7584543,-0.28174812,1490309506087
165,-0.9669104,-0.0064552003,-0.0253172,40.70306,-74.011116,0.014419968,0.011926656,-0.0012678077,-0.7861685,-0.2920433,1490309506121
166,-1.0223695,0.006646216,-0.022707568,40.70306,-74.011116,0.0072031347,-0.015991727,0.026152754,-0.8138826,-0.30233842,1490309506154
167,-1.000328,0.006370972,-0.014494629,40.70306,-74.011116,0.0057854736,-0.011564807,0.01865647,-0.8415968,-0.31263363,1490309506187
168,-0.99113375,-0.00961184,-0.008850879,40.70306,-74.011116,0.020079162,-0.0075857397,0.011087498,-0.86931103,-0.32292885,1490309506220
169,-1.014441,-0.0048017823,-0.0048017823,40.70306,-74.011116,0.018579625,-0.02451103,0.015396436,-0.8970253,-0.33322403,1490309506253
170,-0.9856901,-0.0022816896,-0.0022816896,40.70306,-74.011116,0.0147721805,0.0025644312,0.010869014,-0.92473954,-0.3435192,1490309506287
171,-1.0092009,-0.0026004638,0.0035200927,40.70306,-74.011116,0.013514761,-0.021457188,0.019888215,-0.95245385,-0.35381442,1490309506320
172,-0.9934656,-0.0074569094,0.011637939,40.70306,-74.011116,0.017127613,-0.0045517823,0.014375904,-0.9801681,-0.36410964,1490309506353
173,-0.99126166,-0.0024740966,0.015051806,40.70306,-74.011116,0.012877068,-0.0040748585,0.011505823,-1.0078824,-0.3744048,1490309506386
174,-1.0009884,0.0010174316,0.015497095,40.70306,-74.011116,0.012684893,-0.015356392,0.014768318,-1.0355966,-0.3847,1490309506420
175,-0.9871298,0.0006723389,0.018819153,40.70306,-74.011116,0.013369044,-8.6604006e-05,0.011207024,-1.0633106,-0.39499515,1490309506453
176,-1.0095468,-0.00017523194,0.024649536,40.70306,-74.011116,0.014114007,-0.0255,0.015706548,-1.0910249,-0.4052903,1490309506486
177,-1.0110571,0.008028589,0.025457116,40.70306,-74.011116,0.015751338,-0.020717913,0.024355657,-1.1187391,-0.41558552,1490309506519
178,-1.0096803,0.0018798584,0.020706713,40.70306,-74.011116,0.013773764,-0.013697792,0.019785512,-1.1464534,-0.42588073,1490309506552
179,-1.006038,0.006192419,0.022230322,40.70306,-74.011116,0.015795775,-0.013147227,0.014904807,-1.1741675,-0.43617588,1490309506586
180,-0.9905037,0.0036574097,0.019062964,40.70306,-74.011116,0.012317782,0.00035481201,-0.001750365,-1.2018819,-0.44647112,1490309506619
181,-1.0074596,0.009575989,0.018812377,40.70306,-74.011116,0.006159332,-0.011182403,0.0060440367,-1.2295961,-0.45676634,1490309506652
182,-1.0153056,0.0031615722,0.023886463,40.70306,-74.011116,0.014142467,-0.014327401,0.02227489,-1.2573104,-0.46706152,1490309506685
183,-1.0048319,0.0030973388,0.0035486694,40.70306,-74.011116,0.008085609,-0.0023285365,0.011272795,-1.2850246,-0.47735673,1490309506719
184,-1.0253872,-0.012224512,0.011438721,40.70306,-74.011116,0.015025596,-0.016406294,0.018163124,-1.3127387,-0.48765182,1490309506752
185,-0.9732681,-0.012453613,0.0039072265,40.70306,-74.011116,0.0024646728,0.018534351,-0.008247461,-1.3404529,-0.49794704,1490309506785
186,-1.0205095,-0.007413458,0.0037211217,40.70306,-74.011116,0.0133093195,-0.03106641,0.02008715,-1.3681672,-0.5082422,1490309506818
187,-0.9886395,-0.005405615,4.506836e-05,40.70306,-74.011116,0.015163945,-0.007895401,0.020839537,-1.3958814,-0.5185374,1490309506851
