,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
27,-0.97595406,0.17381652,0.09618349,40.63933,-73.958954,-0.3748529,0.006161549,0.028382393,0.8768231,3.6565797,1489204617341,3.76023853647,3.0,0.235349473967
28,-1.0284972,0.23693448,0.009144922,40.639336,-73.958954,-0.385531,-0.09899865,0.028770901,1.021861,3.589504,1489204617374,3.73212256891,3.0,0.277343429597
29,-0.9807384,0.21639828,0.09707691,40.639336,-73.958954,-0.3857656,0.041813903,0.061878424,1.1668978,3.5224285,1489204617407,3.7106809366,3.0,0.3198982674
30,-1.0146567,0.25338283,0.11828747,40.63934,-73.95895,-0.3771946,-0.068455994,0.031632878,1.3119344,3.4553533,1489204617439,3.69603007262,3.0,0.362868839733
31,-1.0325973,0.19547266,0.09038745,40.639343,-73.95895,-0.38665164,0.06116967,0.03336868,1.4569712,3.3882778,1489204617472,3.68825046975,3.0,0.406100984011
32,-1.0100453,0.18131818,0.049590882,40.639343,-73.95894,-0.39586863,-0.011023101,0.018056372,1.6020077,3.321202,1489204617505,3.6873854417,3.0,0.449434501613
33,-1.0227375,0.1436625,0.10680625,40.639347,-73.95893,-0.39329436,0.046495624,0.0305025,1.7470444,3.2541268,1489204617538,3.69344085726,3.0,0.49270706279
34,-0.946866,0.10104319,0.07443188,40.639347,-73.95893,-0.36835435,0.006527903,0.031574648,1.8920813,3.1870513,1489204617571,3.70638201413,3.0,0.535757784594
35,-1.0039347,0.12031919,0.032340404,40.63935,-73.95892,-0.3717099,0.0052595017,0.058355406,2.037118,3.119976,1489204617604,3.72613740843,3.0,0.578430435728
36,-0.97680885,0.14726141,0.06915656,40.63935,-73.958916,-0.3719837,0.06497321,0.07258052,2.1821547,3.0529006,1489204617637,3.75259926027,3.0,0.620577229056
37,-1.0059605,0.14541186,0.097156495,40.639355,-73.95891,-0.3455164,-0.028224926,0.046048924,2.3271914,2.985825,1489204617670,3.7856268626,3.0,0.662061351653
38,-0.9751803,0.12320701,0.07786812,40.639355,-73.9589,-0.36070248,0.059140593,0.06361633,2.4722283,2.9187498,1489204617703,3.82505073984,3.0,0.702759249162
39,-0.95201266,0.08603019,0.053013287,40.63936,-73.95889,-0.36052588,-0.06260847,0.06256233,2.617266,2.851674,1489204617736,3.87067512419,3.0,0.742562693914
40,-1.0498316,0.15388323,0.086922154,40.63936,-73.958885,-0.35352218,0.024519239,0.08417188,2.7623026,2.7845984,1489204617768,3.92228299632,3.0,0.781378679378
41,-1.0191607,0.1592586,0.06358069,40.639362,-73.95888,-0.35834035,-0.01802255,0.078589864,2.9073393,2.717523,1489204617801,3.97964232826,3.0,0.819131308408
42,-1.1122276,0.2087978,0.09305689,40.639362,-73.95887,-0.34863812,0.05314104,0.06612555,3.052376,2.6504476,1489204617834,4.04250809841,3.0,0.855760655614
43,-0.97694993,0.20596138,0.11181759,40.639366,-73.95886,-0.31830096,0.012756171,0.03285368,3.1974125,2.583372,1489204617867,4.11062739561,3.0,0.891222316603
44,-1.046475,0.187625,0.12535,40.639366,-73.95885,-0.32736,0.03767,0.0201925,3.3424494,2.5162966,1489204617900,4.18374432425,3.0,0.925486397113
45,-0.9199296,0.16239771,0.06823815,40.639366,-73.95884,-0.31332633,0.012595102,0.015171243,3.4874861,2.4492214,1489204617933,4.26160119719,5.0,0.958536103633
46,-0.97916025,0.14495349,0.08521936,40.63937,-73.95883,-0.31984305,0.039139748,0.03126477,3.6325228,2.382146,1489204617966,4.34394307719,0.0,0.990366599626
47,-0.99391586,0.13931932,0.09368069,40.63937,-73.95882,-0.31368056,0.01659267,0.03302083,3.7768152,2.3155298,1489204617999,4.43012542821,0.0,1.02080696645
48,-1.004,0.11284106,0.109699905,40.63937,-73.95882,-0.32528904,-0.037374403,0.032530937,3.7950451,2.3267066,1489204618032,4.45150883561,0.0,1.02080692429
49,-1.0079093,0.11104484,0.08369656,40.639374,-73.95882,-0.30208898,0.028435944,0.033842597,3.8132753,2.3378832,1489204618064,4.47289239424,0.0,1.02080695571
50,-1.0332463,0.090188645,0.118471615,40.639374,-73.95882,-0.33010224,-0.043566182,0.046038166,3.8315055,2.34906,1489204618097,4.4942760574,0.0,1.02080694889
51,-1.0053507,0.085347116,0.123,40.639374,-73.95882,-0.2988236,-0.0188936,0.04582547,3.8497355,2.3602366,1489204618130,4.51565944552,0.0,1.02080695675
52,-0.9956227,0.101238586,0.132357,40.639374,-73.95881,-0.3048225,-0.0006712085,0.06003391,3.8679657,2.3714132,1489204618163,4.53704300415,0.0,1.02080698757
53,-0.98030406,0.084043264,0.15594204,40.639374,-73.95881,-0.2735396,0.029480554,0.061907653,3.886196,2.3825903,1489204618196,4.55842690937,0.0,1.02080693606
54,-0.9896329,0.1284341,0.14995681,40.639378,-73.95881,-0.2844491,0.0032126184,0.062745355,3.9044259,2.3937669,1489204618229,4.57981021224,0.0,1.02080693245
55,-0.9931875,0.137275,0.15911876,40.639378,-73.95881,-0.27727437,0.02247625,0.05596875,3.922656,2.4049435,1489204618262,4.60119368561,0.0,1.0208069516
56,-0.9845818,0.13421819,0.16498178,40.639378,-73.95881,-0.27728185,-0.020379595,0.0345991,3.940886,2.41612,1489204618295,4.62257702147,0.0,1.0208069777
57,-0.9693875,0.13886817,0.15100403,40.639378,-73.9588,-0.25728548,0.034311954,0.026575627,3.959116,2.4272969,1489204618328,4.64396056639,0.0,1.02080693013
58,-0.97835696,0.11814442,0.15923978,40.639378,-73.9588,-0.25045016,0.047485456,0.024275543,3.977346,2.4384737,1489204618361,4.66534405905,0.0,1.02080690128
59,-0.9856265,0.10218633,0.14442393,40.63938,-73.9588,-0.24125688,0.08124671,0.03149141,3.9955764,2.4496503,1489204618393,4.68672778818,0.0,1.02080695367
60,-1.0154568,0.09828412,0.11917271,40.63938,-73.9588,-0.24170367,0.07709318,0.035042517,4.0138063,2.4608269,1489204618426,4.70811109105,0.0,1.02080695008
61,-1.0001973,0.09936697,0.122743115,40.63938,-73.9588,-0.22619078,0.05982358,0.022052566,4.032037,2.4720037,1489204618459,4.72949518048,0.0,1.02080699889
62,-1.0273273,0.08133633,0.12382846,40.63938,-73.95879,-0.21277453,0.021014879,0.008877807,4.0502663,2.4831805,1489204618492,4.75087807637,0.0,1.02080689323
63,-0.9864335,0.077088624,0.13408862,40.63938,-73.95879,-0.20314117,0.06338545,0.0091,4.0684967,2.494357,1489204618525,4.77226175323,0.0,1.02080696258
64,-1.0428317,0.06694551,0.17572263,40.639385,-73.95879,-0.20058906,-0.0154472655,-0.0016227417,4.0867267,2.5055337,1489204618558,4.79364519362,0.0,1.02080695214
65,-0.9814228,0.08339431,0.17714836,40.639385,-73.95879,-0.18296851,0.06258408,-0.00422011,4.1049566,2.5167103,1489204618591,4.81502849649,0.0,1.02080694864
66,-1.0172375,0.0308,0.205525,40.639385,-73.958786,-0.1888425,-0.0277475,-0.016435,4.123187,2.527887,1489204618624,4.83641227789,0.0,1.02080698157
67,-0.9657545,0.030942615,0.16369711,40.639385,-73.958786,-0.16747254,0.03295429,-0.00697984,4.141417,2.539064,1489204618657,4.85779587508,0.0,1.02080691853
68,-0.985016,0.014550049,0.18482508,40.639385,-73.958786,-0.1766507,0.033222202,0.0039072656,4.159647,2.5502405,1489204618690,4.87917921094,0.0,1.02080694341
69,-1.0259894,-0.052891016,0.15280809,40.63939,-73.958786,-0.141236,-0.006388208,0.013838086,4.1778774,2.561417,1489204618722,4.9005628878,0.0,1.02080701073
70,-1.0207851,-0.06771348,0.1597453,40.63939,-73.958786,-0.17063546,0.0661406,0.07391082,4.1961074,2.572594,1489204618755,4.921946485,0.0,1.02080694839
71,-1.0302553,-0.048006188,0.17098762,40.63939,-73.95878,-0.13894805,-0.029947802,0.08052213,4.2143373,2.5837705,1489204618788,4.9433297356,0.0,1.02080696224
72,-1.0595092,-0.04067258,0.14642748,40.63939,-73.95878,-0.13405335,0.017980037,0.09876467,4.2325673,2.5949473,1489204618821,4.96471322825,0.0,1.02080693498
73,-0.9774024,0.0011677246,0.18690063,40.63939,-73.95878,-0.09736718,-0.03356739,0.08714982,4.2507977,2.606124,1489204618854,4.98609700966,0.0,1.02080696699
74,-1.0199953,0.030419128,0.21772522,40.639393,-73.95878,-0.113170736,-0.048130568,0.09709768,4.2690277,2.6173007,1489204618887,5.00748045005,0.0,1.02080695697
75,-0.91350263,0.14595805,0.23874158,40.639393,-73.95877,-0.11660281,0.01988136,0.07828374,4.2872577,2.6284776,1489204618920,5.02886399497,0.0,1.02080691313
76,-0.91365665,0.24401826,0.24643633,40.639393,-73.95877,-0.09502817,-0.16155447,-0.014174381,4.3054876,2.6396542,1489204618953,5.05024729784,0.0,1.02080690996
77,-0.952775,0.1286,0.3024875,40.639393,-73.95877,-0.11136375,0.106015,-0.020321876,4.3237176,2.6508307,1489204618986,5.07163063369,0.0,1.02080693392
78,-0.85412604,0.20857404,0.22957167,40.639393,-73.95877,-0.08382707,-0.15096433,-0.091804884,4.347752,2.665566,1489204619019,5.09982250219,0.0,1.0208069281
79,-1.1068211,0.008542236,0.2593583,40.639397,-73.95877,-0.081056245,-0.049988315,-0.05030916,4.375518,2.6825886,1489204619051,5.1323911937,0.0,1.0208070069
80,-0.90009975,-0.026150769,0.21369569,40.639397,-73.95876,-0.10187617,0.09511727,0.02283072,4.4032836,2.6996117,1489204619084,5.16495980554,0.0,1.02080696169
81,-1.1019865,0.104793556,0.2767051,40.639397,-73.95876,-0.09821782,-0.065457575,-0.026830474,4.4310493,2.7166348,1489204619117,5.19752850263,0.0,1.0208069271
82,-1.0121449,0.01046377,0.21814734,40.639397,-73.95876,-0.0925743,0.12671496,-0.032723576,4.458815,2.7336576,1489204619150,5.23009704291,0.0,1.02080694185
83,-0.9842746,0.01985951,0.24281362,40.6394,-73.95876,-0.07388164,-0.043210953,-0.078904785,4.486581,2.7506807,1489204619183,5.26266599576,0.0,1.02080693761
84,-0.9980843,-0.03637075,0.20598203,40.6394,-73.958755,-0.05601267,0.20237401,-0.047583193,4.514347,2.7677038,1489204619216,5.29523494861,0.0,1.02080693342
85,-0.92491525,-0.12794842,0.22239417,40.6394,-73.958755,-0.046733312,-0.04996675,-0.035550047,4.5421124,2.7847266,1489204619249,5.32780323313,0.0,1.02080691842
86,-0.98656404,-0.07976912,0.18682505,40.6394,-73.958755,-0.05150134,0.10535934,0.051962487,4.5698786,2.8017495,1489204619282,5.36037225195,0.0,1.02080696571
87,-0.9126952,-0.09913987,0.33094049,40.6394,-73.958755,-0.041185193,-0.057542574,0.0724908,4.597645,2.8187728,1489204619315,5.39294165035,0.0,1.02080696858
88,-1.0872,0.0096,0.2474,40.639404,-73.95875,-0.041685,0.044515,0.06706,4.6254106,2.8357956,1489204619348,5.42551010538,0.0,1.02080697291
89,-0.92716116,-0.028306885,0.22134656,40.639404,-73.95875,-0.06088512,0.05273321,0.06756007,4.6531763,2.8528187,1489204619380,5.45807880247,0.0,1.02080693991
90,-1.0616772,0.14868604,0.19684216,40.639404,-73.95875,-0.06136195,-0.010743299,0.027639389,4.6809416,2.8698416,1489204619413,5.49064705401,0.0,1.02080690028
91,-1.0017335,0.10458413,0.13857456,40.639404,-73.95875,-0.057202388,0.13444816,-0.00650766,4.708708,2.8868644,1489204619446,5.52321619107,0.0,1.02080698064
92,-1.0263507,0.17743213,0.1089541,40.63941,-73.95874,-0.05341876,-0.122645885,-0.058857083,4.7364736,2.9038875,1489204619479,5.5557848029,0.0,1.02080693877
93,-1.0409769,0.023542127,0.17780918,40.63941,-73.95874,-0.026403671,-0.030883677,-0.06520384,4.7642393,2.9209104,1489204619512,5.58835339545,0.0,1.02080693724
94,-1.0072974,-0.060635023,0.19524541,40.63941,-73.95874,-0.015928023,0.046146877,-0.008890091,4.7920055,2.9379334,1489204619545,5.62092246654,0.0,1.02080696707
95,-1.0330081,0.10040913,0.17436782,40.63941,-73.95874,-0.0686675,-0.057300746,0.0039160936,4.8197713,2.9549565,1489204619578,5.65349124888,0.0,1.02080694448
96,-1.0174276,0.04358203,0.216,40.63941,-73.95873,0.028601915,0.032647386,-0.058955505,4.847537,2.9719796,1489204619611,5.68605994597,0.0,1.02080691297
97,-0.9903573,-0.014365088,0.21571541,40.639412,-73.95873,-0.050732106,0.0013913696,-0.04352312,4.8753033,2.9890025,1489204619644,5.71862905004,0.0,1.02080696646
98,-1.0192113,-0.044263575,0.21718855,40.639412,-73.95873,0.014619961,-0.051403593,-0.08074929,4.903069,3.0060256,1489204619676,5.75119774713,0.0,1.02080693518
99,-0.9530563,-0.05274375,0.16450626,40.639412,-73.95873,-0.02736375,0.05266625,-0.0375675,4.930835,3.0230482,1489204619709,5.78376643864,0.0,1.02080700506
100,-0.99409544,-0.08623652,0.1974864,40.639412,-73.958725,-0.0060127345,-0.046915833,-0.028982496,4.9586,3.0400712,1489204619742,5.81633448669,0.0,1.02080692566
101,-0.9882966,0.001131836,0.271385,40.639416,-73.958725,-0.03494242,-0.034099303,-0.021507828,4.9863663,3.0570943,1489204619775,5.8489036953,0.0,1.02080694875
102,-0.9928678,-0.065108985,0.22415768,40.639416,-73.958725,-7.39563e-05,0.0100522945,-0.029128173,5.014132,3.0741172,1489204619808,5.88147228785,0.0,1.02080694725
103,-0.9535889,-0.032630254,0.23941085,40.639416,-73.958725,0.0034057756,-0.03293125,-0.023224164,5.041898,3.0911403,1489204619841,5.9140412407,0.0,1.02080694344
104,-1.056831,-0.040900122,0.2479907,40.639416,-73.95872,0.0060817627,0.04197704,-0.021579778,5.0696635,3.1081634,1489204619874,5.94660976728,0.0,1.02080689573
105,-0.9787711,0.025843116,0.20799012,40.63942,-73.95872,-0.006857566,-0.0344537,-0.027298845,5.0974298,3.1251864,1489204619907,5.97917892362,0.0,1.02080693274
106,-1.027316,-0.056212645,0.23520777,40.63942,-73.95872,0.016103594,0.090577014,-0.023902696,5.1251955,3.1422093,1489204619940,6.01174751617,0.0,1.02080693135
107,-1.0025061,-0.018166773,0.22709955,40.63942,-73.95872,0.0085,-0.04076723,-0.0072835935,5.1529613,3.1592324,1489204619973,6.04431629852,0.0,1.02080691042
108,-1.0011479,-0.00909082,0.22019324,40.63942,-73.95871,0.003708904,0.03791933,0.0059413235,5.180905,3.1763642,1489204620005,6.07709356108,0.0,1.02080694146
109,-1.007,0.007832336,0.21225908,40.639423,-73.95871,0.01806961,0.045236167,-0.011655349,5.209512,3.193903,1489204620038,6.11064903685,0.0,1.02080692514
110,-1.0342875,-0.0566,0.1954125,40.639423,-73.95871,-0.00062125,0.00219875,-0.0197325,5.23812,3.211442,1489204620071,6.14420546969,0.0,1.02080696632
111,-0.9510301,-0.036381286,0.18167779,40.639423,-73.95871,0.019589845,0.035985533,-0.018892864,5.2667265,3.2289808,1489204620104,6.1777605192,0.0,1.02080690774
112,-1.0426637,-0.08038179,0.22437277,40.639423,-73.9587,0.019336328,0.030141138,-0.018772254,5.295334,3.2465196,1489204620137,6.21131642124,0.0,1.02080693395
113,-0.9385389,-0.08660629,0.16973652,40.639427,-73.9587,0.018718082,0.043206718,-0.0050631114,5.323941,3.2640584,1489204620170,6.24487189701,0.0,1.02080691802
114,-1.0448084,-0.055779394,0.19234213,40.639427,-73.9587,0.033976402,0.010381299,-0.013053555,5.3525486,3.2815971,1489204620203,6.27842783204,0.0,1.02080696579
115,-0.89012206,-0.108819716,0.13952295,40.639427,-73.958694,0.032934226,0.104052044,0.0023132996,5.3811555,3.2991362,1489204620236,6.31198337936,0.0,1.02080690107
116,-1.0047538,-0.10272705,0.19704306,40.639427,-73.958694,0.028264167,-0.059600335,-0.005246052,5.4097633,3.316675,1489204620269,6.34553953716,0.0,1.02080695146
117,-0.94851834,-0.05203418,0.1763474,40.63943,-73.958694,0.057187032,0.091332406,-0.0009088965,5.43837,3.3342137,1489204620302,6.37909470491,0.0,1.02080692456
118,-0.999652,-0.0831387,0.22348297,40.63943,-73.958694,0.032263,-0.076839596,-0.0095930295,5.4669776,3.3517523,1489204620334,6.41265058766,0.0,1.0208069846
119,-1.0042702,-0.06358521,0.18799102,40.63943,-73.95869,0.04800023,0.03144158,-0.00084610353,5.4955845,3.3692913,1489204620367,6.44620608272,0.0,1.02080693434
120,-0.95952725,-0.07970913,0.23076363,40.639435,-73.95869,0.042763673,-0.021758005,0.00608001,5.524192,3.38683,1489204620400,6.47976193249,0.0,1.02080697248
121,-1.0680125,-0.0292,0.2226625,40.639435,-73.95869,0.046490625,0.013520625,0.02672375,5.552799,3.4043689,1489204620433,6.51331746053,0.0,1.02080694392
122,-0.9834261,-0.06942841,0.20166473,40.639435,-73.95868,0.053944726,0.017071873,0.020793743,5.5814066,3.421908,1489204620466,6.54687360463,0.0,1.02080693752
123,-1.0439998,-0.03712102,0.21297449,40.639435,-73.95868,0.050396483,-0.05848795,0.028441308,5.6100135,3.4394464,1489204620499,6.58042878608,0.0,1.02080696626
124,-0.96957016,-0.064040795,0.23848616,40.63944,-73.95868,0.042750075,0.07410471,0.036843006,5.638621,3.4569855,1489204620532,6.61398484492,0.0,1.02080695191
125,-0.9944562,0.00869712,0.18997915,40.63944,-73.95868,0.033335954,-0.034098756,0.026739346,5.6672277,3.474524,1489204620565,6.64753990813,0.0,1.02080695174
126,-1.034274,-0.02510918,0.29121184,40.63944,-73.95867,0.043099638,0.016228085,0.016404288,5.695835,3.492063,1489204620598,6.6810957442,0.0,1.02080693471
127,-0.96646845,-0.027514344,0.20019197,40.63944,-73.95867,0.037028544,-0.0031067408,0.02143917,5.7244425,3.509602,1489204620631,6.71465175078,0.0,1.02080693343
128,-1.0209817,-0.0024909668,0.25061816,40.639442,-73.95867,0.028812021,0.024263185,0.024630742,5.75305,3.5271406,1489204620663,6.74820754828,0.0,1.02080698268
129,-0.9960579,-0.0010965576,0.20937657,40.639442,-73.958664,0.047720227,0.010911298,0.009791339,5.781657,3.5446796,1489204620696,6.78176312859,0.0,1.02080694264
130,-0.9865838,-0.049352296,0.20116916,40.639442,-73.958664,0.025863672,-0.025253752,0.011014292,5.8102646,3.5622184,1489204620729,6.81531911588,0.0,1.02080697401
131,-0.9838432,-0.0054034423,0.1996893,40.639446,-73.958664,0.03777918,0.039427035,0.01517586,5.8388715,3.5797572,1489204620762,6.8488745064,0.0,1.02080695166
132,-0.988275,-0.064925,0.221925,40.639446,-73.95866,0.0286125,-0.0292825,0.0169825,5.867479,3.5972962,1489204620795,6.88243051298,0.0,1.02080695032
133,-1.0122039,-0.019569885,0.20880622,40.639446,-73.95866,0.012218089,0.01720983,0.019587113,5.8960857,3.6148345,1489204620828,6.91598547165,0.0,1.02080697483
134,-0.9617521,-0.023067065,0.21487944,40.639446,-73.95866,0.03717461,0.03264072,0.006036548,5.924693,3.6323736,1489204620861,6.94954135999,0.0,1.02080694608
135,-1.0109649,-0.011701721,0.22005239,40.63945,-73.95865,0.011087859,-0.031041529,-0.0030781531,5.9533005,3.6499124,1489204620894,6.98309726203,0.0,1.0208069692
136,-0.99890417,-0.02290918,0.20405449,40.63945,-73.95865,0.029527344,0.016659057,-0.01158001,5.9819074,3.6674514,1489204620927,7.01665275709,0.0,1.02080692311
137,-0.99282753,-0.037724182,0.19843681,40.63945,-73.95865,0.013348927,-0.05523041,-0.010304303,6.0105147,3.6849902,1489204620959,7.05020848862,0.0,1.0208069313
138,-0.9948935,-0.0593192,0.20052488,40.639454,-73.95865,0.03690551,0.039970234,0.003805508,6.039122,3.702529,1489204620992,7.08376422015,0.0,1.0208069394
139,-1.0034711,-0.016337402,0.20375684,40.639454,-73.95864,0.014269067,0.008632368,0.015458272,6.0652175,3.7185278,1489204621025,7.11437364226,0.0,1.02080695211
140,-1.0004387,-0.043738585,0.23415905,40.639454,-73.95864,0.034999285,0.029651208,0.005715692,6.0907397,3.7341752,1489204621058,7.14431063976,0.0,1.02080695459
141,-0.9708686,-0.024897143,0.23447673,40.639454,-73.95864,0.018342817,-0.018957183,0.015021326,6.1162615,3.7498226,1489204621091,7.17424729626,0.0,1.0208069279
142,-0.9981125,0.0017386475,0.22590566,40.639458,-73.95863,0.03363375,0.0017070337,0.002529652,6.1417837,3.76547,1489204621124,7.20418429376,0.0,1.02080693046
143,-0.9469187,-0.0481375,0.2336625,40.639458,-73.95863,0.0224,0.017164376,0.007764375,6.167306,3.7811174,1489204621157,7.23412137652,0.0,1.02080694022
144,-1.0182272,-0.026227234,0.21069092,40.639458,-73.95863,0.0345318,-0.004375868,0.0028518336,6.192828,3.7967649,1489204621190,7.26405825579,0.0,1.02080691658
145,-0.96187264,-0.041435864,0.1899148,40.63946,-73.958626,0.03200531,0.019887084,0.018685682,6.2183504,3.8124123,1489204621223,7.2939954238,0.0,1.02080693348
146,-1.0764804,-0.029534057,0.21255557,40.63946,-73.958626,0.0138871875,-0.003478932,0.01904108,6.2438726,3.8280597,1489204621256,7.3239324213,0.0,1.02080693598
147,-0.9701453,-0.01859829,0.18868373,40.63946,-73.958626,0.04017795,0.044947177,0.015867915,6.269395,3.843707,1489204621288,7.35386953704,0.0,1.02080696426
148,-1.0432233,-0.018431762,0.20542929,40.63946,-73.95862,0.0026603248,-0.022582153,0.02029671,6.2949166,3.8593545,1489204621321,7.3838060753,0.0,1.02080691259
149,-0.96122384,0.0050825807,0.20547704,40.639465,-73.95862,0.030175462,0.046419308,0.0072575696,6.320439,3.8750017,1489204621354,7.41374313877,0.0,1.02080695223
150,-0.9905386,0.030626953,0.20373634,40.639465,-73.95862,0.010293276,0.040765483,0.0065623387,6.3459606,3.890649,1489204621387,7.44367957249,0.0,1.02080692393
151,-1.0132389,-0.032574255,0.20104073,40.639465,-73.95862,0.02664566,-0.010811499,-0.0076760193,6.371483,3.9062967,1489204621420,7.47361689731,0.0,1.02080690618
152,-0.9721501,-0.031781934,0.18461826,40.63947,-73.95861,0.009460002,0.07909654,0.023230951,6.397005,3.921944,1489204621453,7.50355367204,0.0,1.02080690615
153,-1.0027567,-0.012374402,0.18648972,40.63947,-73.95861,0.015356642,-0.03994336,0.012117615,6.4225273,3.937591,1489204621486,7.53349054572,0.0,1.02080696089
154,-0.9448625,-0.0149125,0.172975,40.63947,-73.95861,0.000885,0.10147625,0.02333,6.4480495,3.9532387,1489204621519,7.56342770003,0.0,1.02080692938
155,-0.97911376,-0.0072784424,0.18255688,40.639473,-73.9586,0.017543513,-0.058314074,0.0019609777,6.473572,3.9688861,1489204621552,7.5933649533,0.0,1.02080695245
156,-0.991193,0.010345507,0.20536575,40.639473,-73.9586,0.0003506958,0.07717693,0.021207971,6.499093,3.9845333,1489204621585,7.62330082323,0.0,1.02080689486
157,-0.99721783,-0.009009729,0.21004865,40.639473,-73.9586,0.01311777,-0.08870625,-0.013251901,6.5246153,4.0001807,1489204621617,7.65323790599,0.0,1.02080690422
158,-0.9887508,-0.013913477,0.16467124,40.639473,-73.958595,0.004385303,0.08984989,0.015887026,6.550138,4.015828,1489204621650,7.68317527749,0.0,1.02080695182
