,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.016,0.009,-0.093,40.706383,-74.01776,-0.0288,-0.0063,-0.0029,-0.7847999,-2.531124,1490278752012
1,0.9975714,0.011,-0.08303174,40.706383,-74.01776,-0.03248333,0.0014039612,-0.0034833313,-0.7847999,-2.531124,1490278752044
2,1.0134377,0.0047556274,-0.09394901,40.706383,-74.01776,-0.027242582,-0.02506325,0.0026494714,-0.7847999,-2.531124,1490278752077
3,0.988167,0.009619141,-0.07939062,40.706383,-74.01776,-0.0256,0.002981836,-0.001138086,-0.7847999,-2.531124,1490278752110
4,0.9801806,0.012158814,-0.08152356,40.706383,-74.01776,-0.02520506,-0.02718918,0.0069891796,-0.7847999,-2.531124,1490278752143
5,1.0144905,0.0073206057,-0.11181106,40.706383,-74.01776,-0.02940744,-0.0024050048,0.0027097436,-0.7847999,-2.531124,1490278752176
6,0.9831906,0.002,-0.081047654,40.706383,-74.01776,-0.025323868,0.004757539,0.0045523047,-0.7847999,-2.531124,1490278752209
7,1.015444,0.0035111816,-0.09593291,40.706383,-74.01776,-0.023078835,-0.021275876,0.010030111,-0.7847999,-2.531124,1490278752242
8,1.0253177,0.0030729491,-0.10778115,40.706383,-74.01776,-0.030563071,0.010218394,0.00058198976,-0.7847999,-2.531124,1490278752275
9,1.0001001,-0.0017572265,-0.09241426,40.706383,-74.01776,-0.028993066,0.0063433596,0.0007556836,-0.7847999,-2.531124,1490278752308
10,1.0262516,2.4938965e-05,-0.10785448,40.706383,-74.01776,-0.03247983,0.00041079833,0.0009588379,-0.7847999,-2.531124,1490278752341
11,0.9869925,0.008230444,-0.080111474,40.706383,-74.01776,-0.033950165,0.009544917,0.00087288086,-0.7847999,-2.531124,1490278752374
12,1.0075905,0.0085335085,-0.088409424,40.706383,-74.01776,-0.027294556,0.005990051,0.004196283,-0.7847999,-2.531124,1490278752407
13,0.97804385,0.0069951294,-0.07901948,40.706383,-74.01776,-0.017205033,0.0053189956,0.003796753,-0.7847999,-2.531124,1490278752439
14,0.99795496,0.022711182,-0.08964441,40.706383,-74.01776,-0.021020032,-0.009346106,0.011642078,-0.7847999,-2.531124,1490278752472
15,0.9842904,0.026580883,-0.08390072,40.706383,-74.01776,-0.029468756,0.01069817,0.009970956,-0.7847999,-2.531124,1490278752505
16,0.9625249,0.02425415,-0.05776245,40.706383,-74.01776,-0.03372072,-0.0018831115,0.014769604,-0.7847999,-2.531124,1490278752538
17,0.99346477,0.016067408,-0.075814895,40.706383,-74.01776,-0.023459256,-0.020220824,0.019834004,-0.7847999,-2.531124,1490278752571
18,0.98682976,0.01691411,-0.07554294,40.706383,-74.01776,-0.021214416,0.006498307,0.020099543,-0.7847999,-2.531124,1490278752604
19,1.0079783,0.021749096,-0.081870936,40.706383,-74.01776,-0.01907491,-0.02153366,0.032747652,-0.7847999,-2.531124,1490278752637
20,1.0175205,0.0038353517,-0.08054721,40.706383,-74.01776,-0.021234382,-0.0013113818,0.030317675,-0.7847999,-2.531124,1490278752670
