,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
35,-1.1253875,-0.104125,-0.08605,40.75365,-73.9472,0.0014275,0.22488312,0.097525,13.361044,-7.6218147,1489549152490,15.3821180626,0.0
36,-0.640125,0.124575,0.06365,40.75365,-73.94719,-0.0618425,0.3939575,0.0392825,13.354713,-7.618204,1489549152523,15.3748298039,0.0
37,-1.2032624,0.0781,0.126925,40.75365,-73.94718,0.04413375,-0.13807687,-0.00830375,13.348383,-7.6145926,1489549152556,15.3675420669,0.0
38,-0.7517625,0.10265,-0.0892625,40.75365,-73.94718,-0.03863125,0.12164625,-0.038825,13.342053,-7.610982,1489549152589,15.3602547264,0.0
39,-0.95028126,-0.07144375,-0.13415626,40.75365,-73.947174,0.14223126,-0.16389126,-0.028655626,13.335724,-7.6073704,1489549152622,15.3529677589,0.0
40,-0.8583,-0.0413,-0.1026,40.75365,-73.94717,-0.127545,0.341395,0.03765,13.329393,-7.60376,1489549152656,15.3456796489,0.0
41,-1.083825,0.106075,-0.13459376,40.75365,-73.94716,0.041946877,-0.11637125,-0.003750625,13.323064,-7.600149,1489549152689,15.3383929787,0.0
42,-0.9387375,-0.0781,-0.137575,40.75365,-73.94716,0.1307925,0.05644875,-0.05097125,13.316733,-7.5965376,1489549152722,15.3311043732,0.0
43,-0.91371876,0.053475,-0.18676876,40.75365,-73.94715,0.00643875,-0.08399,-0.00109625,13.310404,-7.5929275,1489549152755,15.323818149,0.0
44,-1.067975,-0.070975,-0.069875,40.75365,-73.94714,0.0164375,-0.000635,0.0176125,13.304074,-7.5893164,1489549152788,15.3165305607,0.0
45,-1.0285875,-0.016225,-0.07005,40.75365,-73.94714,-0.036584374,-0.076704375,0.023635626,13.297744,-7.5857053,1489549152821,15.3092429724,0.0
46,-0.95345,0.055175,-0.0175125,40.75365,-73.947136,0.031195,-0.0580025,-0.00085125,13.291414,-7.582094,1489549152854,15.301955285,0.0
47,-1.1343187,-0.11376875,-0.1434875,40.75365,-73.94713,0.00191625,-0.07555625,-0.003778125,13.285084,-7.5784836,1489549152887,15.2946680436,0.0
48,-0.9258,-0.0666,-0.1296,40.75365,-73.94712,-0.02784,-0.09493,0.02904,13.278754,-7.574873,1489549152921,15.287380703,0.0
49,-1.0141125,0.0616,-0.11173125,40.75365,-73.94712,-0.03857125,0.0399675,-0.01446875,13.272424,-7.571262,1489549152954,15.2800931643,0.0
50,-0.947925,-0.0142875,0.0326625,40.75365,-73.94711,0.06126125,0.0764625,-0.0056425,13.266093,-7.567651,1489549152987,15.2728047569,0.0
51,-1.0450375,-0.0246125,-0.0265,40.75358,-73.947105,0.0236675,-0.14920437,0.017833125,13.256401,-7.5621214,1489549153020,15.261646292,0.0
52,-1.086025,0.0993,-0.003125,40.75358,-73.947105,-0.0636525,0.1468825,0.004915,13.244605,-7.5553923,1489549153053,15.2480659237,0.0
53,-0.9369625,-0.0008125,0.07298125,40.75358,-73.9471,0.096201874,0.039309375,0.02635875,13.232808,-7.548663,1489549153086,15.2344845877,0.0
54,-1.1782875,0.0031,-0.10235,40.75358,-73.94709,-0.06414625,-0.08968,-0.02052125,13.22101,-7.541933,1489549153119,15.2209020362,0.0
55,-0.8907375,-0.03021875,0.0252875,40.75358,-73.94709,0.04878625,-0.002775625,-0.035029374,13.209214,-7.535204,1489549153152,15.2073217175,0.0
56,-1.0122,-0.07045,-0.1152,40.75358,-73.94708,-0.087385,0.049985,0.03622,13.197417,-7.5284743,1489549153186,15.1937401833,0.0
57,-1.0261062,0.06915625,-0.00444375,40.75358,-73.947075,0.040235624,-0.043810625,0.01551375,13.185621,-7.5217447,1489549153219,15.1801595673,0.0
58,-0.978325,-0.1598,-0.1337,40.75358,-73.94707,0.010355,-0.02091875,0.0333325,13.173823,-7.5150146,1489549153252,15.1665769663,0.0
59,-1.06515,0.0306125,0.004275,40.75358,-73.94707,0.08733625,-0.037325,0.04078125,13.162027,-7.5082855,1489549153285,15.152996598,0.0
60,-0.91835,-0.06945,-0.16785,40.75358,-73.94706,-0.01056,0.1225025,0.02441,13.15023,-7.5015564,1489549153318,15.1394153611,0.0
61,-0.9215125,0.0860125,0.00058125,40.75358,-73.94705,-0.07651062,0.45873374,0.03031875,13.138433,-7.4948263,1489549153351,15.1258336287,0.0
62,-0.9253125,-0.0548875,0.091175,40.75358,-73.94705,0.07979,-0.09515875,0.02292375,13.1266365,-7.488097,1489549153384,15.112252727,0.0
63,-1.0149688,-0.03358125,-0.06779375,40.75358,-73.947044,-0.001444375,0.108895,0.005538125,13.11484,-7.4813676,1489549153417,15.0986717758,0.0
64,-0.9192,0.015,-0.0831,40.75358,-73.94704,-0.02806,0.04122,0.0276,13.103043,-7.474638,1489549153451,15.0850902911,0.0
65,-0.90686876,-0.0071625,-0.15448125,40.75358,-73.94704,0.053195,0.110346876,0.02501125,13.091246,-7.4679084,1489549153484,15.0715088065,0.0
66,-1.0305375,0.0535375,-0.1693375,40.75358,-73.94703,0.009375,0.0095825,0.01914375,13.079449,-7.4611793,1489549153517,15.0579275696,0.0
67,-0.76603127,-0.09998125,-0.18053125,40.75358,-73.94702,0.01719125,0.103646874,-0.013750625,13.067652,-7.454449,1489549153550,15.0443457381,0.0
68,-1.04065,0.06625,0.041675,40.75358,-73.947014,-0.0170975,-0.2311975,-0.00271,13.055856,-7.4477205,1489549153583,15.0307656671,0.0
69,-1.1564813,-0.05228125,0.03683125,40.75358,-73.947014,-0.067415625,-0.08477688,-0.016791875,13.044059,-7.4409904,1489549153616,15.0171839347,0.0
70,-0.83965,0.0727375,0.0346875,40.75358,-73.94701,-0.0189075,0.01607875,0.000635,13.032261,-7.4342613,1489549153649,15.0036018292,0.0
71,-0.91734374,-0.01446875,-0.0975125,40.75358,-73.947,-0.03686125,0.22771437,-0.009733125,13.020464,-7.4275312,1489549153682,14.9900200968,0.0
72,-1.04805,0.01665,-0.13815,40.75358,-73.947,-0.065057896,-0.10633684,0.01878421,13.008669,-7.420802,1489549153716,14.9764405476,0.0
73,-0.850625,-0.027638158,-0.133875,40.75358,-73.94699,0.044542857,0.0013375,-0.0051142857,12.996872,-7.4140725,1489549153749,14.9628591125,0.0
74,-1.071775,0.0762125,0.0759,40.75358,-73.94698,-0.0518775,0.00609625,0.02115875,12.985074,-7.4073434,1489549153782,14.949277007,0.0
75,-1.017475,0.03663125,0.01789375,40.75358,-73.94698,0.03092875,-0.0298575,-0.03224375,12.973277,-7.400614,1489549153815,14.9356956214,0.0
76,-0.8661,0.03595,-0.0811,40.75358,-73.946976,-0.1095775,0.2726175,0.0109725,12.961481,-7.393884,1489549153848,14.9221148072,0.0
77,-1.1239375,0.06380625,-0.03663125,40.75358,-73.94697,-0.04651125,-0.35894188,-0.00499125,12.949684,-7.3871546,1489549153881,14.9085334216,0.0
78,-0.856775,-0.088825,-0.1034875,40.75358,-73.94696,0.0344025,0.12225125,-0.00893625,12.937887,-7.380425,1489549153914,14.894951937,0.0
79,-1.0787125,0.03705,0.05650625,40.75358,-73.94696,-0.06497312,-0.08348312,0.011305,12.92609,-7.373696,1489549153947,14.8813707496,0.0
80,-0.97715,0.0042,0.00555,40.75358,-73.94695,0.067785,0.10797,0.01082,12.914293,-7.3669662,1489549153981,14.8677891659,0.0
81,-1.1782813,0.15046875,-0.1693875,40.75351,-73.946945,-0.095286876,-0.10343563,-0.010481875,12.918938,-7.369615,1489549154014,14.8731363302,0.0
82,-0.69585,-0.1934125,0.1563625,40.75351,-73.946945,0.11097875,0.10588875,-0.05258,12.945696,-7.38488,1489549154047,14.9039423489,0.0
83,-0.9968625,-0.01250625,-0.1408625,40.75351,-73.94694,-0.14316624,0.2010625,0.018465,12.972455,-7.400144,1489549154080,14.9347487407,0.0
84,-0.875575,-0.073075,0.01495,40.75351,-73.94693,0.02428,0.1090925,0.0136675,12.999213,-7.4154086,1489549154113,14.9655545612,0.0
85,-0.96628124,-0.0171875,-0.034525,40.75351,-73.94692,-0.034785,-0.16641125,-0.02629,13.025972,-7.4306736,1489549154146,14.9963614485,0.0
86,-1.1907125,-0.038175,0.1655,40.75351,-73.946915,0.15953125,-0.1401575,-0.025085,13.05273,-7.445937,1489549154179,15.0271666744,0.0
87,-0.78098124,0.00618125,-0.279525,40.75351,-73.946915,-0.077885,0.21422,0.03710875,13.079489,-7.4612017,1489549154212,15.0579734131,0.0
88,-1.0995,0.0989,0.0896,40.75351,-73.94691,-0.05386,-0.0049,0.01192,13.106247,-7.476466,1489549154246,15.0887790849,0.0
89,-0.9822438,-0.0126,-0.20155,40.75351,-73.9469,0.005528125,0.0677775,-0.047520626,13.133007,-7.491731,1489549154279,15.1195868409,0.0
90,-0.9700875,-0.0580875,0.1250625,40.75351,-73.94689,0.02454875,0.04951,0.02578,13.159764,-7.506995,1489549154312,15.1503914955,0.0
91,-0.78973126,0.1275125,-0.1764125,40.75351,-73.946884,-0.08972187,0.108825,0.03381875,13.186523,-7.5222597,1489549154345,15.1811982341,0.0
92,-1.08615,0.03835,0.092125,40.75351,-73.946884,0.0665525,-0.2437825,0.0277525,13.213282,-7.537524,1489549154378,15.2120047746,0.0
93,-0.913975,0.11765,-0.1092125,40.75351,-73.94688,-0.08669125,0.043578126,-0.01397125,13.24004,-7.5527883,1489549154411,15.2428104464,0.0
94,-0.975475,-0.0799,-0.1927875,40.75351,-73.94687,0.10029625,-0.1625375,-0.012295,13.266799,-7.5680532,1489549154444,15.2736172842,0.0
95,-0.982675,-0.0042,-0.11115625,40.75351,-73.94686,0.02340125,0.12704062,0.037826873,13.293558,-7.5833178,1489549154477,15.3044239733,0.0
96,-0.96175,0.1271,-0.1808,40.75351,-73.94685,-0.11992,-0.01298,0.011685,13.320316,-7.598582,1489549154511,15.3352295956,0.0
97,-1.1717312,-0.030125,-0.059925,40.75351,-73.946846,0.0964125,-0.21944062,0.027165,13.347075,-7.613847,1489549154544,15.3660364829,0.0
98,-0.9501375,0.0241875,0.052725,40.75351,-73.946846,-0.07057875,0.24439625,0.0035925,13.373834,-7.6291113,1489549154577,15.3968430234,0.0
99,-1.0229625,-0.01336875,-0.06264375,40.75351,-73.94684,-0.017200625,0.16803938,-0.01252625,13.400593,-7.644376,1489549154610,15.4276497621,0.0
100,-0.99615,0.003175,-0.046825,40.75351,-73.94683,-0.0245,-0.0571175,-0.009565,13.427351,-7.6596394,1489549154643,15.458454988,0.0
101,-1.0248812,-0.06404375,-0.05409375,40.75351,-73.94682,-0.01992625,0.056059375,0.00045125,13.454109,-7.6749043,1489549154676,15.4892609571,0.0
102,-0.9863,-0.005725,0.01385,40.75351,-73.946815,0.0522,0.1480375,-0.00043375,13.480867,-7.690169,1489549154709,15.5200668272,0.0
103,-1.02065,-0.02736875,-0.0651125,40.75351,-73.94681,-0.049260624,-0.059890624,0.01071,13.507627,-7.705433,1489549154742,15.5508740876,0.0
104,-1.1244,0.0224,-0.0842,40.75351,-73.94681,0.0422,-0.181,-0.01162,13.534386,-7.720698,1489549154776,15.5816809749,0.0
105,-0.735475,-0.0945625,-0.2652625,40.75351,-73.9468,-0.029924374,0.07052437,0.027790625,13.561144,-7.735962,1489549154809,15.6124864981,0.0
106,-1.0170625,-0.0078625,-0.1682375,40.75351,-73.94679,0.00970875,-0.11046875,0.01069375,13.587902,-7.7512264,1489549154842,15.6432922195,0.0
107,-0.87420624,0.0189125,0.046075,40.75351,-73.946785,0.017616875,0.12964188,-0.04295125,13.61466,-7.766491,1489549154875,15.67409804,0.0
108,-0.985125,-0.07365,0.0592,40.75351,-73.94678,0.047745,0.07665,-0.005345,13.64142,-7.7817554,1489549154908,15.7049054987,0.0
109,-1.0257626,0.01816875,0.055075,40.75351,-73.94677,0.03751,0.08894,0.007871875,13.668179,-7.79702,1489549154941,15.7357121878,0.0
110,-0.751675,0.068775,-0.0615375,40.75351,-73.94677,-0.02705125,0.27598625,0.0159725,13.694937,-7.812284,1489549154974,15.766517711,0.0
111,-1.3621688,-0.0299375,0.050425,40.75343,-73.94676,0.071775,-0.2051825,0.014393125,13.716634,-7.824661,1489549155007,15.7914967009,0.0
112,-0.856,-0.0665,-0.1572,40.75343,-73.946754,-0.07513,0.16046,0.000355,13.722101,-7.82778,1489549155041,15.797790845,0.0
113,-1.0685724,0.049052633,-0.07839473,40.75343,-73.94675,0.0074111843,-0.0027980264,-0.0011664474,13.727567,-7.8308983,1489549155074,15.8040837736,0.0
114,-0.8795875,-0.0171,-0.1429,40.75343,-73.94675,-0.0839,0.08385,0.0014,13.733034,-7.834017,1489549155107,15.8103777691,0.0
115,-1.1033063,0.04405625,-0.0628625,40.75343,-73.94674,0.093625,-0.24892813,-0.01700625,13.738501,-7.8371353,1489549155140,15.8166715663,0.0
116,-0.89135,-0.0367,-0.25405,40.75343,-73.94673,0.0057125,0.21275,-0.0158625,13.743968,-7.840254,1489549155173,15.8229655618,0.0
117,-1.339825,-0.12864375,-0.09695625,40.75343,-73.946724,0.01718125,-0.3054375,0.025065625,13.749434,-7.843373,1489549155206,15.8292588373,0.0
118,-0.7906375,0.0444,0.1618375,40.75343,-73.94672,0.0397,0.44793126,-0.00859375,13.7549,-7.846491,1489549155239,15.8355516173,0.0
119,-1.362225,0.03095625,-0.10755,40.75343,-73.94672,-0.00665,-0.18728125,0.0137875,13.760368,-7.8496094,1489549155272,15.8418463327,0.0
120,-0.5413,-0.2127,0.027,40.75343,-73.94671,0.00325,0.3996,0.018725,13.765835,-7.852728,1489549155306,15.8481402786,0.0
121,-1.1366563,0.053625,-0.10005,40.75343,-73.9467,0.047246873,-0.530675,0.00426875,13.771301,-7.8558474,1489549155339,15.8544337523,0.0
122,-0.6377875,0.069075,-0.0974,40.75343,-73.94669,0.08398125,0.1379375,0.00326875,13.776768,-7.858965,1489549155372,15.8607272027,0.0
123,-0.96428126,0.02470625,-0.14265,40.75343,-73.94669,0.006540625,-0.13905625,0.003084375,13.782235,-7.862084,1489549155405,15.8670213468,0.0
124,-0.978025,0.024675,-0.034525,40.75343,-73.946686,0.027225,0.0907,-0.012825,13.787702,-7.8652024,1489549155438,15.8733151935,0.0
125,-0.99648124,-0.12031875,-0.18543126,40.75343,-73.94668,-0.09465937,-0.035171874,0.042471875,13.793169,-7.8683214,1489549155471,15.8796093376,0.0
126,-0.9854,0.06665,0.11735,40.75343,-73.94667,-0.00615625,-0.05423125,-0.02106875,13.7986355,-7.8714395,1489549155504,15.8859026015,0.0
127,-0.9855813,0.03405,-0.024875,40.75343,-73.94666,-0.035828125,0.05593125,0.014628125,13.804102,-7.8745575,1489549155537,15.8921958158,0.0
128,-1.0206,0.129,-0.0256,40.75343,-73.94666,-0.06505,-0.0109,-0.01085,13.809568,-7.8776765,1489549155571,15.8984890913,0.0
129,-1.0119625,-0.07339375,0.06180625,40.75343,-73.946655,0.06582188,-0.10041875,-0.01094375,13.815036,-7.8807955,1489549155604,15.904784104,0.0
130,-1.0182625,0.018825,-0.0428625,40.75343,-73.94665,-0.10285625,0.1379875,-0.0134875,13.820503,-7.883914,1489549155637,15.9110780003,0.0
131,-1.1040312,-0.0409375,-0.00351875,40.75343,-73.94664,0.04875625,-0.14606875,-0.02009375,13.82597,-7.8870325,1489549155670,15.9173718967,0.0
132,-0.94605,0.052475,-0.026675,40.75343,-73.94664,-0.1101375,0.1053125,-0.010525,13.831436,-7.8901505,1489549155703,15.9236646767,0.0
133,-1.1174875,-0.027225,-0.05031875,40.75343,-73.94663,0.067875,-0.13360626,-0.032384373,13.836904,-7.8932695,1489549155736,15.9299596894,0.0
134,-0.9547,-0.0676,-0.0651,40.75343,-73.946625,-0.014825,-0.0317875,-0.0123,13.842369,-7.8963876,1489549155769,15.9362516503,0.0
135,-1.0252812,0.020325,-0.0267,40.75343,-73.94662,0.00405625,-0.11822187,0.01745,13.8478365,-7.899506,1489549155802,15.9425459314,0.0
136,-0.99475,0.04175,-0.1403,40.75343,-73.94662,-0.073675,0.0383,0.008875,13.853304,-7.902625,1489549155836,15.9488405098,0.0
137,-0.9849687,-0.040325,-0.01049375,40.75343,-73.94661,-0.01221875,0.07237188,-0.025634374,13.85877,-7.9057436,1489549155869,15.9551335871,0.0
138,-0.95135,-0.090975,0.0041,40.75343,-73.9466,0.008125,0.09104375,-0.0194125,13.864237,-7.9088616,1489549155902,15.9614272357,0.0
139,-0.967,0.09091875,-0.1333125,40.75343,-73.946594,-0.08588438,0.2321875,-0.0127375,13.869703,-7.9119806,1489549155935,15.9677205112,0.0
140,-1.044825,0.2498,-0.0388,40.75343,-73.94659,0.05275,-0.0756125,-0.076025,13.875171,-7.915099,1489549155968,15.9740152266,0.0
141,-0.76295,-0.1607375,0.06461875,40.75335,-73.94659,-0.00736875,0.17675,-0.04635,13.880527,-7.9176846,1489549156001,15.9799486615,0.0
142,-1.1515375,-0.101675,-0.2130375,40.75335,-73.94658,-0.0914625,0.01355625,-0.00721875,13.883726,-7.9099374,1489549156034,15.9788909914,0.0
143,-0.8603,-0.30853125,0.13486876,40.75335,-73.94657,0.03558125,0.08970625,0.035728127,13.886926,-7.90219,1489549156067,15.9778384184,0.0
144,-1.0483,0.0634,-0.0014,40.75335,-73.94656,-0.0278,0.0922,0.1245,13.890126,-7.894443,1489549156101,15.9767903715,0.0
145,-1.0794812,-0.06204375,-0.1360625,40.75335,-73.94656,-0.02981875,0.16325313,0.102259375,13.893326,-7.886696,1489549156134,15.9757466536,0.0
146,-0.571325,0.2131125,-0.322,40.75335,-73.946556,-0.1407125,-0.02958125,0.04825,13.896526,-7.878949,1489549156167,15.9747072653,0.0
147,-0.99961877,0.05030625,-0.0340875,40.75335,-73.94655,0.17818125,0.101409376,-0.10108125,13.899725,-7.871202,1489549156200,15.9736713376,0.0
148,-1.014325,-0.0085,-0.1485,40.75335,-73.94654,-0.11715,-0.0640375,-0.01725,13.902926,-7.863455,1489549156233,15.9726414816,0.0
149,-1.0144625,-0.21075,0.1250625,40.75335,-73.94654,0.11269063,0.1101125,-0.004771875,13.906126,-7.855707,1489549156266,15.9716145958,0.0
150,-0.9362625,0.1488375,-0.0854,40.75335,-73.94653,-0.17921875,0.07324375,0.0254,13.909326,-7.8479605,1489549156299,15.9705927812,0.0
151,-0.9705,0.18405,-0.01485625,40.75335,-73.946526,0.086234376,-0.0878375,-0.076303124,13.912525,-7.8402133,1489549156332,15.9695740853,0.0
152,-0.99475,-0.1467,0.2228,40.75335,-73.94652,0.025425,0.106775,-0.1187,13.915726,-7.832466,1489549156366,15.9685614176,0.0
153,-1.0378158,0.08336842,-0.059953947,40.75335,-73.94652,-0.017459376,-0.0397625,-0.029784376,13.918926,-7.8247194,1489549156399,15.9675525577,0.0
154,-1.0384375,-0.053625,-0.080125,40.75335,-73.94651,0.025846053,0.024089474,-0.024796052,13.922125,-7.816972,1489549156432,15.9665467702,0.0
155,-0.97853124,0.03765625,-0.19078125,40.75335,-73.9465,-0.03112625,-0.035605,-0.038451876,13.925325,-7.809225,1489549156465,15.9655463877,0.0
156,-1.07525,-0.046375,-0.041375,40.75335,-73.946495,0.0298075,-0.0752625,-0.059555,13.928526,-7.801478,1489549156498,15.9645512157,0.0
157,-0.9675,-0.1144375,-0.0738125,40.75335,-73.946495,-0.08045938,0.12459187,-0.01486375,13.931725,-7.7937303,1489549156531,15.9635582958,0.0
158,-1.1065625,-0.1673125,-0.041125,40.75335,-73.94649,0.05447,-0.13646625,-0.0008475,13.934926,-7.7859836,1489549156564,15.9625719496,0.0
159,-0.9559063,-0.117875,0.00196875,40.75335,-73.94648,-0.03455,0.15081625,0.076265626,13.938126,-7.7782364,1489549156597,15.9615888271,0.0
160,-0.94225,0.16175,0.0145,40.75335,-73.94647,-0.015725,0.159405,0.014355,13.941324,-7.770489,1489549156631,15.9606082018,0.0
161,-1.2019688,-0.1089375,-0.03215625,40.75335,-73.94647,0.018319376,-0.31935936,0.022356875,13.944525,-7.7627425,1489549156664,15.9596349769,0.0
162,-0.9976875,0.0413125,-0.0015,40.75335,-73.946465,-0.0072425,0.03974,0.0098375,13.947725,-7.754995,1489549156697,15.958664735,0.0
163,-1.0780938,-0.1770625,0.03921875,40.75335,-73.94646,0.08653875,0.0033975,0.027940625,13.950925,-7.7472477,1489549156730,15.9576989344,0.0
164,-0.924875,0.15925,-0.06725,40.75335,-73.94645,-0.03615,0.010755,0.049,13.954124,-7.739501,1489549156763,15.956736895,0.0
165,-1.0460312,0.00203125,-0.0614375,40.75335,-73.94645,0.08190812,-0.10030375,-0.0275825,13.957325,-7.731754,1489549156796,15.9557808042,0.0
166,-0.9343125,0.0831875,0.164625,40.75335,-73.94644,-0.090305,0.0267975,-0.02039875,13.960525,-7.7240067,1489549156829,15.9548280397,0.0
167,-1.1175,-0.003125,-0.0731875,40.75335,-73.946434,0.116934374,-0.025843125,-0.0884225,13.963724,-7.716259,1489549156862,15.9538785536,0.0
168,-0.8455,-0.1135,-0.0765,40.75335,-73.94643,-0.13562,0.01116,-0.03038,13.966926,-7.7085123,1489549156896,15.9529365249,0.0
169,-1.008875,-0.07915625,-0.02525,40.75335,-73.94643,0.08346125,0.0172275,0.003900625,13.970125,-7.7007656,1489549156929,15.9519962181,0.0
170,-1.1303124,-0.0825,-0.0084375,40.75335,-73.94642,-0.00848875,-0.22184876,0.03356875,13.973325,-7.693018,1489549156962,15.9510607015,0.0
171,-0.8170625,0.099375,-0.07003125,40.75335,-73.94641,-0.06710563,0.35299063,0.053383127,13.976524,-7.685271,1489549156995,15.9501289483,0.0
172,-1.283625,0.11725,-0.08225,40.753277,-73.9464,-0.035485,-0.216725,-0.013945,13.981217,-7.6865234,1489549157028,15.9548447432,0.0
173,-0.7534062,-0.12115625,-0.07515625,40.753277,-73.9464,0.0143525,0.28072563,-0.02111625,13.986152,-7.689236,1489549157061,15.9604761217,0.0
174,-1.087875,-0.0593125,-0.0659375,40.753277,-73.946396,-0.0340175,0.08444375,0.0352875,13.991087,-7.6919494,1489549157094,15.9661078856,0.0
175,-0.9104375,-0.00575,-0.0096875,40.753277,-73.94639,-0.05422375,-0.015520625,0.011440625,13.996021,-7.6946626,1489549157127,15.9717386768,0.0
