,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
49,0.9989417,-0.008437255,-0.027166016,40.72334,-73.727715,0.0037557618,-0.008756982,-0.066460036,-8.798332,-4.53274,1490034230478,9.8972914421,0.0,2.04651543232
50,0.9853106,0.08012918,-0.008378736,40.72334,-73.727715,0.0029357458,0.032517996,-0.04764274,-8.788908,-4.525543,1490034230512,9.88561800179,0.0,2.04630483465
51,1.0152663,0.08151813,0.019464904,40.72334,-73.727715,0.018207824,0.01185408,-0.011820479,-8.779483,-4.5183463,1490034230547,9.87394424908,0.0,2.04609381239
52,1.041796,0.10667134,0.01139447,40.72334,-73.727715,0.008404285,0.0029137817,0.00047455687,-8.770059,-4.5111494,1490034230581,9.86227173488,0.0,2.04588222616
53,0.90964645,0.010187231,0.056434106,40.72334,-73.727715,0.055202723,-0.015255728,0.0023674462,-8.760634,-4.503953,1490034230615,9.85059900251,0.0,2.04567023005
54,0.9936977,0.036605444,-0.01016853,40.72334,-73.727715,0.022329539,0.020963619,-0.008623676,-8.751209,-4.4967556,1490034230650,9.83892625685,0.0,2.04545764054
55,1.0002863,0.046100464,0.041688234,40.72334,-73.727715,0.025709165,-0.03647764,-0.002,-8.741785,-4.489559,1490034230684,9.82725521195,0.0,2.04524457194
56,0.9890475,0.054833718,-0.014655554,40.72334,-73.727715,0.017886225,-0.057429772,-0.008896112,-8.73236,-4.482362,1490034230718,9.81558354193,0.0,2.04503100693
57,1.0945501,0.016212024,-0.044160426,40.72334,-73.727715,0.031731613,-0.013406758,-0.010549102,-8.722935,-4.4751654,1490034230753,9.80391250326,0.0,2.04481696973
58,0.99755687,0.016108094,0.014,40.72334,-73.727715,0.026909001,-0.05078674,-0.010670421,-8.7135105,-4.4679685,1490034230787,9.79224222283,0.0,2.04460237177
59,1.0311881,0.043012988,-0.0050810548,40.72334,-73.727715,0.029726826,0.02948291,-0.010854375,-8.704085,-4.4607716,1490034230821,9.7805715045,0.0,2.04438730833
60,0.95822954,0.023533398,0.058523048,40.72334,-73.727715,0.045690797,0.0053276857,0.005257983,-8.694661,-4.4535747,1490034230856,9.76890257467,0.0,2.04417166103
61,1.0164531,0.033325,-0.0072875,40.72334,-73.727715,0.017642187,-0.017669687,-0.00844,-8.685236,-4.4463778,1490034230890,9.75723321009,0.0,2.04395554465
62,0.95096815,0.08877508,0.026434142,40.72334,-73.727715,0.04262317,-0.024498232,-0.0008075354,-8.675811,-4.439181,1490034230924,9.74556434787,0.0,2.04373891986
63,0.9963768,-0.017456288,0.019671619,40.72334,-73.727715,0.025324961,0.007117985,-0.007421085,-8.666386,-4.431984,1490034230959,9.73389585301,0.0,2.04352175742
64,1.0407254,0.08949918,0.008104932,40.72334,-73.727715,0.029867548,-0.005152136,0.010894757,-8.656961,-4.424787,1490034230993,9.7222278183,0.0,2.04330407371
65,0.9951999,0.038344383,0.088627905,40.723297,-73.72782,0.028567644,0.020434758,0.012665486,-8.663124,-4.4217687,1490034231027,9.72634339696,0.0,2.04273937092
66,1.065794,0.023427857,0.07565784,40.723297,-73.72782,0.026360108,-0.026653256,0.021952763,-8.672966,-4.419737,1490034231062,9.73418791612,0.0,2.04209381561
67,0.9125269,0.11402312,0.03236416,40.723297,-73.72782,0.031517886,-0.09594857,0.035947006,-8.682808,-4.4177046,1490034231096,9.74203616795,0.0,2.04144923616
68,0.9498837,-0.037813906,0.06731776,40.723297,-73.72782,-0.0073068384,-0.06405985,-0.0038016113,-8.692651,-4.415673,1490034231130,9.7498897148,0.0,2.0408057214
69,0.92627704,-0.027303064,-0.0054410403,40.723297,-73.72782,0.04554422,0.0490025,0.0039530504,-8.702493,-4.413641,1490034231165,9.7577462199,0.0,2.04016325257
70,1.0295167,0.11481454,0.012699084,40.723297,-73.72782,-0.005366923,-0.09479031,-0.012995221,-8.712335,-4.4116087,1490034231199,9.76560661066,0.0,2.03952179034
71,0.96695364,0.004287402,0.10109141,40.723297,-73.72782,0.049063753,-0.036357958,-0.023565244,-8.7221775,-4.4095774,1490034231233,9.77347191064,0.0,2.0388814284
72,1.182782,0.015839942,-0.044704884,40.723297,-73.72782,0.026503174,-0.0057341307,-0.024090527,-8.732019,-4.407545,1490034231268,9.78133982353,0.0,2.03824204225
73,1.013129,0.10132446,0.07744121,40.723297,-73.72782,0.009850732,0.009688687,0.0097822705,-8.741861,-4.405513,1490034231302,9.78921235527,0.0,2.03760369765
74,1.0312698,0.08097455,-0.011354187,40.723297,-73.72782,-0.0012534985,-0.10193465,0.04940697,-8.751703,-4.4034815,1490034231336,9.79708909427,0.0,2.0369664248
75,0.97399765,0.060253993,0.05294093,40.723297,-73.72782,0.044269167,-0.0357813,0.03334636,-8.761545,-4.4014487,1490034231371,9.80496922207,0.0,2.03633005762
76,0.9479811,-0.07981475,0.03594989,40.723297,-73.72782,0.02217918,0.033359453,0.015247461,-8.771387,-4.399417,1490034231405,9.81285380731,0.0,2.03569481296
77,1.0278606,0.045779955,-0.015769873,40.723297,-73.72782,0.05099751,0.020924713,0.019688914,-8.781229,-4.3973846,1490034231439,9.82074203259,0.0,2.03506052484
78,0.98778665,0.010346558,0.07890662,40.723297,-73.72782,-0.0063821753,0.041715574,-0.006987673,-8.791071,-4.3953533,1490034231474,9.82863469455,0.0,2.0344273552
79,1.0191619,-0.005171802,0.094803125,40.723297,-73.72782,0.07847401,-0.005317654,0.005560911,-8.800914,-4.393321,1490034231508,9.8365317386,0.0,2.03379506554
80,0.99379337,-0.046972547,0.14475723,40.723297,-73.72782,0.041585777,-0.009298958,0.006138264,-8.810756,-4.3912888,1490034231542,9.84443185849,0.0,2.03316384496
81,1.0659984,0.0045676637,0.07015858,40.723297,-73.72782,0.04282215,-0.0371879,-0.008326633,-8.820599,-4.389257,1490034231577,9.85233696799,0.0,2.03253362805
82,0.9969815,-0.004015686,0.06177423,40.723297,-73.72782,0.058953684,-0.01904405,0.024633752,-8.83044,-4.387225,1490034231611,9.86024410419,0.0,2.03190449399
83,0.96035314,-0.0077228514,0.06800332,40.723297,-73.72782,0.052399706,-0.03999336,0.0095684575,-8.8402815,-4.385193,1490034231645,9.86815558483,0.0,2.03127634588
84,1.0589497,-0.00011484375,0.084877975,40.723297,-73.72782,0.046429444,0.052029803,2.1655273e-05,-8.850124,-4.383161,1490034231680,9.87607184903,0.0,2.03064915947
85,0.98033136,-0.0065889647,0.050625782,40.723297,-73.72782,0.07554012,0.027899189,0.0026160448,-8.859966,-4.381129,1490034231714,9.88399154369,0.0,2.03002300037
86,0.99040735,-0.010915674,0.055152453,40.723297,-73.72782,0.05254704,0.014385769,0.016781362,-8.869808,-4.379097,1490034231748,9.89191510741,0.0,2.02939784416
87,0.9568717,-0.021046642,0.09495336,40.723297,-73.72782,0.04575506,-0.030346375,-0.013185419,-8.879651,-4.377065,1490034231783,9.89984342785,0.0,2.02877364425
88,0.98850983,-0.024132362,0.10760292,40.723297,-73.72782,0.05635903,-0.05312432,-0.02307027,-8.889492,-4.3750334,1490034231817,9.90777398153,0.0,2.02815056892
89,0.9955004,-0.011863403,0.10186414,40.723297,-73.72782,0.030819016,0.009261948,-0.016171016,-8.899335,-4.373001,1490034231851,9.91570981767,0.0,2.02752832914
90,0.9719231,-0.015230835,0.09569226,40.723297,-73.72782,0.049733896,-0.0069008446,-0.02143268,-8.909177,-4.370969,1490034231886,9.92364876526,0.0,2.02690716537
91,1.005829,-0.003048877,0.11048679,40.723297,-73.72782,0.06010725,-0.03560364,-0.010900171,-8.919019,-4.368937,1490034231920,9.93159153572,0.0,2.0262869949
92,0.9582341,0.04836631,0.10482398,40.723297,-73.72782,0.00884873,-0.025761394,-0.03332862,-8.928861,-4.366905,1490034231954,9.93953811987,0.0,2.02566781585
93,0.9516447,-0.015504333,0.14278479,40.723297,-73.72782,0.06653128,-0.03643629,-0.02484727,-8.938703,-4.3648734,1490034231989,9.9474886841,0.0,2.02504966243
94,0.9478253,-0.0022710327,0.09648169,40.72326,-73.72793,0.019904243,0.016603831,-0.014896038,-8.958785,-4.3673863,1490034232023,9.96663894047,0.0,2.024392094
95,0.9755266,0.0057205567,0.07290068,40.72326,-73.72793,0.047965147,-0.08028046,-0.027080372,-8.983592,-4.371998,1490034232057,9.9909605011,0.0,2.02371897669
96,0.96887267,0.021022657,0.15091796,40.72326,-73.72793,0.06099996,-0.0858659,-0.016919883,-9.008399,-4.3766084,1490034232092,10.0152859984,0.0,2.02304901219
97,1.0184042,0.02159961,0.07092065,40.72326,-73.72793,0.028544828,-0.02613565,-0.030946713,-9.033206,-4.3812194,1490034232126,10.0396162312,0.0,2.02238234834
98,1.0217487,0.02516792,0.14053902,40.72326,-73.72793,0.06097096,-0.024620306,0.0011113281,-9.058013,-4.38583,1490034232160,10.0639507301,0.0,2.02171887242
99,1.0559522,0.0838553,0.03849243,40.72326,-73.72793,0.017857453,0.016272714,0.012321585,-9.08282,-4.390441,1490034232195,10.0882898118,0.0,2.0210586333
100,0.98353356,0.019921266,0.11164429,40.72326,-73.72793,0.0557848,-0.040782247,0.008904219,-9.107627,-4.395052,1490034232229,10.11263327,0.0,2.02040157259
101,0.99949557,0.057848193,0.050481934,40.72326,-73.72793,0.026500022,-0.0060539185,-0.0019627125,-9.132435,-4.399663,1490034232263,10.1369819741,0.0,2.01974762514
102,0.9148012,-0.028351702,0.07469726,40.72326,-73.72793,0.05503328,-0.008962205,-0.0024809106,-9.157242,-4.404274,1490034232298,10.1613340912,0.0,2.01909685462
103,1.0094435,-0.0046507204,0.11518858,40.72326,-73.72793,0.026427165,0.00089443114,-0.018290047,-9.182049,-4.408885,1490034232332,10.1856904912,0.0,2.01844919612
104,1.0507078,0.04984448,0.090123326,40.72326,-73.72793,0.038463946,-0.0032902686,-0.015169766,-9.206856,-4.4134955,1490034232366,10.2100509271,0.0,2.01780458375
105,1.0381167,0.029910278,0.07427814,40.72326,-73.72793,0.043782577,0.013391289,-0.0057087108,-9.231663,-4.4181066,1490034232401,10.2344158443,0.0,2.0171630932
106,1.0488228,0.022177197,0.1006456,40.72326,-73.72793,0.025176441,0.04695532,-0.0056852293,-9.25647,-4.4227176,1490034232435,10.25878491,0.0,2.01652464123
107,1.0308319,0.035185743,0.08009736,40.72326,-73.72793,0.031086171,0.041493468,-0.0015272265,-9.281277,-4.427328,1490034232469,10.2831578793,0.0,2.01588916288
108,0.9987069,0.034343798,0.11193003,40.72326,-73.72793,0.020737397,-0.005634453,-0.009574038,-9.306084,-4.431939,1490034232504,10.3075352396,0.0,2.01525674261
109,0.933285,0.05112401,0.16407119,40.72326,-73.72793,0.03768452,-0.07655739,-0.014054122,-9.330891,-4.43655,1490034232538,10.3319167029,0.0,2.01462730688
110,0.92154086,0.00918158,0.14297147,40.72326,-73.72793,0.02825979,-0.015998945,-0.016997851,-9.355699,-4.441161,1490034232572,10.3563031438,0.0,2.01400079371
111,0.95928943,0.016093213,0.1302596,40.72326,-73.72793,0.023641493,0.022032356,-0.016812276,-9.380506,-4.445772,1490034232607,10.380692727,0.0,2.01337726566
112,0.9141891,-0.030446166,0.17626245,40.72326,-73.72793,0.050643295,-0.02972835,-0.0036517188,-9.405313,-4.4503827,1490034232641,10.4050861988,0.0,2.0127566349
113,0.9324442,-0.07746272,0.14067742,40.72326,-73.72793,0.022807654,-0.026613519,-0.045384843,-9.4301195,-4.4549932,1490034232675,10.4294831222,0.0,2.0121389107
114,0.99995327,0.08294033,0.15589863,40.72326,-73.72793,0.036472753,-0.12087598,-0.049056593,-9.4549265,-4.4596043,1490034232710,10.4538847149,0.0,2.01152410149
115,1.0746486,0.045765538,0.103940465,40.72326,-73.72793,0.03870686,-0.0135593945,-0.0383,-9.479733,-4.4642153,1490034232744,10.4782897458,0.0,2.01091216771
116,1.0971351,0.07961224,0.061775513,40.72326,-73.72793,-0.0068093543,-0.0469547,-0.005164464,-9.50454,-4.4688263,1490034232778,10.5026991346,0.0,2.01030305779
117,1.0531297,0.053149965,0.01154021,40.72326,-73.72793,0.028156072,0.031351432,-0.0031680749,-9.529347,-4.473437,1490034232813,10.5271122745,0.0,2.00969674701
118,1.0012676,0.07794941,0.06194082,40.72326,-73.72793,0.02314707,-0.050887655,-0.0050413674,-9.554154,-4.478048,1490034232847,10.5515293937,0.0,2.00909326784
119,0.9355694,0.035738964,0.09786758,40.72326,-73.72793,0.01432896,-0.019634496,-0.02585665,-9.578961,-4.482659,1490034232881,10.5759503379,0.0,2.00849257544
120,0.9294697,0.006432129,0.08145752,40.72326,-73.72793,0.025894843,-0.022317655,-0.046752412,-9.603768,-4.4872694,1490034232916,10.6003748267,0.0,2.00789459971
121,0.97174144,0.052132457,0.113477476,40.72326,-73.72793,0.0018274903,0.027932562,-0.036869664,-9.628576,-4.491881,1490034232950,10.624804502,0.0,2.00729943603
122,1.0286748,0.04872593,0.12293762,40.72326,-73.72793,0.05470802,0.010895149,-0.013169299,-9.653382,-4.496492,1490034232984,10.6492358573,0.0,2.00670703143
123,1.0681676,0.10180541,0.12462643,40.72322,-73.728035,0.022540165,-0.026056584,0.007893316,-9.675979,-4.503954,1490034233019,10.672870806,0.0,2.00644683228
124,1.0270365,0.012854688,0.050681762,40.72322,-73.728035,0.02092379,-0.07724264,-0.010095386,-9.696835,-4.5136623,1490034233053,10.6958756713,0.0,2.00644685718
125,1.0451471,0.072480835,0.18495308,40.72322,-73.728035,0.012953784,-0.010575342,-0.024904652,-9.71769,-4.5233703,1490034233087,10.7188795033,0.0,2.00644689596
126,1.1499853,0.09049143,0.027087256,40.72322,-73.728035,0.0021979834,0.16374363,0.012689766,-9.738546,-4.5330777,1490034233122,10.7418839888,0.0,2.00644684466
127,1.0914896,0.041916993,0.033714842,40.72322,-73.728035,0.077775635,0.10895978,0.07722909,-9.759402,-4.542786,1490034233156,10.764888854,0.0,2.00644686937
128,0.9566718,0.012688928,0.09422709,40.72322,-73.728035,0.008929624,-0.007158002,0.010678638,-9.780258,-4.552494,1490034233190,10.7878935927,0.0,2.00644686877
129,0.9352676,0.0122567015,0.1504851,40.72322,-73.728035,0.018680194,-0.019928766,-0.035610493,-9.801113,-4.5622015,1490034233225,10.8108972137,0.0,2.00644686527
130,0.9647663,0.14673418,0.17870611,40.72322,-73.728035,-0.013222558,0.0031391797,-0.030340249,-9.82197,-4.57191,1490034233259,10.8339030699,0.0,2.00644686757
131,0.87208986,0.33808595,0.20364453,40.72322,-73.728035,0.07841571,0.04548875,0.089344844,-9.842825,-4.5816174,1490034233293,10.8569066488,0.0,2.00644685574
132,1.0123353,0.060039748,0.13791011,40.72322,-73.728035,0.022044403,-0.050248843,0.12421953,-9.863681,-4.5913253,1490034233328,10.8799113452,0.0,2.00644684683
133,0.74890554,0.18383488,0.13934119,40.72322,-73.728035,-0.011895986,-0.12684381,0.12156818,-9.884537,-4.601033,1490034233362,10.9029159573,0.0,2.00644682134
134,1.0100423,-0.039214857,0.11374923,40.72322,-73.728035,0.12078675,-0.020269495,0.122676566,-9.905393,-4.610741,1490034233396,10.9259206959,0.0,2.00644682084
135,1.0613853,-0.25869223,0.07869181,40.72322,-73.728035,0.053439338,-0.09282731,0.016561028,-9.926249,-4.620449,1490034233431,10.9489254346,0.0,2.00644682035
136,1.098876,-0.16003104,0.033713184,40.72322,-73.728035,0.027464766,-0.031760767,-0.034449812,-9.9471035,-4.630157,1490034233465,10.9719288133,0.0,2.00644687755
137,1.0603906,-0.054959156,0.15067059,40.72322,-73.728035,-0.027568458,-0.1554129,-0.09421361,-9.96796,-4.639865,1490034233499,10.9949340053,0.0,2.00644685775
138,1.0312948,0.28571978,-0.057228222,40.72322,-73.728035,0.010645254,-0.03207776,0.013991731,-9.988815,-4.6495724,1490034233534,11.0179375841,0.0,2.00644684611
139,0.9749023,0.09313446,0.082937256,40.72322,-73.728035,0.04242091,0.006821588,0.0566252,-10.009672,-4.659281,1490034233568,11.0409434825,0.0,2.00644685662
140,1.0630203,0.11369308,0.0523624,40.72322,-73.728035,-0.025098588,0.16440782,0.027603969,-10.030527,-4.668988,1490034233602,11.0639468926,0.0,2.00644681225
141,1.0589278,0.02571084,0.020373486,40.72322,-73.728035,0.05627386,0.106811106,0.071200125,-10.051382,-4.678696,1490034233637,11.0869507246,0.0,2.00644684985
142,0.92414314,-0.14255098,0.17905615,40.72322,-73.728035,0.06112047,0.06210329,-0.011700302,-10.072239,-4.688404,1490034233671,11.1099563699,0.0,2.00644681132
143,1.0242221,-0.07258667,0.12899122,40.72322,-73.728035,-0.044906676,0.0348597,-0.08479227,-10.093095,-4.6981125,1490034233705,11.1329613195,0.0,2.00644685157
144,0.9803508,-0.070438474,0.23219375,40.72322,-73.728035,0.00615582,-0.00038564453,-0.10017539,-10.11395,-4.70782,1490034233740,11.1559649406,0.0,2.00644684821
145,0.8566057,0.09106099,0.2430081,40.72322,-73.728035,0.052822422,-0.044052295,-0.07142226,-10.134806,-4.7175283,1490034233774,11.1789698058,0.0,2.006446872
146,0.9506453,0.05174878,0.14501773,40.72322,-73.728035,-0.015659979,-0.039350837,-0.054748606,-10.155663,-4.727236,1490034233808,11.2019753244,0.0,2.00644680946
147,0.74108016,0.07580841,0.262739,40.72322,-73.728035,0.024022207,-0.16765006,-0.045739107,-10.1765175,-4.736944,1490034233843,11.2249787032,0.0,2.0064468654
148,0.9161435,0.12756023,0.17349078,40.72322,-73.728035,-0.028890906,-0.13022996,-0.082594894,-10.197372,-4.7466516,1490034233877,11.2479819131,0.0,2.00644688886
149,1.0044804,0.18580347,0.11535457,40.72322,-73.728035,-0.012091692,-0.06156835,-0.008767525,-10.218229,-4.7563596,1490034233911,11.2709875584,0.0,2.0064468508
150,1.092821,0.17812334,0.03987666,40.72322,-73.728035,0.029183047,-0.12913391,0.05781605,-10.239084,-4.766067,1490034233946,11.2939911372,0.0,2.00644683947
151,0.84001404,-0.016281715,0.172,40.72322,-73.728035,-0.004278728,-0.04538071,0.024369868,-10.25994,-4.7757754,1490034233980,11.3169960447,0.0,2.00644687099
152,1.067086,0.025209289,0.028256556,40.72318,-73.72816,0.08304495,-0.12679808,0.043852642,-10.278766,-4.7845387,1490034234014,11.3377617304,0.0,2.00644688802
153,0.9565725,0.06229242,0.04574729,40.72318,-73.72816,-0.01134637,-0.04610975,0.010102031,-10.294952,-4.7920732,1490034234049,11.3556154495,0.0,2.00644690992
154,1.1352348,0.061953858,-0.053537596,40.72318,-73.72816,0.05281838,0.07647431,0.045998245,-10.311139,-4.7996073,1490034234083,11.3734699064,0.0,2.00644686275
155,1.024048,0.056967482,0.097371,40.72318,-73.72816,0.04233299,0.0674514,0.08507401,-10.327326,-4.807142,1490034234117,11.3913246165,0.0,2.00644686349
156,1.0255463,0.10151333,0.069820166,40.72318,-73.72816,-0.0047451174,0.06348616,0.06837978,-10.343513,-4.8146763,1490034234152,11.4091791578,0.0,2.00644683244
