,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
42,-1.0975507,0.06573009,-0.054066736,40.700005,-73.96171,0.013919773,0.07694003,-0.027355142,5.3877316,16.46344,1489773075922,17.3226010872,0.0
43,-0.9037284,0.0219083,0.047471434,40.70001,-73.9617,-0.044878136,-0.13529418,-0.013106782,5.4325943,16.461067,1489773075955,17.3343533945,0.0
44,-1.0815849,0.04489746,0.06474023,40.700016,-73.9617,-0.025007734,-0.01100543,-0.0060602147,5.477456,16.458694,1489773075988,17.3462137776,0.0
45,-0.9319245,0.03866321,0.07713949,40.70002,-73.9617,-0.10950479,-0.035569765,-0.013408409,5.4947696,16.467188,1489773076021,17.3597457811,0.0
46,-0.9619176,0.0463197,0.050745312,40.700024,-73.96169,-0.06612674,-0.08387033,0.00037780273,5.4992876,16.480728,1489773076054,17.3740196707,0.0
47,-1.016704,0.05321228,0.06523462,40.70003,-73.96169,-0.010857183,-0.03094478,-0.020180536,5.503805,16.494267,1489773076088,17.3882924218,0.0
48,-0.9468413,0.048673254,0.079682186,40.700035,-73.96169,-0.0144395055,-0.09563564,-0.005492086,5.5083227,16.507805,1489773076121,17.4025643192,0.0
49,-1.0302562,0.04621084,0.04900869,40.70004,-73.96169,-0.016359491,0.029505996,-0.008167734,5.5128403,16.521343,1489773076154,17.4168361851,0.0
50,-0.8782309,0.013978296,0.069079444,40.700047,-73.961685,-0.046817683,-0.063528754,0.0045362734,5.517358,16.534882,1489773076187,17.4311090311,0.0
51,-1.1093328,0.06826394,0.04045514,40.70005,-73.961685,0.0070096105,0.04752216,0.0022271862,5.5218763,16.548422,1489773076220,17.4453830156,0.0
52,-0.9353047,-0.0012519775,0.102050096,40.700054,-73.961685,-0.030390423,0.012563747,-0.007622063,5.5263934,16.561962,1489773076254,17.4596566204,0.0
53,-0.98538256,0.06795121,0.018872034,40.700058,-73.96168,-0.024086438,-0.07591385,-0.00075215456,5.530911,16.5755,1489773076287,17.4739284862,0.0
54,-0.9830766,-0.009258593,0.09444844,40.700066,-73.96168,0.029713515,0.052210663,-0.036660507,5.535429,16.589039,1489773076320,17.4882014272,0.0
55,-0.9554231,-0.050074853,0.0509042,40.70007,-73.96168,-0.054196168,0.010076938,0.000847915,5.5399466,16.602577,1489773076353,17.502473293,0.0
56,-1.0266242,0.057242066,-0.0006496582,40.700073,-73.96168,0.022053443,-0.018670905,-0.005432318,5.544464,16.616116,1489773076386,17.5167460441,0.0
57,-0.9922182,0.13880669,0.010977979,40.70008,-73.96167,0.032763384,-0.19048515,-0.041143537,5.5489817,16.629654,1489773076419,17.5310179415,0.0
58,-0.9202891,0.051476806,0.20859778,40.700085,-73.96167,-0.021414012,0.055712182,-0.08733782,5.5534997,16.643196,1489773076453,17.5452937283,0.0
59,-0.8966459,0.00060426025,0.023506872,40.70009,-73.96167,0.023564178,-0.096101135,-0.07079682,5.558017,16.656734,1489773076486,17.5595654992,0.0
60,-1.0081794,-0.1648649,0.120535985,40.700096,-73.96166,0.03901806,0.06313041,-0.07024603,5.562535,16.670273,1489773076519,17.5738384402,0.0
61,-0.99359316,-0.012280029,0.056681458,40.7001,-73.96166,-0.04964051,0.012392939,-0.0058496837,5.567053,16.683811,1489773076552,17.5881104326,0.0
62,-0.96522397,0.10544883,0.058446974,40.700104,-73.96166,0.015508916,-0.07085446,-0.03684366,5.5715704,16.69735,1489773076585,17.6023831837,0.0
63,-1.036936,0.054436963,0.15442383,40.70011,-73.96166,-0.09970672,0.05869667,-0.03810445,5.576088,16.710892,1489773076619,17.6166588438,0.0
64,-0.98925376,-0.021446105,-0.11597754,40.700115,-73.961655,0.053119652,0.05739763,-0.020555181,5.5806055,16.724428,1489773076652,17.6309287808,0.0
65,-0.97019076,-0.047043897,0.06981035,40.70012,-73.961655,-0.02573912,-0.029987851,-0.040175553,5.585123,16.737967,1489773076685,17.6452015635,0.0
66,-1.2333041,-0.011353223,-0.13209385,40.700127,-73.961655,0.08333244,-0.041172735,0.011546211,5.589641,16.751507,1489773076718,17.6594754531,0.0
67,-0.9847435,-0.038681213,0.04057782,40.70013,-73.96165,-0.030015592,-0.026965704,0.0026544873,5.5941586,16.765045,1489773076751,17.6737473189,0.0
68,-1.1605309,-0.0015738037,-0.016692163,40.700134,-73.96165,-0.006987832,-0.14762214,0.01578196,5.5986767,16.778585,1489773076785,17.6880212402,0.0
69,-1.156585,0.053294923,0.021889808,40.70014,-73.96165,0.057303317,0.054928876,-0.008628315,5.603194,16.792124,1489773076818,17.7022939596,0.0
70,-1.0117947,0.028512452,0.07764416,40.700146,-73.96164,-0.04074097,-0.12314952,0.004454523,5.607712,16.805662,1489773076851,17.716565952,0.0
71,-1.1494906,0.025625782,0.05661172,40.70015,-73.96164,0.0058339844,-0.01559664,0.00096195313,5.612229,16.8192,1489773076884,17.7308376279,0.0
72,-0.96691746,0.012763831,0.05620515,40.700157,-73.96164,-0.014771215,-0.043199375,-0.008905963,5.616747,16.83274,1489773076917,17.7451115175,0.0
73,-0.99714583,0.04456853,0.07765146,40.70016,-73.96164,-0.031209717,-0.07097192,-0.010482275,5.6212645,16.84628,1489773076951,17.7593852489,0.0
74,-1.0033603,-0.027018823,0.1016157,40.700165,-73.96163,-0.0017988281,0.045542695,-0.00132885,5.6257825,16.85982,1489773076984,17.7736591384,0.0
75,-0.91961867,0.009086035,0.111964405,40.700172,-73.96163,-0.010122785,-0.13837829,-0.023739943,5.627615,16.865309,1489773077017,17.779445949,0.0
76,-0.98619735,0.011600879,0.016539063,40.700176,-73.96163,-0.01131333,0.03592505,-0.022064405,5.6272993,16.864365,1489773077050,17.7784505586,0.0
77,-0.8489975,0.028620264,0.035344653,40.70018,-73.961624,0.009554784,-0.040408626,-0.02427092,5.6269846,16.863422,1489773077083,17.7774564333,0.0
78,-1.0028516,0.014247595,0.051702965,40.700188,-73.961624,0.02244853,-0.1370978,-0.023620578,5.6266694,16.862476,1489773077117,17.776459304,0.0
79,-0.9757258,-0.004716748,-0.003132788,40.70019,-73.961624,0.011059653,0.081027284,-0.01894549,5.626354,16.861532,1489773077150,17.7754640086,0.0
80,-0.8571355,0.04432124,0.05651188,40.700195,-73.961624,-0.06596538,-0.116205655,-0.019097643,5.626039,16.860588,1489773077183,17.7744688398,0.0
81,-1.0243949,0.12959479,-0.025989685,40.7002,-73.96162,-0.01299453,0.07711852,-0.056783766,5.625724,16.859642,1489773077216,17.7734717738,0.0
82,-1.0589421,-0.0058371583,-0.0014306641,40.700207,-73.96162,-0.030415308,-0.10185142,-0.07084491,5.6254086,16.858698,1489773077249,17.7724764783,0.0
83,-1.1281179,-0.042238735,-0.100269936,40.70021,-73.96162,-0.039063808,-0.08118516,-0.041546762,5.625093,16.857754,1489773077282,17.7714811196,0.0
84,-0.7206551,-0.086533055,0.18962939,40.700214,-73.96162,-0.24176866,0.25865647,-0.028172253,5.6247783,16.85681,1489773077316,17.7704860457,0.0
85,-1.1877903,-0.045362327,-0.28342274,40.700222,-73.96161,0.0513206,-0.18590783,0.10013664,5.624463,16.855864,1489773077349,17.7694888847,0.0
86,-0.93626696,0.16109422,0.2240741,40.700226,-73.96161,0.08823605,-0.01543209,-0.10700654,5.624148,16.85492,1489773077382,17.7684937159,0.0
87,-0.91850585,-0.069360495,-0.07788765,40.70023,-73.96161,-0.046196215,0.07461873,-0.024632495,5.6238327,16.853975,1489773077415,17.7674975035,0.0
88,-1.0619484,0.05565332,0.24461602,40.700233,-73.9616,-8.342286e-06,-0.116927795,-0.045792192,5.6235175,16.853031,1489773077448,17.7665022714,0.0
89,-0.9588277,-0.0008963989,-0.014965503,40.70024,-73.9616,-0.087066226,0.22659685,-0.03826675,5.6232023,16.852085,1489773077482,17.7655051421,0.0
90,-1.0384765,-0.056145214,0.364677,40.700245,-73.9616,0.048032433,0.03873756,-0.056265477,5.6228867,16.851141,1489773077515,17.7645097834,0.0
91,-0.79893094,0.017701734,0.044198487,40.70025,-73.9616,-0.08604306,0.07770058,0.0019624378,5.6225715,16.850197,1489773077548,17.7635145512,0.0
92,-1.1598523,0.024814453,-0.04240991,40.700253,-73.96159,0.055651464,0.22958145,0.0034121338,5.6222563,16.849253,1489773077581,17.7625193191,0.0
93,-0.7595172,0.011111035,-0.061941992,40.70026,-73.96159,-0.04751372,0.16521704,0.019479541,5.6219416,16.848309,1489773077614,17.7615242452,0.0
94,-0.8068662,0.17644455,0.0584656,40.700264,-73.96159,-0.058894496,-0.12884614,-0.040025644,5.6216264,16.847363,1489773077648,17.7605271159,0.0
95,-1.1546313,-0.0992301,-0.11921252,40.700268,-73.961586,0.048208028,0.10725905,-0.054767348,5.621311,16.84642,1489773077681,17.7595327691,0.0
96,-0.76794,-0.13000579,0.04177822,40.700275,-73.961586,-0.07009783,0.049676135,0.001074292,5.6209955,16.845474,1489773077714,17.7585355448,0.0
97,-1.0386833,0.1861624,-0.022728162,40.70028,-73.961586,-0.03490857,-0.13163953,0.009491889,5.620681,16.844528,1489773077747,17.7575386371,0.0
98,-1.0680459,-0.13180079,0.114750974,40.700283,-73.961586,0.14391482,-0.101361,-0.05670961,5.620365,16.843584,1489773077780,17.7565431517,0.0
99,-0.71527284,0.12343372,-0.0014480957,40.700287,-73.96158,-0.1905169,-0.1372448,0.022475915,5.6200504,16.84264,1489773077814,17.7555481095,0.0
100,-1.1124634,0.09673595,0.024190234,40.700294,-73.96158,0.06880553,0.046126183,-0.020711137,5.6197352,16.841696,1489773077847,17.7545528773,0.0
101,-0.8637346,-0.14822681,0.14510559,40.7003,-73.96158,-0.06589492,-0.15847507,-0.022562746,5.61942,16.840752,1489773077880,17.7535576452,0.0
102,-1.2334436,0.013435864,0.032643944,40.700302,-73.96157,-0.038288444,0.009775777,0.013888829,5.619105,16.839808,1489773077913,17.7525624764,0.0
103,-1.0035228,0.05264629,0.0551166,40.700306,-73.96157,-0.012888584,-0.15677845,0.0143588865,5.6187897,16.838861,1489773077946,17.7515643668,0.0
104,-1.1091541,0.021088134,0.08942334,40.700314,-73.96157,-0.05579317,0.04380497,0.01559416,5.6184745,16.837917,1489773077980,17.7505691347,0.0
105,-0.98924434,0.09898732,0.061835863,40.700317,-73.96157,-0.08260825,-0.08458853,0.014631553,5.62293,16.85127,1489773078013,17.7646458562,0.0
106,-0.81642956,0.10688814,0.06306272,40.70032,-73.96156,0.010990981,-0.01998553,-0.027486429,5.6337514,16.883701,1489773078046,17.798834633,0.0
107,-1.2072943,0.029465064,0.17372248,40.70033,-73.96156,-0.034338646,0.07124175,-0.061928686,5.6445727,16.916132,1489773078079,17.8330233782,0.0
108,-1.0005617,-0.05361637,0.20421661,40.700333,-73.96156,-0.09550809,-0.013646868,-0.035072863,5.655394,16.94856,1489773078112,17.8672092776,0.0
109,-0.80179054,0.02902417,0.0189916,40.700336,-73.961555,-0.016474936,-0.14967501,-0.019573627,5.6662154,16.980991,1489773078145,17.9013980544,0.0
110,-1.1142671,0.107062966,-0.10144974,40.700344,-73.961555,0.20222887,-0.08142389,-0.029165296,5.6770372,17.013424,1489773078179,17.935588855,0.0
111,-0.88930875,0.0032456054,-0.046967834,40.700348,-73.961555,-0.070075914,-0.010943262,-0.0147675695,5.6878586,17.045855,1489773078212,17.9697776318,0.0
112,-0.9158998,0.1547679,0.04452893,40.70035,-73.961555,-0.0014413232,0.066241376,-0.025825443,5.69868,17.078285,1489773078245,18.00396546,0.0
113,-0.8766076,-0.050075844,-0.18227823,40.70036,-73.96155,0.17545855,-0.22637641,-0.019831263,5.7095013,17.110714,1489773078278,18.0381523079,0.0
114,-1.1347674,0.055392332,0.0445062,40.700363,-73.96155,0.027629346,-0.04092838,-0.011603242,5.7203226,17.143145,1489773078311,18.0723410531,0.0
115,-0.8850375,0.09976152,0.1247332,40.700367,-73.96155,-0.123018436,0.04590164,-0.020041503,5.731144,17.175575,1489773078345,18.1065288813,0.0
116,-0.9948375,0.083347216,-0.22568975,40.700375,-73.96154,0.12556458,-0.19426546,-0.01152135,5.741966,17.208008,1489773078378,18.1407197452,0.0
117,-1.0465279,-0.0060243895,0.06979372,40.70038,-73.96154,-0.017829394,-0.037308637,-0.018044995,5.7527876,17.240438,1489773078411,18.1749076367,0.0
118,-0.9459349,0.10720398,0.017635498,40.700386,-73.96154,-0.117676735,-0.11733407,-0.0045465305,5.763609,17.272867,1489773078444,18.2090945163,0.0
119,-1.0578138,0.04479551,-0.11777305,40.70039,-73.96154,0.13907449,-0.16486682,-0.022954218,5.77443,17.305298,1489773078477,18.2432831665,0.0
120,-1.0642321,-0.015836328,-0.009650293,40.700394,-73.96153,0.00046335938,-0.07598515,-0.01711958,5.7852516,17.337729,1489773078511,18.2774720066,0.0
121,-1.0098104,0.13551953,0.07201062,40.7004,-73.96153,-0.095557466,-0.09338251,0.0077838185,5.796073,17.37016,1489773078544,18.3116607834,0.0
122,-1.0481054,0.03713755,-0.00350625,40.700405,-73.96153,0.09438649,-0.16669525,-0.027297763,5.8068943,17.40259,1489773078577,18.34584858,0.0
123,-1.0777402,0.066416554,0.08395793,40.70041,-73.961525,-0.05480593,-0.020680286,-0.019118462,5.8177156,17.43502,1489773078610,18.3800363765,0.0
124,-0.8061167,0.025522644,0.13060693,40.700417,-73.961525,-0.023354392,-0.042912293,-0.012112231,5.828537,17.467451,1489773078643,18.4142251533,0.0
125,-1.1230141,0.03551133,-0.09920117,40.70042,-73.961525,0.094038166,-0.018415742,-0.06697938,5.839359,17.499882,1489773078677,18.44841412,0.0
126,-1.0863289,-0.021896826,0.067628026,40.700428,-73.96152,-0.020059375,0.06813427,-0.03743888,5.8501797,17.532312,1489773078710,18.4826017267,0.0
127,-0.92583025,0.09454596,0.13898975,40.70043,-73.96152,0.012871948,0.11539887,-0.01459401,5.8610015,17.564743,1489773078743,18.5167906301,0.0
128,-0.865754,0.14222829,0.0094706295,40.700436,-73.96152,-0.16184662,0.0376651,0.003656909,5.8718233,17.597174,1489773078776,18.5509795335,0.0
129,-0.86474866,-0.02387904,-0.08198617,40.700443,-73.96151,-0.028149243,-0.0559971,-0.034015093,5.882644,17.629602,1489773078809,18.585165243,0.0
130,-0.9643098,0.03558124,0.012761536,40.700447,-73.96151,-0.013181347,0.019603776,-0.034159325,5.8934655,17.662035,1489773078843,18.6193559486,0.0
131,-0.9519051,0.008300537,0.10730537,40.70045,-73.96151,-0.12227142,0.09485588,-0.0400761,5.904287,17.694466,1489773078876,18.6535447571,0.0
132,-1.0765129,0.00014544677,-0.06306526,40.70046,-73.96151,-0.013445232,-0.14760695,-0.027746424,5.9151087,17.726894,1489773078909,18.6877307831,0.0
133,-0.60513604,-0.00832019,0.16508965,40.700462,-73.9615,-0.00837793,0.30827785,-0.04093418,5.92593,17.759327,1489773078942,18.7219214254,0.0
134,-1.0541832,0.06871629,-0.033778198,40.70047,-73.9615,-0.086828806,-0.26111183,0.004991001,5.9367514,17.791758,1489773078975,18.7561102022,0.0
135,-1.0200415,-0.09843984,0.07608092,40.700474,-73.9615,-0.0056347633,0.038160972,0.028920941,5.9451995,17.817076,1489773079008,18.782800491,0.0
136,-0.8711688,0.07212454,0.25269702,40.70048,-73.961494,-0.0016644483,-0.09727544,0.046686914,5.9481416,17.825893,1489773079042,18.7920954058,0.0
137,-1.035646,-0.03204883,0.0036913452,40.700485,-73.961494,-0.067695975,-0.064382054,0.05831804,5.951083,17.834707,1489773079075,18.8013872533,0.0
138,-0.92878157,0.0039884644,-0.14963342,40.700493,-73.961494,-0.008382048,0.018910723,-0.0048643374,5.9540253,17.843523,1489773079108,18.8106812828,0.0
139,-1.1601334,0.16436096,0.23428766,40.700497,-73.96149,-0.102307886,-0.14302519,0.029743694,5.956967,17.852339,1489773079141,18.8199751225,0.0
140,-0.92356026,0.12701954,-0.124954395,40.700504,-73.96149,-0.0921347,-0.034146305,0.033499446,5.9599085,17.861155,1489773079174,18.8292688988,0.0
141,-1.08882,0.048032776,0.0032907105,40.70051,-73.96149,-0.022309218,-0.050577823,-0.033782274,5.96285,17.869972,1489773079208,18.8385636237,0.0
142,-0.9825719,-0.0136875,0.09177812,40.700512,-73.96148,-0.08442391,-0.17608641,-0.000695,5.965792,17.878788,1489773079241,18.8478575583,0.0
143,-1.089872,-0.003789514,0.016057203,40.70052,-73.96148,0.014267819,0.13354494,0.01259164,5.968734,17.887604,1489773079274,18.8571514928,0.0
144,-1.0308416,0.077568136,0.096775755,40.700523,-73.96148,-0.0722776,-0.0975129,0.0006835815,5.9716754,17.89642,1489773079307,18.8664452375,0.0
145,-1.1093976,0.097685084,-0.051081397,40.70053,-73.96147,-0.009825246,-0.13188967,0.0009853588,5.974617,17.905235,1489773079340,18.8757380969,0.0
146,-1.1683599,0.085769005,0.09719181,40.700535,-73.96147,0.10382383,0.0691714,-0.03814874,5.977559,17.914051,1489773079374,18.8850320315,0.0
147,-0.9442888,0.020313477,-0.007872266,40.700542,-73.96147,-0.09041914,-0.07171172,-0.0070149903,5.9805,17.922867,1489773079407,18.8943256495,0.0
148,-0.9948521,0.05939824,-0.07054905,40.700546,-73.961464,0.07787206,-0.01593563,-0.0046515674,5.9834423,17.931683,1489773079440,18.903619679,0.0
149,-1.0187742,0.061443787,0.08993899,40.700554,-73.961464,-0.087990314,0.037698753,-0.02368994,5.9863844,17.9405,1489773079473,18.9129145939,0.0
150,-0.93976915,0.03706465,0.016363526,40.700558,-73.961464,-0.015431775,-0.080124706,-0.008162634,5.9893255,17.949316,1489773079506,18.9222082436,0.0
151,-1.0436922,0.02423064,0.0055385986,40.700565,-73.96146,0.044411216,0.07978058,-0.021947734,5.9922676,17.958132,1489773079540,18.9315022098,0.0
152,-0.88638186,-0.020881835,0.021917969,40.70057,-73.96146,-0.060945116,-0.06923278,-0.0016503907,5.995209,17.966948,1489773079573,18.9407959545,0.0
153,-1.0035961,0.014858838,-0.0042914064,40.700577,-73.96146,-0.0029365967,-0.07568054,0.005831592,5.998151,17.975765,1489773079606,18.9500908376,0.0
154,-0.95012,0.08955635,0.12886912,40.70058,-73.96145,-0.081224844,0.10967267,-0.0062819994,6.001093,17.984581,1489773079639,18.9593847722,0.0
155,-0.9048606,0.031561524,-0.03893518,40.70059,-73.96145,-0.05142099,-0.065864205,-5.9821778e-05,6.004034,17.993395,1489773079672,18.9686764931,0.0
156,-1.0588927,0.11301697,0.036152538,40.700592,-73.96145,-0.03133014,-0.0053657717,-0.016591102,6.006976,18.00221,1489773079706,18.9779694791,0.0
157,-1.0197455,0.09248188,-0.04514258,40.7006,-73.96144,0.028359635,-0.18026458,-0.012375304,6.0099173,18.011028,1489773079739,18.9872650893,0.0
158,-1.1740911,-0.015091552,-0.027169678,40.700603,-73.96144,0.009462622,-0.039694842,-0.040887628,6.0128593,18.019844,1489773079772,18.9965590238,0.0
159,-0.885678,0.06719601,0.02407771,40.70061,-73.96144,-0.0571743,-0.068704806,-0.009058519,6.015801,18.02866,1489773079805,19.0058528635,0.0
160,-1.2523206,0.20408283,-0.077454,40.700615,-73.96143,-0.053046502,-0.006599625,-0.018647114,6.018743,18.037476,1489773079838,19.015146798,0.0
161,-0.98628795,0.10276282,0.077743284,40.700623,-73.96143,-0.018285813,-0.006975193,-0.07144405,6.0216846,18.046293,1489773079872,19.0244415546,0.0
162,-0.97851175,0.048766248,0.032683287,40.700626,-73.96143,-0.016949626,-0.06818265,-0.07514571,6.024626,18.055107,1489773079905,19.0337334021,0.0
163,-0.870314,0.012722461,0.14512661,40.700634,-73.961426,-0.10636148,-0.0292421,-0.047529414,6.027568,18.063923,1489773079938,19.0430273367,0.0
164,-0.9899922,0.009,-0.035277832,40.700638,-73.961426,-0.05090334,0.03649365,-0.021721201,6.0305095,18.07274,1489773079971,19.0523220616,0.0
165,-0.9335525,-0.0077635744,0.083406895,40.700645,-73.961426,0.019815238,0.0050171055,-0.030056387,6.0356197,18.081053,1489773080004,19.0618252734,0.0
166,-0.72400343,0.080330394,0.16398908,40.70065,-73.961426,-0.13284606,-0.3759305,-0.0044206274,6.051029,18.086975,1489773080037,19.072325936,0.0
167,-1.0379419,0.13538153,0.068335116,40.700657,-73.96142,-0.07639003,0.08376128,-0.036347337,6.066438,18.092897,1489773080071,19.0828350058,0.0
168,-0.7991207,-0.1430447,0.04346223,40.70066,-73.96142,0.030171102,0.02360225,-0.012931458,6.0818477,18.098822,1489773080104,19.0933556305,0.0
169,-1.2493262,-0.06572871,0.17949356,40.700665,-73.96142,0.03243873,-0.0679564,0.0072027342,6.0972567,18.104744,1489773080137,19.1038816624,0.0
170,-1.005442,-0.112278014,-0.03354641,40.700672,-73.96141,-0.10612203,0.14864808,0.010717743,6.1126657,18.110666,1489773080170,19.1144161544,0.0
171,-0.80911565,0.14237826,-0.13978046,40.700676,-73.96141,0.0074243653,-0.19542964,-0.017918834,6.1280746,18.116589,1489773080203,19.1249600078,0.0
