,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,-0.97023976,0.0480115,-0.032696277,40.70948,-74.261925,0.042125773,0.029239936,-0.0025812513,30.54349,-15.140124,1489624678848,34.0900005297,0.0
14,-1.0520649,0.026817335,0.022974854,40.70948,-74.261925,-0.028378623,-0.021230206,-0.024962211,30.54349,-15.140124,1489624678881,34.0900005297,0.0
15,-1.0351317,0.0779291,-0.06850141,40.70948,-74.261925,0.08552161,0.035604883,-0.003023584,30.54349,-15.140124,1489624678914,34.0900005297,0.0
16,-1.0180498,0.0034519043,0.04189136,40.70948,-74.261925,-0.032998096,-0.06635985,0.0023522314,30.54349,-15.140124,1489624678947,34.0900005297,0.0
17,-0.9898717,0.059337255,-0.01563794,40.70948,-74.261925,0.05209997,0.037960943,-0.015102378,30.54349,-15.140124,1489624678980,34.0900005297,0.0
18,-1.0591753,0.0023162598,0.05441449,40.70948,-74.26192,-0.033468634,-0.050980248,0.011147198,30.541004,-15.142401,1489624679014,34.0887845687,0.0
19,-0.95527595,0.001862703,0.0065974505,40.70948,-74.26191,0.041533567,-0.04026576,0.022272835,30.535534,-15.147414,1489624679047,34.0861113586,0.0
20,-0.9260797,0.010360462,0.009399658,40.70948,-74.261894,-0.0025664135,-0.019621093,0.0049293335,30.530064,-15.152429,1489624679080,34.0834404432,0.0
21,-1.1102338,0.09865421,-0.05723528,40.70948,-74.26189,0.028562946,-0.03928625,0.06171861,30.524593,-15.157442,1489624679113,34.0807691492,0.0
22,-0.9424316,0.03502744,0.0100615965,40.70948,-74.26187,0.007764785,-0.014391509,0.017103678,30.519123,-15.1624565,1489624679146,34.0781008245,0.0
23,-0.9917033,0.08702322,-0.020043897,40.70948,-74.26186,0.022176307,0.018409887,-0.018324865,30.51365,-15.167469,1489624679179,34.0754303302,0.0
24,-1.0620759,0.058932863,0.027539795,40.70948,-74.26185,0.023115406,0.021712119,0.0043968945,30.50818,-15.172483,1489624679213,34.0727645972,0.0
25,-0.9529793,0.016625732,0.020986743,40.70948,-74.26183,0.018493382,-0.0765689,0.031775128,30.50271,-15.177498,1489624679246,34.0701007173,0.0
26,-0.9909569,0.055316564,-0.02153474,40.70948,-74.261826,0.019725634,0.06380127,-0.015596926,30.497238,-15.18251,1489624679279,34.0674351181,0.0
27,-1.0822116,0.08615376,0.05940348,40.70948,-74.26181,-0.013637807,-0.04625007,-0.012643289,30.49177,-15.187525,1489624679312,34.0647758448,0.0
28,-0.89782405,0.028884167,0.005425244,40.70948,-74.2618,0.025270838,-0.032239694,-0.00716901,30.486298,-15.192539,1489624679345,34.0621139539,0.0
29,-1.0147046,0.07627469,0.036922865,40.70948,-74.26179,0.0022644775,0.01778814,-0.0119906925,30.480827,-15.197554,1489624679378,34.0594548134,0.0
30,-0.98457474,0.0664751,-0.011764746,40.70948,-74.26177,0.0067404783,-0.023066796,-0.0035465332,30.475357,-15.202567,1489624679412,34.0567970847,0.0
31,-0.9991963,0.071356446,0.008111328,40.70948,-74.261765,0.03073418,0.020438652,-0.03282412,30.469887,-15.2075815,1489624679445,34.054141435,0.0
32,-0.97883195,0.07480049,0.044668164,40.70948,-74.26175,-0.032128144,-0.10461274,-0.030729337,30.464417,-15.212595,1489624679478,34.0514867485,0.0
33,-0.9896156,0.05418672,-0.049807813,40.70948,-74.26174,0.08626332,0.12995246,-0.018084127,30.458942,-15.217608,1489624679511,34.0488287758,0.0
34,-0.9994171,0.048869226,0.053118166,40.70948,-74.26173,-0.043721728,-0.08831975,-0.012905114,30.453472,-15.222622,1489624679544,34.0461771336,0.0
35,-0.9636309,0.080237366,-0.023585914,40.70948,-74.26172,0.0915801,0.048758585,-0.032373328,30.448002,-15.227636,1489624679577,34.0435269022,0.0
36,-0.9686181,-0.040117785,0.070853665,40.70948,-74.2617,-0.050200384,-0.08114183,-0.03319376,30.442532,-15.232651,1489624679611,34.0408785295,0.0
37,-1.0025268,0.06866195,-0.048292454,40.70948,-74.26169,0.019585168,0.03604189,-0.035357732,30.437061,-15.237664,1489624679644,34.0382297791,0.0
38,-0.97157437,0.022054102,0.03368911,40.70948,-74.26168,0.0016762817,-0.03425076,-0.02715188,30.431591,-15.242678,1489624679677,34.0355837823,0.0
39,-1.049177,0.035689455,-0.042133544,40.70948,-74.261665,0.0024822608,-0.008173486,-0.011933706,30.42612,-15.247691,1489624679710,34.0329378556,0.0
40,-0.99905866,0.060017847,0.0017814697,40.70948,-74.26166,0.01111616,-0.023122119,-0.0086301025,30.420649,-15.252705,1489624679743,34.0302937895,0.0
41,-0.9637184,0.03647383,0.007900025,40.70948,-74.26164,-0.0054849316,-0.060053144,-0.010573696,30.415176,-15.257719,1489624679776,34.0276493486,0.0
42,-1.0288316,0.063986704,-0.049692187,40.70948,-74.261635,0.03933483,0.10418842,-0.013063542,30.409706,-15.262733,1489624679810,34.0250090027,0.0
43,-0.9617209,0.03628855,0.031525854,40.70948,-74.26162,-0.019131523,-0.09406732,0.015312308,30.404236,-15.267747,1489624679843,34.0223700703,0.0
44,-0.9630102,0.0511751,-0.052867543,40.70948,-74.261604,0.031076422,0.11479961,-0.016138794,30.398766,-15.272761,1489624679876,34.0197325517,0.0
45,-0.8967493,0.040199034,0.03677472,40.70948,-74.2616,-0.018178869,-0.06296028,-0.010263814,30.393293,-15.277775,1489624679909,34.0170937667,0.0
46,-0.9932082,0.074981935,-0.039129637,40.70948,-74.26158,0.015661083,0.05671299,-0.010106538,30.387823,-15.282788,1489624679942,34.0144586277,0.0
47,-0.9323492,0.038551807,0.025277806,40.70948,-74.26157,-0.004162978,-0.041742567,-0.0027840307,30.38235,-15.287803,1489624679975,34.0118231221,0.0
48,-0.9335453,0.05154531,-0.018374708,40.709343,-74.26156,-0.026746968,-0.055198673,0.0035813085,30.375834,-15.28991,1489624680009,34.0069498633,0.0
49,-0.8927214,0.036756933,0.010473438,40.709343,-74.26155,0.05083721,0.029213276,-0.0019354492,30.366945,-15.285437,1489624680042,33.996998881,0.0
50,-0.9979063,0.03000293,-0.035956077,40.709343,-74.261536,-0.019538105,-0.02197401,-0.00060049805,30.358057,-15.280962,1489624680075,33.9870478927,0.0
51,-0.9035072,0.04067827,-0.060691137,40.709343,-74.26152,0.057968486,0.03462625,0.022268433,30.349169,-15.276487,1489624680108,33.9770969044,0.0
52,-0.9980229,0.041482665,0.037041467,40.709343,-74.26151,-0.0301776,-0.042211413,0.01489776,30.34028,-15.272014,1489624680141,33.9671459221,0.0
53,-1.0547963,0.048548646,-0.011159485,40.709343,-74.2615,0.05911048,-0.009003739,0.038056657,30.331392,-15.267539,1489624680175,33.9571949338,0.0
54,-0.99299073,0.009596801,0.042188477,40.709343,-74.26149,-0.035841744,-0.085535206,0.014171609,30.322504,-15.263065,1489624680208,33.9472443952,0.0
55,-1.1051893,0.05607693,-0.010591748,40.709343,-74.261475,0.040130988,-0.009461369,0.0088476315,30.313616,-15.258592,1489624680241,33.9372943061,0.0
56,-1.0342783,0.05076333,0.05823667,40.709343,-74.26147,-0.042530183,-0.06864816,-0.010280935,30.30473,-15.254118,1489624680274,33.9273455539,0.0
57,-1.099693,0.06535334,0.021682104,40.709343,-74.26145,-0.003566692,-0.122558065,0.017409565,30.29584,-15.249644,1489624680307,33.9173932287,0.0
58,-1.0455308,0.09007391,0.059939478,40.709343,-74.26144,0.017417984,0.0137214195,-0.028023357,30.28695,-15.245171,1489624680340,33.9074413532,0.0
59,-1.1533182,0.079579666,0.060318884,40.709343,-74.26143,0.008435596,-0.092844,-0.024518585,30.27806,-15.240696,1489624680374,33.8974885785,0.0
60,-0.97672015,0.05028113,0.05376123,40.709343,-74.26141,0.019691037,-0.050931282,-0.01685278,30.269173,-15.236221,1489624680407,33.8875384834,0.0
61,-0.991095,0.04582107,0.025678596,40.709343,-74.261406,0.013920435,0.037640575,-0.045030512,30.260284,-15.231749,1489624680440,33.8775879507,0.0
62,-1.0808164,0.039175782,0.07200196,40.709343,-74.26139,0.016831875,-0.01795793,-0.036437266,30.251396,-15.227274,1489624680473,33.8676369624,0.0
63,-0.80845505,0.011498145,0.020927247,40.709343,-74.26138,0.015424892,-0.026169395,-0.026543897,30.242508,-15.222799,1489624680506,33.8576859742,0.0
64,-1.0443363,0.0063228514,0.041556053,40.709343,-74.26137,0.012393984,0.06674719,-0.03857549,30.23362,-15.218326,1489624680539,33.8477358851,0.0
65,-0.82949305,0.046975587,0.040692676,40.709343,-74.26135,0.028964551,-0.063207395,-0.008880293,30.224731,-15.213851,1489624680573,33.8377840036,0.0
66,-0.9785657,0.01593246,-0.006135083,40.709343,-74.261345,0.0014165026,-0.011329999,-0.015176335,30.215843,-15.209377,1489624680606,33.8278334649,0.0
67,-0.89994174,0.0055500246,0.01809441,40.709343,-74.26133,0.03700085,-0.020040642,-0.009675586,30.206955,-15.204903,1489624680639,33.8178829262,0.0
68,-1.0450515,0.015623535,-0.008441162,40.709343,-74.26132,-0.00080736086,0.023516126,-0.0068032253,30.198067,-15.20043,1489624680672,33.8079328372,0.0
69,-1.0072713,0.0016432983,0.04976765,40.709343,-74.26131,0.028656622,-0.044127125,0.021895705,30.189177,-15.195955,1489624680705,33.7979800624,0.0
70,-0.90729386,-0.034101073,0.0053776368,40.709343,-74.2613,-0.01881983,-0.06284193,0.01403802,30.180288,-15.191481,1489624680738,33.7880286305,0.0
71,-1.0415725,0.04430525,0.027365917,40.709343,-74.261284,0.038240273,0.06365955,-0.003574182,30.1714,-15.187007,1489624680772,33.7780780918,0.0
72,-0.930057,-0.0014611084,-0.0184896,40.709343,-74.26127,-0.023687942,-0.038805436,0.008732151,30.162512,-15.182533,1489624680805,33.7681275532,0.0
73,-1.0293305,0.078220874,0.008252197,40.709343,-74.26126,0.01872152,0.023861095,0.013751391,30.153624,-15.178059,1489624680838,33.7581770145,0.0
74,-0.9864182,0.041,-0.015639685,40.709343,-74.261246,-0.017666137,-0.03193567,-0.0146104,30.144735,-15.173584,1489624680871,33.748225133,0.0
75,-1.0298754,0.03550049,0.0066270754,40.709343,-74.26124,0.019653717,-0.044733457,0.0003361804,30.135847,-15.169111,1489624680904,33.7382750439,0.0
76,-1.009487,0.070243895,-0.023599181,40.709343,-74.26122,0.0073179663,0.0007784192,-0.0034837401,30.126959,-15.164637,1489624680937,33.7283245052,0.0
77,-1.0005025,0.050157007,-0.023578504,40.709343,-74.261215,0.04510473,-0.036578156,-0.00020117432,30.11807,-15.160163,1489624680971,33.7183730733,0.0
78,-1.105336,0.06650127,0.011025732,40.7092,-74.2612,0.014418848,0.059658468,-0.029820923,30.10871,-15.155452,1489624681004,33.7078943749,0.0
79,-0.9749988,0.05122837,0.012628809,40.7092,-74.261185,0.017710727,-0.095814005,0.017328477,30.096859,-15.149487,1489624681037,33.6946268421,0.0
80,-1.0358273,0.03671836,0.006,40.7092,-74.26118,0.027329419,0.03880452,-0.020318018,30.085009,-15.143521,1489624681070,33.6813597529,0.0
81,-0.95365286,0.026955469,-0.016718116,40.7092,-74.26116,0.026447412,0.03964497,-0.035178516,30.073156,-15.137555,1489624681103,33.6680899841,0.0
82,-1.0170006,0.03381643,0.0056530638,40.7092,-74.261154,-0.0015109192,-0.016614106,-0.030180445,30.061306,-15.13159,1489624681136,33.6548233446,0.0
83,-0.8829615,0.01628247,0.009103211,40.7092,-74.26114,0.06261841,0.020201435,-0.013638716,30.049454,-15.125624,1489624681170,33.641554469,0.0
84,-1.0005744,0.0142218135,0.022024646,40.7092,-74.26113,-0.0065676817,-0.0029694934,-0.013918933,30.037601,-15.119659,1489624681203,33.6282851497,0.0
85,-0.97864,0.036803637,-0.020518787,40.7092,-74.261116,0.048872843,-0.006454818,-0.008981699,30.025751,-15.113693,1489624681236,33.6150180606,0.0
86,-0.9146779,0.010743628,-0.02763772,40.7092,-74.26111,-0.026581699,0.011049881,-0.023000887,30.0139,-15.107728,1489624681269,33.6017505278,0.0
87,-1.0805434,0.08498572,0.016236011,40.7092,-74.26109,0.02150299,-0.024342606,-0.01621906,30.002048,-15.101763,1489624681302,33.5884821018,0.0
88,-0.8982747,0.039937746,0.012025683,40.7092,-74.261086,-0.014935852,-0.014268835,-0.059721474,29.9902,-15.0957985,1489624681335,33.5752174735,0.0
89,-1.1140181,0.11551599,-0.016034301,40.7092,-74.26107,0.025214747,0.00774999,-0.056921106,29.978348,-15.089833,1489624681369,33.5619488227,0.0
90,-0.974382,-0.016727477,-0.0062673097,40.7092,-74.26106,0.031755827,-0.022814209,-0.000664917,29.9665,-15.083867,1489624681402,33.54868352,0.0
91,-0.96815926,0.069881104,-0.02164685,40.7092,-74.26105,-0.00280229,-0.010684786,-0.011964355,29.954647,-15.077902,1489624681435,33.5354142008,0.0
92,-0.95086104,0.04265083,0.034933362,40.7092,-74.26103,0.03603253,-0.023660362,-0.035508472,29.942795,-15.071937,1489624681468,33.5221457748,0.0
93,-1.0071262,0.0025170776,-0.0014041748,40.7092,-74.261024,0.012461822,0.07529461,-0.047025036,29.930943,-15.065969,1489624681501,33.5088759999,0.0
94,-1.024688,0.06681084,-0.08020645,40.7092,-74.26101,-0.049730077,-0.030251445,-0.012423604,29.91909,-15.060005,1489624681534,33.4956071303,0.0
95,-1.0657191,0.11542578,-0.11716914,40.7092,-74.261,0.093983434,0.09341918,-0.017392656,29.90724,-15.054039,1489624681568,33.4823400411,0.0
96,-1.0944012,-0.056882422,0.006695508,40.7092,-74.26099,-0.011816407,-0.041930906,0.021441504,29.89539,-15.048075,1489624681601,33.4690738512,0.0
97,-1.0429717,0.11173047,-0.05088379,40.7092,-74.26098,0.051525682,0.009153027,0.020759316,29.883537,-15.0421095,1489624681634,33.4558043072,0.0
98,-1.0642197,-0.094858944,0.10273712,40.7092,-74.26096,-0.01981779,-0.08388793,0.051916804,29.871689,-15.036144,1489624681667,33.4425392293,0.0
99,-1.0691755,0.08440858,-0.102537304,40.7092,-74.260956,0.017569315,0.021814613,0.050952792,29.859837,-15.030178,1489624681700,33.4292703537,0.0
100,-1.0472693,0.04799282,0.069011964,40.7092,-74.26094,0.01266608,-0.08600444,0.026759163,29.847986,-15.024214,1489624681733,33.4160032705,0.0
101,-1.0078112,0.05831218,-0.04962616,40.7092,-74.26093,-0.018037837,0.044703025,-0.015101977,29.836132,-15.018248,1489624681767,33.4027326084,0.0
102,-0.9927349,0.05595957,0.057190698,40.7092,-74.26092,0.018328713,-0.023727205,0.0133844605,29.824284,-15.012282,1489624681800,33.3894673057,0.0
103,-0.9993771,0.08539937,-0.035848536,40.7092,-74.26091,0.0010761282,0.0248921,-0.015223029,29.812431,-15.006316,1489624681833,33.3761975369,0.0
104,-0.8255569,0.0306208,-0.006704224,40.7092,-74.260895,0.066553906,-0.0232979,0.019411841,29.800581,-15.000352,1489624681866,33.362931347,0.0
105,-1.0273546,0.0652428,-0.029992066,40.7092,-74.26089,-0.013393638,0.040779747,-0.006998628,29.78873,-14.994386,1489624681899,33.3496633646,0.0
106,-0.852022,0.02917578,-0.00532782,40.7092,-74.26087,0.065529294,-0.057241306,0.03237345,29.776878,-14.9884205,1489624681933,33.3363947138,0.0
107,-0.94275296,0.04932002,-0.0144353025,40.7092,-74.26086,-0.036608566,-0.0047889357,-0.029301642,29.765026,-14.982454,1489624681966,33.3231256133,0.0
108,-0.9375679,0.02986471,-0.046815418,40.709064,-74.26085,0.054469697,0.003777611,0.00068487425,29.75303,-14.976417,1489624681999,33.309696191,0.0
109,-0.87860274,0.05449164,0.0,40.709064,-74.26083,-0.033778787,-0.01598883,-0.0165827,29.727846,-14.96374,1489624682032,33.2815015074,0.0
110,-0.9923607,0.037634376,-0.052209813,40.709064,-74.260826,0.06643546,0.049038563,0.013749258,29.702663,-14.951064,1489624682065,33.2533081666,0.0
111,-0.9437203,0.022610938,-0.025218653,40.709064,-74.26081,-0.018672729,-0.034122072,-0.005022778,29.677479,-14.938387,1489624682098,33.225113483,0.0
112,-0.93891233,0.0498667,-0.05911621,40.709064,-74.2608,0.03398189,-0.01956727,-0.010718955,29.652296,-14.925711,1489624682132,33.1969201422,0.0
113,-0.94039875,0.002604004,-0.033464406,40.709064,-74.26079,0.018947862,-0.02752623,0.010975288,29.62711,-14.913034,1489624682165,33.1687236721,0.0
114,-0.993248,0.052789845,-0.06558401,40.709064,-74.26078,0.011312054,0.024438834,0.003018463,29.601927,-14.900357,1489624682198,33.1405298817,0.0
115,-1.056098,0.011257715,-0.059079405,40.709064,-74.260765,0.041275244,-0.00071274047,-0.00856755,29.576742,-14.887681,1489624682231,33.1123347545,0.0
116,-0.99953854,0.043538515,-0.07550234,40.709064,-74.26076,0.009434199,0.00831645,-0.033191126,29.55156,-14.875004,1489624682264,33.0841418573,0.0
117,-1.0035204,0.03548908,-0.070388414,40.709064,-74.26074,0.023483971,-0.0017963958,-0.037362777,29.526375,-14.862328,1489624682297,33.0559467301,0.0
118,-1.073956,-0.009738989,-0.06794143,40.709064,-74.260735,0.0070192604,-0.00482844,0.020360244,29.50119,-14.849651,1489624682331,33.0277511532,0.0
119,-0.96134573,0.064713895,-0.15808205,40.709064,-74.26072,0.051550586,-0.022800379,0.0141942995,29.476006,-14.836975,1489624682364,32.9995569192,0.0
120,-0.9794082,0.051487792,-0.04781128,40.709064,-74.260704,-0.024414407,-0.048710253,-0.001372395,29.450823,-14.824299,1489624682397,32.9713635784,0.0
121,-0.9982159,0.054037537,-0.09057275,40.709064,-74.2607,0.0988474,0.07631867,0.005398435,29.42564,-14.811622,1489624682430,32.943169788,0.0
122,-1.0377034,0.05420592,-0.1325403,40.709064,-74.26068,-0.010207563,0.026594201,-0.006987003,29.400455,-14.798945,1489624682463,32.9149742111,0.0
123,-0.96228534,0.06564104,-0.07569789,40.709064,-74.26067,0.014764513,-0.048664276,0.020489939,29.37527,-14.786268,1489624682496,32.8867786343,0.0
124,-0.9006224,0.011692834,-0.09092586,40.709064,-74.26066,-0.0027039892,0.016565928,-0.0017584265,29.350086,-14.773591,1489624682530,32.8585839507,0.0
125,-1.0550588,0.08436738,-0.096130274,40.709064,-74.26065,0.043365538,-0.0017031836,-0.0069276756,29.324902,-14.760914,1489624682563,32.830389267,0.0
126,-0.8826826,0.03693125,-0.047587305,40.709064,-74.260635,0.014171875,-0.06447168,-0.0030793946,29.299717,-14.748238,1489624682596,32.8021941398,0.0
127,-0.9847539,0.07772998,-0.09307177,40.709064,-74.26063,0.031858817,0.032538213,-0.015889034,29.274532,-14.735561,1489624682629,32.7739985629,0.0
128,-0.9659398,0.07578828,-0.06845508,40.709064,-74.26061,0.04226031,0.030799648,-0.004092617,29.24935,-14.722885,1489624682662,32.7458061154,0.0
129,-0.96373284,0.09266246,-0.1029313,40.709064,-74.260605,0.0018413281,-0.011624518,-0.019200057,29.224167,-14.710209,1489624682695,32.7176127746,0.0
130,-0.95697206,0.042979017,-0.07485314,40.709064,-74.26059,0.09334445,-0.041588187,-0.024650417,29.198982,-14.697533,1489624682729,32.6894176473,0.0
131,-0.9916605,0.062700965,-0.12179923,40.709064,-74.26058,-0.015795711,0.06053049,-0.07208396,29.173798,-14.684855,1489624682762,32.6612225141,0.0
132,-1.0518454,0.053550195,-0.12269475,40.709064,-74.26057,0.037880246,-0.02868833,-0.056484222,29.148615,-14.672179,1489624682795,32.6330291733,0.0
133,-0.9225153,0.0013920899,-0.041303955,40.709064,-74.26056,0.00012343017,-0.025732288,-0.042255417,29.123428,-14.659502,1489624682828,32.60483181,0.0
134,-1.0707333,0.007666748,-0.09970017,40.709064,-74.260544,0.023892213,0.056557458,-0.024221119,29.098246,-14.646826,1489624682861,32.5766393624,0.0
135,-1.0696557,-0.020288453,-0.020079467,40.709064,-74.26054,-0.003848545,-0.028506314,0.019253533,29.073061,-14.634149,1489624682894,32.5484437856,0.0
136,-0.86903524,0.071599804,-0.12602334,40.709064,-74.26052,0.02897137,-0.12273924,0.009832029,29.047878,-14.621472,1489624682928,32.5202499952,0.0
137,-0.904387,-0.011016004,-0.02634541,40.709064,-74.26051,-0.0047522816,0.084471494,0.0069596535,29.022694,-14.608796,1489624682961,32.4920557612,0.0
138,-1.003527,0.06566649,-0.100014724,40.709064,-74.2605,0.009314721,-0.015293285,0.041418664,28.997509,-14.59612,1489624682994,32.4638606339,0.0
139,-0.7276726,-0.008523865,-0.036964443,40.70893,-74.26049,0.033586457,-0.042006593,0.01418216,28.976345,-14.579238,1489624683027,32.4373665734,0.0
140,-0.97152555,0.0871327,-0.10261845,40.70893,-74.260475,-0.014455066,0.123836994,-0.014148858,28.95582,-14.561689,1489624683060,32.4111446636,0.0
141,-0.8577968,0.037,-0.035504933,40.70893,-74.26047,0.019003345,-0.08208184,0.03968584,28.935293,-14.544142,1489624683093,32.3849231512,0.0
142,-0.89898777,0.08569165,-0.16997021,40.70893,-74.26045,-0.01224854,0.098681405,-0.014473496,28.914766,-14.526594,1489624683127,32.3587024782,0.0
143,-0.99005413,0.10978437,-0.10648442,40.70893,-74.260445,0.06428283,-0.022648886,-0.020802798,28.894241,-14.509047,1489624683160,32.3324853331,0.0
144,-0.9011085,0.07316172,-0.11894541,40.70893,-74.26043,-0.019771386,-0.02858038,-0.043384634,28.873714,-14.491498,1489624683193,32.3062667982,0.0
145,-1.0521591,0.060113564,-0.07476127,40.70893,-74.26042,0.08375641,0.028508758,-0.03277961,28.85319,-14.473949,1489624683226,32.2800522433,0.0
146,-1.1376026,0.05776597,-0.09076597,40.70893,-74.26041,-0.002038047,-0.015760168,-0.0704765,28.832664,-14.456401,1489624683259,32.2538376509,0.0
147,-1.0495788,0.055198133,-0.055501014,40.70893,-74.2604,0.035623807,-0.08967188,-0.016977346,28.812138,-14.438853,1489624683292,32.2276243631,0.0
148,-1.2930646,0.045164198,-0.12450201,40.70893,-74.26039,-0.0049110106,0.01724179,-0.027431507,28.79161,-14.421305,1489624683326,32.2014105948,0.0
149,-1.135154,0.004731055,-0.10807095,40.70893,-74.260376,0.023209948,-0.1336871,0.010192993,28.771084,-14.403757,1489624683359,32.1751999256,0.0
150,-1.1966212,0.03900586,-0.0015092774,40.70893,-74.26037,0.0025201025,-0.0064772656,-0.019891413,28.75056,-14.3862095,1489624683392,32.1489925828,0.0
151,-1.0797986,0.011601953,0.044796094,40.70893,-74.26035,-0.003967434,-0.024353446,0.00664968,28.730038,-14.368662,1489624683425,32.1227883465,0.0
152,-1.0463837,0.07806423,0.014960181,40.70893,-74.260345,-0.029389983,-0.017660778,0.0050945873,28.70951,-14.351114,1489624683458,32.0965798409,0.0
153,-0.9046042,0.110715896,-0.004066272,40.70893,-74.26033,0.030711353,-0.02298491,-0.0076254494,28.688984,-14.333566,1489624683492,32.0703744479,0.0
154,-0.86342317,-0.030733764,0.014671643,40.70893,-74.26032,-0.039776627,-0.004215586,-0.007056493,28.668457,-14.316017,1489624683525,32.0441690406,0.0
155,-0.8490528,0.090429775,0.016707495,40.70893,-74.26031,0.029392242,0.09461901,0.019539678,28.64793,-14.298469,1489624683558,32.0179654105,0.0
156,-0.631456,0.13808319,0.13663147,40.70893,-74.2603,0.034127373,-0.05189609,-0.037706878,28.627405,-14.28092,1489624683591,31.9917644571,0.0
157,-0.81696874,-0.20651563,-0.25478125,40.70893,-74.26029,-0.0056603127,-0.12789187,0.06160781,28.60688,-14.263372,1489624683624,31.9655652874,0.0
158,-0.71128553,0.08243047,-0.18900175,40.70893,-74.26028,-0.051869813,0.11725083,0.03253637,28.586353,-14.245825,1489624683657,31.9393661141,0.0
159,-0.9117539,0.11280918,-0.2174625,40.70893,-74.26027,0.048582032,0.10557857,-0.018617755,28.565828,-14.228277,1489624683691,31.9131696281,0.0
160,-1.1008126,0.07007891,0.09519502,40.70893,-74.260254,-0.06730153,-0.0390257,-0.04604611,28.545301,-14.21073,1489624683724,31.8869731444,0.0
161,-1.0666275,0.05728048,-0.10204092,40.70893,-74.26025,0.049136575,0.0054353233,-0.0039191237,28.524775,-14.19318,1489624683757,31.8607775692,0.0
162,-1.0076501,-0.057432495,0.022310352,40.70893,-74.26023,-0.04037064,-0.10135343,0.032553934,28.50425,-14.175632,1489624683790,31.8345851341,0.0
163,-1.1756539,0.1466681,-0.072077915,40.70893,-74.26022,0.031960167,-0.12502477,0.080496274,28.483723,-14.158085,1489624683823,31.8083927102,0.0
164,-1.0609351,-0.0049473876,-0.036891237,40.70893,-74.260216,0.016069558,0.017831428,0.018703585,28.4632,-14.140536,1489624683856,31.7822043384,0.0
165,-1.2482058,0.10604553,0.026001832,40.70893,-74.2602,-0.00015338622,0.0069420044,-0.00787219,28.442673,-14.122988,1489624683890,31.7560141931,0.0
166,-1.1785088,0.122669384,-0.033360377,40.70893,-74.26019,-0.004314468,-0.122569114,0.019366026,28.422146,-14.10544,1489624683923,31.7298254146,0.0
167,-1.0710008,0.07961936,0.0072321533,40.70893,-74.26018,0.0020551977,0.04586125,-0.045513503,28.40162,-14.087893,1489624683956,31.7036393464,0.0
168,-1.1416544,0.09771931,-0.04349929,40.70893,-74.26017,-0.020799473,-0.0061581177,-0.05579068,28.381094,-14.070344,1489624683989,31.6774537631,0.0
169,-0.86888164,0.08223638,-0.025763623,40.7088,-74.260155,0.00787952,-0.07214995,-0.016059095,28.372276,-14.063873,1489624684022,31.6666791625,0.0
170,-1.1672806,0.07009679,-0.0053182007,40.7088,-74.26015,0.0323427,0.11671715,-0.058671948,28.368114,-14.0618105,1489624684055,31.662034149,0.0
