,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.923,0.012,0.228,40.74631,-73.79456,-0.1034,0.0257,0.0106,0.89101434,-10.078973,1490091278591,10.1182806488,0.0
1,-1.0208789,-0.010862011,0.2992715,40.74631,-73.79456,0.039467208,0.00092296384,0.02868484,0.89416564,-10.11462,1490091278624,10.1540666699,0.0
2,-0.8477173,0.042555664,0.22759326,40.74631,-73.79456,0.007857012,0.042430792,0.099128515,0.89731705,-10.150269,1490091278657,10.1898546928,0.0
3,-1.0192105,0.047827147,0.22959277,40.74631,-73.79456,-0.05139504,0.034925465,0.076942205,0.90046835,-10.185915,1490091278690,10.2256397177,0.0
4,-0.8278154,-0.020885803,0.20910247,40.74631,-73.79456,0.08736172,0.031050036,0.011143822,0.9036198,-10.221563,1490091278723,10.2614267481,0.0
5,-0.9264648,0.20266774,0.08759048,40.74631,-73.79456,-0.07010019,0.19628282,-0.041416828,0.9067711,-10.257211,1490091278756,10.2972137652,0.0
6,-1.0348064,-0.037249207,0.23147157,40.74631,-73.79456,0.011992175,-0.010521819,-0.03305321,0.9099225,-10.292858,1490091278789,10.332999795,0.0
7,-0.84403193,-0.0054591796,0.09075383,40.74631,-73.79456,0.02743403,0.11968461,-0.04574033,0.9130739,-10.328506,1490091278822,10.368786821,0.0
8,-1.0810828,0.026260499,0.16582471,40.74631,-73.79456,-0.04559569,-0.12282758,0.0027906299,0.9162253,-10.364154,1490091278856,10.4045738469,0.0
9,-0.86295575,-2.2363281e-05,0.21673359,40.74631,-73.79456,0.06517782,0.033877384,0.00026121337,0.9193766,-10.399801,1490091278889,10.4403598679,0.0
10,-0.96594316,0.08375576,0.13337903,40.74631,-73.79456,-0.06945868,0.010466301,-0.0056018434,0.922528,-10.43545,1490091278922,10.47614789,0.0
11,-0.93116647,0.027209766,0.2701576,40.74631,-73.79456,0.037941124,0.017993972,-0.023991793,0.9256794,-10.471097,1490091278955,10.5119339198,0.0
12,-0.9668945,0.06153335,0.17755373,40.74631,-73.79456,-0.0075770873,-0.021147834,-0.014770746,0.92883074,-10.506745,1490091278988,10.5477209405,0.0
13,-0.94838095,0.024822315,0.20026596,40.746212,-73.79456,-0.00988467,0.018589625,-0.014453494,0.93175215,-10.539791,1490091279021,10.5808958218,0.0
14,-0.99668145,0.04266382,0.21313843,40.746212,-73.79456,0.019528631,0.01148917,-0.04709193,0.9345533,-10.571478,1490091279054,10.6127063926,0.0
15,-0.9207588,0.046851564,0.20076661,40.746212,-73.79456,-0.0118128415,0.038135312,-0.00980295,0.93735456,-10.603164,1490091279088,10.6445159769,0.0
16,-1.023077,0.0814521,0.2120053,40.746212,-73.79456,-0.013861568,0.060419794,-0.022005918,0.9401558,-10.634851,1490091279121,10.6763265555,0.0
17,-0.97621524,0.022155859,0.21436055,40.746212,-73.79456,-0.014004297,-0.011505371,-0.015058692,0.9429569,-10.666537,1490091279154,10.7081361258,0.0
18,-0.9035993,0.03135508,0.18548945,40.746212,-73.794556,-0.0040662694,0.11818082,-0.027427822,0.9457582,-10.698225,1490091279187,10.7399477058,0.0
19,-0.99095803,0.024426904,0.21681768,40.746212,-73.794556,-0.044972084,-0.028030217,0.0056131016,0.94855946,-10.729912,1490091279220,10.7717582862,0.0
20,-0.88233954,0.05997534,0.23290741,40.746212,-73.794556,0.03730249,0.04564396,-0.021837609,0.95136064,-10.761599,1490091279253,10.8035688596,0.0
21,-0.996689,0.111851804,0.16980368,40.746212,-73.794556,-0.051481646,0.02224501,-0.009518356,0.9541619,-10.793284,1490091279286,10.8353774478,0.0
22,-0.8949361,0.06334109,0.23311451,40.746212,-73.794556,0.020900669,0.06185965,-0.0022372608,0.95696306,-10.824972,1490091279319,10.8671890155,0.0
23,-1.009027,0.13366795,0.15339382,40.746212,-73.794556,-0.05384128,0.015535635,-0.012778738,0.95976436,-10.856659,1490091279353,10.8989995995,0.0
24,-0.92045563,0.08237405,0.22147776,40.746212,-73.794556,-0.02319237,0.051651124,-0.028455932,0.96256554,-10.888346,1490091279386,10.9308101728,0.0
25,-1.0101542,0.08123452,0.2041605,40.746212,-73.794556,-0.018341921,-0.038149532,-0.01854669,0.9653667,-10.9200325,1490091279419,10.9626202464,0.0
26,-0.99318886,0.057719603,0.17236768,40.746212,-73.794556,0.0012291456,0.06273778,0.008791607,0.96816796,-10.951719,1490091279452,10.9944303287,0.0
27,-1.0654331,0.11299975,0.17703338,40.746212,-73.794556,-0.03166675,0.022823088,0.01000667,0.9709692,-10.983406,1490091279485,11.0262409074,0.0
28,-1.026879,0.018043151,0.187,40.746212,-73.794556,-0.0008293323,-0.039408647,-0.0005734692,0.9737704,-11.015093,1490091279518,11.0580514825,0.0
29,-0.9780367,0.044604342,0.20587479,40.746212,-73.794556,-0.03154274,-0.029333435,0.006485192,0.97657156,-11.04678,1490091279551,11.0898620542,0.0
30,-0.9389904,0.056295898,0.21830548,40.746212,-73.794556,-0.015934782,-0.0077894824,0.011688837,0.97937274,-11.078465,1490091279585,11.1216706353,0.0
31,-0.94455963,0.10292705,0.20425357,40.746212,-73.794556,-0.0204079,-0.004963848,0.037537612,0.98217404,-11.110153,1490091279618,11.1534822154,0.0
32,-0.95840186,0.094850585,0.22497217,40.746212,-73.794556,-0.017990118,0.008619736,0.0136753125,0.9849753,-11.14184,1490091279651,11.1852927958,0.0
33,-1.0167593,0.061379638,0.17631285,40.746212,-73.794556,-0.040294833,-0.01316311,0.018016275,0.9877765,-11.173527,1490091279684,11.2171033709,0.0
34,-0.9822316,0.047629688,0.185025,40.746212,-73.794556,-0.0056050783,0.14355406,0.025217539,0.9905777,-11.205214,1490091279717,11.248913946,0.0
35,-1.0525395,0.05543512,0.21563102,40.746212,-73.794556,-0.024827333,-0.056429762,0.03358512,0.99337894,-11.236899,1490091279750,11.2807225325,0.0
36,-0.9077891,0.04311671,0.17594446,40.746212,-73.794556,-0.002186725,0.08911343,-0.040055573,0.9961801,-11.268587,1490091279783,11.3125341002,0.0
37,-0.9648767,0.08577096,0.23007397,40.746212,-73.79455,-0.05514811,-0.0455762,-0.008043286,0.9989813,-11.300273,1490091279817,11.3443436792,0.0
38,-0.9396015,0.04319348,0.21882306,40.746212,-73.79455,0.040978495,0.007061753,-0.041373547,1.0017825,-11.331961,1490091279850,11.3761552505,0.0
39,-0.98845327,0.07409253,0.16318555,40.746212,-73.79455,-0.043925155,-0.040408097,-0.008873853,1.0045837,-11.363647,1490091279883,11.4079648295,0.0
40,-0.9611094,0.052340724,0.21923824,40.746212,-73.79455,0.018887507,0.05490188,0.03099457,1.007385,-11.395334,1490091279916,11.4397754134,0.0
41,-1.0491052,0.08278337,0.15237896,40.746212,-73.79455,-0.043019738,-0.040426936,0.058472093,1.0101862,-11.427021,1490091279949,11.4715859886,0.0
42,-0.881366,0.120569594,0.17902835,40.746212,-73.79455,-0.021004347,0.05504403,0.010189284,1.0129874,-11.458707,1490091279982,11.5033955676,0.0
43,-1.0207034,0.081789725,0.15549386,40.746113,-73.79455,-0.034600753,0.01904436,0.011386968,1.0159281,-11.491973,1490091280015,11.536791293,0.0
44,-0.8705236,0.071718626,0.22525164,40.746113,-73.79455,-0.016252274,0.04826378,-0.019685972,1.0190212,-11.526959,1490091280048,11.5719137568,0.0
45,-0.99044436,0.0138445925,0.20302214,40.746113,-73.79455,0.004253932,0.007469537,-0.010647776,1.0221142,-11.561948,1490091280082,11.6070392001,0.0
46,-0.8914494,0.06952849,0.17098258,40.746113,-73.79455,-0.043768406,0.0071110707,-0.016550282,1.025207,-11.596934,1490091280115,11.6421616375,0.0
47,-1.007341,0.07942461,0.24927382,40.746113,-73.79455,0.0013986328,0.019319687,-0.012957734,1.0283002,-11.631923,1490091280148,11.6772870984,0.0
48,-0.83325887,0.030888818,0.14811099,40.746113,-73.79455,0.006959619,0.18412934,-0.040983178,1.0313932,-11.666909,1490091280181,11.7124095534,0.0
49,-0.8604173,0.18770361,0.20387168,40.746113,-73.79455,-0.033203956,0.20228863,-0.011464765,1.0344862,-11.701897,1490091280214,11.7475340007,0.0
50,-1.2172488,0.118381105,0.054821044,40.746113,-73.79455,-0.060986817,0.023853116,-0.01575252,1.0375792,-11.736884,1490091280247,11.7826574518,0.0
51,-0.98002774,-0.035103697,0.10835467,40.746113,-73.79455,0.03739914,-0.05077573,-0.020515645,1.0406722,-11.771872,1490091280280,11.817781899,0.0
