,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-1.0082238,-0.03620083,-0.06903745,40.75558,-73.884735,0.05055427,-0.0081481645,-0.008017295,7.242566,1.0619036,1490213991821,7.32000010383,0.0,1.42521382336
25,-0.9995694,-0.0006746826,-0.029640075,40.75558,-73.884735,0.038941495,-0.051671203,0.011916795,7.242566,1.0619036,1490213991854,7.32000010383,0.0,1.42521382336
26,-0.99746835,-0.050338075,-0.030251037,40.75558,-73.884735,-0.011223236,-0.03932905,0.016904768,7.242566,1.0619036,1490213991887,7.32000010383,0.0,1.42521382336
27,-1.0195599,0.026953345,0.006626758,40.75558,-73.884735,0.022235883,0.03560964,-0.00020104737,7.242566,1.0619036,1490213991921,7.32000010383,0.0,1.42521382336
28,-0.98509187,0.047991186,-0.044303857,40.75558,-73.884735,0.013510039,-0.046468366,0.008936807,7.242566,1.0619036,1490213991954,7.32000010383,0.0,1.42521382336
29,-1.0101087,0.03152295,-0.025330871,40.75558,-73.884735,0.021128763,0.08802153,-0.02786993,7.242566,1.0619036,1490213991987,7.32000010383,0.0,1.42521382336
30,-1.0700403,0.023981908,-0.01971814,40.75558,-73.884735,0.053712975,0.028956413,-0.029742438,7.2443132,1.0621598,1490213992021,7.32176598782,0.0,1.42521381986
31,-0.97236466,-0.017953515,-0.08616386,40.75558,-73.884735,0.015624512,-0.0116764065,0.0077831834,7.246952,1.0625466,1490213992054,7.32443298607,0.0,1.42521383341
32,-1.0224655,0.011160351,-0.015579102,40.75558,-73.88473,0.033602342,0.044180077,-0.01820459,7.249591,1.0629336,1490213992087,7.32710021122,0.0,1.42521382391
33,-0.9207689,0.005642749,-0.18111917,40.75558,-73.88473,0.011770447,-0.04050727,0.012617643,7.2522287,1.0633204,1490213992121,7.32976612111,0.0,1.42521381569
34,-1.0565608,0.06281265,-0.03409303,40.75558,-73.88472,0.035039682,0.07909405,-0.036137342,7.254868,1.0637074,1490213992154,7.33243364308,0.0,1.42521381213
35,-0.8904383,-0.017643822,-0.1705206,40.75558,-73.88472,0.025106164,-0.17366348,-0.014642883,7.2575064,1.0640942,1490213992187,7.33510024557,0.0,1.42521381776
36,-1.0695851,-9.448242e-05,-0.027001709,40.755585,-73.88472,-0.0009939624,0.027263645,-0.027291398,7.260145,1.064481,1490213992221,7.33776704593,0.0,1.42521382734
37,-1.0436676,-0.026108922,-0.08284744,40.755585,-73.88471,0.008352368,0.041378576,-0.01136901,7.262784,1.064868,1490213992254,7.34043427108,0.0,1.42521381785
38,-0.9780716,0.009239013,-0.14480278,40.755585,-73.88471,0.042740747,-0.07841769,-0.014278141,7.265423,1.0652549,1490213992287,7.34310148172,0.0,1.42521382185
39,-0.91990405,0.015051514,-0.20607617,40.755585,-73.884705,0.008177949,-0.01224226,0.011486406,7.268061,1.0656416,1490213992321,7.34576767393,0.0,1.42521383304
40,-0.938373,0.036134034,-0.12891065,40.755585,-73.884705,0.028349087,-0.06072638,-0.0038878028,7.2706995,1.0660286,1490213992354,7.34843440437,0.0,1.42521381369
41,-1.0367013,-0.01837489,-0.0583994,40.755585,-73.884705,-0.021134201,0.049472407,0.010448133,7.273339,1.0664154,1490213992387,7.35110209522,0.0,1.42521384101
42,-0.9301147,0.00415116,-0.2794892,40.755585,-73.8847,0.0032097267,-0.09107677,0.0328512,7.275977,1.0668023,1490213992421,7.35376831644,0.0,1.42521382527
43,-1.0810235,0.050471924,-0.04020862,40.755585,-73.8847,0.024044067,0.03788966,-0.018048726,7.278616,1.0671892,1490213992454,7.35643552708,0.0,1.42521382926
44,-0.98198956,0.027633667,-0.17096652,40.755585,-73.8847,-0.030964604,-0.026789343,0.025160322,7.281255,1.0675762,1490213992487,7.35910275223,0.0,1.4252138198
45,-1.0700334,0.085704334,-0.04619525,40.755585,-73.88469,0.015892973,0.020368207,-0.016193287,7.283893,1.067963,1490213992521,7.36176895894,0.0,1.42521381752
46,-0.97850555,0.028293371,-0.21883698,40.755585,-73.88469,0.034259222,-0.008254657,-0.022590613,7.286532,1.0683498,1490213992554,7.36443615508,0.0,1.42521383495
47,-1.0270454,0.036520995,-0.12969941,40.75559,-73.88468,0.03490505,-0.04120333,-0.0070952345,7.2891703,1.0687367,1490213992587,7.36710267312,0.0,1.42521382514
48,-1.0316247,0.0048868163,-0.10841699,40.75559,-73.88468,0.02556578,0.07238339,-0.019793916,7.291809,1.0691236,1490213992621,7.36976958694,0.0,1.42521382322
49,-0.99523693,0.0014730591,-0.1457084,40.75559,-73.88468,0.025301965,-0.019645197,0.009709857,7.294448,1.0695105,1490213992654,7.37243679758,0.0,1.4252138272
50,-0.9731951,-0.00224646,-0.15744232,40.75559,-73.884674,0.016280064,-0.004102123,0.019233938,7.2970867,1.0698974,1490213992687,7.3751037114,0.0,1.42521382527
51,-1.0399873,0.017481495,-0.07630352,40.75559,-73.884674,0.02277021,0.006952002,0.007359812,7.299725,1.0702842,1490213992721,7.37777021494,0.0,1.4252138289
52,-0.9787654,0.016774414,-0.24583474,40.75559,-73.88467,0.0013436889,-0.078096785,0.029633561,7.3023634,1.0706711,1490213992754,7.38043683192,0.0,1.42521382108
53,-1.0873936,0.0129503785,-0.013788574,40.75559,-73.88467,-0.0044311397,0.17896351,0.006893335,7.305002,1.071058,1490213992787,7.3831036468,0.0,1.42521381719
54,-0.91695887,0.060412355,-0.30171117,40.75559,-73.88467,0.023317603,-0.17380565,0.013998716,7.307641,1.0714449,1490213992821,7.38577085744,0.0,1.42521382117
55,-1.1065153,0.013018897,0.025712304,40.75559,-73.88466,-0.0011900195,0.119952664,0.006616699,7.3102794,1.0718317,1490213992854,7.38843745992,0.0,1.42521382675
56,-0.8994234,0.086366795,-0.27908427,40.75559,-73.88466,0.032867175,-0.2741021,0.031495024,7.312918,1.0722187,1490213992887,7.3911042893,0.0,1.42521380949
57,-1.057864,0.04936438,-0.058307312,40.75559,-73.88466,-0.018459471,0.06659487,-0.0056425086,7.315557,1.0726055,1490213992921,7.39377148544,0.0,1.42521382684
58,-0.8716589,0.13365681,-0.13297044,40.75559,-73.88465,0.026422618,-0.053225383,-0.041491006,7.318196,1.0729923,1490213992954,7.39643868157,0.0,1.42521384418
59,-1.0112457,0.023126759,-0.22404106,40.755592,-73.88465,0.03042154,0.13597971,-0.070936754,7.320834,1.0733793,1490213992987,7.3991049173,0.0,1.42521381516
60,-0.9671511,-0.020219166,-0.15261912,40.755592,-73.88464,0.043441772,-0.079169065,-0.017171973,7.314926,1.0725131,1490213993021,7.39313375607,0.0,1.42521381117
61,-1.0206012,0.010448462,-0.17506422,40.755592,-73.88464,0.010752295,-0.03693873,-0.003939536,7.3047013,1.0710139,1490213993054,7.3827997302,0.0,1.42521381873
62,-1.0082688,-0.028416468,-0.18854538,40.755592,-73.88464,-0.0180382,0.004807324,0.0011175525,7.294476,1.0695148,1490213993087,7.37246512518,0.0,1.42521380107
63,-1.0900109,0.038289063,-0.0166375,40.755592,-73.884636,-0.008347657,0.0836875,0.016609374,7.2842517,1.0680156,1490213993121,7.36213149508,0.0,1.42521381652
64,-1.021377,0.027058594,-0.21173829,40.755592,-73.884636,0.034001913,0.004500117,-0.009723047,7.274027,1.0665164,1490213993154,7.3517974692,0.0,1.42521382411
65,-0.97658795,-0.024903625,-0.1241621,40.755592,-73.88463,-0.023239579,0.059880044,0.031791,7.2638025,1.0650172,1490213993187,7.34146364122,0.0,1.42521383568
66,-1.1069223,0.054523718,0.007864025,40.755592,-73.88463,-0.009456057,0.1620154,0.015565848,7.253577,1.063518,1490213993221,7.33112882381,0.0,1.42521382749
67,-0.88292366,0.10497227,-0.24836478,40.755592,-73.88463,0.038728546,-0.08244162,-0.020314224,7.243353,1.062019,1490213993254,7.32079551954,0.0,1.42521382198
68,-1.0439113,0.074132934,-0.08328235,40.755592,-73.88462,-0.004159983,0.16371994,-0.013827098,7.2331276,1.0605198,1490213993287,7.31046080108,0.0,1.42521381573
69,-0.9328787,0.06108557,-0.21991692,40.755592,-73.88462,0.01783045,-0.06966789,-0.028139882,7.2229033,1.0590206,1490213993321,7.30012717097,0.0,1.42521383133
70,-0.9953915,0.11031841,-0.08136204,40.755592,-73.88462,0.018500734,0.094501756,-0.058596145,7.2126784,1.0575215,1490213993354,7.28979296172,0.0,1.42521382145
71,-1.0724453,0.005362305,-0.30704713,40.755596,-73.88461,0.059357144,-0.10573754,-0.05669399,7.2024536,1.0560223,1490213993387,7.27945883691,0.0,1.42521382714
72,-1.086722,-0.007605908,0.041470997,40.755596,-73.88461,-0.01238293,0.19347426,0.00048453614,7.192229,1.0545232,1490213993421,7.26912492449,0.0,1.42521382322
73,-1.1638807,0.0003477417,-0.120150186,40.755596,-73.88461,0.056251194,-0.01942481,0.000531438,7.182004,1.0530239,1490213993454,7.25879058728,0.0,1.42521383855
74,-0.9919064,-0.048542164,-0.2696813,40.755596,-73.884605,-0.07223097,-0.17661817,0.0830319,7.171779,1.0515249,1490213993487,7.2484562936,0.0,1.42521381298
75,-1.1548443,0.041369848,0.113660745,40.755596,-73.884605,-0.007386477,0.15784758,-0.010510689,7.1615543,1.0500257,1490213993521,7.23812226772,0.0,1.42521382069
76,-1.0262967,0.066115335,-0.2705536,40.755596,-73.8846,0.012043863,-0.10900147,-0.012384998,7.1513295,1.0485265,1490213993554,7.22778814291,0.0,1.42521382642
77,-1.0159506,-0.04335675,-0.12549601,40.755596,-73.8846,-0.07056998,0.054705206,0.04165675,7.1411047,1.0470273,1490213993587,7.21745401809,0.0,1.42521383216
78,-1.115858,0.16200623,-0.13485126,40.755596,-73.8846,0.031896316,0.052004553,-0.037593774,7.13088,1.0455282,1490213993621,7.20712000673,0.0,1.4252138262
79,-0.8641191,0.08434121,-0.29719794,40.755596,-73.88459,0.022253115,-0.079536,-0.017092792,7.120655,1.0440291,1490213993654,7.19678569854,0.0,1.42521381417
80,-0.97877306,0.03195039,-0.034085155,40.755596,-73.88459,0.0046543553,0.022140948,-0.0110814255,7.1104302,1.04253,1490213993687,7.18645158823,0.0,1.42521380615
81,-0.87744975,0.04725842,-0.19366027,40.755596,-73.88459,0.041890204,-0.06356314,-0.031890713,7.100206,1.0410308,1490213993721,7.17611805707,0.0,1.42521382402
82,-0.9024383,0.034990054,-0.110685185,40.755596,-73.88458,0.0036531128,-0.048242874,-0.0020694348,7.089981,1.0395316,1490213993754,7.16578373437,0.0,1.42521382575
83,-0.9826593,0.017582837,-0.1237927,40.7556,-73.88458,0.028666187,0.06245657,-0.042480145,7.079756,1.0380324,1490213993787,7.15544941167,0.0,1.42521382749
84,-0.88575906,-0.009620459,-0.18803746,40.7556,-73.884575,0.0016322925,-0.026187994,0.014053403,7.0695314,1.0365332,1490213993821,7.14511548474,0.0,1.42521383735
85,-1.0382761,0.0033565063,-0.11765045,40.7556,-73.884575,0.036855116,0.13264908,-0.015264301,7.0593066,1.0350342,1490213993854,7.13478138894,0.0,1.42521381544
86,-0.9013237,-0.042107888,-0.2864101,40.7556,-73.884575,0.002274131,-0.044700153,0.0365847,7.049082,1.033535,1490213993887,7.12444746201,0.0,1.42521382531
87,-1.0432184,0.030713672,-0.078558885,40.7556,-73.88457,-0.03861417,0.22260772,0.022371162,7.038857,1.0320358,1490213993921,7.11411313931,0.0,1.42521382705
88,-0.88141376,0.033931054,-0.41227603,40.7556,-73.88457,0.008351391,-0.07032512,0.022831373,7.028632,1.0305367,1490213993954,7.10377883112,0.0,1.42521381487
89,-1.0297983,0.04197749,-0.23817839,40.7556,-73.88457,-0.018363196,0.1598229,0.0033695668,7.018407,1.0290375,1490213993987,7.09344450842,0.0,1.4252138166
90,-0.9857654,0.051281862,-0.36913943,40.7556,-73.88456,-0.0030088758,-0.021731125,0.017759401,6.9705825,1.0220253,1490213994021,7.04510866511,0.0,1.42521384201
91,-1.0064303,0.07357002,-0.35495678,40.7556,-73.88456,0.025070777,0.07171094,-0.0157068,6.9039564,1.0122567,1490213994054,6.97777024556,0.0,1.42521382721
92,-0.9458097,0.05277954,-0.3932008,40.7556,-73.88456,0.0063523413,-0.03323561,0.0086577395,6.8373303,1.002488,1490213994087,6.9104318115,0.0,1.42521382644
93,-1.0199001,0.027553784,-0.29291525,40.7556,-73.88455,-0.012421433,0.038907293,0.006692285,6.770705,0.9927194,1490213994121,6.84309418349,0.0,1.42521382815
94,-0.9501884,0.046,-0.4110349,40.7556,-73.88455,0.010035996,-0.051551923,0.0034361584,6.7040787,0.9829507,1490213994154,6.77575555155,0.0,1.42521382309
95,-0.9957588,0.0719707,-0.33982423,40.755604,-73.884544,0.018575082,0.012830016,-0.008511781,6.637453,0.9731821,1490213994187,6.70841752778,0.0,1.42521381615
96,-0.94042385,0.07749023,-0.32409278,40.755604,-73.884544,0.015054941,-0.053454377,-0.015206211,6.5708265,0.96341324,1490213994221,6.64107867474,0.0,1.42521383034
97,-0.9393639,0.067544386,-0.27745855,40.755604,-73.884544,0.02052272,-0.025465064,-0.03403515,6.5042005,0.95364463,1490213994254,6.57374035269,0.0,1.42521381822
98,-0.9036324,0.028362159,-0.24827659,40.755604,-73.88454,-0.00028918945,0.007535797,-0.032300223,6.4375744,0.9438759,1490213994287,6.50640191428,0.0,1.42521382187
99,-0.9649719,0.024401734,-0.25382105,40.755604,-73.88454,0.022349112,0.03703152,-0.03365789,6.370949,0.93410724,1490213994321,6.43906417862,0.0,1.42521383061
100,-0.9258926,0.0058599855,-0.34360063,40.755604,-73.88454,0.029361783,-0.011643713,-0.014705776,6.3043227,0.9243385,1490213994354,6.37172554088,0.0,1.42521383146
101,-0.96008277,0.040930677,-0.2837248,40.755604,-73.88453,0.021113485,0.023408033,-0.011869719,6.2376966,0.91456985,1490213994387,6.30438711408,0.0,1.42521382282
102,-0.9670506,0.060741786,-0.22992663,40.755604,-73.88453,0.020762408,0.07605737,-0.039368488,6.17107,0.90480113,1490213994421,6.23704818241,0.0,1.42521381346
103,-0.94581604,0.048581153,-0.35188717,40.755604,-73.88453,0.051626254,0.008589043,-0.05299632,6.1044445,0.8950324,1490213994454,6.16971033766,0.0,1.42521383136
104,-0.9520233,-0.04133794,-0.33202592,40.755604,-73.88452,0.03711524,0.010705674,-0.030459413,6.0378184,0.88526374,1490213994487,6.10237190941,0.0,1.42521382404
105,-0.97161597,-0.015378577,-0.2833256,40.755604,-73.88452,0.01009563,0.06083231,-0.008817181,5.9711924,0.8754951,1490213994521,6.035033583,0.0,1.42521381569
106,-0.9898887,-0.02135608,-0.39450148,40.755604,-73.88452,0.02095632,0.02009651,0.0004402356,5.9045663,0.86572635,1490213994554,5.96769514169,0.0,1.42521382296
107,-0.9714706,0.025448877,-0.2880932,40.755604,-73.88452,0.0049187816,0.044911537,0.012926921,5.837941,0.8559577,1490213994587,5.90035750643,0.0,1.42521383329
108,-0.88439685,0.13892588,-0.27142867,40.755604,-73.884514,0.017904522,0.02853155,-0.006546609,5.7713146,0.84618896,1490213994621,5.83301876975,0.0,1.42521383177
109,-0.8041104,0.35375178,-0.22145654,40.755608,-73.884514,0.042449933,0.099113725,-0.12077586,5.7046885,0.8364203,1490213994654,5.76568034149,0.0,1.42521382403
110,-0.7157005,0.3365216,-0.086006045,40.755608,-73.884514,0.013882815,0.1146826,-0.22680427,5.6380625,0.8266516,1490213994687,5.69834200638,0.0,1.4252138256
111,-0.933049,-0.028568458,-0.60703534,40.755608,-73.88451,0.07146025,-0.05464757,-0.2912319,5.571437,0.8168829,1490213994721,5.63100416598,0.0,1.4252138401
112,-1.1137397,-0.14179091,-0.15203291,40.755608,-73.88451,0.10637503,0.109202474,-0.19573687,5.5048103,0.8071142,1490213994754,5.56366513827,0.0,1.42521382365
113,-1.0693947,-0.42069402,-0.50317883,40.755608,-73.88451,-0.044196144,-0.15643471,0.08827695,5.4381847,0.7973455,1490213994787,5.49632719893,0.0,1.42521383583
114,-1.3897734,-0.3685664,-0.47607604,40.755608,-73.8845,0.041897845,0.026575267,0.21597342,5.3715587,0.7875768,1490213994821,5.42898886382,0.0,1.42521383763
115,-1.3694233,-0.12087959,-0.5743878,40.755608,-73.8845,-0.07170468,-0.05475443,0.25113052,5.3049326,0.7778082,1490213994854,5.36165044427,0.0,1.42521381831
116,-1.1701516,0.07615893,-0.45389536,40.755608,-73.8845,-0.021122228,-0.17865337,0.15678544,5.2383065,0.7680394,1490213994887,5.29431199571,0.0,1.42521383588
117,-1.1459807,0.18460633,-0.30020675,40.755608,-73.8845,0.008184982,-0.105557844,0.007239979,5.1716805,0.75827074,1490213994921,5.2269736664,0.0,1.42521383017
118,-0.85740864,0.0072792848,-0.26223013,40.755608,-73.88449,-0.024125628,-0.13814554,0.0035331813,5.1050544,0.7485021,1490213994954,5.15963524105,0.0,1.42521381767
119,-0.87177527,0.042971436,-0.11259233,40.755608,-73.88449,0.020959888,-0.0767176,0.006887842,5.038429,0.73873335,1490213994987,5.09229749234,0.0,1.42521384615
120,-0.7295818,0.080879636,-0.2081001,40.755608,-73.88449,-0.023615405,-0.16150829,0.119765356,4.997394,0.7327169,1490213995021,5.05082377903,0.0,1.425213828
121,-0.8125466,0.14966458,-0.14179504,40.755608,-73.88449,0.031312663,-0.029397273,0.053431116,4.9690285,0.728558,1490213995054,5.02215501485,0.0,1.42521381935
122,-0.8148382,0.19804905,-0.13000272,40.755608,-73.88448,0.0156228505,-0.01763279,0.006722926,4.9406633,0.72439903,1490213995087,4.99348653734,0.0,1.42521383319
123,-0.8094439,0.15954223,-0.18452588,40.755608,-73.88448,0.03153357,0.046398424,-0.057649426,4.9122977,0.7202401,1490213995121,4.96481766987,0.0,1.42521382753
124,-0.82910275,0.1723899,-0.21273571,40.755608,-73.88448,0.04556777,0.0043464233,-0.110074036,4.883932,0.7160811,1490213995154,4.9361486933,0.0,1.4252138329
125,-0.8454046,0.17807667,-0.27010697,40.755608,-73.88448,0.048562717,0.0011556506,-0.15571631,4.8555665,0.71192217,1490213995187,4.90747992477,0.0,1.42521383013
126,-0.8777761,0.23863128,-0.2742741,40.75561,-73.884476,0.04865301,-0.028355826,-0.21474096,4.827201,0.70776325,1490213995221,4.8788111577,0.0,1.4252138253
127,-0.89084375,0.14765234,-0.33896095,40.75561,-73.884476,0.1000673,-0.1125002,-0.2807156,4.7988353,0.70360434,1490213995254,4.85014219418,0.0,1.42521381239
128,-1.072786,-0.2220586,-0.065502346,40.75561,-73.884476,-0.05319164,0.041125625,-0.15004781,4.77047,0.69944537,1490213995287,4.82147361773,0.0,1.42521382367
129,-0.9892852,-0.2528847,-0.37409413,40.75561,-73.884476,0.116724186,-0.47006568,-0.14420731,4.7421045,0.69528645,1490213995321,4.79280485066,0.0,1.42521381871
130,-1.0874596,-0.3722924,-0.27227008,40.75561,-73.88447,-0.017356701,-0.056809228,0.0558554,4.713739,0.6911274,1490213995354,4.76413606472,0.0,1.42521384069
131,-1.24073,-0.37401804,-0.060840502,40.75561,-73.88447,-0.07275881,0.047097366,0.15941493,4.6853733,0.6869685,1490213995387,4.73546710266,0.0,1.42521382548
132,-1.0801525,-0.13444602,-0.25609088,40.75561,-73.88447,0.037870787,-0.031264942,0.13335735,4.6570077,0.6828096,1490213995421,4.70679823954,0.0,1.42521381315
133,-1.0405723,-0.13846451,-0.28907096,40.75561,-73.88447,-0.030220056,0.06265183,0.19578932,4.628642,0.6786506,1490213995454,4.67812926297,0.0,1.42521381873
134,-1.1088489,0.02970227,-0.19005524,40.75561,-73.88447,-0.008162807,0.22088063,0.14282422,4.600277,0.67449164,1490213995487,4.6494609848,0.0,1.4252138377
135,-0.9128836,0.09926699,-0.3876904,40.75561,-73.88446,0.06139051,-0.069679424,0.09295415,4.5719113,0.6703327,1490213995521,4.62079201693,0.0,1.42521383065
136,-0.92025435,0.20822285,-0.36075836,40.75561,-73.88446,0.012013965,0.096982166,0.12197846,4.5435457,0.6661738,1490213995554,4.59212315381,0.0,1.42521381805
137,-0.90198684,0.24245009,-0.27639642,40.75561,-73.88446,0.036447655,0.06649372,0.056684703,4.51518,0.66201484,1490213995588,4.56345418305,0.0,1.42521381512
138,-0.8686113,0.3030246,-0.35332575,40.75561,-73.88446,0.044144414,-0.07581232,-0.014982989,4.4868145,0.65785587,1490213995621,4.53478540872,0.0,1.42521382074
139,-0.8905252,0.18774605,-0.27276263,40.75561,-73.88445,0.008698377,-0.031864244,-0.043990098,4.4584494,0.6536969,1490213995654,4.50611703015,0.0,1.4252138393
140,-0.8840071,0.17536601,-0.24217592,40.75561,-73.88445,0.028602513,-0.06457483,-0.093535826,4.4300833,0.649538,1490213995688,4.47744767232,0.0,1.42521381024
141,-0.9140176,0.09740991,-0.2578446,40.75561,-73.88445,0.019729737,-0.079648875,-0.10297685,4.401718,0.64537907,1490213995721,4.44877910168,0.0,1.42521381356
142,-0.9284059,0.018348498,-0.18045136,40.75561,-73.88445,0.014162367,-0.07883689,-0.096299864,4.3733525,0.6412201,1490213995754,4.42011032734,0.0,1.42521381931
143,-0.95257634,-0.003505371,-0.22389023,40.75561,-73.88445,0.030773945,-0.0744811,-0.09982354,4.344987,0.6370612,1490213995788,4.39144156317,0.0,1.42521380936
144,-0.9627044,-0.06674619,-0.19428515,40.75561,-73.884445,0.020047022,-0.10478023,-0.055635255,4.3166213,0.63290215,1490213995821,4.36277257935,0.0,1.42521382666
145,-1.0150347,-0.06807433,-0.14938623,40.75561,-73.884445,0.027571855,-0.027850036,-0.06113937,4.288256,0.62874323,1490213995854,4.33410401015,0.0,1.42521382789
146,-1.0026724,-0.086776756,-0.21395375,40.755615,-73.884445,0.014467217,-0.0496861,-0.0258001,4.25989,0.6245843,1490213995888,4.30543474691,0.0,1.42521380785
147,-1.0515846,-0.07073996,-0.1576213,40.755615,-73.884445,0.017781641,0.046511695,-0.017851258,4.231525,0.6204254,1490213995921,4.27676647744,0.0,1.42521381452
148,-1.0032612,-0.052808836,-0.22619422,40.755615,-73.88444,0.013917959,-0.0039613307,0.0125041185,4.2031593,0.6162664,1490213995954,4.24809750088,0.0,1.42521382067
149,-1.0330873,-0.022807276,-0.19627999,40.755615,-73.88444,0.017792353,0.041142,0.022378916,4.1747937,0.61210746,1490213995988,4.21942863195,0.0,1.42521381627
150,-1.0356876,0.00325248,-0.18335661,40.755615,-73.88444,0.0132713,0.07398383,0.026857935,4.152626,0.6088573,1490213996021,4.1970239346,0.0,1.42521380119
151,-1.0002314,0.0291708,-0.20597519,40.755615,-73.88444,0.027613696,0.008587446,0.026633384,4.1334963,0.60605234,1490213996054,4.17768968461,0.0,1.42521384068
152,-1.0160704,0.041530762,-0.16190332,40.755615,-73.88444,0.017148843,0.021513218,0.024271822,4.1143656,0.60324746,1490213996088,4.15835445681,0.0,1.42521382661
153,-0.98531944,0.07070371,-0.19849077,40.755615,-73.88444,0.029360319,-0.012299573,0.0077739344,4.0952353,0.6004426,1490213996121,4.13901962767,0.0,1.42521382165
154,-0.99923027,0.07491648,-0.1115711,40.755615,-73.88444,0.010606478,0.012550613,-0.007965441,4.076105,0.5976378,1490213996154,4.11968480724,0.0,1.42521380223
155,-0.94247574,0.11503076,-0.19504993,40.755615,-73.88444,0.029140249,-0.020040559,-0.04069346,4.0569754,0.5948329,1490213996188,4.1003506649,0.0,1.42521383152
156,-0.96790355,0.09716128,-0.12522541,40.755615,-73.88444,0.01594586,-0.009052199,-0.05194209,4.0378447,0.592028,1490213996221,4.08101543419,0.0,1.42521382199
