,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
27,1.0521624,0.1327564,0.063027196,37.444626,-122.22582,-0.11035784,-0.073063694,-0.094937034,-11.746012,10.56577,1489622723388,15.7988700101,0.0,0.83824660941
28,0.9376987,0.12043789,0.04504043,37.44463,-122.22582,-0.10353475,-0.052666496,-0.011084455,-11.741892,10.566381,1489622723421,15.7962158499,0.0,0.838043422576
29,1.0495131,0.016596729,-0.0057409913,37.444633,-122.22582,-0.11607675,-0.027901936,-0.019762293,-11.73777,10.566994,1489622723454,15.7935621938,0.0,0.837839988616
30,0.99205697,-0.03694413,0.04748562,37.444637,-122.22582,-0.039869245,-0.1237384,-0.14948517,-11.733649,10.567604,1489622723487,15.7909079269,0.0,0.837636669841
31,0.8362561,-0.13107696,0.07323083,37.44464,-122.22582,-0.16000739,-0.07708678,-0.18853217,-11.729528,10.568216,1489622723520,15.7882556518,0.0,0.837433188599
32,1.2259201,0.11105811,-0.08713998,37.44464,-122.22582,-0.057650752,-0.29520357,-0.25269413,-11.725408,10.568827,1489622723554,15.7856041038,0.0,0.837229728458
33,0.753544,-0.039074536,0.11096763,37.444645,-122.22582,-0.17617786,-0.04410356,-0.08618959,-11.721287,10.569439,1489622723587,15.7829531366,0.0,0.837026110477
34,1.1403403,0.055250928,-0.039871924,37.44465,-122.22582,0.007968976,-0.22238378,-0.17586228,-11.717166,10.570051,1489622723620,15.7803028239,0.0,0.836822424093
35,1.0062982,0.08924927,0.08194819,37.444653,-122.22582,-0.10791351,-0.14484222,-0.116030365,-11.713045,10.5706625,1489622723653,15.7776528312,0.0,0.836618692813
36,0.96876025,-0.10595149,-0.03680115,37.444656,-122.22582,-0.09860256,-0.10471401,-0.10771733,-11.708923,10.571274,1489622723686,15.7750027513,0.0,0.836414850613
37,1.1435677,0.024976673,0.04832844,37.44466,-122.22582,-0.03153909,0.03590083,-0.07424024,-11.704803,10.571885,1489622723719,15.7723544762,0.0,0.836211048442
38,1.0740337,-0.042891786,-0.10468811,37.44466,-122.22582,-0.038122386,0.019307133,-0.10409752,-11.700682,10.572497,1489622723752,15.7697067848,0.0,0.836007088264
39,1.0405902,0.032093544,0.054013282,37.444664,-122.22582,-0.09146914,-0.15037698,-0.20917849,-11.696561,10.573109,1489622723786,15.7670597498,0.0,0.835803059595
40,0.8960104,-0.0077539063,0.05712012,37.444668,-122.22582,-0.14283334,0.059487168,-0.18142803,-11.69244,10.573719,1489622723819,15.7644120298,0.0,0.835599056514
41,1.1047075,0.11258516,-0.038245313,37.44467,-122.22582,0.014819904,-0.07889581,-0.22955538,-11.688319,10.574331,1489622723852,15.7617663079,0.0,0.835394890807
42,1.1684703,-0.05810205,-9.912109e-05,37.444675,-122.22582,-0.03286564,-0.11852816,-0.22457261,-11.684198,10.574944,1489622723885,15.7591219142,0.0,0.835190609509
43,0.9666788,0.02780907,0.022272704,37.44468,-122.22582,-0.15872863,-0.11571985,-0.21715951,-11.680078,10.575555,1489622723918,15.7564775773,0.0,0.83498639634
44,0.9818328,0.019056803,0.080366015,37.44468,-122.22582,-0.06803377,-0.05479853,-0.14413485,-11.675957,10.576166,1489622723951,15.7538331566,0.0,0.834782072011
45,1.0178976,0.014536011,0.030739198,37.444683,-122.22582,-0.048612047,-0.09505277,-0.13072649,-11.671835,10.576777,1489622723985,15.7511886528,0.0,0.834577636452
46,1.1105832,2.6733398e-05,-0.005713745,37.444687,-122.22595,-0.10175891,-0.06018522,-0.1423807,-11.671159,10.575745,1489622724018,15.7499947526,0.0,0.834597369643
47,1.0735244,0.051841307,0.047702685,37.44469,-122.22595,-0.055587046,-0.1152972,-0.18832217,-11.673304,10.573363,1489622724051,15.749985124,0.0,0.834800889879
48,0.9258976,0.038937826,0.06063965,37.444695,-122.22595,-0.0686345,-0.02047209,-0.17470151,-11.675447,10.570983,1489622724084,15.7499760075,0.0,0.835004230994
49,0.9631837,0.009329932,0.06318706,37.4447,-122.22595,-0.060194556,-0.12769055,-0.17659037,-11.677593,10.568602,1489622724117,15.7499690955,0.0,0.835207747225
50,1.0489004,0.017928833,0.059615698,37.4447,-122.22595,-0.0696178,-0.17918105,-0.23171574,-11.679737,10.566221,1489622724150,15.7499613527,0.0,0.835411178436
51,0.9502568,0.058411915,0.04015819,37.444702,-122.22595,-0.101316825,-0.15111877,-0.21431184,-11.681882,10.563839,1489622724184,15.7499543326,0.0,0.835614699517
52,0.9990848,0.036533996,0.009862305,37.444706,-122.22595,-0.09764393,-0.10977751,-0.18138586,-11.684027,10.56146,1489622724217,15.7499499767,0.0,0.835818079467
53,1.008681,0.08116201,0.05756958,37.44471,-122.22595,-0.097427405,-0.11849524,-0.16754498,-11.686172,10.559079,1489622724250,15.7499449314,0.0,0.836021553741
54,0.981547,0.06738526,-0.03407373,37.444714,-122.22595,-0.07431421,-0.15510494,-0.21832703,-11.688316,10.556698,1489622724283,15.749939796,0.0,0.83622498558
55,0.9586138,0.07561384,0.012617188,37.444714,-122.22595,-0.082183726,-0.052699603,-0.1864208,-11.690461,10.554317,1489622724316,15.7499360548,0.0,0.836428460091
56,1.1606476,0.039076563,-0.03940039,37.444717,-122.22595,-0.05432358,-0.19670227,-0.19364853,-11.692606,10.551936,1489622724349,15.7499329656,0.0,0.83663193469
57,1.0296204,0.03939652,0.017932422,37.44472,-122.22595,-0.11204044,-0.10869824,-0.15712038,-11.69475,10.549555,1489622724382,15.7499297859,0.0,0.836835366832
58,0.99118924,0.064179055,0.013336243,37.444725,-122.22595,-0.11815066,-0.073194616,-0.11085284,-11.696895,10.547174,1489622724416,15.7499280007,0.0,0.837038841567
59,1.0495236,0.0032198313,0.0569947,37.44473,-122.22595,-0.029149158,-0.09874703,-0.15203321,-11.699039,10.544794,1489622724449,15.7499267943,0.0,0.837242226668
60,1.0531682,0.06620686,0.04875884,37.444733,-122.22595,-0.11064888,-0.06326195,-0.16347411,-11.701183,10.542413,1489622724482,15.74992557,0.0,0.837445658962
61,1.128541,0.061730858,-0.006733618,37.444733,-122.22595,-0.077471465,0.009453397,-0.15524639,-11.703328,10.540031,1489622724515,15.7499250715,0.0,0.837649180949
62,0.9643584,0.0300448,0.09696167,37.444736,-122.22595,-0.08692026,0.05635705,-0.08165366,-11.705473,10.537651,1489622724548,15.7499265634,0.0,0.837852608565
63,1.0489299,0.07307178,0.042723145,37.44474,-122.22595,-0.03496877,-0.08068285,-0.15403676,-11.707618,10.535271,1489622724581,15.7499287071,0.0,0.838056036133
64,1.035945,-0.0056817625,0.11556604,37.444744,-122.22595,-0.15213586,-0.019113889,-0.11683356,-11.709763,10.53289,1489622724615,15.7499308338,0.0,0.838259510843
65,1.0487162,0.03329928,0.02745016,37.444748,-122.22595,-0.080854736,-0.08188635,-0.12977993,-11.711906,10.530509,1489622724648,15.7499321253,0.0,0.838462900587
66,0.9963914,0.016817419,0.050504774,37.444748,-122.22595,-0.06927118,-0.088350326,-0.16442136,-11.714051,10.528128,1489622724681,15.7499355559,0.0,0.838666375172
67,1.0055913,0.015392578,0.040330637,37.44475,-122.22595,-0.107369766,-0.12683591,-0.15628922,-11.716195,10.525747,1489622724714,15.7499388947,0.0,0.838869807229
68,1.0374037,0.018095313,0.003505957,37.444756,-122.22595,-0.058842916,-0.073920995,-0.15003505,-11.71834,10.523366,1489622724747,15.7499436293,0.0,0.839073281613
69,1.0486953,0.017953126,-0.001640625,37.44476,-122.22595,-0.08648807,-0.087897584,-0.12857117,-11.720486,10.520986,1489622724780,15.7499504281,0.0,0.839276751031
70,1.0431995,0.023502015,0.00029952393,37.444763,-122.22595,-0.094113864,-0.044628613,-0.13262878,-11.72263,10.518604,1489622724814,15.7499550547,0.0,0.839480229972
71,1.0356659,0.01038396,-0.0070789796,37.444767,-122.22595,-0.054482326,-0.12947643,-0.16521445,-11.724774,10.516224,1489622724847,15.7499616688,0.0,0.839683614254
72,1.0581821,-0.0011712036,0.030866906,37.444767,-122.22595,-0.09075074,-0.12621976,-0.18419527,-11.726919,10.513844,1489622724880,15.749969679,0.0,0.839887040741
73,1.0909463,0.0145306885,-0.036239307,37.44477,-122.22595,-0.104648754,-0.09245291,-0.18842158,-11.729063,10.511462,1489622724913,15.7499762614,0.0,0.840090519204
74,1.0925182,0.0043329103,0.027444726,37.444775,-122.22595,-0.02284635,-0.09555248,-0.2155147,-11.731209,10.509081,1489622724946,15.7499856529,0.0,0.840294034927
75,0.9827642,0.018610498,0.0551812,37.44478,-122.22595,-0.08329336,-0.14163725,-0.25259057,-11.733353,10.5067005,1489622724979,15.7499945403,0.0,0.840497442038
76,0.95906186,0.06806738,0.056443725,37.444782,-122.22608,-0.11014392,-0.12430296,-0.26162803,-11.736122,10.503204,1489622725012,15.7497255171,0.0,0.840780112613
77,1.0020773,0.036682323,0.03116471,37.444786,-122.22608,-0.09529765,-0.058865815,-0.20390552,-11.739868,10.497968,1489622725046,15.7490264076,0.0,0.841186475234
78,1.0592858,0.063585274,0.028917039,37.444786,-122.22608,-0.046012033,-0.09054955,-0.17043842,-11.743613,10.492729,1489622725079,15.7483271544,0.0,0.841592973613
79,0.9708156,0.071039535,0.058329236,37.44479,-122.22608,-0.09865216,-0.024110135,-0.11659535,-11.74736,10.4874935,1489622725112,15.7476343265,0.0,0.841999426808
80,0.9652124,0.11532568,0.06711328,37.444794,-122.22608,-0.054004073,-0.11160928,-0.14755231,-11.751105,10.482256,1489622725145,15.7469412767,0.0,0.842405925936
81,1.0178639,0.08478359,0.0036492187,37.444798,-122.22608,-0.07937704,-0.069013484,-0.14495328,-11.75485,10.477018,1489622725178,15.7462504964,0.0,0.842812484485
82,1.0069767,0.074021764,0.013636905,37.4448,-122.22608,-0.07365613,-0.108156234,-0.15296859,-11.758596,10.471782,1489622725211,15.7455643959,0.0,0.84321902602
83,1.021979,0.08446045,-0.063695066,37.444805,-122.22608,-0.107028104,-0.07702434,-0.13344313,-11.762342,10.466545,1489622725245,15.7448802333,0.0,0.843625650366
84,1.0557734,-0.0018037109,0.05055487,37.44481,-122.22608,-0.12205245,-0.018544825,-0.075275846,-11.7660885,10.461308,1489622725278,15.7441990479,0.0,0.844032331087
85,0.99392605,0.1208516,0.011,37.44481,-122.22608,-0.034540005,-0.12152278,-0.16460468,-11.769834,10.45607,1489622725311,15.7435190549,0.0,0.844439052233
86,0.95840114,0.013182678,0.10448964,37.444813,-122.22608,-0.12540936,-0.0849337,-0.1613287,-11.773579,10.450832,1489622725344,15.7428412925,0.0,0.844845787363
87,1.0041544,0.07833447,0.016334472,37.444817,-122.22608,-0.101288036,-0.13158248,-0.1859255,-11.777325,10.445596,1489622725377,15.74216821,0.0,0.84525250455
88,1.047591,0.0577103,0.018613476,37.44482,-122.22608,-0.10293572,-0.15226403,-0.18123184,-11.781071,10.440358,1489622725410,15.7414964052,0.0,0.845659351539
89,0.9736179,0.06488286,0.11251394,37.444824,-122.22608,-0.09069031,-0.21665376,-0.20128329,-11.784817,10.435122,1489622725443,15.7408285321,0.0,0.846066138063
90,0.97594404,0.082387485,0.03768752,37.444828,-122.22608,-0.12476386,-0.13024361,-0.16787693,-11.788561,10.429884,1489622725477,15.7401604409,0.0,0.846472970008
91,0.99063855,0.086,0.008737744,37.44483,-122.22608,-0.07729081,-0.14707068,-0.13274057,-11.792308,10.424646,1489622725510,15.7394972026,0.0,0.846879962665
92,1.0566982,0.06406272,0.012448059,37.44483,-122.22608,-0.071637034,-0.09062468,-0.13370326,-11.796053,10.419409,1489622725543,15.7388357348,0.0,0.847286857809
93,1.0151539,0.033730894,-0.008307617,37.444836,-122.22608,-0.090681456,-0.061587274,-0.13831969,-11.799799,10.414171,1489622725576,15.7381769611,0.0,0.847693876774
94,1.0838201,0.07526465,-0.0343916,37.44484,-122.22608,-0.03636289,-0.14134982,-0.19277316,-11.803544,10.408935,1489622725609,15.7375213676,0.0,0.848100792403
95,0.9874078,-0.003898047,0.060785547,37.444843,-122.22608,-0.1438293,-0.019000249,-0.15637578,-11.80729,10.403698,1489622725642,15.7368684693,0.0,0.848507831556
96,1.1075455,0.067058936,-0.0046763183,37.444847,-122.22608,-0.09376772,0.00024240944,-0.109159596,-11.811036,10.39846,1489622725676,15.7362175177,0.0,0.848914952114
97,1.1151916,0.06372939,0.02535076,37.44485,-122.22608,-0.042626716,0.02358567,-0.13547572,-11.814782,10.393224,1489622725709,15.7355704956,0.0,0.849322010858
98,1.0586733,0.082681626,0.0037194947,37.444855,-122.22608,-0.11141799,-0.020903496,-0.13560247,-11.818527,10.387986,1489622725742,15.7349240095,0.0,0.849729156522
99,1.0659028,0.09287631,0.028110413,37.444855,-122.22608,-0.07834417,-0.0054752673,-0.14780937,-11.822272,10.38275,1489622725775,15.7342814518,0.0,0.85013624007
100,1.0260973,0.04986975,0.10146332,37.44486,-122.22608,-0.09539316,-0.012182097,-0.1073657,-11.826018,10.377512,1489622725808,15.7336409342,0.0,0.850543494267
101,1.0110215,0.054681152,0.04744629,37.444862,-122.22608,-0.07941501,-0.0648111,-0.15061387,-11.829764,10.372275,1489622725841,15.7330036856,0.0,0.850950733765
102,1.0158778,0.054555103,0.052489575,37.444866,-122.22608,-0.09998762,-0.04613072,-0.14345235,-11.83351,10.367038,1489622725875,15.7323690464,0.0,0.851358006186
103,1.0095935,0.049609743,0.055972338,37.44487,-122.22608,-0.08524954,-0.06200455,-0.11335691,-11.837256,10.361801,1489622725908,15.731737017,0.0,0.851765311399
104,1.0359784,0.015752807,0.06369879,37.444874,-122.22608,-0.060147315,-0.10558298,-0.14527391,-11.841002,10.356564,1489622725941,15.7311075977,0.0,0.852172649274
105,1.0343537,0.07042262,0.00012774658,37.444878,-122.22608,-0.09971415,-0.07869127,-0.11430327,-11.844747,10.351326,1489622725974,15.7304793777,0.0,0.852580025713
106,1.040151,0.02725863,-0.0176979,37.444878,-122.22622,-0.12307078,-0.11335133,-0.12638521,-11.845906,10.347743,1489622726007,15.7289946963,0.0,0.852800039851
107,1.0342575,0.086521775,0.003109082,37.44488,-122.22622,-0.061224896,-0.10009549,-0.15424293,-11.838455,10.349663,1489622726040,15.7246475636,0.0,0.852396352448
108,1.0641093,0.022621876,0.03216172,37.444885,-122.22622,-0.10144588,-0.1430858,-0.17233989,-11.831004,10.351582,1489622726073,15.7203023365,0.0,0.851992489721
109,1.0876298,-0.005668799,-0.024870116,37.44489,-122.22622,-0.112079576,-0.14732787,-0.20710038,-11.823553,10.353501,1489622726107,15.7159596748,0.0,0.851588403737
110,0.98981,0.027726758,0.022238575,37.444893,-122.22622,-0.07395147,-0.093752034,-0.18768321,-11.816102,10.355421,1489622726140,15.7116202399,0.0,0.851184046575
111,0.9795893,0.022211974,0.051343933,37.444893,-122.22622,-0.06450047,-0.1438868,-0.17268564,-11.80865,10.357341,1489622726173,15.7072826234,0.0,0.850779424076
112,0.9551794,0.07720593,0.078840524,37.444897,-122.22622,-0.09078604,-0.13966645,-0.1818731,-11.801199,10.359261,1489622726206,15.7029483316,0.0,0.850374620117
113,1.0028137,0.05909702,0.06075331,37.4449,-122.22622,-0.10738321,-0.09461213,-0.14457233,-11.793747,10.36118,1489622726239,15.698615203,0.0,0.84996959851
114,0.92733186,0.03239944,0.02370354,37.444904,-122.22622,-0.05408824,-0.14889944,-0.18242545,-11.786297,10.3631,1489622726272,15.6942868134,0.0,0.849564389614
115,1.0408564,0.033552635,-0.021314625,37.44491,-122.22622,-0.08607825,-0.07345494,-0.17098062,-11.778845,10.36502,1489622726306,15.6899595007,0.0,0.849158873007
116,1.006631,0.05057759,0.007941035,37.44491,-122.22622,-0.118410796,-0.099990375,-0.15338752,-11.771394,10.36694,1489622726339,15.68563552,0.0,0.848753174856
117,1.0396613,0.06508855,-0.008354883,37.444912,-122.22622,-0.06781243,-0.10164418,-0.1945092,-11.763943,10.36886,1489622726372,15.6813141224,0.0,0.848347253037
118,1.0917686,0.07408838,-0.06545978,37.444916,-122.22622,-0.11244859,-0.016453115,-0.16268085,-11.756492,10.37078,1489622726405,15.6769953101,0.0,0.847941107498
119,1.0726496,0.033597168,-0.006962805,37.44492,-122.22622,-0.08419058,-0.10532855,-0.19250977,-11.749041,10.3727,1489622726438,15.6726790853,0.0,0.847534738189
120,1.0440445,0.11328272,0.030349474,37.44492,-122.22622,-0.112848416,-0.04249805,-0.17016678,-11.741589,10.37462,1489622726471,15.6683647005,0.0,0.847128102799
121,0.9956789,0.04621797,0.08481328,37.444923,-122.22622,-0.10145554,-0.11371598,-0.16658701,-11.734138,10.376539,1489622726505,15.6640529947,0.0,0.84672133359
122,1.0482926,0.1056543,0.0067444826,37.444927,-122.22622,-0.08010164,-0.03066931,-0.14212915,-11.7266865,10.378459,1489622726538,15.6597441705,0.0,0.846314271471
123,1.031798,0.05258389,0.07327334,37.44493,-122.22622,-0.10107083,-0.07657366,-0.08975611,-11.719234,10.380379,1489622726571,15.6554371938,0.0,0.845906942995
124,0.98505175,0.08084302,0.11157446,37.444935,-122.22622,-0.06661898,-0.05208649,-0.10555003,-11.711784,10.382299,1489622726604,15.6511346869,0.0,0.845499496365
125,0.9175738,0.08198657,0.07906043,37.444935,-122.22622,-0.123275,-0.009229006,-0.0675555,-11.704332,10.384218,1489622726637,15.64683262,0.0,0.845091788704
126,0.9819107,0.06920841,0.03606947,37.44494,-122.22622,-0.0876907,-0.0788069,-0.11762387,-11.696881,10.386138,1489622726670,15.6425345671,0.0,0.844683851495
127,1.0489175,0.09443458,-0.01795874,37.444942,-122.22622,-0.1396325,0.008236157,-0.077985585,-11.689429,10.388058,1489622726703,15.6382383713,0.0,0.844275647639
128,1.0853715,0.028812451,-0.008045093,37.444946,-122.22622,-0.070531994,-0.07612437,-0.12206058,-11.681979,10.389978,1489622726737,15.6339462772,0.0,0.843867304521
129,1.1019137,0.034281395,-0.020417871,37.44495,-122.22622,-0.1214405,-0.029240113,-0.12107849,-11.674528,10.391898,1489622726770,15.6296560444,0.0,0.843458694659
130,1.0055692,0.0052843504,0.026284913,37.44495,-122.22622,-0.094457656,-0.112685025,-0.15769273,-11.667076,10.393818,1489622726803,15.6253676759,0.0,0.843049817911
131,1.0937034,0.028941894,-0.01431672,37.444954,-122.22622,-0.079026446,-0.12557873,-0.20339608,-11.659624,10.395738,1489622726836,15.6210819211,0.0,0.842640716739
132,1.0482781,0.0657215,0.01958075,37.444958,-122.22622,-0.12868905,-0.093771376,-0.15398076,-11.652173,10.397656,1489622726869,15.6167981967,0.0,0.842231529282
133,1.0069016,0.069445886,0.03156709,37.44496,-122.22622,-0.08455742,-0.11101166,-0.1513441,-11.644723,10.399577,1489622726902,15.6125198327,0.0,0.841822016696
134,0.9922705,0.05987063,0.08772938,37.444965,-122.22622,-0.06313825,-0.14082888,-0.15300187,-11.637271,10.401497,1489622726936,15.6082419307,0.0,0.841412242053
135,0.9078969,0.067302175,0.10164746,37.444965,-122.22622,-0.12022064,-0.1288208,-0.13485752,-11.62982,10.403417,1489622726969,15.6039673964,0.0,0.841002285522
136,0.98553985,0.035787597,0.013513965,37.44497,-122.22635,-0.11169072,-0.07584043,-0.12518272,-11.6227255,10.405041,1489622727002,15.5997636604,0.0,0.840621484619
137,1.004831,0.059174318,0.034939453,37.444973,-122.22635,-0.07373188,-0.10801977,-0.15357564,-11.6202545,10.402829,1489622727035,15.5964472188,0.0,0.840621478916
138,1.033125,0.006390735,0.00093745114,37.444977,-122.22635,-0.10246384,-0.09398091,-0.17909636,-11.617784,10.400618,1489622727068,15.5931318167,0.0,0.840621446817
139,1.0580267,0.062244568,0.04672876,37.44498,-122.22635,-0.11649141,-0.09858533,-0.17193155,-11.6153145,10.398406,1489622727101,15.5898164927,0.0,0.84062150528
140,0.8930112,-0.019997694,0.078991026,37.44498,-122.22635,-0.07630085,-0.0518912,-0.18244512,-11.6128435,10.396194,1489622727135,15.586500051,0.0,0.840621499578
141,1.1305854,0.025422169,-0.03323728,37.444984,-122.22635,-0.07065509,-0.096365936,-0.18888219,-11.610373,10.393983,1489622727168,15.583184649,0.0,0.840621467463
142,1.0159465,0.073789425,0.07894763,37.44499,-122.22635,-0.07029249,-0.2078111,-0.23551498,-11.607903,10.391771,1489622727201,15.5798689524,0.0,0.840621504562
143,0.94740045,0.13483778,0.08567227,37.444992,-122.22635,-0.11043369,-0.14820242,-0.1850537,-11.605432,10.389559,1489622727234,15.5765525108,0.0,0.840621498856
144,0.96116304,0.11851089,0.056793407,37.444996,-122.22635,-0.08108244,-0.19959393,-0.13952722,-11.6029625,10.387348,1489622727267,15.5732378538,0.0,0.840621509551
145,1.0278457,0.059552882,-0.00999021,37.444996,-122.22635,-0.0805418,-0.18629467,-0.11709752,-11.6004925,10.385137,1489622727300,15.5699228242,0.0,0.84062149883
146,1.1259758,-0.00691687,-0.0013602294,37.445,-122.22635,-0.088214435,-0.16074885,-0.10226975,-11.5980215,10.382925,1489622727333,15.5666063826,0.0,0.840621493119
147,1.0914135,0.03763744,-0.0067862063,37.445004,-122.22635,-0.088976346,-0.17250296,-0.12368665,-11.595551,10.380714,1489622727367,15.5632909805,0.0,0.840621460962
148,1.0035112,-0.010044727,0.047051124,37.445007,-122.22635,-0.09217931,-0.12818353,-0.16353217,-11.5930805,10.378502,1489622727400,15.5599749114,0.0,0.840621476674
149,1.0568144,0.06402246,0.00076953124,37.44501,-122.22635,-0.120649606,-0.05539786,-0.134439,-11.59061,10.37629,1489622727433,15.5566588423,0.0,0.840621492393
150,1.0387799,0.020573242,0.022603283,37.445015,-122.22635,-0.06414038,-0.09922842,-0.12641123,-11.58814,10.374079,1489622727466,15.5533438128,0.0,0.840621481657
151,1.0408086,0.02870215,0.030096484,37.445015,-122.22635,-0.06312907,-0.081768624,-0.124424554,-11.585669,10.371867,1489622727499,15.5500273711,0.0,0.840621475936
152,0.9993987,0.00085692137,0.057639845,37.44502,-122.22635,-0.09691962,-0.1295868,-0.14649966,-11.583199,10.369656,1489622727532,15.5467123416,0.0,0.840621465193
153,1.0278995,0.012497242,0.042916164,37.445023,-122.22635,-0.097262606,-0.04312258,-0.16177766,-11.580729,10.367444,1489622727566,15.543396645,0.0,0.840621502378
154,0.964848,0.06486876,0.03866686,37.445026,-122.22635,-0.07364929,-0.026311921,-0.1571566,-11.5782585,10.365232,1489622727599,15.5400805759,0.0,0.840621518119
155,1.0914164,0.025282227,-0.01737805,37.44503,-122.22635,-0.049741194,-0.114437066,-0.19443648,-11.575788,10.363021,1489622727632,15.5367651739,0.0,0.840621485912
156,1.0670807,-0.01294519,0.032700073,37.44503,-122.22635,-0.10857615,-0.15802057,-0.21839723,-11.573318,10.360809,1489622727665,15.5334494773,0.0,0.840621523126
157,1.0408204,0.006097998,0.025085352,37.445034,-122.22635,-0.1359729,-0.050834328,-0.1878895,-11.570847,10.358598,1489622727698,15.5301337027,0.0,0.840621469432
