,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-0.9892531,0.0068326415,0.1010816,40.678364,-73.88337,0.0031979247,0.0011748767,0.011836361,-13.541938,-5.051994,1490210666799
16,-0.98194945,0.017260497,0.038247682,40.678364,-73.88337,0.03794573,-0.0013273511,-0.0026975097,-13.562519,-5.056616,1490210666832
17,-0.9692733,0.045016907,0.03535193,40.678364,-73.88337,0.018298607,-0.026187416,-0.0037410206,-13.583099,-5.0612373,1490210666865
18,-1.0083772,0.004981201,0.06983081,40.678364,-73.88337,0.025637329,0.014113394,-0.016470985,-13.60368,-5.065859,1490210666898
19,-0.9745813,-0.022534546,0.04898883,40.678364,-73.88337,-0.010117063,-0.021381585,0.01530457,-13.62426,-5.0704803,1490210666932
20,-1.0579598,0.03576831,0.015654858,40.678364,-73.88337,0.024446044,-0.027639033,-0.015224699,-13.644841,-5.0751023,1490210666965
21,-0.9696878,-0.012583056,0.06826885,40.678364,-73.88337,0.026834927,-0.070807196,0.013706104,-13.6654215,-5.079724,1490210666998
22,-1.0881312,0.010050927,0.027926305,40.678318,-73.88352,0.06365084,0.025564535,0.009840936,-13.665895,-5.0767517,1490210667031
23,-0.96513176,0.01964248,0.050941527,40.678318,-73.88352,-0.017945955,-0.058130335,-0.016641658,-13.665362,-5.073399,1490210667064
24,-1.02039,0.02160144,0.03414092,40.678318,-73.88352,0.08899959,0.007943867,-0.023272516,-13.66483,-5.0700474,1490210667097
25,-0.94194025,0.015749218,0.044250783,40.678318,-73.88352,0.05119344,-0.047660783,0.0171,-13.664298,-5.066695,1490210667131
26,-0.9366931,-0.0129878055,0.09860748,40.678318,-73.88352,0.012038038,-0.024886422,-0.02647709,-13.663765,-5.0633426,1490210667164
27,-1.0243548,0.024625488,0.031786,40.678318,-73.88352,0.052708227,0.0008991272,-0.013110754,-13.663233,-5.0599904,1490210667197
28,-0.9116424,-0.03615664,0.06757559,40.678318,-73.88352,0.06500244,0.011581153,0.026010254,-13.6627,-5.0566387,1490210667230
29,-0.9703618,0.0012432007,0.07974646,40.678318,-73.88352,-0.0015440125,0.0036696228,-0.019672627,-13.662168,-5.053286,1490210667263
30,-1.0019733,0.022430249,0.03721069,40.678318,-73.88352,0.030035999,0.034439344,-0.009483496,-13.661634,-5.0499334,1490210667296
31,-0.997033,0.03094817,0.0729411,40.678318,-73.88352,0.061578423,-0.025638849,0.0035959168,-13.661102,-5.0465817,1490210667330
32,-0.9746726,0.010981495,0.022901075,40.678318,-73.88352,0.03291316,-0.010504687,-0.020460717,-13.660569,-5.043229,1490210667363
33,-1.0611901,-0.0020743287,0.051176317,40.678318,-73.88352,-0.028220667,-0.025544923,0.0060449587,-13.660036,-5.039877,1490210667396
34,-0.9845108,0.01653728,0.023464356,40.678318,-73.88352,0.06191726,0.012857495,-0.015336377,-13.659504,-5.036525,1490210667429
35,-0.97064924,0.024982959,0.061953172,40.678318,-73.88352,0.0021858837,-0.088743635,0.013431514,-13.658972,-5.0331726,1490210667462
36,-1.0473834,-0.0035166503,0.05986394,40.678318,-73.88352,0.01770607,0.029848393,0.008808512,-13.658439,-5.0298204,1490210667495
37,-0.94709855,0.050778955,0.06724307,40.678318,-73.88352,0.04602287,-0.06949151,4.4404296e-05,-13.657907,-5.0264683,1490210667529
38,-1.0619953,0.03209104,0.041314404,40.678318,-73.88352,0.026468504,-0.0054518264,-0.002486216,-13.657373,-5.023116,1490210667562
39,-1.0146081,0.010221973,0.090942286,40.678318,-73.88352,-0.045840487,-0.085015364,-0.0015828027,-13.656841,-5.019764,1490210667595
40,-0.98573524,0.0022313232,0.04531389,40.678318,-73.88352,0.01375072,0.0020420714,0.008478663,-13.656308,-5.0164113,1490210667628
41,-1.01924,0.04009153,0.045583766,40.678318,-73.88352,0.021314912,-0.066195935,-0.0010298828,-13.655775,-5.013059,1490210667661
42,-0.9884838,0.0027221558,0.118291356,40.678318,-73.88352,-0.06720919,-0.042259533,0.029841151,-13.655243,-5.0097065,1490210667694
43,-1.038602,0.04319773,0.052298427,40.678318,-73.88352,0.026276337,0.014703003,-0.028399825,-13.654711,-5.006355,1490210667728
44,-0.99551094,0.038677905,0.092978075,40.678318,-73.88352,-0.014824763,-0.07333052,0.022498447,-13.654179,-5.0030026,1490210667761
45,-1.0655557,0.022453394,0.055334155,40.678318,-73.88352,0.05166336,0.021225758,-0.020825379,-13.653646,-4.99965,1490210667794
46,-0.9953637,0.060073975,0.033683546,40.678318,-73.88352,0.014251792,0.0065867724,0.00037086426,-13.653112,-4.996298,1490210667827
47,-0.9736379,-0.010536458,0.08423202,40.678318,-73.88352,0.003360669,-0.08242348,0.0072783204,-13.65258,-4.9929457,1490210667860
48,-1.0180296,0.058888793,0.044911377,40.678318,-73.88352,-0.04431813,0.08080593,0.040291946,-13.652047,-4.9895935,1490210667893
49,-0.9980111,0.038011108,0.0514411,40.678318,-73.88352,0.029053768,-0.070702225,-0.027567988,-13.651514,-4.9862413,1490210667926
50,-0.99955165,0.013756324,0.07926222,40.678318,-73.88352,0.008921916,-0.01565809,0.020018347,-13.650983,-4.982889,1490210667960
51,-0.9620132,-0.09536292,0.11059905,40.678318,-73.88352,0.036656253,0.055943586,-0.0030215504,-13.65045,-4.979537,1490210667993
52,-0.9614706,-0.02668009,0.084090956,40.678272,-73.88369,-0.016911203,-0.14079425,0.022489594,-13.652579,-4.979676,1490210668026
53,-0.98433083,0.033603515,0.088394925,40.678272,-73.88369,0.04160918,0.14000157,0.06049049,-13.655383,-4.9806986,1490210668059
54,-0.9422153,0.119653836,0.12342869,40.678272,-73.88369,0.0012322693,-0.18111125,-0.022925785,-13.658188,-4.981722,1490210668092
55,-1.0583975,0.011352173,0.054134205,40.678272,-73.88369,0.02182779,0.0051029176,-0.030663524,-13.660992,-4.9827447,1490210668125
56,-1.0053229,0.0063056885,0.062188257,40.678272,-73.88369,0.011239065,-0.017692458,-0.03080222,-13.663795,-4.983767,1490210668159
57,-1.0403755,-0.0784706,0.059143603,40.678272,-73.88369,-0.009038262,-0.066063434,-0.0010452246,-13.666599,-4.98479,1490210668192
58,-1.0012778,-0.032827906,0.07532861,40.678272,-73.88369,0.0016524536,-0.03593628,0.014567724,-13.669403,-4.9858127,1490210668225
59,-1.0306337,0.04808485,0.045337718,40.678272,-73.88369,0.026552686,-0.027918397,-0.015476001,-13.672207,-4.9868355,1490210668258
60,-0.985462,-0.009693457,0.11484805,40.678272,-73.88369,0.034885522,-0.0899574,0.009603687,-13.675012,-4.9878583,1490210668291
61,-1.0193667,0.015337732,0.0979182,40.678272,-73.88369,0.0054480224,-0.04964121,-0.020704456,-13.677815,-4.9888806,1490210668324
62,-1.0239097,0.009641358,0.08032068,40.678272,-73.88369,0.021093091,-0.015140466,-0.02058545,-13.68062,-4.9899035,1490210668358
63,-0.9728843,0.037820045,0.08482005,40.678272,-73.88369,0.020413104,-0.07674903,-0.0033873962,-13.683422,-4.9909263,1490210668391
64,-1.0069437,-0.0075368164,0.071670994,40.678272,-73.88369,0.021162061,-0.003591211,-0.03463594,-13.686227,-4.991949,1490210668424
65,-0.9930629,-0.02905034,0.08498742,40.678272,-73.88369,0.031405903,-0.061280053,-0.02987257,-13.689032,-4.992972,1490210668457
66,-0.983,0.007630774,0.06429283,40.678272,-73.88369,0.04263136,-0.014044351,0.008478247,-13.691835,-4.9939947,1490210668490
67,-0.97058165,-0.02893623,0.083071485,40.678272,-73.88369,-0.0061815237,-0.054548506,-0.0053559667,-13.694639,-4.995017,1490210668523
68,-0.99251884,0.022196986,0.068964474,40.678272,-73.88369,0.057048667,-0.027537134,0.0066223047,-13.697443,-4.99604,1490210668557
69,-0.9733488,-0.006655249,0.08700405,40.678272,-73.88369,0.024331309,0.03347661,-0.0050392286,-13.700247,-4.9970627,1490210668590
70,-1.0482147,-0.009611658,0.045776892,40.678272,-73.88369,0.038235635,-0.05243083,-0.028267585,-13.703052,-4.9980855,1490210668623
71,-0.9618484,-0.018270751,0.061833937,40.678272,-73.88369,0.016966987,0.000252959,0.06083109,-13.705856,-4.9991083,1490210668656
72,-1.016,0.012616724,0.08553077,40.678272,-73.88369,0.007990899,-0.018856542,-0.040949944,-13.708658,-5.0001307,1490210668689
73,-1.006131,0.00084024656,0.063795485,40.678272,-73.88369,0.03299808,-0.06712717,0.00042315063,-13.711464,-5.0011535,1490210668722
74,-0.95992947,-0.0213708,0.063651904,40.678272,-73.88369,0.018703165,-0.07184747,0.024444586,-13.714268,-5.0021763,1490210668756
75,-0.9640995,0.0026103759,0.08581101,40.678272,-73.88369,-0.0011786364,-0.09885839,-0.0076,-13.717071,-5.003199,1490210668789
76,-1.044629,0.018763818,0.07562898,40.678272,-73.88369,0.036008272,0.050132528,-0.008346692,-13.719874,-5.004222,1490210668822
77,-1.0115263,-0.023710413,0.11110271,40.678272,-73.88369,0.03590714,-0.04657212,-0.050181832,-13.72268,-5.0052447,1490210668855
78,-1.0006369,0.01615039,0.054716602,40.678272,-73.88369,0.051750917,-0.06936043,0.01549582,-13.725483,-5.0062675,1490210668888
79,-0.95324135,-0.034456898,0.067560315,40.678272,-73.88369,0.024858637,-0.026178658,0.007538634,-13.728287,-5.0072904,1490210668921
80,-1.0399814,0.019829882,0.07943362,40.678272,-73.88369,0.001652439,-0.05739823,-0.068507284,-13.731091,-5.0083127,1490210668955
81,-0.9764375,0.015796876,0.062328126,40.678272,-73.88369,0.021768125,0.0036471875,0.018325312,-13.733894,-5.0093355,1490210668988
82,-1.0023503,-0.0030079957,0.06358758,40.678226,-73.88385,0.018074287,-0.060415708,-0.034787092,-13.735433,-5.0119433,1490210669021
83,-1.0386637,-0.00013549805,0.07085071,40.678226,-73.88385,0.020799646,0.019172855,-0.012433357,-13.73627,-5.0154285,1490210669054
84,-0.9895154,0.029673217,0.08048736,40.678226,-73.88385,0.026621986,0.027909586,-0.017050626,-13.737107,-5.0189133,1490210669087
85,-1.0259839,-0.028491944,0.09309668,40.678226,-73.88385,0.012543545,-0.048147477,-0.04371021,-13.737944,-5.022398,1490210669120
86,-0.9702075,-0.021450257,0.07994598,40.678226,-73.88385,0.034100905,-0.029497728,0.0133992825,-13.738781,-5.025883,1490210669154
87,-1.0126709,0.009137329,0.052123412,40.678226,-73.88385,0.04167215,-0.032980997,-0.0069139185,-13.739618,-5.0293684,1490210669187
88,-1.0110673,-0.018076172,0.0752735,40.678226,-73.88385,0.016478026,-0.030639775,-0.008548851,-13.740456,-5.032853,1490210669220
89,-1.013755,0.009626501,0.0691245,40.678226,-73.88385,0.01876101,-0.0062531703,-0.0023329603,-13.741293,-5.0363383,1490210669253
90,-0.95334566,-0.0016090577,0.057477735,40.678226,-73.88385,0.036308076,-0.048389457,-0.015120471,-13.74213,-5.0398235,1490210669286
91,-1.0026972,-0.035316113,0.069421194,40.678226,-73.88385,0.024056928,-0.002990044,-0.004040464,-13.742967,-5.043308,1490210669319
92,-0.98966026,-0.030021485,0.06727529,40.678226,-73.88385,0.0069623045,-0.02597288,0.022746006,-13.743804,-5.046793,1490210669352
93,-1.0305706,0.02358219,0.08270053,40.678226,-73.88385,0.021234535,-0.08385003,-0.00799853,-13.74464,-5.0502777,1490210669386
94,-0.97705245,-0.025561182,0.06633303,40.678226,-73.88385,0.022998115,-0.0008903174,0.009546187,-13.745478,-5.053763,1490210669419
95,-1.0217261,-0.016026929,0.056,40.678226,-73.88385,0.0374,-0.013515688,-0.0013156872,-13.746315,-5.057248,1490210669452
96,-1.014213,-0.012907397,0.07355557,40.678226,-73.88385,0.0124274045,-0.03869521,0.006819995,-13.747152,-5.060733,1490210669485
97,-0.95719534,0.010558496,0.07327368,40.678226,-73.88385,0.021367505,-0.09711787,0.012469849,-13.74799,-5.064218,1490210669518
98,-1.0093852,0.01190138,0.08404468,40.678226,-73.88385,0.012105151,-0.0105838375,-0.0337938,-13.748827,-5.067703,1490210669551
99,-1.0242937,-0.030471338,0.07276499,40.678226,-73.88385,0.034315664,-0.007191675,0.011269331,-13.749663,-5.071188,1490210669585
100,-0.9901013,-0.005912402,0.068916954,40.678226,-73.88385,0.014372055,-0.051290974,0.025887359,-13.750502,-5.0746727,1490210669618
101,-1.0283328,0.011977808,0.08051177,40.678226,-73.88385,0.017539436,-0.057943054,-0.0115869,-13.751337,-5.0781574,1490210669651
102,-0.9892536,0.00487699,0.08349204,40.678226,-73.88385,0.010241932,-0.06780771,0.026517993,-13.752174,-5.0816426,1490210669684
103,-1.0000781,0.022414649,0.045047265,40.678226,-73.88385,0.059109416,-0.014091192,-0.0060554883,-13.753012,-5.0851274,1490210669717
104,-0.9782545,-0.038901586,0.08204072,40.678226,-73.88385,0.051182725,-0.0506474,-0.017576246,-13.753849,-5.0886126,1490210669750
105,-0.98627234,-0.011509778,0.07441899,40.678226,-73.88385,0.011857097,-0.039871387,0.03515531,-13.754686,-5.0920973,1490210669784
106,-1.0167735,0.046396483,0.057608593,40.678226,-73.88385,0.06263649,-0.009341133,-0.0019451563,-13.755525,-5.0955825,1490210669817
107,-0.96981776,0.0003151123,0.06665907,40.678226,-73.88385,0.05627282,-0.08468632,-0.028977731,-13.756361,-5.0990677,1490210669850
108,-1.0105293,-0.0153167,0.07525383,40.678226,-73.88385,0.019918162,0.031330895,0.03489792,-13.757198,-5.1025524,1490210669883
109,-0.9737627,0.021829762,0.08561049,40.678226,-73.88385,0.002714591,-0.078176156,-0.0300622,-13.758035,-5.106037,1490210669916
110,-1.0240412,0.022595556,0.042063378,40.678226,-73.88385,0.055600487,-0.043410998,-0.0028600146,-13.758872,-5.109522,1490210669949
111,-0.95634085,-0.022695985,0.05565914,40.678226,-73.88385,0.00058395875,-0.039143737,0.013134876,-13.759709,-5.1130075,1490210669983
112,-1.0214492,0.012270385,0.10091846,40.678185,-73.88401,0.01227539,0.04471579,-0.0048469445,-13.761202,-5.115182,1490210670016
113,-0.99535644,-0.00039746094,0.07678076,40.678185,-73.88401,0.03164588,-0.030139644,0.011155176,-13.763377,-5.115991,1490210670049
114,-1.0057844,-0.016183289,0.0644245,40.678185,-73.88401,0.026325224,0.017986907,0.0035716065,-13.765554,-5.1168,1490210670082
115,-1.0201384,0.032627687,0.07511218,40.678185,-73.88401,-0.0024400684,-0.0073248046,-0.012928925,-13.76773,-5.117609,1490210670115
116,-1.0305746,-0.04245404,0.046688598,40.678185,-73.88401,0.061495345,-0.042067908,0.010669906,-13.769906,-5.1184173,1490210670148
117,-1.0029316,-0.045029297,0.048200194,40.678185,-73.88401,0.04421042,-0.061531417,0.03442208,-13.772081,-5.119226,1490210670182
118,-1.0882555,0.024014587,0.0077736815,40.678185,-73.88401,0.011815417,-0.029326404,-0.02107989,-13.774258,-5.1200347,1490210670215
119,-0.901538,0.0572807,0.085818715,40.678185,-73.88401,-0.0051995544,-0.0018227185,0.0038706115,-13.776433,-5.120844,1490210670248
120,-1.0176157,-0.057078615,0.061444532,40.678185,-73.88401,0.049966738,-0.035969093,-0.025681786,-13.778609,-5.1216526,1490210670281
121,-0.97116506,0.018570043,0.097,40.678185,-73.88401,0.035252314,-0.047733523,0.014434973,-13.780785,-5.1224613,1490210670314
122,-1.0061404,-0.04379524,0.07637837,40.678185,-73.88401,0.023193672,-0.02298637,0.030706663,-13.782961,-5.12327,1490210670347
123,-1.0603846,0.035374377,0.07184613,40.678185,-73.88401,0.018562838,-0.046085883,-0.013802564,-13.785137,-5.124079,1490210670381
124,-1.0427266,0.034331396,0.09558643,40.678185,-73.88401,0.031570926,0.026414892,-0.0051260497,-13.787313,-5.1248875,1490210670414
125,-1.0135301,-0.042626735,0.06715653,40.678185,-73.88401,0.03785486,-0.07504502,-0.029000552,-13.789489,-5.1256967,1490210670447
126,-0.9123586,-0.081389114,0.09908845,40.678185,-73.88401,-0.0125037255,0.057141103,0.044379275,-13.791665,-5.126506,1490210670480
127,-0.9209455,0.0019040527,0.106347464,40.678185,-73.88401,-0.006250659,-0.060645897,0.00061796873,-13.79384,-5.1273146,1490210670513
128,-0.8835843,-0.0069023804,0.10528872,40.678185,-73.88401,0.033330128,-0.04939319,0.028736139,-13.796017,-5.1281233,1490210670546
129,-1.0620012,0.064401954,0.041598048,40.678185,-73.88401,0.014330042,-0.012302014,0.033848755,-13.798193,-5.128932,1490210670580
130,-1.0498918,0.028047547,0.06967064,40.678185,-73.88401,0.04175777,-0.0063405335,-0.032746345,-13.800367,-5.1297407,1490210670613
131,-1.1964883,0.00029765625,0.04303125,40.678185,-73.88401,-0.011428125,0.050320312,-0.022566015,-13.802545,-5.13055,1490210670646
132,-0.92086554,-0.05710558,0.054465674,40.678185,-73.88401,0.027460797,-0.08356742,-0.001175708,-13.804722,-5.1313586,1490210670679
133,-0.9901484,0.027948022,0.03843838,40.678185,-73.88401,-0.009800318,-0.037570447,0.037137587,-13.806896,-5.1321673,1490210670712
134,-0.9275332,0.056,0.06994668,40.678185,-73.88401,0.028365491,-0.0601211,-0.01133559,-13.8090725,-5.132976,1490210670745
135,-1.0103382,-0.031869322,0.13278171,40.678185,-73.88401,0.008037017,-0.07479982,0.0026226721,-13.811249,-5.1337852,1490210670778
136,-0.87715805,0.1451031,0.006880957,40.678185,-73.88401,0.034241095,0.04360967,0.011971609,-13.813424,-5.1345935,1490210670812
137,-1.033678,0.047642138,0.07944126,40.678185,-73.88401,0.013987489,0.016338876,-0.045376774,-13.815599,-5.135402,1490210670845
138,-0.97789025,-0.012219531,0.08470645,40.678185,-73.88401,0.023146104,-0.03546815,-0.025929814,-13.817777,-5.1362114,1490210670878
139,-0.9458892,-0.057572547,0.046664894,40.678185,-73.88401,-0.03756393,0.06940116,0.025133569,-13.819952,-5.13702,1490210670911
140,-0.9238663,-0.0775906,0.062109206,40.678185,-73.88401,0.06305973,0.007165913,-0.011993125,-13.822128,-5.137829,1490210670944
141,-0.8828114,-0.06748071,0.110453464,40.678185,-73.88401,-0.011169407,0.016094856,0.064549744,-13.824305,-5.1386375,1490210670977
142,-0.9225196,-0.04587633,0.06819374,40.678135,-73.88418,0.036510658,0.023546753,0.053417835,-13.826541,-5.140551,1490210671011
143,-1.0048225,0.09268747,0.054878954,40.678135,-73.88418,-0.0041519483,-0.0011210181,0.0045226878,-13.828897,-5.144653,1490210671044
144,-1.0688331,0.027138244,0.034528013,40.678135,-73.88418,0.06993372,0.030454688,-0.0086988,-13.831255,-5.148755,1490210671077
145,-1.0283926,0.038942285,-0.020011915,40.678135,-73.88418,0.04274369,-0.006984375,0.009745303,-13.8336115,-5.152857,1490210671110
146,-1.057675,-0.07526281,0.038066883,40.678135,-73.88418,0.016306764,-0.053025775,0.010396087,-13.835969,-5.156959,1490210671143
147,-1.040633,0.04682024,0.0005927979,40.678135,-73.88418,0.008638689,-0.05840116,0.04270482,-13.838326,-5.1610613,1490210671176
148,-1.0543329,-0.028716626,0.041428786,40.678135,-73.88418,0.018355012,-0.106751814,0.012635822,-13.840684,-5.165163,1490210671210
149,-1.0802377,0.02569585,0.08856997,40.678135,-73.88418,0.012178655,-0.089088336,0.013297809,-13.84304,-5.1692653,1490210671243
150,-1.0116632,0.029074218,0.092516355,40.678135,-73.88418,0.028354146,-0.1106415,0.029485252,-13.845398,-5.1733675,1490210671276
151,-1.0104831,0.10235663,0.12075842,40.678135,-73.88418,0.009321863,-0.060932796,-0.0013569873,-13.8477545,-5.1774693,1490210671309
152,-1.0655977,0.06944824,0.11153735,40.678135,-73.88418,0.021521503,-0.055313062,-0.033613164,-13.850111,-5.181571,1490210671342
153,-1.0306243,0.0910072,0.09748108,40.678135,-73.88418,0.038888294,-0.006182881,-0.03761712,-13.8524685,-5.185673,1490210671375
154,-1.0773655,-0.015144654,0.08043908,40.678135,-73.88418,0.016404336,-0.008351126,-0.045413893,-13.854826,-5.1897755,1490210671409
155,-1.0032376,-0.004361816,0.08341748,40.678135,-73.88418,0.0025656214,-0.028530473,-0.03356255,-13.857183,-5.193877,1490210671442
156,-0.9605996,0.030359766,0.048998047,40.678135,-73.88418,-0.0047112107,0.013654023,-0.0015361328,-13.85954,-5.19798,1490210671475
157,-0.9408804,-0.0004562256,0.07878052,40.678135,-73.88418,0.022722498,-0.05101781,-0.030448731,-13.8618965,-5.202081,1490210671508
158,-0.9561485,0.028141394,0.072638065,40.678135,-73.88418,0.0062929504,-0.016411792,0.009851867,-13.864254,-5.2061834,1490210671541
159,-0.9533582,0.05950957,0.09298125,40.678135,-73.88418,0.0049600587,-0.026770605,-0.053243652,-13.8666115,-5.210286,1490210671574
160,-1.0277624,0.012455395,0.046693005,40.678135,-73.88418,0.016720911,-0.036735516,-0.030920807,-13.868969,-5.214388,1490210671608
161,-1.0525646,0.04856992,0.0014495362,40.678135,-73.88418,0.019865783,0.03608436,-0.024973145,-13.871326,-5.2184896,1490210671641
162,-0.9826483,0.039662085,0.1412672,40.678135,-73.88418,-0.040270604,-0.04228568,-0.06400793,-13.873682,-5.222592,1490210671674
163,-1.045722,-0.06105591,0.07242949,40.678135,-73.88418,-0.0045498293,-0.08537788,-0.03889641,-13.8760395,-5.2266936,1490210671707
164,-0.9468093,-0.038396254,0.06971213,40.678135,-73.88418,-0.0027177734,-0.08216866,9.671631e-05,-13.878396,-5.230796,1490210671740
165,-0.9482382,-0.021222828,0.07300694,40.678135,-73.88418,-0.008604508,-0.06725195,0.026702965,-13.880754,-5.234898,1490210671773
166,-1.0718975,-0.012415821,0.1007936,40.678135,-73.88418,-0.010345108,0.018660035,0.002357202,-13.883111,-5.2390003,1490210671807
167,-1.0117704,0.03227561,0.11415676,40.678135,-73.88418,0.0214838,-0.09530052,0.005258196,-13.8854685,-5.243102,1490210671840
168,-0.9420947,0.05667981,-0.0068030274,40.678135,-73.88418,0.0022663085,-0.0245722,0.0414635,-13.887825,-5.2472043,1490210671873
169,-1.0265642,-0.0028093627,0.11135659,40.678135,-73.88418,0.009985939,-0.007011637,-0.02754798,-13.890182,-5.251306,1490210671906
170,-0.9790365,-0.017345509,0.07235547,40.678135,-73.88418,0.05668161,-0.013968935,0.05300504,-13.892539,-5.2554083,1490210671939
171,-0.9981993,-0.07465724,0.012693494,40.678135,-73.88418,0.026286963,-0.061036665,0.06612232,-13.8948965,-5.25951,1490210671972
172,-1.0072867,0.08802051,0.03699658,40.67809,-73.88434,-0.01886967,-0.02604848,0.048848547,-13.897751,-5.262629,1490210672006
173,-1.0948696,0.15501182,0.06367588,40.67809,-73.88434,0.023569493,-0.006038994,-0.048433963,-13.902853,-5.2613,1490210672039
174,-0.9432282,-0.03304026,0.07012752,40.67809,-73.88434,-0.015470699,-0.112310424,-0.031438664,-13.907957,-5.2599716,1490210672072
175,-1.0155215,-0.0017475098,0.04477075,40.67809,-73.88434,0.0380777,-0.01409584,0.0067082494,-13.91306,-5.258642,1490210672105
176,-0.8829636,-0.17173274,0.07447092,40.67809,-73.88434,0.036820903,-0.12828112,0.022756888,-13.918163,-5.2573137,1490210672138
177,-0.98245215,-0.04644004,0.1363182,40.67809,-73.88434,-0.041411515,-0.033543896,0.10943152,-13.923267,-5.2559843,1490210672171
178,-0.8889009,0.15253969,0.11181681,40.67809,-73.88434,0.016885072,0.0018563392,0.032815974,-13.92837,-5.2546554,1490210672204
179,-0.92294425,0.13194203,0.12985657,40.67809,-73.88434,0.03399629,-0.0050393874,-0.014028965,-13.933474,-5.2533264,1490210672238
180,-1.0228306,0.05660962,0.07618604,40.67809,-73.88434,0.021458188,0.0773687,-0.042855244,-13.938576,-5.2519975,1490210672271
181,-1.0455453,0.05475531,0.038174804,40.67809,-73.88434,0.020433368,-0.009333389,-0.05400632,-13.94368,-5.2506685,1490210672304
182,-1.0368744,-0.068493165,0.015989624,40.67809,-73.88434,0.040128827,0.011589324,-0.02697109,-13.948784,-5.2493396,1490210672337
183,-1.0549488,-0.017300842,0.046036925,40.67809,-73.88434,-0.014021429,0.018793223,0.0043970947,-13.953886,-5.2480106,1490210672370
184,-0.9744951,-0.1624453,0.0019472656,40.67809,-73.88434,0.06657188,-0.05296576,0.03118084,-13.95899,-5.2466817,1490210672403
185,-0.9875508,-0.061868776,0.011303467,40.67809,-73.88434,-0.03931854,-0.070264354,0.12161562,-13.964092,-5.2453527,1490210672437
186,-1.0345755,0.08511987,0.062445555,40.67809,-73.88434,0.0043915696,-0.117379,0.061713822,-13.969196,-5.2440233,1490210672470
187,-1.1135769,0.23954205,0.06255945,40.67809,-73.88434,0.016521601,-0.041898265,-0.014639291,-13.974299,-5.242695,1490210672503
188,-1.0991029,-0.0017633056,0.040020384,40.67809,-73.88434,0.05500097,-0.13990422,-0.11523117,-13.979403,-5.241366,1490210672536
189,-0.9856755,0.046843506,0.059197705,40.67809,-73.88434,0.022404423,-0.11730841,-0.011895115,-13.984506,-5.240037,1490210672569
190,-1.0033975,-0.1661725,0.10692722,40.67809,-73.88434,0.046940677,0.0039009058,-0.0584972,-13.989609,-5.238708,1490210672602
191,-0.8763678,0.023690332,0.12645772,40.67809,-73.88434,-0.010681148,-0.124682575,0.0033731202,-13.994712,-5.237379,1490210672636
192,-0.8197252,0.10736249,0.15241608,40.67809,-73.88434,0.0046031885,-0.0014823731,-0.0009960132,-13.999817,-5.23605,1490210672669
193,-0.77631587,0.07164812,0.19268416,40.67809,-73.88434,0.012512803,0.03741325,-0.07153279,-14.004919,-5.234721,1490210672702
194,-0.8719601,-0.034578137,0.17463216,40.67809,-73.88434,0.02212679,0.079672694,-0.053290807,-14.010022,-5.233392,1490210672735
