,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.077,0.096,-0.058,40.801777,-73.93429,0.0355,-0.0184,0.0579,-6.201184,-11.08311,1490428948239,12.7000004045,0.0,2.63147240555
1,1.0005943,0.0011138062,0.0007615845,40.801777,-73.93429,0.008869599,0.007733301,0.04838407,-6.201184,-11.08311,1490428948272,12.7000004045,0.0,2.63147240555
2,1.0219601,-0.019414295,0.017382702,40.801777,-73.93429,0.01217049,0.10262802,0.06617482,-6.201184,-11.08311,1490428948305,12.7000004045,0.0,2.63147240555
3,1.0321285,0.04736311,-0.015206665,40.801777,-73.93429,0.009664866,0.07137987,0.037236534,-6.201184,-11.08311,1490428948338,12.7000004045,0.0,2.63147240555
4,1.0282518,-0.037421767,-0.037235875,40.801777,-73.93429,-0.011388124,0.015597873,0.012986348,-6.201184,-11.08311,1490428948371,12.7000004045,0.0,2.63147240555
5,0.9565717,-0.023985106,-0.018815637,40.801777,-73.93429,0.042970903,-0.014800088,0.0336365,-6.201184,-11.08311,1490428948405,12.7000004045,0.0,2.63147240555
6,0.95177376,-0.024416456,0.0555729,40.801777,-73.93429,0.019746821,0.073720895,0.05918623,-6.201184,-11.08311,1490428948438,12.7000004045,0.0,2.63147240555
7,0.9900055,-0.020973876,0.045832228,40.801777,-73.93429,-0.0068680663,-0.004291709,0.036027465,-6.201184,-11.08311,1490428948471,12.7000004045,0.0,2.63147240555
8,0.9383455,-0.013061401,-0.009251465,40.801777,-73.93429,0.01980062,0.0033787708,0.0062405053,-6.201184,-11.08311,1490428948504,12.7000004045,0.0,2.63147240555
9,0.88787735,-0.046464015,-0.009474658,40.801777,-73.93429,0.03732687,-0.03322212,0.025007263,-6.201184,-11.08311,1490428948537,12.7000004045,0.0,2.63147240555
10,0.9105996,-0.07783894,0.017883617,40.801777,-73.93429,0.028700477,-0.040122386,0.012950976,-6.201184,-11.08311,1490428948571,12.7000004045,0.0,2.63147240555
11,0.9594065,-0.0021567016,-0.04531433,40.801777,-73.93429,0.0133352475,-0.10351633,-0.00031440673,-6.201184,-11.08311,1490428948604,12.7000004045,0.0,2.63147240555
12,0.95132667,-0.042142674,-0.030496875,40.801777,-73.93429,-0.00093608396,-0.049372382,0.052607022,-6.201184,-11.08311,1490428948637,12.7000004045,0.0,2.63147240555
13,0.987,-0.01919541,-0.06642851,40.801777,-73.93429,0.047781024,-0.0061826855,0.028792588,-6.201184,-11.08311,1490428948670,12.7000004045,0.0,2.63147240555
14,1.0241039,-0.018638195,-0.0537192,40.801777,-73.93429,-0.017528253,0.008162361,0.026895545,-6.201184,-11.08311,1490428948703,12.7000004045,0.0,2.63147240555
15,1.0555311,-0.015044434,-0.09590442,40.801777,-73.93429,0.0068747727,-0.015275871,0.017544338,-6.201184,-11.08311,1490428948737,12.7000004045,0.0,2.63147240555
16,0.97531384,-0.08456335,-0.106635496,40.801777,-73.93429,0.026114985,0.0032863256,0.050801303,-6.201184,-11.08311,1490428948770,12.7000004045,0.0,2.63147240555
17,1.0004035,-0.06860721,0.0050684446,40.801777,-73.93429,0.01657862,0.068634905,0.037419826,-6.201184,-11.08311,1490428948803,12.7000004045,0.0,2.63147240555
18,1.0207906,-0.05259214,-0.02477948,40.801777,-73.93429,0.019483294,0.038917836,-0.0054273256,-6.201184,-11.08311,1490428948836,12.7000004045,0.0,2.63147240555
19,0.98952895,-0.07082871,0.056486133,40.801777,-73.93429,0.02423713,0.048239477,-0.0016665919,-6.201184,-11.08311,1490428948869,12.7000004045,0.0,2.63147240555
20,0.9979801,-0.067702964,0.040782202,40.801777,-73.93429,0.021630801,0.062948555,-0.015259658,-6.201184,-11.08311,1490428948903,12.7000004045,0.0,2.63147240555
21,1.0099106,-0.008273755,0.029899329,40.801777,-73.93429,0.006117012,0.015758995,-0.02454951,-6.201184,-11.08311,1490428948936,12.7000004045,0.0,2.63147240555
22,1.0191168,-0.041813403,-0.05446487,40.801777,-73.93429,0.01387248,0.012124876,-0.005365046,-6.201184,-11.08311,1490428948969,12.7000004045,0.0,2.63147240555
23,1.0318295,-0.011135498,-0.008764038,40.801777,-73.93429,0.05330984,-0.0304,0.000176427,-6.201171,-11.083087,1490428949002,12.699973985,0.0,2.63147241456
24,1.0109369,-0.065851964,-0.01978639,40.801777,-73.93429,0.02283779,0.0015896949,-0.007472045,-6.201009,-11.082797,1490428949035,12.6996418044,0.0,2.6314723967
25,1.0337315,-0.049289063,-0.07376465,40.801777,-73.93429,0.025119277,-0.0023239844,-0.01159291,-6.2008467,-11.082507,1490428949069,12.6993094774,0.0,2.63147239946
26,0.99544823,-0.06843066,-0.046289064,40.801777,-73.93429,0.030113945,-0.045796014,-0.019297149,-6.2006845,-11.082218,1490428949102,12.6989780718,0.0,2.6314724338
27,0.9802362,-0.043122035,-0.011618079,40.801777,-73.93429,0.027645594,0.051020928,-0.012005481,-6.200522,-11.081927,1490428949135,12.6986447744,0.0,2.63147241186
28,1.0422391,-0.032102466,-0.04635105,40.801777,-73.93429,0.010882119,0.030084345,-0.026846517,-6.2003603,-11.081637,1490428949168,12.6983127403,0.0,2.63147237339
