,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
29,1.0640092,0.2784447,0.0010479004,40.75546,-73.74408,-0.18593526,0.034489512,-0.0108078495,-15.532769,-4.7822843,1490493748671,16.2522969433,3.0,1.86946996547
30,0.9296664,0.21504843,0.074319534,40.75546,-73.74408,-0.12662078,-0.15127468,-0.04510383,-15.467951,-4.890319,1490493748704,16.2225993004,3.0,1.87701042078
31,1.0582906,0.3500067,-0.061661866,40.75546,-73.74408,-0.22684024,0.040013473,-0.015583071,-15.4031315,-4.9983525,1490493748737,16.1938256049,3.0,1.88457806034
32,1.0146393,0.28567243,-0.048443165,40.75546,-73.74408,-0.1320328,-0.022473438,0.016679795,-15.338312,-5.106387,1490493748770,16.1659829025,3.0,1.89217226258
33,0.99347925,0.23218489,0.045932103,40.75546,-73.74408,-0.17660622,-0.05570828,0.004839065,-15.273495,-5.2144213,1490493748804,16.1390780099,3.0,1.89979216597
34,1.0361676,0.25856885,-0.021874316,40.75546,-73.74408,-0.16424976,0.03963208,0.032858692,-15.208675,-5.322455,1490493748837,16.1131102672,3.0,1.90743709828
35,0.9157936,0.1428165,0.043155957,40.75546,-73.74408,-0.1555745,-0.021354837,0.0063139503,-15.143856,-5.4304895,1490493748870,16.0880884743,3.0,1.91510628728
36,1.0033957,0.21673895,-0.0350912,40.75546,-73.74408,-0.19533505,0.01989262,-0.00054229127,-15.079038,-5.5385227,1490493748904,16.0640163317,3.0,1.9227988177
37,1.0881304,0.20760368,-0.021048889,40.75546,-73.74408,-0.15880673,0.062601246,0.004775972,-15.014218,-5.6465573,1490493748937,16.0408962185,3.0,1.93051410488
38,0.8939802,0.19740191,-0.007368677,40.75546,-73.74408,-0.17095858,-0.100895494,-0.02789126,-14.9494,-5.7545905,1490493748970,16.0187350369,3.0,1.93825107609
39,1.04781,0.18577711,0.03688274,40.75541,-73.74424,-0.1522763,0.06765098,0.0014316516,-14.888746,-5.8597503,1490493749003,16.0003572157,3.0,1.94574655693
40,0.93861973,0.18563794,0.07128143,40.75541,-73.74424,-0.13549916,-0.04375641,-0.020029329,-14.859044,-5.9435563,1490493749037,16.0036573971,3.0,1.95129914749
41,1.2153051,0.30487302,-0.13448103,40.75541,-73.74424,-0.16499609,0.1272733,0.0014756909,-14.82934,-6.0273614,1490493749070,16.0074485875,3.0,1.95684927241
42,0.9181394,0.06784845,0.12551169,40.75541,-73.74424,-0.06924137,-0.19665298,-0.042065233,-14.799638,-6.1111674,1490493749103,16.0117348192,3.0,1.96239660248
43,1.1681248,0.27317825,-0.08283949,40.75541,-73.74424,-0.18542281,0.14565797,-0.0044684084,-14.769935,-6.1949725,1490493749137,16.0165122352,3.0,1.9679407652
44,1.0072441,0.19419871,-0.0035637207,40.75541,-73.74424,-0.12981114,-0.056471813,-0.022171814,-14.7402315,-6.2787776,1490493749170,16.0217812001,3.0,1.97348146352
45,0.99731994,0.18226562,-0.05105781,40.75541,-73.74424,-0.2081248,0.066948436,-0.008498828,-14.710528,-6.362583,1490493749203,16.02754181,3.0,1.97901836611
46,1.0852691,0.19116604,-0.09200681,40.75541,-73.74424,-0.12808889,0.11953058,0.01086729,-14.680825,-6.446389,1490493749236,16.033794118,3.0,1.98455114224
47,0.9828269,0.28497875,0.072206296,40.75541,-73.74424,-0.15825424,-0.08998979,-0.030813437,-14.651122,-6.5301943,1490493749270,16.04053657,3.0,1.99007939616
48,1.1334352,0.17474328,-0.0033754883,40.75541,-73.74424,-0.13659996,0.0706761,0.024784219,-14.62142,-6.6140003,1490493749303,16.0477700253,3.0,1.99560284997
49,1.1282151,0.21659335,-0.052654006,40.75541,-73.74424,-0.15372667,0.08967413,0.017888457,-14.591717,-6.6978054,1490493749336,16.0554913405,3.0,2.00112113355
50,0.9973949,0.26013097,0.027965356,40.75541,-73.74424,-0.1608596,-0.070450135,-0.012303491,-14.562014,-6.7816114,1490493749370,16.06370147,3.0,2.00663399514
51,1.0519458,0.16221914,-0.008605811,40.75541,-73.74424,-0.13891475,0.12995437,0.038114313,-14.53231,-6.8654165,1490493749403,16.0723980057,3.0,2.01214103317
52,0.99657553,0.17876609,0.016946143,40.75541,-73.74424,-0.14296879,0.017837428,-0.0027437378,-14.502607,-6.9492216,1490493749436,16.0815823426,3.0,2.01764192137
53,0.92209375,0.20213139,0.0034476928,40.75541,-73.74424,-0.16051853,0.01929277,-0.015923765,-14.472904,-7.0330267,1490493749469,16.0912527404,3.0,2.02313636391
54,1.1047275,0.17986377,0.0218703,40.75541,-73.74424,-0.16627225,0.13280188,-0.018023845,-14.443201,-7.1168327,1490493749503,16.1014087212,3.0,2.02862409111
55,0.9168488,0.22499326,0.10490291,40.75541,-73.74424,-0.14341138,-0.093027525,-0.04681498,-14.413498,-7.2006383,1490493749536,16.1120487997,3.0,2.03410471287
56,1.194227,0.30715114,-0.02686632,40.75541,-73.74424,-0.13960889,0.13610215,0.016591955,-14.383795,-7.2844434,1490493749569,16.1231719661,3.0,2.03957790901
57,0.9379876,0.1876065,0.1343982,40.75541,-73.74424,-0.11603314,-0.22225894,-0.04202366,-14.354092,-7.368249,1490493749603,16.1347776703,3.0,2.04504342269
58,1.1422796,0.20230228,-0.15268083,40.75541,-73.74424,-0.1942487,0.1899398,0.008495295,-14.3243885,-7.452055,1490493749636,16.1468643898,3.0,2.05050095289
59,0.91478425,0.13352582,0.10718982,40.75541,-73.74424,-0.08661838,-0.15317118,-0.035967667,-14.294685,-7.53586,1490493749669,16.1594308436,3.0,2.05595010197
60,1.0414265,0.24419375,-0.07382187,40.75541,-73.74424,-0.23131235,0.15520863,-0.0151004465,-14.264981,-7.619665,1490493749702,16.172475928,3.0,2.06139063584
61,1.0350078,0.17815565,-0.029929956,40.75541,-73.74424,-0.12381989,0.034659438,-0.0022946654,-14.235279,-7.703471,1490493749736,16.1860011632,3.0,2.06682223494
62,1.0424374,0.2815453,-0.12682661,40.75541,-73.74424,-0.2217247,0.04811582,-0.014270268,-14.205576,-7.787276,1490493749769,16.200001759,3.0,2.07224458006
63,0.991,0.15313318,0.03162146,40.75541,-73.74424,-0.11244568,0.022812841,0.010906692,-14.175873,-7.871082,1490493749802,16.2144783192,3.0,2.07765745602
64,0.9591485,0.1414871,0.06384316,40.75541,-73.74424,-0.15880334,0.009020977,-0.027239209,-14.146171,-7.954888,1490493749835,16.229429967,3.0,2.08306048701
65,0.9952109,0.2391189,0.032651465,40.75541,-73.74424,-0.13650276,0.0039825146,-0.022380391,-14.1164665,-8.038692,1490493749869,16.2448513541,3.0,2.08845338396
66,1.0656754,0.16988291,0.06317373,40.75541,-73.74424,-0.10520903,-0.024851806,-0.042509083,-14.086763,-8.1224985,1490493749902,16.2607464066,3.0,2.09383599785
67,0.93737346,0.24261445,0.03228823,40.75541,-73.74424,-0.15185253,-0.01917022,-0.035359982,-14.057061,-8.206305,1490493749935,16.2771129415,3.0,2.09920789714
68,1.1708394,0.24352193,0.0092128785,40.75541,-73.74424,-0.10387075,0.093477316,0.010981457,-14.027358,-8.290109,1490493749969,16.2939461056,3.0,2.10456874926
69,0.9076665,0.16325915,0.07151865,40.755344,-73.74441,-0.17408256,-0.10606969,-0.035892233,-13.997426,-8.372433,1490493750002,16.3102902784,3.0,2.10984772129
70,1.2836814,0.24520276,-0.06593091,40.755344,-73.74441,-0.11308166,0.13301295,0.028665215,-13.964507,-8.435434,1490493750035,16.3145334754,3.0,2.11419755341
71,0.7428008,0.14827305,0.22300573,40.755344,-73.74441,-0.16104373,-0.22926596,-0.06533105,-13.931589,-8.498435,1490493750068,16.3190860502,3.0,2.11854500933
72,1.2353195,0.27176693,-0.074383885,40.755344,-73.74441,-0.1352291,0.14755885,0.033316676,-13.898671,-8.561436,1490493750102,16.3239468863,3.0,2.12288995822
73,0.85951084,0.09036205,0.17847176,40.755344,-73.74441,-0.09670674,-0.067017764,-0.013300489,-13.865754,-8.624437,1490493750135,16.3291165577,3.0,2.127232206
74,1.035903,0.27399996,0.013290479,40.755344,-73.74441,-0.19511367,0.0047963,-0.0227478,-13.832836,-8.687437,1490493750168,16.3345925395,3.0,2.13157160416
75,1.0181457,0.16538452,-0.025972534,40.755344,-73.74441,-0.11574257,0.07171086,0.012013358,-13.799919,-8.750439,1490493750202,16.3403778138,3.0,2.13590808283
76,0.9996677,0.28664425,0.124336086,40.755344,-73.74441,-0.15752956,-0.046243068,-0.015139397,-13.767,-8.813439,1490493750235,16.3464673862,3.0,2.14024137345
77,0.8817168,0.13575512,0.044641115,40.755344,-73.74441,-0.118745506,-0.050072275,-0.0062469286,-13.734082,-8.87644,1490493750268,16.3528650534,3.0,2.14457137363
78,1.1441137,0.3267006,-0.029783325,40.755344,-73.74441,-0.17450452,0.10243457,0.016620787,-13.701164,-8.939442,1490493750301,16.3595696223,3.0,2.14889795727
79,0.89671093,0.047318652,0.16618584,40.755344,-73.74441,-0.11399254,-0.18409814,-0.031270273,-13.668245,-9.002442,1490493750335,16.3665782418,3.0,2.15322084678
80,1.1532727,0.33897072,-0.162898,40.755344,-73.74441,-0.19758068,0.18137372,0.053704664,-13.635328,-9.065443,1490493750368,16.3738946636,3.0,2.15753993811
81,0.92899007,0.14665039,0.09700918,40.755344,-73.74441,-0.10854264,-0.06854834,0.0130361235,-13.602411,-9.128445,1490493750401,16.3815168141,3.0,2.16185514161
82,1.0644683,0.2088612,-0.026445191,40.755344,-73.74441,-0.18983583,0.008449397,0.0014738623,-13.569492,-9.191445,1490493750435,16.38944094,3.0,2.16616621854
83,0.9839152,0.14430332,0.09489375,40.755344,-73.74441,-0.05092048,0.019406958,0.03378551,-13.536575,-9.254446,1490493750468,16.3976715877,3.0,2.17047303033
84,0.90315545,0.21226624,0.05782727,40.755344,-73.74441,-0.20122083,-0.041788965,-0.017601464,-13.503656,-9.317448,1490493750501,16.406205003,3.0,2.17477556045
85,1.2953001,0.33342767,-0.11797599,40.755344,-73.74441,-0.14223385,0.20739459,0.07352276,-13.470738,-9.380447,1490493750534,16.4150409133,3.0,2.17907335286
86,0.8167147,0.19698566,0.26327118,40.755344,-73.74441,-0.11003698,-0.30946904,0.009357104,-13.43782,-9.443449,1490493750568,16.4241814216,3.0,2.18336659116
87,0.9898616,0.14751025,-0.05880023,40.755344,-73.74441,-0.14687885,0.16120657,0.0695485,-13.404902,-9.50645,1490493750601,16.4336237401,3.0,2.18765492494
88,1.0297792,0.10509564,0.116646945,40.755344,-73.74441,-0.11307069,-0.039095715,-0.0005271216,-13.3719845,-9.56945,1490493750634,16.4433677442,3.0,2.19193818781
89,1.0229404,0.1934985,0.08010723,40.755344,-73.74441,-0.17913528,-0.048105396,-0.035891872,-13.3390665,-9.632452,1490493750667,16.4534138289,3.0,2.19621641529
90,1.026945,0.16317043,-0.035766102,40.755344,-73.74441,-0.12078106,0.111215375,-0.0073259887,-13.306149,-9.695453,1490493750701,16.4637605086,3.0,2.20048927651
91,0.92578393,0.28927216,0.094757386,40.755344,-73.74441,-0.12635654,-0.14886571,-0.046213057,-13.2732315,-9.758453,1490493750734,16.4744067998,3.0,2.20475664383
92,1.0879962,0.25125736,-0.029117823,40.755344,-73.74441,-0.17515513,0.14159735,0.025176352,-13.240314,-9.821455,1490493750767,16.4853538978,3.0,2.20901851924
93,0.99259424,0.13167334,0.02175647,40.755344,-73.74441,-0.10182125,-0.031798903,-0.0038386597,-13.207396,-9.884456,1490493750801,16.4965990288,3.0,2.21327463065
94,1.0064023,0.2051668,-0.04713965,40.755344,-73.74441,-0.18941022,0.0325471,-0.013272569,-13.174478,-9.947456,1490493750834,16.5081419743,3.0,2.21752481833
95,1.0725372,0.17639668,0.105283126,40.755344,-73.74441,-0.06596813,-0.01073477,0.02145065,-13.14156,-10.010458,1490493750867,16.5199839166,3.0,2.22176908623
96,1.0806025,0.24376343,-0.009508642,40.755344,-73.74441,-0.19568977,0.027543774,-0.006507129,-13.108642,-10.073459,1490493750900,16.5321224079,3.0,2.22600714951
97,0.9439086,0.14319988,0.009831811,40.755344,-73.74441,-0.12799153,0.022427088,0.016233979,-13.075724,-10.13646,1490493750934,16.5445573968,3.0,2.230238918
98,1.1305029,0.1774375,0.012417968,40.755344,-73.74441,-0.13169551,0.084738865,0.009089355,-13.042806,-10.199461,1490493750967,16.5572882153,3.0,2.23446425449
99,0.98724824,0.14268662,0.07203969,40.755257,-73.744576,-0.13180153,0.017979303,-0.020434888,-13.010104,-10.262201,1490493751000,16.5703221289,3.0,2.23866258329
100,0.95508176,-0.026919983,0.10863501,40.755257,-73.744576,-0.11660312,0.008829555,-0.048923105,-12.986303,-10.314302,1490493751034,16.583995036,3.0,2.24201805863
101,1.057034,0.30922452,0.0061054323,40.755257,-73.744576,-0.16271383,0.09309102,-0.040416613,-12.962501,-10.366403,1490493751067,16.5978535761,3.0,2.24536800558
102,0.94579595,0.12719393,0.13965076,40.755257,-73.744576,-0.107500814,-0.07934173,-0.052205328,-12.9387,-10.418503,1490493751100,16.6118982194,3.0,2.24871224095
103,1.0445423,0.2341441,0.022757556,40.755257,-73.744576,-0.13491054,0.052532874,-0.023547791,-12.914897,-10.470603,1490493751133,16.62612678,3.0,2.25205086478
104,1.0853959,0.15294927,0.046980225,40.755257,-73.744576,-0.12522061,-0.03706664,-0.029413706,-12.891094,-10.522703,1490493751167,16.6405403441,3.0,2.25538374207
105,0.97102875,0.12852411,0.1078219,40.755257,-73.744576,-0.10555017,-0.07539551,-0.039484937,-12.867292,-10.574803,1490493751200,16.6551392039,3.0,2.25871077565
106,1.1631212,0.17617424,-0.052977283,40.755257,-73.744576,-0.14131576,0.03804331,-0.014665612,-12.843491,-10.6269045,1490493751233,16.6699238246,3.0,2.26203197621
107,0.93357563,0.18661407,0.053886116,40.755257,-73.744576,-0.108081974,-0.08351947,-0.03239057,-12.819688,-10.679004,1490493751267,16.684889177,3.0,2.26534723894
108,1.0864869,0.2157855,-0.036385547,40.755257,-73.744576,-0.14913478,0.025658732,-0.010754338,-12.795887,-10.731104,1490493751300,16.7000394363,3.0,2.2686564695
109,1.0284023,0.16958056,-0.014021972,40.755257,-73.744576,-0.109728634,0.03392085,0.0100522265,-12.772084,-10.783205,1490493751333,16.7153713622,3.0,2.27195978804
110,0.9261655,0.15474448,0.15103543,40.755257,-73.744576,-0.0965954,-0.10482931,-0.020390034,-12.7482815,-10.835304,1490493751366,16.730884435,3.0,2.27525690596
111,1.1062133,0.1966872,-0.08563984,40.755257,-73.744576,-0.16112895,0.11686326,-0.0010084375,-12.724481,-10.887405,1490493751400,16.7465818707,3.0,2.27854789269
112,1.001065,0.16464183,0.19286543,40.755257,-73.744576,-0.07721775,-0.10702742,-0.005109326,-12.700679,-10.939507,1490493751433,16.7624598572,3.0,2.28183278368
113,1.1043233,0.2224377,-0.060694728,40.755257,-73.744576,-0.17884189,0.14718176,0.008290547,-12.676876,-10.991606,1490493751466,16.7785156548,3.0,2.28511132608
114,0.9125952,0.2232041,0.13671692,40.755257,-73.744576,-0.092171595,-0.09821047,0.011939299,-12.653074,-11.043706,1490493751500,16.794752867,3.0,2.28838357045
115,1.0376295,0.17732722,-0.06011831,40.755257,-73.744576,-0.12551205,0.06835005,0.04906593,-12.629272,-11.095806,1490493751533,16.8111695619,3.0,2.29164945881
116,1.0037012,0.25801873,0.10355756,40.755257,-73.744576,-0.123694494,-0.031657446,0.017782131,-12.60547,-11.147907,1490493751566,16.8277658767,3.0,2.29490898472
117,0.92466956,0.20292725,0.06466859,40.755257,-73.744576,-0.12312906,-0.036160987,0.035333004,-12.581669,-11.200007,1490493751599,16.8445407069,3.0,2.29816196927
118,1.1466796,0.21936896,-0.038834937,40.755257,-73.744576,-0.14810656,0.074485555,0.06306971,-12.557865,-11.252108,1490493751633,16.8614918617,3.0,2.30140860985
119,0.9273326,0.19265527,0.05527262,40.755257,-73.744576,-0.12023066,-0.09946099,0.042565577,-12.534064,-11.304208,1490493751666,16.878621948,3.0,2.30464853206
120,0.9825409,0.07931046,-0.09646089,40.755257,-73.744576,-0.17910825,0.07888478,0.038949806,-12.510262,-11.356308,1490493751699,16.89592811,3.0,2.30788189049
121,0.9212291,0.14110315,0.12319214,40.755257,-73.744576,-0.08182728,-0.07504071,0.0034503906,-12.486461,-11.408408,1490493751732,16.9134112881,3.0,2.31110855842
122,1.0175608,0.13187243,-0.027869508,40.755257,-73.744576,-0.16783372,0.004285973,-0.021877449,-12.462658,-11.460508,1490493751766,16.9310687212,3.0,2.31432860903
123,0.9802815,0.20693225,0.0004884033,40.755257,-73.744576,-0.09548939,0.015785353,0.0055731055,-12.438856,-11.5126095,1490493751799,16.948903094,3.0,2.31754194188
124,0.9968479,0.12474004,0.009821582,40.755257,-73.744576,-0.15298435,-0.01915914,-0.020318946,-12.415053,-11.564709,1490493751832,16.9669100088,3.0,2.32074844032
125,1.0568402,0.20515978,-0.069486745,40.755257,-73.744576,-0.15651989,0.037923705,-0.011925302,-12.391252,-11.61681,1490493751866,16.9850934853,3.0,2.32394809096
126,1.0324954,0.196421,0.037375636,40.755257,-73.744576,-0.10202275,0.006204053,0.0020868897,-12.367449,-11.66891,1490493751899,17.0034483372,3.0,2.32714090347
127,0.93424356,0.17731604,-0.010989624,40.755257,-73.744576,-0.16226448,-0.09144798,-0.028364768,-12.343648,-11.72101,1490493751932,17.0219775986,3.0,2.33032671696
128,1.1128174,0.11630957,-0.059862304,40.755257,-73.744576,-0.11752508,0.17914066,0.02818082,-12.319846,-11.77311,1490493751965,17.0406785233,3.0,2.33350561052
129,0.9274103,0.25309622,-0.013178467,40.755257,-73.744576,-0.16504595,-0.09462772,-0.033204645,-12.296043,-11.825211,1490493751999,17.0595512442,3.0,2.33667758543
130,1.0701522,0.15427609,-0.07642983,40.755142,-73.74474,-0.13938548,0.13671178,0.015995177,-12.246241,-11.870124,1490493752032,17.0549190091,3.0,2.34059983031
131,1.0312618,0.18891564,0.043979187,40.755142,-73.74474,-0.14829986,-0.03788932,-0.02582467,-12.19581,-11.914864,1490493752065,17.0499784661,3.0,2.34454266803
132,1.0247517,0.28837964,-0.06292627,40.755142,-73.74474,-0.14615081,-0.014422766,-0.0176187,-12.145379,-11.959602,1490493752099,17.0453017296,3.0,2.34848764645
133,0.9950881,0.06705653,0.015521094,40.755142,-73.74474,-0.12400741,-0.017369248,-0.02003383,-12.094949,-12.004342,1490493752132,17.0408925284,3.0,2.35243477074
134,1.09202,0.35246396,-0.047688466,40.755142,-73.74474,-0.17082037,0.037415612,-0.009570381,-12.0445175,-12.049082,1490493752165,17.0367478954,3.0,2.35638393884
135,1.0714858,0.17376433,0.0080715455,40.755142,-73.74474,-0.114885665,-0.035509035,-0.0006977234,-11.994087,-12.093822,1490493752198,17.0328697973,3.0,2.36033492555
136,1.1953076,0.2773589,-0.20688458,40.755142,-73.74474,-0.15447958,0.16980112,0.025457576,-11.943655,-12.138561,1490493752232,17.0292559412,3.0,2.36428767167
137,1.0033178,0.21055603,0.049803466,40.755142,-73.74474,-0.1545266,-0.07419913,-0.020381402,-11.893225,-12.1833,1490493752265,17.0259096612,3.0,2.36824194994
138,1.24459,0.2922807,-0.18533824,40.755142,-73.74474,-0.1444228,0.19124144,0.046941444,-11.8427925,-12.228039,1490493752298,17.0228279667,3.0,2.37219782649
139,0.9737207,0.09316846,0.061853517,40.755142,-73.74474,-0.0983551,-0.06711005,0.0051181545,-11.792362,-12.272779,1490493752332,17.0200148626,3.0,2.3761550296
140,1.0387768,0.15754405,-0.06969387,40.755142,-73.74474,-0.17930706,0.16283724,0.0010239477,-11.741932,-12.317518,1490493752365,17.0174679895,3.0,2.38011341721
141,1.0841507,0.06013667,0.039667137,40.755142,-73.74474,-0.10458143,0.010557554,-0.03518427,-11.691501,-12.362258,1490493752398,17.0151878771,3.0,2.38407301087
142,1.0907406,0.12139334,-0.052252196,40.755142,-73.74474,-0.1984389,0.10112483,-0.06933623,-11.641069,-12.406998,1490493752431,17.0131739201,3.0,2.38803364662
143,1.2009463,0.32528633,-0.13049825,40.755142,-73.74474,-0.15150996,0.12315959,-0.036297638,-11.590639,-12.451737,1490493752465,17.011427534,3.0,2.39199503191
144,0.7938104,0.21234827,0.22854358,40.755142,-73.74474,-0.10407476,-0.1411091,-0.035586197,-11.540207,-12.496476,1490493752498,17.0099467965,3.0,2.39595725481
145,1.1310717,0.25433013,0.038742237,40.755142,-73.74474,-0.2276877,0.26140034,0.012336103,-11.489777,-12.541216,1490493752531,17.0087352342,3.0,2.3999200584
146,0.781498,0.15544924,0.069769606,40.755142,-73.74474,-0.104331404,-0.27405694,-0.0385684,-11.439345,-12.585956,1490493752564,17.0077894643,3.0,2.40388345136
147,1.0527573,0.25592074,-0.18921766,40.755142,-73.74474,-0.2398413,0.20769726,0.0011734448,-11.388914,-12.630694,1490493752598,17.0071100726,3.0,2.40784710044
148,0.69428456,0.07969564,0.22964954,40.755142,-73.74474,-0.08537668,-0.32515696,-0.06773771,-11.338484,-12.675434,1490493752631,17.0067000475,3.0,2.41181103852
149,1.0633055,0.2883032,-0.110633224,40.755142,-73.74474,-0.2200445,0.1282615,-0.03189413,-11.288052,-12.720173,1490493752664,17.0065551804,3.0,2.41577515437
150,0.6957785,0.14524385,0.16436578,40.755142,-73.74474,-0.08410425,-0.21963258,-0.09091338,-11.237621,-12.764914,1490493752698,17.006679722,3.0,2.41973930904
151,1.0971671,0.42080224,-0.32510835,40.755142,-73.74474,-0.3041967,0.105491236,-0.060029633,-11.18719,-12.809652,1490493752731,17.0070692495,3.0,2.42370322733
152,0.91292685,0.23373924,0.13082954,40.755142,-73.74474,-0.02275687,-0.13215606,-0.01364849,-11.136759,-12.854392,1490493752764,17.0077275,3.0,2.42766697877
153,0.94464356,0.2513945,-0.10194446,40.755142,-73.74474,-0.21080051,-0.042730313,-0.043092642,-11.0863285,-12.899132,1490493752797,17.0086532672,3.0,2.43163033884
154,1.0908718,0.29552233,-0.07538844,40.755142,-73.74474,-0.113992445,0.061009705,0.016373497,-11.035898,-12.943871,1490493752831,17.0098454176,3.0,2.43559316711
155,1.0060971,0.22621936,-0.005647461,40.755142,-73.74474,-0.15398787,-0.066455275,-0.010427383,-10.985466,-12.988609,1490493752864,17.0113029187,3.0,2.43955540709
156,1.1094557,0.29403028,-0.015362402,40.755142,-73.74474,-0.14767046,0.0017073096,0.0259477,-10.935036,-13.033349,1490493752897,17.0130302556,3.0,2.44351689149
