,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,0.007,-0.11,40.740128,-73.99485,0.0049,0.0137,-0.0565,1.675514,3.4329364,1489363623867
1,-0.9878815,0.007335083,-0.14234534,40.740128,-73.99485,-0.019615002,-0.0100804195,-0.014342236,1.675514,3.4329364,1489363623900
2,-0.9656608,0.06495513,-0.10871562,40.740128,-73.99485,-0.021501226,-0.009739394,-0.0024663184,1.675514,3.4329364,1489363623933
3,-0.9972661,0.06452168,-0.09294614,40.740128,-73.99485,-0.032341853,-0.074613646,-0.0051706983,1.675514,3.4329364,1489363623966
4,-0.93674815,0.054414455,-0.11049522,40.740128,-73.99485,-0.031166954,0.010242725,0.040547714,1.6755178,3.432929,1489363624000
5,-0.93000525,0.04614663,-0.10752878,40.740128,-73.99485,-0.02804817,-0.018824095,0.015112563,1.6772312,3.4294596,1489363624033
6,-0.9354175,0.100982174,-0.1026521,40.74013,-73.99485,-0.021151464,-0.00078999024,0.015639966,1.6789448,3.42599,1489363624066
7,-0.9522803,0.07743472,-0.07752971,40.74013,-73.99485,-0.027952269,0.017443748,-0.011801172,1.6806582,3.4225206,1489363624099
8,-0.98763233,0.093398996,-0.11877164,40.74013,-73.99485,-0.05063086,0.0011276063,-0.019689208,1.6823719,3.4190512,1489363624133
9,-1.0076671,0.13915768,-0.10258765,40.74013,-73.99485,-0.031407155,-0.033756677,-0.018106503,1.6840852,3.4155817,1489363624166
10,-0.96441597,0.062421605,-0.07746287,40.740135,-73.99485,-0.05038207,0.024257315,0.011324794,1.6857986,3.412112,1489363624199
11,-0.96422684,-0.010474243,-0.08474227,40.740135,-73.99485,-0.06067933,0.008234015,0.012005167,1.6875124,3.4086428,1489363624232
12,-0.98739487,0.033917174,-0.0706051,40.740135,-73.99485,-0.056080885,-0.014529291,0.025359869,1.6892258,3.405173,1489363624266
13,-0.94950426,0.07242577,-0.084585376,40.740135,-73.99484,-0.050648462,0.029518502,0.050424922,1.6909393,3.4017038,1489363624299
14,-0.9495946,0.05598064,-0.1361785,40.74014,-73.99484,-0.04091505,0.020704627,0.023625381,1.6926527,3.3982341,1489363624332
15,-1.0341508,0.124041505,-0.101036705,40.74014,-73.99484,-0.071618676,-0.016936393,-0.023053553,1.6943662,3.394765,1489363624366
16,-1.0014355,0.10011102,-0.116017856,40.74014,-73.99484,-0.026518553,-0.006424457,-0.0086507,1.6960799,3.3912954,1489363624399
17,-0.97982275,0.059329346,-0.11751916,40.74014,-73.99484,-0.04883548,0.025216559,0.002321527,1.6977934,3.3878262,1489363624432
18,-0.9672838,0.047758654,-0.12121489,40.740143,-73.99484,-0.024388047,0.013958099,0.0056018615,1.6995068,3.3843565,1489363624465
19,-0.9627977,0.06844535,-0.10066395,40.740143,-73.99484,-0.055455465,-0.0008357019,0.001364298,1.7012204,3.380887,1489363624499
20,-0.9686694,0.084308326,-0.09369168,40.740143,-73.99484,-0.037325434,0.023389328,-7.398315e-05,1.7029338,3.3774176,1489363624532
21,-0.9810669,0.07137085,-0.1242583,40.740143,-73.99484,-0.03564345,-0.0031270287,-0.03911001,1.7046473,3.373948,1489363624565
22,-0.9764682,0.054647643,-0.12398694,40.740147,-73.99484,-0.03205514,0.0073422487,-0.029313544,1.7063609,3.3704786,1489363624598
23,-0.9958079,0.042780787,-0.10204189,40.740147,-73.994835,-0.01851896,0.0028526932,-0.02829852,1.7080743,3.3670092,1489363624632
24,-0.98062676,0.042921655,-0.11262676,40.740147,-73.994835,-0.02742483,-0.0077092405,-0.016030455,1.7097878,3.3635397,1489363624665
25,-0.96231955,0.07347705,-0.10205401,40.740147,-73.994835,-0.016454814,4.2304688e-05,-0.0098701175,1.7115014,3.3600702,1489363624698
26,-0.95247847,0.069527686,-0.10001846,40.74015,-73.994835,-0.036926456,0.013834453,-0.028850544,1.7132149,3.356601,1489363624731
27,-0.96938306,0.058735594,-0.08005761,40.74015,-73.994835,-0.028012207,-0.006829834,-0.038885083,1.7149285,3.3531315,1489363624765
28,-0.9450968,0.005123657,-0.08944087,40.74015,-73.994835,-0.045931183,0.017018812,-0.009389253,1.7166419,3.349662,1489363624798
29,-0.94972813,-0.004987891,-0.08447734,40.74015,-73.994835,-0.03266133,0.031131366,0.0022860938,1.7183554,3.3461926,1489363624831
30,-0.94815433,0.057005834,-0.117572635,40.740154,-73.994835,-0.031990208,-0.020219844,-0.0063866405,1.7200689,3.342723,1489363624865
31,-0.9824345,0.10269043,-0.079964355,40.740154,-73.994835,-0.029307207,0.0045107715,-0.013288106,1.7217824,3.3392537,1489363624898
32,-1.0007848,0.029506836,-0.09632422,40.740154,-73.994835,-0.02055205,-0.0010773926,-0.008988855,1.723496,3.335784,1489363624931
33,-0.9549694,-0.015768554,-0.1388457,40.740154,-73.994835,-0.026510479,0.023602618,0.030605674,1.7252096,3.3323147,1489363624964
34,-0.9752204,0.013003589,-0.10933174,40.740158,-73.99483,-0.045274254,-0.012970654,0.028355569,1.7269229,3.328845,1489363624998
35,-0.9875336,0.0721064,-0.09039907,40.740158,-73.99483,-0.04517809,-0.006601094,0.031516906,1.738804,3.3390136,1489363625031
36,-1.001825,0.07276016,-0.083707444,40.740158,-73.99483,-0.051630463,-0.013777224,0.014945068,1.7512963,3.3500016,1489363625064
37,-1.0171694,0.101009496,-0.06226582,40.740158,-73.99483,-0.02235364,-0.018546836,0.0009927221,1.7637883,3.3609896,1489363625097
38,-0.99509287,0.10406995,-0.04895355,40.74016,-73.99483,-0.039221205,0.010839673,0.0055931155,1.7762805,3.3719776,1489363625131
39,-1.0064908,0.08601846,-0.06332655,40.74016,-73.99483,-0.008424183,-0.016375627,-0.0037653102,1.7887726,3.3829656,1489363625164
