,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,0.9650089,-0.17840305,0.13403179,40.66099,-73.89353,-0.00047428466,-0.023536444,0.01856138,4.257475,-7.530128,1489655008003,8.65037115227,0.0
19,1.0526136,-0.1521041,0.1315126,40.66099,-73.89353,0.010788633,0.019846093,0.014058359,4.2587867,-7.532448,1489655008036,8.65303628958,0.0
20,0.945091,-0.22263594,0.21863593,40.66099,-73.893524,0.002946006,-0.09583152,0.029381592,4.2600985,-7.5347686,1489655008070,8.65570199841,0.0
21,1.0126861,-0.16563101,0.14715178,40.66099,-73.893524,-0.0013200293,-0.030463856,0.0075324513,4.26141,-7.537088,1489655008103,8.65836651499,0.0
22,1.0961947,-0.18066996,0.09321011,40.66099,-73.893524,0.027976016,0.038399577,-0.012042541,4.262722,-7.539408,1489655008136,8.66103179995,0.0
23,0.9912452,-0.15490127,0.099282645,40.66099,-73.893524,-0.007391487,0.00081273436,-0.005286067,4.2640333,-7.541728,1489655008170,8.66369674039,0.0
24,0.9219488,-0.09252412,0.07168374,40.66099,-73.89352,0.00868508,-0.02552034,0.0039583533,4.265345,-7.544048,1489655008203,8.6663618777,0.0
25,0.98191345,-0.084971435,0.05357959,40.66099,-73.89352,0.064221285,0.057379562,0.03604326,4.266657,-7.5463676,1489655008236,8.66902681447,0.0
26,0.94802254,-0.19041485,0.1337751,40.66099,-73.89352,0.017944716,0.092998,-0.02593163,4.2679687,-7.548688,1489655008270,8.67169229998,0.0
27,0.96806395,-0.1667266,0.20038924,40.66099,-73.89352,0.024648748,0.03728518,-0.018452419,4.2692804,-7.5510073,1489655008303,8.67435682794,0.0
28,0.91364497,-0.15660925,0.22612186,40.66099,-73.89352,0.054350477,-0.017811816,-0.0009995544,4.2705917,-7.553328,1489655008336,8.67702237773,0.0
29,1.0640333,-0.115766674,0.10931911,40.66099,-73.89351,-0.011858313,0.118461065,-0.034924746,4.2719035,-7.5556474,1489655008370,8.67968704196,0.0
30,1.0495715,-0.13204364,0.18106976,40.66099,-73.89351,0.028426392,0.046716984,0.002676239,4.2732153,-7.5579677,1489655008403,8.68235248964,0.0
31,0.8950244,-0.08619164,0.20106621,40.66099,-73.89351,0.002637224,-0.108827,0.06181008,4.274527,-7.5602875,1489655008436,8.68501745285,0.0
32,1.1049138,-0.14284155,0.11560181,40.66099,-73.89351,0.019750953,0.13391294,-0.0047751465,4.275839,-7.562608,1489655008470,8.68768317307,0.0
33,1.0242755,-0.10942785,0.1389548,40.66099,-73.8935,0.02064242,0.035861373,0.019843291,4.27715,-7.564927,1489655008503,8.69034709536,0.0
34,0.97393316,-0.086197995,0.15146783,40.66099,-73.8935,-0.00015695191,-0.016270818,0.06302629,4.278462,-7.5672474,1489655008536,8.69301272852,0.0
35,0.9548654,-0.15334378,0.1648023,40.66099,-73.8935,0.03656328,0.008547903,0.028685834,4.2797737,-7.5695667,1489655008569,8.69567725649,0.0
36,0.95229053,-0.16070947,0.118851684,40.66099,-73.8935,0.0004364624,0.06576261,0.0062530516,4.281085,-7.5718875,1489655008603,8.69834289333,0.0
37,0.9632791,-0.18134807,0.15004595,40.66099,-73.89349,-0.0016166016,0.06570282,-0.017521555,4.282397,-7.5742073,1489655008636,8.70100800419,0.0
38,0.8876512,-0.1455145,0.21067356,40.66099,-73.89349,0.0032021392,-0.022777492,-0.005649219,4.2837086,-7.576527,1489655008669,8.70367283114,0.0
39,0.91277206,-0.114576854,0.18801811,40.66099,-73.89349,-0.0041687745,-0.011866753,-0.011054414,4.28502,-7.578847,1489655008703,8.7063378208,0.0
40,1.0316355,-0.11826355,0.11725983,40.66099,-73.89349,0.00033095092,0.07706599,-0.032411076,4.286332,-7.581167,1489655008736,8.70900310576,0.0
41,0.93479145,-0.09348467,0.18197544,40.66099,-73.893486,-0.009495088,-0.03207772,-0.0038829858,4.2876434,-7.5834866,1489655008769,8.71166774722,0.0
42,0.87157387,-0.083496585,0.21247607,40.66099,-73.893486,-0.0153231565,-0.08912498,-0.00060478516,4.288955,-7.585807,1489655008803,8.71433318351,0.0
43,1.0379387,-0.052142397,0.1250167,40.66099,-73.893486,-0.021313172,0.025604453,-0.036236733,4.290267,-7.588127,1489655008836,8.71699846848,0.0
44,0.993161,-0.01796057,0.12333954,40.66099,-73.893486,-0.046074726,-0.046358153,-0.010419745,4.2915783,-7.590447,1489655008869,8.71966340892,0.0
45,0.97502834,-0.008907617,0.14188673,40.66099,-73.89348,-0.046960585,-0.06383992,0.019513067,4.2928905,-7.592767,1489655008903,8.72232879232,0.0
46,0.9694151,-0.044041052,0.1225146,40.66099,-73.89348,-0.053967882,-0.07428934,0.0052334853,4.2942023,-7.5950866,1489655008936,8.72499363065,0.0
47,1.0522581,-0.06025952,0.04235226,40.66099,-73.89348,-0.06209351,0.041197035,-0.003637799,4.295514,-7.597407,1489655008969,8.72765911616,0.0
48,1.0009995,-0.05263523,0.087919235,40.66092,-73.89348,-0.06956281,0.008062376,-0.002499785,4.2964263,-7.599021,1489655009003,8.7295131084,0.0
49,0.9350528,-0.06821038,0.15339386,40.66092,-73.89348,-0.05962368,-0.0499527,0.037317503,4.2944584,-7.595541,1489655009036,8.72551523017,0.0
50,1.0504531,-0.067057095,0.060046043,40.66092,-73.89347,-0.07516777,0.06364258,0.0051095802,4.2924914,-7.592061,1489655009069,8.7215177949,0.0
51,0.9984154,-0.093993895,0.09178804,40.66092,-73.89347,-0.045753174,0.044184014,0.027202236,4.2905235,-7.588581,1489655009102,8.71751991667,0.0
52,0.95146173,-0.10707656,0.1223457,40.66092,-73.89347,-0.040038984,0.018368555,0.05329918,4.288556,-7.585101,1489655009136,8.71352223532,0.0
53,0.95305365,-0.15965128,0.117344424,40.66092,-73.89347,-0.0388176,0.041734327,0.02727983,4.2865887,-7.581621,1489655009169,8.70952465239,0.0
54,1.0011439,-0.1614096,0.1558032,40.66092,-73.89346,0.0012764721,0.053874828,0.038221184,4.2846212,-7.578141,1489655009202,8.70552697103,0.0
55,0.9822495,-0.16072495,0.1481002,40.66092,-73.89346,-0.012884036,0.029119452,0.050515126,4.282654,-7.5746617,1489655009236,8.70153004667,0.0
56,0.97507757,-0.19897875,0.16742933,40.66092,-73.89346,0.007460469,0.03577125,0.046678163,4.2806864,-7.5711813,1489655009269,8.6975319679,0.0
57,0.9508984,-0.18616308,0.20427686,40.66092,-73.89346,0.024867382,-0.0003786621,0.058920313,4.2787185,-7.567702,1489655009302,8.69353469902,0.0
58,0.9551904,-0.22538085,0.14049532,40.66092,-73.89346,0.02507331,0.05102674,0.043088112,4.276751,-7.5642214,1489655009336,8.68953649536,0.0
59,0.9159917,-0.22407147,0.17237397,40.66092,-73.893456,0.033179834,-0.011826984,0.039703142,4.274783,-7.5607414,1489655009369,8.68553856792,0.0
60,0.91013676,-0.2001538,0.1959003,40.66092,-73.893456,0.03889398,-0.046961714,0.03778257,4.2728157,-7.5572615,1489655009402,8.68154107204,0.0
61,0.95539004,-0.20572522,0.14588477,40.66092,-73.893456,0.041199133,-0.023758996,0.01598761,4.2708483,-7.553782,1489655009436,8.67754387515,0.0
62,1.0163206,-0.17891099,0.12497915,40.66092,-73.893456,0.032134805,0.030658059,0.008349479,4.268881,-7.5503016,1489655009469,8.67354594403,0.0
63,0.899705,-0.19218792,0.17330182,40.66092,-73.893456,0.046152107,-0.060877617,0.033587188,4.2669134,-7.546822,1489655009502,8.66954856165,0.0
64,1.019215,-0.17080605,0.1333669,40.66092,-73.89345,0.024231084,0.0335509,0.010680976,4.264946,-7.5433416,1489655009536,8.66555058131,0.0
65,0.9846701,-0.14490528,0.1574807,40.66092,-73.89345,0.04511722,-0.036094774,0.021463363,4.2629786,-7.539862,1489655009569,8.66155329737,0.0
66,1.0405785,-0.22101752,0.07005153,40.66092,-73.89345,0.03543332,0.10328596,0.012165663,4.2610106,-7.536382,1489655009602,8.65755536992,0.0
67,1.3059034,-0.32151976,0.0387292,40.66092,-73.89345,0.050326366,0.1060884,-0.030370995,4.259043,-7.532902,1489655009636,8.65355763934,0.0
68,0.9910516,-0.1797313,0.18372075,40.66092,-73.89345,0.0890588,-0.096081,0.02897139,4.257076,-7.5294223,1489655009669,8.64956046522,0.0
69,1.5136029,-0.28653502,-0.11748861,40.66092,-73.89344,0.030962408,0.28398946,-0.08575139,4.2551084,-7.525943,1489655009702,8.64556334399,0.0
70,0.9921419,-0.26010638,0.17588247,40.66092,-73.89344,0.12081454,0.13479684,-0.07073324,4.253141,-7.522462,1489655009735,8.64156484135,0.0
71,0.9885955,-0.2049832,0.16047665,40.66092,-73.89344,0.00615666,0.19973779,-0.09590808,4.251173,-7.5189824,1489655009769,8.63756726211,0.0
72,0.94203556,-0.20149839,0.2244575,40.66092,-73.89344,0.09885502,0.14259674,-0.13721527,4.2492056,-7.5155025,1489655009802,8.63356971702,0.0
73,0.79258895,-0.040296704,0.23147464,40.66092,-73.89343,0.038567834,0.08493983,-0.0675081,4.247238,-7.5120225,1489655009835,8.62957198644,0.0
74,0.92647874,0.009885718,0.1391475,40.66092,-73.89343,0.0126345,0.21503372,-0.08778513,4.2452707,-7.5085425,1489655009869,8.62557440352,0.0
75,0.6986856,0.016216675,0.3053978,40.66092,-73.89343,0.07099605,-0.023818089,0.049150653,4.243303,-7.5050626,1489655009902,8.62157671077,0.0
76,0.85069686,-0.030586401,0.22579178,40.66092,-73.89343,0.004155239,0.1519847,0.009414234,4.241336,-7.501583,1489655009935,8.6175796237,0.0
77,1.0398643,-0.037710402,0.36631954,40.66092,-73.89343,-0.010180645,-0.09572438,0.075145364,4.2393684,-7.4981027,1489655009969,8.61358163197,0.0
78,1.0064336,-0.13450219,0.21577363,40.660854,-73.893425,-0.006713298,-0.05099645,0.07514939,4.2379117,-7.4955273,1489655010002,8.61062280454,0.0
79,0.79898435,-0.18443628,0.30817452,40.660854,-73.893425,0.06735376,-0.32293144,0.121846594,4.2408633,-7.500747,1489655010035,8.61661923769,0.0
80,0.90654165,-0.2695442,0.20309573,40.660854,-73.893425,-0.025117686,-0.1697508,0.048109885,4.2438145,-7.5059667,1489655010069,8.62261547397,0.0
81,0.85777265,-0.24230704,0.10448081,40.660854,-73.893425,0.00028464844,-0.2251424,-0.00029618532,4.246766,-7.511187,1489655010102,8.6286123802,0.0
82,0.8317334,-0.13727567,0.09856948,40.660854,-73.893425,-0.034290463,-0.19023234,0.02666544,4.2497168,-7.516407,1489655010135,8.63460868076,0.0
83,0.8885172,-0.17716563,0.04029375,40.660854,-73.89342,0.013279688,-0.17457531,0.00044359374,4.2526684,-7.521627,1489655010169,8.64060537506,0.0
84,0.6665792,-0.119896725,0.05287578,40.660854,-73.89342,-0.005484077,-0.21064843,-0.0047784913,4.2556195,-7.526847,1489655010202,8.64660182327,0.0
85,0.82692605,-0.040458813,0.031768493,40.660854,-73.89342,0.020523045,-0.045323007,0.008228804,4.2585707,-7.532067,1489655010235,8.6525983207,0.0
86,0.76365197,0.03186084,0.05529126,40.660854,-73.89342,-0.010307238,-0.08923345,0.031214196,4.2615223,-7.5372868,1489655010268,8.6585948409,0.0
87,0.67428416,-0.022799732,0.23345749,40.660854,-73.89341,0.020520555,-0.13119851,0.116947845,4.2644734,-7.542506,1489655010302,8.66459059271,0.0
88,1.0086223,-0.08242035,0.08550238,40.660854,-73.89341,-0.02785915,-0.21350554,0.09881151,4.267425,-7.5477266,1489655010335,8.67058780931,0.0
89,1.1428262,-0.17705464,0.047228273,40.660854,-73.89341,0.008491402,0.042365763,0.106378146,4.270376,-7.552946,1489655010368,8.67658368601,0.0
90,0.9289609,-0.256541,0.094544925,40.660854,-73.89341,-0.0009347656,-0.18331172,0.087286524,4.2733274,-7.5581665,1489655010402,8.68258071712,0.0
91,1.3817339,-0.21953341,-0.004168005,40.660854,-73.89341,0.021334833,0.042380232,0.09724195,4.2762785,-7.563386,1489655010435,8.68857673008,0.0
92,1.3364506,-0.295,-0.056486145,40.660854,-73.8934,-0.0049808472,0.17341366,0.009956726,4.27923,-7.5686064,1489655010468,8.69457372336,0.0
93,1.1160985,-0.3102266,0.18967983,40.660854,-73.8934,0.05209174,-0.09043906,0.045516517,4.2821817,-7.573826,1489655010502,8.70057011868,0.0
94,1.2256529,-0.33416316,-0.042586073,40.660854,-73.8934,0.037933987,0.32472813,-0.110875785,4.2851324,-7.579046,1489655010535,8.70656637002,0.0
95,0.96438575,-0.19709809,0.01237738,40.660854,-73.8934,0.058789354,0.14920242,-0.094394065,4.288084,-7.5842657,1489655010568,8.71256280317,0.0
96,0.92805123,-0.11889756,-0.007635498,40.660854,-73.893394,0.070195176,0.3054052,-0.081070356,4.291035,-7.589486,1489655010602,8.71855946332,0.0
97,0.90380675,-0.07254042,0.09646138,40.660854,-73.893394,0.045734275,0.3458502,-0.118964285,4.2939863,-7.5947056,1489655010635,8.72455566177,0.0
98,0.91958594,-0.10149424,0.37443647,40.660854,-73.893394,0.1130533,0.19444169,-0.023320742,4.2969375,-7.5999255,1489655010668,8.73055207215,0.0
99,1.0592543,-0.06423342,0.21018411,40.660854,-73.893394,0.01569368,0.2868456,-0.10225667,4.299889,-7.6051455,1489655010702,8.73654871723,0.0
100,0.9983453,-0.036927443,0.36618003,40.660854,-73.893394,0.036636237,0.094165616,-0.014274224,4.30284,-7.610366,1489655010735,8.74254555147,0.0
101,0.96262497,-0.04067651,0.40866145,40.660854,-73.89339,0.035331473,-0.01187432,0.049702164,4.3057914,-7.6155853,1489655010768,8.74854153799,0.0
102,1.0869396,-0.07646826,0.22668682,40.660854,-73.89339,-0.03561379,0.0027825683,0.024463037,4.308743,-7.6208057,1489655010801,8.75453858049,0.0
103,0.8969266,-0.14418222,0.2938504,40.660854,-73.89339,0.036247246,-0.15130192,0.06770433,4.311694,-7.626025,1489655010835,8.76053437013,0.0
104,0.9909006,-0.1402121,0.12385509,40.660854,-73.89339,-0.039022464,-0.05329589,0.031133128,4.3146453,-7.6312447,1489655010868,8.76653065563,0.0
105,0.9248337,-0.13221411,0.14672461,40.660854,-73.89339,-0.0029869385,-0.12733172,0.03496627,4.317597,-7.636465,1489655010901,8.77252766029,0.0
106,0.89636993,-0.16270645,0.12676999,40.660854,-73.89338,0.00015507324,-0.124902576,0.037470378,4.320548,-7.641685,1489655010935,8.77852405929,0.0
107,1.0152082,-0.14098626,0.021823792,40.660854,-73.89338,-0.020446284,0.0019306641,-0.014655261,4.323499,-7.646905,1489655010968,8.78452045828,0.0
108,0.78694004,-0.19472939,0.16910882,40.66079,-73.89338,0.003567672,-0.106416374,0.013320019,4.326253,-7.651775,1489655011001,8.79011522511,0.0
109,1.0489467,-0.12792578,0.08375928,40.66079,-73.89338,0.003290918,-0.0022577147,-0.0076180175,4.3269086,-7.6529346,1489655011035,8.79144732252,0.0
110,0.9655022,-0.10857797,0.10585139,40.66079,-73.89337,0.0006481702,-0.00053850707,-0.017198244,4.3275647,-7.654095,1489655011068,8.79278036242,0.0
111,0.89217925,-0.1109203,0.15248208,40.66079,-73.89337,0.01506853,0.0024145446,0.0077245054,4.3282204,-7.6552544,1489655011101,8.79411233495,0.0
112,0.99997425,-0.13192178,0.13923045,40.66079,-73.89337,0.014413316,-0.00022046364,-0.0071795364,4.328876,-7.6564145,1489655011135,8.79544486761,0.0
113,1.0267237,-0.060723692,0.10430023,40.66079,-73.89337,-0.0076344484,0.015648816,0.0034181762,4.329532,-7.6575747,1489655011168,8.79677768419,0.0
114,1.0242463,-0.047956727,0.15002024,40.66079,-73.89337,0.022523256,0.02122309,0.049108095,4.330188,-7.658735,1489655011201,8.79811058782,0.0
115,0.9930427,-0.15251684,0.1067124,40.66079,-73.893364,-0.0072383787,0.024482813,0.01205022,4.330844,-7.659895,1489655011235,8.79944323031,0.0
116,0.9589764,-0.16139267,0.15705948,40.66079,-73.893364,0.008128398,-0.00091907225,0.02172375,4.3314996,-7.6610546,1489655011268,8.80077532772,0.0
117,0.89032584,-0.1858059,0.21561085,40.66079,-73.893364,0.009742957,-0.030770935,-0.004131525,4.3321557,-7.6622148,1489655011301,8.80210819352,0.0
118,1.0233228,-0.15054937,0.10625808,40.66079,-73.893364,-0.012200022,0.037194364,-0.048116557,4.3328114,-7.6633744,1489655011335,8.80344034015,0.0
119,1.0983372,-0.10494605,0.1351079,40.66079,-73.89336,-0.0010555908,0.02129353,-0.033831067,4.3334675,-7.6645346,1489655011368,8.80477320595,0.0
120,0.9481253,-0.059033595,0.092285976,40.66079,-73.89336,-0.008559463,-0.015337052,0.006972074,4.3341227,-7.665694,1489655011401,8.80610493239,0.0
121,0.91889846,-0.11821016,0.08356348,40.66079,-73.89336,-0.009565332,0.018045723,0.006750078,4.334779,-7.6668544,1489655011434,8.80743807072,0.0
122,0.98841393,-0.122932665,0.13929029,40.66079,-73.89336,0.0066912794,0.04831949,-0.018099228,4.335435,-7.668014,1489655011468,8.80877036501,0.0
123,1.0945101,-0.0296917,0.089259386,40.66079,-73.89335,-0.0073857876,0.032565694,0.008373468,4.3360906,-7.669174,1489655011501,8.81010281062,0.0
124,0.96896434,-0.101614624,0.13272473,40.66079,-73.89335,0.00067788817,0.027959881,0.016477346,4.336746,-7.670334,1489655011534,8.8114351578,0.0
125,0.9501611,-0.10829319,0.13870682,40.66079,-73.89335,0.0057627587,-0.022499869,0.033847556,4.3374023,-7.671494,1489655011568,8.81276794793,0.0
126,1.0681806,-0.13825867,0.08281067,40.66079,-73.89335,-0.009310333,0.058782533,0.008979226,4.338058,-7.672654,1489655011601,8.81410044276,0.0
127,0.9170499,-0.15975618,0.117114514,40.66079,-73.89335,-0.0013799865,-0.0086182235,0.004744635,4.3387136,-7.673814,1489655011634,8.81543288837,0.0
128,0.99414337,-0.0981457,0.14128438,40.66079,-73.89334,-0.00073285156,0.018356172,0.009738574,4.33937,-7.6749735,1489655011668,8.81676529248,0.0
129,1.0247252,-0.1380687,0.1038626,40.66079,-73.89334,-0.014881108,0.024459342,-0.0029459912,4.340026,-7.676134,1489655011701,8.81809837021,0.0
130,0.96342176,-0.13135979,0.13242932,40.66079,-73.89334,-0.01875168,0.014565234,-0.006232445,4.340681,-7.677294,1489655011734,8.81943052052,0.0
131,0.9040905,-0.10276628,0.14801247,40.66079,-73.89334,-0.004915566,-0.055493295,0.006492471,4.341337,-7.678454,1489655011768,8.820763163,0.0
132,1.0512593,-0.09698005,0.038777906,40.66079,-73.89333,-0.01640678,0.073105454,-0.01051914,4.3419933,-7.679614,1489655011801,8.82209595313,0.0
133,0.99886495,-0.10422759,0.11882357,40.66079,-73.89333,-0.01013724,-0.0016818494,-0.006387814,4.3426495,-7.680774,1489655011834,8.82342869405,0.0
134,0.9333489,-0.08881177,0.14173144,40.66079,-73.89333,-0.01877627,-0.035895042,0.019458814,4.3433046,-7.681934,1489655011868,8.82476089357,0.0
135,1.0743033,-0.087594725,0.06930586,40.66079,-73.89333,-0.01588205,0.06655824,-0.0024844923,4.3439603,-7.683094,1489655011901,8.8260933884,0.0
136,0.9944047,-0.10698108,0.116355166,40.66079,-73.893326,-0.036168993,-0.0048326356,0.0050276183,4.3446164,-7.6842537,1489655011934,8.82742581895,0.0
137,0.9125077,-0.110393405,0.14300877,40.66079,-73.893326,-0.0067845546,-0.05831236,0.018145109,4.345272,-7.6854134,1489655011967,8.82875800342,0.0
138,1.0680983,-0.12385962,0.050407104,40.660717,-73.893326,-0.030624732,0.067525916,-0.015807165,4.3455157,-7.685601,1489655012001,8.82904125204,0.0
139,0.95808744,-0.12147696,0.15173048,40.660717,-73.893326,0.0021246753,-0.022154817,-0.015073607,4.3401484,-7.6725564,1489655012034,8.81504451748,0.0
140,0.9521913,-0.11496381,0.10271356,40.660717,-73.893326,-0.03954909,-0.014141699,0.009596643,4.3347807,-7.6595116,1489655012067,8.80104775965,0.0
141,1.078681,-0.1017229,0.07143228,40.660717,-73.89332,-0.020453691,0.0910719,-0.037435956,4.3294134,-7.646467,1489655012101,8.78705172229,0.0
142,0.93460596,-0.05534336,0.1303031,40.660717,-73.89332,-0.017465422,-0.033551447,0.028550139,4.324046,-7.633422,1489655012134,8.77305563873,0.0
143,1.0277797,-0.072794214,0.092958204,40.660717,-73.89332,-0.018986896,0.061037067,0.018868646,4.318679,-7.6203775,1489655012167,8.75906054024,0.0
144,0.9439756,-0.08336584,0.13456912,40.660717,-73.89332,-0.016119918,0.002849397,0.017638609,4.313311,-7.607332,1489655012201,8.74506443321,0.0
145,0.9760378,-0.12058816,0.12377583,40.660717,-73.89332,-0.028689485,0.04245864,0.0375801,4.307944,-7.594288,1489655012234,8.73107048042,0.0
146,0.9621038,-0.11848725,0.13177837,40.660717,-73.89331,-0.022159407,-0.01229109,-0.008107387,4.3025765,-7.581243,1489655012267,8.71707576905,0.0
147,1.0729223,-0.12996377,0.07703105,40.660717,-73.89331,-0.011888301,0.071733125,0.007206836,4.297209,-7.568198,1489655012301,8.70308141734,0.0
148,1.0117114,-0.08811582,0.110504836,40.660717,-73.89331,-0.036829926,0.024471996,-0.0073050195,4.2918415,-7.5551534,1489655012334,8.68908777483,0.0
149,0.9235254,-0.09333327,0.14092328,40.660717,-73.89331,-0.016637562,-0.039532825,0.044483587,4.286474,-7.5421085,1489655012367,8.67509423456,0.0
150,1.1001711,-0.11861777,0.07486001,40.660717,-73.8933,-0.020250214,0.07327246,0.0103042405,4.281107,-7.529064,1489655012401,8.66110165404,0.0
151,0.9532105,-0.11329263,0.12665054,40.660717,-73.8933,-0.014176037,-0.011929797,0.014344239,4.275739,-7.516019,1489655012434,8.6471085112,0.0
152,1.0030149,-0.08361195,0.08574627,40.660717,-73.8933,-0.018621638,0.025096605,0.04064703,4.2703714,-7.502974,1489655012467,8.63311593451,0.0
153,0.9928417,-0.08613734,0.09113734,40.660717,-73.8933,-0.0070065223,0.02975586,0.016781012,4.265004,-7.489929,1489655012500,8.61912382699,0.0
154,0.99091375,-0.11067812,0.105683886,40.660717,-73.8933,-0.02089454,0.054130692,0.057612617,4.259637,-7.476885,1489655012534,8.60513315847,0.0
155,0.9818576,-0.15045866,0.150376,40.660717,-73.893295,-0.002836753,0.014388047,0.023591658,4.2542696,-7.4638395,1489655012567,8.59114136255,0.0
156,1.0360669,-0.13451672,0.08078521,40.660717,-73.893295,-0.021469986,0.09008538,0.029313369,4.2489023,-7.450795,1489655012600,8.57715086069,0.0
157,0.9150442,-0.13729969,0.1677918,40.660717,-73.893295,-0.011714512,-0.04463351,0.04328888,4.243534,-7.43775,1489655012634,8.5631598065,0.0
158,1.0268292,-0.14383113,0.08683678,40.660717,-73.893295,-0.0044184313,0.05763423,0.033270877,4.238167,-7.424705,1489655012667,8.54916977589,0.0
159,1.0012292,-0.14579314,0.11205405,40.660717,-73.893295,-0.016585862,0.03924657,0.027386278,4.2327995,-7.41166,1489655012700,8.53517987876,0.0
160,0.91460127,-0.14918843,0.14860126,40.660717,-73.89329,0.016140155,-0.03526616,0.06189741,4.2274323,-7.398616,1489655012734,8.52119138187,0.0
161,0.9929447,-0.17180234,0.117209375,40.660717,-73.89329,-0.008535303,0.048585683,0.02360372,4.2220645,-7.385571,1489655012767,8.50720210399,0.0
162,0.93358976,-0.15377489,0.15418516,40.660717,-73.89329,0.004008734,-0.030208385,0.026664281,4.216697,-7.372526,1489655012800,8.49321336188,0.0
163,0.9220006,-0.16236353,0.13963586,40.660717,-73.89329,0.004252112,-0.012193311,0.038171716,4.21133,-7.359481,1489655012834,8.47922525696,0.0
164,1.009174,-0.15444578,0.102250315,40.660717,-73.89329,0.008347825,0.023243727,0.011747857,4.205962,-7.346437,1489655012867,8.46523791399,0.0
165,0.9400049,-0.18443598,0.115250245,40.660717,-73.89328,0.017937878,-0.011371948,0.030474097,4.200595,-7.3333917,1489655012900,8.45125033233,0.0
166,0.96895,-0.18980938,0.12777813,40.660717,-73.89328,0.022710938,-0.003030625,0.027996875,4.1952276,-7.3203473,1489655012934,8.43726372756,0.0
167,0.95094556,-0.211656,0.12978564,40.660717,-73.89328,0.022121778,-0.0055301026,0.00048120116,4.1898603,-7.307302,1489655012967,8.42327678832,0.0
168,1.010707,-0.19678618,0.10573794,40.660652,-73.89328,0.029254109,0.017140025,0.007969624,4.184681,-7.2947726,1489655013000,8.40983129186,0.0
169,0.98219633,-0.17219794,0.1274046,40.660652,-73.89328,0.022760889,-0.01395257,-0.001464508,4.183023,-7.291883,1489655013034,8.4064998129,0.0
170,0.94683623,-0.18145598,0.13956867,40.660652,-73.89327,0.03980105,-0.029991563,0.027084155,4.1813655,-7.2889934,1489655013067,8.40316858273,0.0
