,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
56,0.98628,0.04725995,-0.050751954,40.928764,-73.87067,-0.03445124,0.023502348,-0.010404016,-0.14663917,-4.166307,1490279182100,4.16888678959,0.0
57,1.003,0.0254729,-0.077970944,40.928764,-73.87067,-0.022741176,0.00041664063,-0.014200131,-0.14244834,-4.113409,1490279182133,4.11587477104,0.0
58,1.0062549,0.049798585,-0.11003357,40.928764,-73.87067,-0.0047540623,-0.008097703,-0.022493375,-0.13825749,-4.0605106,1490279182166,4.06286370264,0.0
59,1.0004815,0.01906665,-0.08459998,40.928764,-73.87067,-0.05694479,0.010830381,-0.020570386,-0.13406666,-4.0076127,1490279182200,4.00985453882,0.0
60,1.0026592,0.04629352,-0.058682863,40.928764,-73.87067,-0.01615131,-0.01965044,-0.024758518,-0.12987582,-3.9547145,1490279182233,3.95684653545,0.0
61,1.036,0.04047803,-0.12629004,40.928764,-73.87067,-0.010528593,-0.026655937,-0.03006044,-0.12568498,-3.9018164,1490279182266,3.90384015215,0.0
62,0.9688009,0.055980287,-0.08361926,40.928764,-73.87067,-0.02716468,0.02013924,-0.024783492,-0.121494144,-3.8489184,1490279182300,3.85083545181,0.0
63,1.0213932,0.05484741,-0.11270618,40.928764,-73.87067,-0.005757947,-0.029284868,-0.011555422,-0.117303304,-3.7960205,1490279182333,3.79783250046,0.0
64,0.98673356,0.019787902,-0.07790222,40.928764,-73.87067,-0.03354489,0.017378123,-0.0082835555,-0.113112465,-3.743122,1490279182366,3.74483066862,0.0
65,1.0179309,0.03563153,-0.08241351,40.928764,-73.87067,0.015848974,-0.017309766,-0.012243244,-0.1089216,-3.690224,1490279182400,3.69183112901,0.0
66,0.9676128,0.034392796,-0.068528906,40.928764,-73.87067,-0.036079418,0.017455341,-0.013999382,-0.10473076,-3.6373258,1490279182433,3.63883326183,0.0
67,1.0399871,0.033832103,-0.08239022,40.928764,-73.87067,0.00035479738,-0.016034847,-0.0037741698,-0.10053993,-3.5844276,1490279182466,3.58583734951,0.0
68,0.9391054,0.023200683,0.018846972,40.928764,-73.87067,-0.06331294,0.03779138,-0.041024514,-0.09634908,-3.5315294,1490279182500,3.53284347917,0.0
69,1.064526,0.04709026,-0.051264074,40.928764,-73.87067,-0.0070812698,-0.020845775,-0.016680894,-0.09215824,-3.478631,1490279182533,3.47985154502,0.0
70,0.976713,0.0491499,0.027760155,40.928764,-73.87067,-0.046497438,0.02591677,-0.026179291,-0.08796741,-3.4257336,1490279182566,3.42686284572,0.0
71,1.0169647,0.044605944,-0.0483647,40.928764,-73.87067,0.006658833,-0.0054352623,-0.015994117,-0.08377657,-3.3728352,1490279182600,3.37387548674,0.0
72,1.0056287,0.04011987,-0.009518702,40.928764,-73.87067,-0.029518144,-0.012846792,-0.01386959,-0.07958573,-3.3199372,1490279182633,3.3208909799,0.0
73,1.008512,0.044880543,-0.009812281,40.928764,-73.87067,-0.016225742,0.01833788,-0.01755232,-0.07539489,-3.267039,1490279182666,3.26790884465,0.0
74,0.98683816,0.04821106,0.012319629,40.928764,-73.87067,-0.030135438,0.0038721361,-0.016581668,-0.07120405,-3.214141,1490279182700,3.21492960803,0.0
75,1.0064625,0.026693713,-0.00316604,40.928764,-73.87067,-0.007569436,-0.008152372,-0.011061886,-0.06701321,-3.1612427,1490279182733,3.16195290582,0.0
76,1.0023828,0.054382812,0.013885156,40.928764,-73.87067,-0.016352206,0.0022556835,-0.02040881,-0.06282238,-3.1083448,1490279182766,3.10897958294,0.0
77,0.9934268,0.023881005,-0.021953113,40.928764,-73.87067,-0.004638534,-0.074383125,-0.012619772,-0.05863154,-3.0554466,1490279182800,3.05600909405,0.0
78,0.9720312,0.023300074,0.26767656,40.928764,-73.87067,-0.057041265,0.12559803,-0.020327583,-0.0544407,-3.0025487,1490279182833,3.00304220511,0.0
79,0.9754696,0.03144696,-0.08519523,40.928764,-73.87067,-0.020995986,0.00032664184,-0.02256106,-0.05024986,-2.9496503,1490279182866,2.950078294,0.0
80,1.0037795,0.07525446,-0.12942466,40.928764,-73.87067,0.004486782,-0.06543938,-0.025797168,-0.04605902,-2.8967524,1490279182900,2.89711855129,0.0
81,0.9854348,0.020206787,0.08027624,40.928764,-73.87067,-0.03689274,0.037771177,-0.012307021,-0.041868184,-2.8438542,1490279182933,2.84416238209,0.0
82,1.007685,0.0428219,-0.0022326661,40.928764,-73.87067,-0.008084011,-0.022474155,-0.014693279,-0.037677348,-2.7909563,1490279182966,2.79121060672,0.0
83,1.0196393,0.04542987,-0.05845221,40.928726,-73.87067,-0.0044579734,-0.052736264,-0.026779896,-0.033587247,-2.740297,1490279183000,2.7405028282,0.0
84,0.9794727,0.037397057,0.029092431,40.928726,-73.87067,-0.029549157,0.03912668,-0.026123445,-0.032466672,-2.755634,1490279183033,2.7558252533,0.0
85,1.0092425,0.052002735,-0.014629443,40.928726,-73.87067,-0.013301704,-0.058390748,-0.01544469,-0.031346105,-2.770971,1490279183066,2.77114829288,0.0
86,1.0009693,0.05427445,0.058927003,40.928726,-73.87067,-0.01472774,0.0075806556,-0.029945616,-0.030225534,-2.786308,1490279183100,2.78647193666,0.0
87,1.0118402,0.052619826,0.0032714356,40.928726,-73.87067,-0.02732478,0.0002900879,-0.0151,-0.029104969,-2.801645,1490279183133,2.80179617482,0.0
88,1.0220888,0.04767179,-0.029895887,40.928726,-73.87067,0.005940729,-0.026762256,-0.015980477,-0.027984401,-2.8169823,1490279183166,2.81712129757,0.0
89,0.961181,0.07622759,0.03767168,40.928726,-73.87067,-0.043234743,0.062044308,-0.023561599,-0.026863832,-2.8323193,1490279183200,2.83244669546,0.0
90,1.0981885,0.05929132,-0.03201382,40.928726,-73.87067,-0.0012461254,-0.05419242,0.008425367,-0.025743265,-2.8476562,1490279183233,2.84777255923,0.0
91,1.0066833,0.049424414,0.00020195312,40.928726,-73.87067,-0.023031581,-0.011660567,-0.031063125,-0.024622696,-2.8629935,1490279183266,2.86309937973,0.0
92,0.95212597,0.03884409,0.085281886,40.928726,-73.87067,-0.024360003,0.0076694507,-0.013982994,-0.023502128,-2.8783305,1490279183300,2.87842644812,0.0
93,1.0263036,0.06092842,0.13353579,40.928726,-73.87067,-0.021641659,0.00907155,-0.0075413208,-0.022381559,-2.8936672,1490279183333,2.89375375568,0.0
94,0.97993445,0.03577638,0.14385584,40.928726,-73.87067,-0.032632936,0.04183532,-0.016829448,-0.021260994,-2.9090044,1490279183366,2.90908209391,0.0
95,1.0019946,0.055989258,0.1250898,40.928726,-73.87067,-0.021305747,-0.0019051025,-0.0076011815,-0.020140424,-2.9243414,1490279183400,2.9244107544,0.0
96,1.0236744,0.03416571,0.14250861,40.928726,-73.87067,-0.004925569,-0.0059317653,-0.014601377,-0.019019857,-2.9396787,1490279183433,2.93974022903,0.0
97,1.0031798,0.060769603,0.13385709,40.928726,-73.87067,-0.022294944,0.044290397,-0.026332993,-0.017899288,-2.9550157,1490279183466,2.95506990979,0.0
98,0.971572,0.034293495,0.24508509,40.928726,-73.87067,-0.02331041,0.008738537,-0.016105855,-0.01677872,-2.9703524,1490279183499,2.97039978886,0.0
99,1.0396138,0.052126564,0.059835546,40.928726,-73.87067,0.006650176,-0.028456112,-0.01066125,-0.015658151,-2.9856896,1490279183533,2.98573065852,0.0
100,0.9827501,0.045,0.17729299,40.928726,-73.87067,-0.036258608,0.039156154,-0.025423199,-0.014537585,-3.0010266,1490279183566,3.00106181131,0.0
101,0.97696924,0.052212305,0.14203694,40.928726,-73.87067,-0.00951938,-0.009373698,-0.018219842,-0.013417017,-3.0163636,1490279183599,3.01639343981,0.0
102,0.9896465,0.05341261,0.0948739,40.928726,-73.87067,-0.009267785,-0.03846344,-0.023291523,-0.012296449,-3.0317006,1490279183633,3.03172553684,0.0
103,1.0002577,0.050688844,0.08010686,40.928726,-73.87067,-0.013176715,-0.03535972,-0.022552252,-0.011175872,-3.0470376,1490279183666,3.04705809527,0.0
104,0.96697944,0.061153807,0.11564621,40.928726,-73.87067,-0.02538667,-0.0028630616,-0.025802819,-0.0100553045,-3.0623748,1490279183699,3.06239130825,0.0
105,0.9443463,-0.014385205,0.21187381,40.928726,-73.87067,0.001088739,-0.05793554,-0.028920118,-0.008934737,-3.077712,1490279183733,3.07772496895,0.0
106,0.84167033,-0.11032969,0.19807109,40.928726,-73.87067,-0.00031308594,-0.056867775,-0.07901328,-0.007814169,-3.0930488,1490279183766,3.0930586707,0.0
107,1.093374,0.024701392,-0.0009734009,40.928726,-73.87067,-0.018423157,-0.0003801941,-0.13685463,-0.0066936007,-3.108386,1490279183799,3.10839320699,0.0
108,1.1028811,0.3128825,0.31825578,40.928726,-73.87067,-0.07167116,-0.0353593,-0.042866454,-0.005573033,-3.1237228,1490279183833,3.12372777142,0.0
109,1.1323994,0.11836665,-0.037452027,40.928726,-73.87067,0.10032937,-0.08990175,0.056850098,-0.0044524646,-3.13906,1490279183866,3.1390631577,0.0
110,0.989531,0.12209795,0.323085,40.928726,-73.87067,-0.15590996,0.061340477,-0.005892651,-0.003331897,-3.1543968,1490279183899,3.15439855969,0.0
111,1.1113131,0.12676635,0.103280395,40.928726,-73.87067,0.060894947,-0.05279216,0.05951794,-0.002211329,-3.169734,1490279183933,3.16973477135,0.0
112,1.0058838,0.0548958,0.17840014,40.928726,-73.87067,-0.07641603,0.05288241,-0.010932019,-0.001090761,-3.1850708,1490279183966,3.18507098677,0.0
113,0.99249,0.083848074,0.19452922,40.928696,-73.87067,0.016632373,0.023480505,0.0011063416,3.919814e-16,-3.2007713,1490279183999,3.2007713,0.0
114,1.0655535,0.09664326,0.28500116,40.928696,-73.87067,-0.044268455,0.081188135,0.023290185,3.955322e-16,-3.2297652,1490279184033,3.2297652,0.0
115,0.95480907,0.01619104,0.39717996,40.928696,-73.87067,-0.0684103,0.15287578,0.02589978,3.990829e-16,-3.258759,1490279184066,3.258759,0.0
116,1.0534551,0.013548413,0.11523533,40.928696,-73.87067,0.022625403,-0.058217872,0.027763745,4.0263367e-16,-3.287753,1490279184099,3.287753,0.0
117,0.9354432,-0.02,0.23158625,40.928696,-73.87067,-0.018801812,0.07135037,-0.0015222473,4.061844e-16,-3.3167472,1490279184133,3.3167472,0.0
118,0.9743334,0.0055370606,0.17238902,40.928696,-73.87067,-0.015874097,-0.015925074,-0.015067407,4.0973514e-16,-3.3457413,1490279184166,3.3457413,0.0
119,0.90715116,-0.0009852661,0.29304805,40.928696,-73.87067,-0.03332946,0.08940313,-0.036134895,4.1328588e-16,-3.3747354,1490279184199,3.3747354,0.0
120,1.0003413,0.037067067,0.19876304,40.928696,-73.87067,-0.012501221,0.008412012,-0.03391201,4.168366e-16,-3.4037292,1490279184233,3.4037292,0.0
121,0.94720155,0.042051367,0.23864043,40.928696,-73.87067,-0.032557968,0.06995509,-0.04358133,4.2038738e-16,-3.4327235,1490279184266,3.4327235,0.0
122,1.0101825,0.031013818,0.20050588,40.928696,-73.87067,0.02496631,-0.0042077866,-0.012791336,4.239381e-16,-3.4617171,1490279184299,3.4617171,0.0
123,0.95594174,0.06266702,0.09206035,40.928696,-73.87067,-0.029741336,-0.0013032324,-0.036322106,4.2748887e-16,-3.4907115,1490279184333,3.4907115,0.0
124,1.0132672,0.06875691,0.1700659,40.928696,-73.87067,0.008043247,-0.09566358,-0.034843728,4.3103958e-16,-3.5197053,1490279184366,3.5197053,0.0
125,1.0205275,0.07899381,0.17206138,40.928696,-73.87067,-0.056070466,0.049536113,-0.030022467,4.3459034e-16,-3.5486994,1490279184399,3.5486994,0.0
126,0.9727928,0.068195194,0.035742577,40.928696,-73.87067,0.006642969,-0.08985782,-0.029357709,4.3814105e-16,-3.5776935,1490279184433,3.5776935,0.0
127,1.0326272,0.09217063,-0.0032845214,40.928696,-73.87067,0.027766015,-0.12341938,-0.023373047,4.416918e-16,-3.6066873,1490279184466,3.6066873,0.0
128,0.9992988,0.022982154,0.2113414,40.928696,-73.87067,-0.042982146,0.050444417,-0.015745033,4.4524255e-16,-3.6356812,1490279184499,3.6356812,0.0
129,0.83423436,-0.13603906,-0.005292969,40.928696,-73.87067,0.016773047,-0.014387891,-0.06516055,4.4879326e-16,-3.6646752,1490279184533,3.6646752,0.0
130,1.0881537,0.13661474,0.060472865,40.928696,-73.87067,-0.10868396,0.100008145,-0.07890067,4.52344e-16,-3.6936693,1490279184566,3.6936693,0.0
131,1.115913,0.19750299,0.19325447,40.928696,-73.87067,0.09563313,-0.08423119,0.0019009522,4.5589473e-16,-3.7226632,1490279184599,3.7226632,0.0
132,0.99573416,0.11499497,0.12514251,40.928696,-73.87067,-0.051848218,0.028060216,-0.022892408,4.594455e-16,-3.7516575,1490279184633,3.7516575,0.0
133,1.0436262,0.0635376,0.14629556,40.928696,-73.87067,-0.0005775635,-0.03250183,0.0062286863,4.629962e-16,-3.780651,1490279184666,3.780651,0.0
134,0.9766683,0.10566442,0.04470631,40.928696,-73.87067,0.019645538,-0.039583575,0.010833374,4.6654696e-16,-3.8096452,1490279184699,3.8096452,0.0
135,1.0312543,0.063288234,0.096008375,40.928696,-73.87067,-0.01103584,-0.039877832,0.00765896,4.7009773e-16,-3.8386393,1490279184733,3.8386393,0.0
136,0.99879545,0.05273943,0.028309716,40.928696,-73.87067,-0.0018988587,-0.06948103,-0.0011654847,4.7364844e-16,-3.8676333,1490279184766,3.8676333,0.0
137,1.0040722,0.048918944,0.10831533,40.928696,-73.87067,-0.035946287,0.020624854,0.006462256,4.771992e-16,-3.896627,1490279184799,3.896627,0.0
138,0.9959251,0.028428271,0.08157173,40.928696,-73.87067,-0.014591181,-0.049816746,0.009920312,4.807499e-16,-3.9256213,1490279184833,3.9256213,0.0
139,0.9793998,0.018469848,0.032221776,40.928696,-73.87067,-0.01734104,0.015288879,-0.00018100586,4.8430067e-16,-3.954615,1490279184866,3.954615,0.0
140,0.98578995,-0.002229785,0.107393995,40.928696,-73.87067,-0.038789943,-0.015669135,-0.011172959,4.8785143e-16,-3.9836092,1490279184899,3.9836092,0.0
141,0.9940266,0.040741246,0.02132528,40.928696,-73.87067,0.0040973388,-0.01818035,-0.031162795,4.9140214e-16,-4.0126033,1490279184933,4.0126033,0.0
142,0.9949851,0.04036765,0.12920591,40.928696,-73.87067,-0.03540641,0.026747297,-0.030073235,4.949529e-16,-4.0415974,1490279184966,4.0415974,0.0
143,1.0320191,0.051883277,0.06408711,40.92866,-73.87067,0.020091048,-0.028838225,-0.015803624,9.295438e-05,-4.070264,1490279184999,4.07026400106,0.0
144,0.9839678,0.05599121,0.124412306,40.92866,-73.87067,-0.039794885,0.059274822,-0.03234539,0.0046523283,-4.083191,1490279185033,4.0831936504,0.0
145,1.0123945,0.062797144,0.16110301,40.92866,-73.87067,-0.0049888515,-0.043178793,-0.018207757,0.009211703,-4.0961185,1490279185066,4.09612885802,0.0
146,1.0177156,0.0740449,0.10664377,40.92866,-73.87067,-0.018921098,0.027049502,-0.017187312,0.013771078,-4.1090455,1490279185099,4.10906857617,0.0
147,0.97300744,0.05509032,0.23111266,40.92866,-73.87067,-0.02399318,0.023346912,-0.024846403,0.018330451,-4.121973,1490279185132,4.12201375764,0.0
148,1.0247525,0.064236134,0.09637554,40.92866,-73.87067,0.006819243,-0.010143081,-0.015484268,0.022889825,-4.1349006,1490279185166,4.13496395582,0.0
149,0.96444654,0.06590431,0.22860941,40.92866,-73.87067,-0.055225357,-0.011857528,-0.036390267,0.0274492,-4.1478276,1490279185199,4.14791842469,0.0
150,1.0331593,0.10349663,0.075473264,40.92866,-73.87067,0.01492406,-0.044099767,-0.0072829905,0.032008573,-4.160755,1490279185232,4.16087811871,0.0
151,0.9212071,0.024605688,0.35346377,40.92866,-73.87067,-0.044077307,0.037622217,-0.02712086,0.03656795,-4.1736827,1490279185266,4.17384289298,0.0
152,1.0599816,0.11996328,0.23116094,40.92866,-73.87067,0.0357443,-0.021836406,0.011202344,0.041127324,-4.18661,1490279185299,4.18681200305,0.0
153,1.0015072,0.039964855,0.10714099,40.92866,-73.87067,-0.0454564,-0.012199594,-0.016708156,0.045686696,-4.1995373,1490279185332,4.19978580505,0.0
154,0.98754597,0.06645103,0.07062756,40.92866,-73.87067,0.023340315,-0.041755863,-0.010725513,0.05024607,-4.212465,1490279185366,4.21276465564,0.0
155,0.9871789,0.04614911,0.18404764,40.92866,-73.87067,-0.06456122,0.01932446,-0.009700032,0.054805446,-4.225392,1490279185399,4.22574741207,0.0
156,1.0312878,0.089983985,0.09356914,40.92866,-73.87067,0.0017174756,-0.027065517,-0.014577031,0.05936482,-4.2383194,1490279185432,4.23873513188,0.0
157,0.98334956,0.03636246,0.17041114,40.92866,-73.87067,-0.058047652,0.014421847,-0.011207624,0.06392419,-4.251247,1490279185466,4.25172757324,0.0
158,1.0244529,0.07774083,0.07301305,40.92866,-73.87067,0.021469561,-0.035587773,-0.0045204163,0.0684836,-4.264174,1490279185499,4.26472389561,0.0
159,0.9740246,0.038414843,0.12416992,40.92866,-73.87067,-0.039138358,0.0040578907,-0.01746877,0.073042974,-4.2771015,1490279185532,4.27772515683,0.0
160,0.99691504,0.04304772,0.09971175,40.92866,-73.87067,0.0019738562,-0.024787582,-0.008715032,0.07760235,-4.2900286,1490279185566,4.29073041725,0.0
161,0.99833447,0.05383413,0.07430466,40.92866,-73.87067,-0.054043856,0.019396301,-0.015122469,0.082161725,-4.3029566,1490279185599,4.30374093674,0.0
162,1.0066316,0.06366781,0.075578906,40.92866,-73.87067,0.0063680494,-0.060641613,-0.016581831,0.08672109,-4.3158836,1490279185632,4.31675477601,0.0
163,1.0216552,0.05451279,0.058269188,40.92866,-73.87067,-0.03061048,0.03118708,-0.0142246485,0.091280475,-4.328811,1490279185666,4.32977329647,0.0
164,1.0207863,0.06581295,-0.04868657,40.92866,-73.87067,0.01418047,-0.10908514,-0.011202215,0.09583984,-4.341738,1490279185699,4.34279565897,0.0
165,0.979734,0.051376536,0.10734514,40.92866,-73.87067,-0.04181092,0.06770533,-0.012747976,0.10039922,-4.3546658,1490279185732,4.35582302591,0.0
166,0.9867809,0.04042152,0.10067328,40.92866,-73.87067,-0.02910162,-0.022853328,-0.0118389595,0.104958594,-4.367593,1490279185766,4.36885395958,0.0
