,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
19,-1.0893074,-0.17503347,-0.1766971,40.623314,-73.96998,0.024144417,-0.04176499,-0.0006889551,-2.5865245,16.729053,1490594123739,16.9278268914,0.0
20,-0.9725697,-0.2833011,-0.05940752,40.623318,-73.96998,0.030697383,-0.08605916,-0.0015051661,-2.5863724,16.72807,1490594123772,16.9268321938,0.0
21,-0.98037577,-0.16628808,-0.15824255,40.623325,-73.96998,-0.031070875,-0.032933697,-0.0070461924,-2.58622,16.727085,1490594123805,16.9258354738,0.0
22,-1.0725935,-0.37965697,0.01137749,40.62333,-73.96998,0.07257404,-0.032309476,0.004602539,-2.5860677,16.7261,1490594123838,16.9248387691,0.0
23,-1.0840064,-0.1469994,-0.10542118,40.623333,-73.96998,-0.027677776,-0.09299648,0.040124845,-2.5859156,16.725115,1490594123871,16.9238420949,0.0
24,-1.0531119,-0.19162866,-0.03221199,40.62334,-73.96998,0.028683186,-0.053616453,-0.0054532224,-2.5857632,16.72413,1490594123905,16.9228453749,0.0
25,-1.0214437,-0.2222531,-0.11298193,40.623344,-73.96998,-0.009083909,-0.04282699,0.011136194,-2.5856109,16.723146,1490594123938,16.9218496585,0.0
26,-0.88388443,-0.118651345,0.028786084,40.62335,-73.96998,-0.003739696,0.05642975,0.004523561,-2.5854588,16.72216,1490594123971,16.920851996,0.0
27,-1.0135366,-0.2715708,-0.0869812,40.623356,-73.97001,-0.08100071,-0.03937798,0.015744068,-2.584741,16.720732,1490594124004,16.9193310935,0.0
28,-1.0077355,-0.20019901,-0.06451668,40.62336,-73.97001,0.031220086,-0.010525477,0.03304044,-2.5806496,16.71665,1490594124037,16.9146723167,0.0
29,-0.9237904,-0.18982416,-0.031037293,40.623363,-73.97001,0.048764348,-0.03126718,0.060629707,-2.576558,16.712564,1490594124071,16.9100102478,0.0
30,-1.1539276,-0.24655205,-0.11614038,40.62337,-73.97001,0.0007547461,-0.0039813817,0.050386894,-2.5724664,16.70848,1490594124104,16.9053508479,0.0
31,-0.85996586,-0.036957335,-0.09072417,40.623375,-73.97001,0.00548088,0.018368077,0.00056353636,-2.5683746,16.7044,1490594124137,16.9006960639,0.0
32,-0.9279855,-0.083683446,-0.05443899,40.62338,-73.97001,-0.01886949,-0.071568124,-0.015832257,-2.564283,16.700315,1490594124170,16.8960370621,0.0
33,-0.9737743,-0.21590862,-0.061923046,40.623386,-73.97001,0.0430596,-0.060673185,-0.031033628,-2.5601914,16.696232,1490594124204,16.8913807311,0.0
34,-0.7157778,-0.1534395,0.0030309448,40.62339,-73.97001,0.029230181,0.042701107,-0.027112795,-2.5561,16.69215,1490594124237,16.8867261135,0.0
35,-1.0207434,-0.111011475,-0.014168579,40.623394,-73.97001,-0.013691472,0.0014281592,-0.0071711694,-2.5520082,16.688066,1490594124270,16.8820701537,0.0
36,-0.90104085,-0.119608946,-0.10410699,40.6234,-73.97001,0.03711275,0.07541695,-0.049163725,-2.5479167,16.683983,1490594124303,16.8774159235,0.0
37,-0.8468342,-0.045166407,-0.02203164,40.623405,-73.97001,-0.03925416,0.069298066,-0.06565461,-2.5438251,16.679901,1490594124336,16.8727633632,0.0
38,-0.9201454,-0.13778001,-0.039640587,40.623413,-73.97001,0.14126407,-0.06225724,-0.12322101,-2.5397334,16.675817,1490594124370,16.8681095076,0.0
39,-1.0699863,-0.24093823,-0.122234814,40.623417,-73.97001,0.0073411646,0.03332858,-0.091846965,-2.5356417,16.671734,1490594124403,16.8634573382,0.0
40,-0.7757631,-0.25228164,0.04946367,40.62342,-73.97001,0.08556981,0.036359373,-0.06712922,-2.5315502,16.66765,1490594124436,16.8588049083,0.0
41,-1.2776515,-0.32434726,-0.25187993,40.62343,-73.97001,-0.013559494,-0.27824354,0.027465226,-2.5274587,16.663568,1490594124469,16.8541551545,0.0
42,-0.9498468,-0.42649698,-0.083565116,40.623432,-73.97001,0.103753075,0.052008566,-0.00812833,-2.523367,16.659485,1490594124502,16.8495050812,0.0
43,-1.0375682,-0.16798706,-0.29464465,40.623436,-73.97001,-0.015956208,-0.17531802,0.049374383,-2.5192754,16.655403,1490594124536,16.8448567116,0.0
44,-1.1340672,-0.42259854,-0.09704175,40.623444,-73.97001,0.0332764,0.04155727,0.0056530517,-2.5151837,16.651318,1490594124569,16.8402060611,0.0
45,-1.0573606,-0.26792017,-0.08190247,40.623447,-73.97001,-0.048719727,-0.07685122,0.13091956,-2.5110922,16.647236,1490594124602,16.8355591079,0.0
46,-1.1273683,-0.32263857,-0.020736694,40.62345,-73.97001,0.08292148,-0.1471899,0.09949743,-2.5070004,16.643152,1490594124635,16.830910834,0.0
47,-1.1674957,-0.3039365,0.010004045,40.62346,-73.97001,0.03711374,-0.14304926,0.13762419,-2.502909,16.639069,1490594124669,16.8262643106,0.0
48,-0.9809769,-0.22224487,0.029625855,40.623463,-73.97001,0.01385945,-0.04397485,0.109301746,-2.4988174,16.634987,1490594124702,16.8216194491,0.0
49,-1.1076496,-0.2417208,-0.014558398,40.623466,-73.97001,0.0015916578,-0.04552729,0.09722596,-2.4947257,16.630905,1490594124735,16.8169752761,0.0
50,-0.9840984,-0.1780209,-0.029108837,40.623474,-73.97001,-0.025106996,0.009786045,0.07666245,-2.4906342,16.62682,1490594124768,16.8123288699,0.0
51,-0.9413601,-0.12983075,0.015498364,40.623478,-73.97001,-0.0075446204,-0.013501383,0.08069078,-2.4865425,16.622738,1490594124801,16.8076861055,0.0
52,-0.95690465,-0.27568614,-0.015286084,40.62348,-73.97001,0.047102485,-0.0068670777,0.0730117,-2.482451,16.618654,1490594124835,16.8030420978,0.0
53,-0.9503216,-0.09959377,-0.053682484,40.62349,-73.97001,0.09729955,-0.0590006,0.083905704,-2.4783592,16.61457,1490594124868,16.7983987513,0.0
54,-0.887353,-0.065679684,-0.040386718,40.623493,-73.97001,0.019758204,0.021148242,0.016661182,-2.4742677,16.610487,1490594124901,16.7937571445,0.0
55,-0.90419006,-0.10589863,-0.07449316,40.623497,-73.97001,-0.00050216797,0.066660814,3.0893556e-05,-2.470176,16.606405,1490594124934,16.7891172042,0.0
56,-0.84953225,-0.14128858,-0.069983825,40.623505,-73.97001,-0.008072906,0.13675652,0.003877362,-2.4660842,16.602322,1490594124967,16.7844769675,0.0
57,-0.9626434,-0.1753916,-0.081682324,40.62351,-73.97003,0.040534258,-0.016539648,-0.0062975,-2.4621942,16.59796,1490594125001,16.7795910689,0.0
58,-0.9878162,-0.124091886,-0.08147012,40.623512,-73.97003,0.048809115,-0.010212847,-0.04821255,-2.463799,16.585958,1490594125034,16.7679548034,0.0
59,-0.97971094,-0.17589553,-0.08310984,40.62352,-73.97003,0.049055796,0.008995285,-0.06260983,-2.465404,16.573957,1490594125067,16.7563202261,0.0
60,-0.9045032,-0.22084951,-0.10994229,40.623524,-73.97003,0.06422333,-0.029038154,-0.051965587,-2.4670088,16.561958,1490594125100,16.7446882686,0.0
61,-1.05023,-0.25712526,-0.13246544,40.623528,-73.97003,0.030684773,-0.057674576,-0.009730884,-2.4686136,16.549957,1490594125134,16.7330550052,0.0
62,-0.97923386,-0.25579336,-0.036456175,40.623535,-73.97003,0.08986656,-0.014855491,-0.025662038,-2.4702187,16.537956,1490594125167,16.7214224599,0.0
63,-0.9692779,-0.20954767,-0.07663788,40.62354,-73.97003,0.033573534,-0.06422704,-0.013576721,-2.4718237,16.525955,1490594125200,16.7097905752,0.0
64,-0.99412453,-0.28740445,-0.103133105,40.623543,-73.97003,0.06398932,-0.0155158695,-0.018237373,-2.4734285,16.513956,1490594125233,16.6981613154,0.0
65,-0.9762712,-0.2026701,-0.08501211,40.62355,-73.97003,0.030548338,-0.061882723,-0.0009305969,-2.4750333,16.501957,1490594125266,16.6865327335,0.0
66,-1.0264819,-0.25164926,-0.050701488,40.623554,-73.97003,0.03869675,-0.01524856,-0.0061720177,-2.476638,16.489956,1490594125300,16.6749028382,0.0
67,-0.93684524,-0.21494399,-0.055451125,40.623558,-73.97003,0.022720005,-0.0044829347,-0.015160034,-2.4782429,16.477955,1490594125333,16.6632736536,0.0
68,-0.9189469,-0.2604371,-0.060072813,40.62356,-73.97003,0.058938403,0.040001426,-0.031708486,-2.479848,16.465954,1490594125366,16.651645181,0.0
69,-0.9716843,-0.23292117,-0.053078834,40.62357,-73.97003,0.015227737,-0.040726367,0.034018412,-2.481453,16.453953,1490594125399,16.6400173773,0.0
70,-0.9903389,-0.23769929,-0.08779169,40.623573,-73.97003,0.06573247,0.0030019898,0.0023488647,-2.4830577,16.441954,1490594125432,16.6283921917,0.0
71,-0.9237586,-0.18480755,-0.076215506,40.623577,-73.97003,0.008555176,-0.01701724,-0.0055905515,-2.4846625,16.429953,1490594125466,16.6167657299,0.0
72,-0.9570101,-0.20355955,-0.035208568,40.623585,-73.97003,0.050631173,0.02525063,0.0055247485,-2.4862676,16.417953,1490594125499,16.6051409897,0.0
73,-0.8996591,-0.23180687,-0.10658006,40.62359,-73.97003,0.043458834,-0.0044501023,-0.0045510144,-2.4878724,16.405952,1490594125532,16.5935159055,0.0
74,-0.9464492,-0.17486328,-0.11147071,40.623592,-73.97003,0.014602539,-0.019783007,0.003608008,-2.4894772,16.393951,1490594125565,16.5818915121,0.0
75,-0.9647912,-0.20986739,-0.06564176,40.6236,-73.97003,0.041178677,0.006244935,-0.00043761107,-2.4910822,16.381952,1490594125599,16.5702698185,0.0
76,-0.98271036,-0.2048988,-0.10020239,40.623604,-73.97003,0.012780988,0.009685321,0.0007906128,-2.4926872,16.369951,1490594125632,16.5586468414,0.0
77,-0.95277655,-0.20422187,-0.075889066,40.623608,-73.97003,0.034325976,-0.012572539,-0.009622656,-2.494292,16.357952,1490594125665,16.5470265068,0.0
78,-0.93982065,-0.2247515,-0.09345662,40.62361,-73.97003,0.053788938,-0.026145771,-0.010781828,-2.4958968,16.34595,1490594125698,16.5354039031,0.0
79,-1.0191911,-0.14431861,-0.07076321,40.62362,-73.97003,-0.010168203,0.038619526,-0.027811712,-2.4975019,16.33395,1490594125731,16.5237840201,0.0
80,-0.96216196,-0.20570245,-0.06883024,40.623623,-73.97003,0.0648055,-0.03039569,-0.03718945,-2.4991066,16.321949,1490594125765,16.5121637878,0.0
81,-1.0007458,-0.21248105,-0.102644496,40.623627,-73.97003,0.019866737,-0.024880374,-0.026556961,-2.5007114,16.309948,1490594125798,16.5005442719,0.0
82,-1.0168666,-0.22739878,-0.07723611,40.623634,-73.97003,0.059666645,-0.047839426,-0.017912759,-2.5023165,16.297947,1490594125831,16.4889255041,0.0
83,-1.0053833,-0.24163789,-0.0898714,40.62364,-73.97003,0.045771338,-0.010112457,-0.004098993,-2.5039213,16.285948,1490594125864,16.4773093718,0.0
84,-1.1014919,-0.16356768,-0.11309702,40.623642,-73.97003,0.013859234,-0.050416656,0.0021024854,-2.505526,16.273947,1490594125897,16.4656919531,0.0
85,-0.94480675,-0.2021765,-0.09960365,40.623646,-73.97003,0.03016892,0.011106728,-0.06979421,-2.507131,16.261948,1490594125931,16.4540772639,0.0
86,-0.98819333,-0.1325311,-0.10317328,40.623653,-73.97003,0.0077520874,-0.07502806,-0.026857631,-2.5087361,16.249947,1490594125964,16.4424613219,0.0
87,-1.0420197,-0.2711581,0.0083872555,40.623657,-73.97003,0.077153936,-0.02330145,-0.046708036,-2.510341,16.237946,1490594125997,16.4308460596,0.0
88,-0.995096,-0.19754714,-0.116918445,40.62366,-73.97006,-0.10668085,-0.07222757,-0.05853905,-2.514307,16.241453,1490594126030,16.4349181696,0.0
89,-0.9503423,-0.37620956,-0.0019958497,40.62367,-73.97006,0.10456856,0.047747638,-0.057364948,-2.5184588,16.246178,1490594126064,16.4402230622,0.0
90,-1.0176299,-0.28436926,-0.1433567,40.623672,-73.97006,0.016553808,-0.087325186,0.04328324,-2.5226104,16.250904,1490594126097,16.4455296068,0.0
91,-1.0196418,-0.16358486,-0.072,40.623676,-73.97006,0.086549826,-0.120292015,0.05071953,-2.526762,16.255627,1490594126130,16.4508338806,0.0
92,-0.9182291,-0.24268982,-0.087025024,40.62368,-73.97006,0.0647047,0.0014016357,-0.0009958129,-2.5309138,16.260353,1490594126163,16.4561418427,0.0
93,-0.95713747,-0.12538286,-0.20235838,40.623688,-73.97006,-0.047935504,-0.05677533,0.045126807,-2.5350652,16.265078,1490594126196,16.4614494476,0.0
94,-1.0048618,-0.2937447,0.0062313476,40.62369,-73.97006,0.10791668,-0.022161826,0.055907443,-2.539217,16.269802,1490594126230,16.4667568177,0.0
95,-1.0011687,-0.20894267,-0.10050963,40.623695,-73.97006,-0.017040312,0.001351044,0.058767714,-2.5433686,16.274527,1490594126263,16.4720658361,0.0
96,-0.92904717,-0.09425261,-0.09143577,40.6237,-73.97006,0.036393084,0.036639523,0.027244953,-2.5475202,16.279253,1490594126296,16.4773765329,0.0
97,-1.0443236,-0.19002305,-0.09165889,40.623707,-73.97006,-0.006477168,-0.03793545,0.052993856,-2.551672,16.283978,1490594126329,16.4826869624,0.0
98,-0.9542633,-0.25727832,-0.06423908,40.62371,-73.97006,0.073958255,-0.04836031,-0.0070601953,-2.5558236,16.288702,1490594126362,16.4879970621,0.0
99,-0.97675055,-0.1091086,-0.12848642,40.623714,-73.97006,-0.05055026,-0.04672698,0.009979336,-2.5599751,16.293427,1490594126396,16.4933088226,0.0
100,-0.95403284,-0.15772372,0.010674817,40.623722,-73.97006,0.061207518,-0.016433865,-0.014869053,-2.564127,16.298153,1490594126429,16.4986223208,0.0
101,-0.96025026,-0.09012183,-0.07316431,40.623726,-73.97006,0.016035961,-0.056506813,-0.01903855,-2.5682788,16.302877,1490594126462,16.5039345149,0.0
102,-0.89461297,-0.17485727,0.009774072,40.62373,-73.97006,0.05271322,0.022437505,-0.03866297,-2.5724301,16.307602,1490594126495,16.5092483054,0.0
103,-0.96280783,-0.24060804,-0.02539923,40.623734,-73.97006,-0.023532892,0.054376207,-0.022648102,-2.576582,16.312328,1490594126528,16.5145638629,0.0
104,-0.9250424,-0.1490189,0.032891747,40.62374,-73.97006,-0.0027566992,-0.0034591358,-0.010426548,-2.5807338,16.317053,1490594126562,16.5198791022,0.0
105,-1.0035447,-0.16341066,-0.030685108,40.623745,-73.97006,0.06326787,0.0068816994,-0.05655552,-2.5848851,16.321777,1490594126595,16.5251939601,0.0
106,-0.94141805,-0.1951881,-0.056550074,40.62375,-73.97006,-0.02121313,0.06473901,-0.043059565,-2.589037,16.326502,1490594126628,16.5305105833,0.0
107,-0.914453,-0.14250259,-0.08405625,40.623756,-73.97006,0.06769142,-0.05510584,-0.046361715,-2.5931885,16.331226,1490594126661,16.5358268393,0.0
108,-1.0111603,-0.31567684,-0.1141552,40.62376,-73.97006,0.0023545923,0.0014572412,-0.020947129,-2.59734,16.335953,1490594126695,16.5411467406,0.0
109,-0.9196355,-0.22742985,-0.023819946,40.623764,-73.97006,0.02314535,0.018244429,-0.033404537,-2.6014917,16.340675,1490594126728,16.5464624171,0.0
110,-1.0486343,-0.16240095,-0.09198682,40.62377,-73.97006,0.023280494,-0.050713945,0.0063358764,-2.6056433,16.345402,1490594126761,16.5517836969,0.0
111,-1.0715861,-0.41908947,-0.012331055,40.623775,-73.97006,0.1089775,-0.06931863,0.023845684,-2.609795,16.350126,1490594126794,16.5571027103,0.0
112,-0.89453626,-0.1074353,-0.07808582,40.62378,-73.97006,0.02870204,-0.067901574,0.022189062,-2.613947,16.354853,1490594126827,16.5624254133,0.0
113,-1.1012127,-0.12203351,-0.06084336,40.623783,-73.97006,0.013684225,-0.01389018,-0.0013911792,-2.6180985,16.359577,1490594126861,16.5677457542,0.0
114,-1.0098602,-0.17977774,-0.09016133,40.62379,-73.97006,0.048458885,-0.048828986,-0.029853048,-2.62225,16.364302,1490594126894,16.573067761,0.0
115,-1.0487148,-0.28551775,-0.11929094,40.623795,-73.97006,0.013661172,-0.054190878,-0.03517987,-2.6264017,16.369026,1490594126927,16.5783894899,0.0
116,-0.99645966,-0.23887102,0.051486548,40.6238,-73.97006,0.025754914,0.06290359,0.023319075,-2.6305532,16.37375,1490594126960,16.5837118644,0.0
117,-0.9958002,-0.17591828,-0.16024041,40.623806,-73.97006,0.00029674073,-0.12256504,0.07593214,-2.6347053,16.378475,1490594126993,16.589035998,0.0
118,-0.987424,-0.21366325,-0.048791613,40.62381,-73.97009,0.016361507,-0.06386916,0.037839446,-2.6379647,16.377542,1490594127027,16.5886328466,0.0
119,-0.92211777,-0.1470265,0.08653699,40.623814,-73.97009,0.019556958,0.041783508,-0.0019821534,-2.6410275,16.375357,1490594127060,16.5869630473,0.0
120,-1.1269037,-0.0030793457,-0.11821964,40.623817,-73.97009,-0.092573926,-0.18907921,0.036041003,-2.6440897,16.37317,1490594127093,16.5852918633,0.0
121,-0.87054515,-0.28694093,0.022314453,40.623825,-73.97009,0.16530876,0.17781346,-0.075374216,-2.6471524,16.370985,1490594127126,16.5836234189,0.0
122,-0.83394533,-0.07467848,-0.2011011,40.62383,-73.97009,-0.08094656,-0.121556535,-0.045252956,-2.6502147,16.368801,1490594127160,16.5819565834,0.0
123,-0.9028381,-0.37683815,-0.053319275,40.623833,-73.97009,0.103643514,0.11468882,-0.07822826,-2.6532774,16.366615,1490594127193,16.5802885234,0.0
124,-0.94855696,-0.0667251,-0.040521387,40.623837,-73.97009,-0.020362016,0.033331566,0.005889419,-2.65634,16.36443,1490594127226,16.5786221207,0.0
125,-0.947649,-0.1383092,-0.05205464,40.623844,-73.97009,0.0938653,0.014396851,-0.056334604,-2.6594024,16.362244,1490594127259,16.5769553851,0.0
126,-1.0291523,-0.1553617,-0.12302215,40.623848,-73.97009,0.0015869653,-0.05383112,0.010830515,-2.6624649,16.36006,1490594127292,16.5752913262,0.0
127,-0.8505868,-0.23180774,-0.0675973,40.62385,-73.97009,0.11165759,-0.018201612,-0.068287924,-2.6655273,16.357874,1490594127326,16.5736259638,0.0
128,-1.0469364,-0.15344553,-0.11459871,40.62386,-73.97009,-0.049652785,-0.018850919,-0.005798916,-2.66859,16.35569,1490594127359,16.5719633105,0.0
129,-0.97123724,-0.19878194,-0.030423144,40.623863,-73.97009,0.12717204,-0.025276914,-0.031696163,-2.6716526,16.353504,1490594127392,16.5702993544,0.0
130,-0.9932259,-0.1669884,-0.11535266,40.623867,-73.97009,-0.0017695313,-0.08868096,-0.008493658,-2.6747148,16.351318,1490594127425,16.5686360211,0.0
131,-0.8713448,-0.23488067,-0.038663477,40.62387,-73.97009,0.040743954,0.039450254,-0.059950538,-2.6777773,16.349133,1490594127458,16.5669744106,0.0
132,-1.0310022,-0.212262,-0.12705895,40.62388,-73.97009,0.037116487,-0.0754917,-0.035034064,-2.68084,16.346949,1490594127492,16.565314507,0.0
133,-0.9858565,-0.2573478,-0.04812103,40.623882,-73.97009,0.03022105,-0.014662745,-0.03727247,-2.6839023,16.344763,1490594127525,16.5636532529,0.0
134,-1.0632073,-0.30488554,-0.1373499,40.623886,-73.97009,0.061764013,-0.08574196,-0.056974523,-2.686965,16.342579,1490594127558,16.5619947253,0.0
135,-0.91909915,-0.22296861,-0.020170655,40.62389,-73.97009,0.09616102,0.06204665,-0.033830408,-2.6900277,16.340393,1490594127591,16.5603349127,0.0
136,-1.0528162,-0.14496182,-0.16775103,40.623898,-73.97009,0.021620534,-0.12747592,-0.04536528,-2.69309,16.338207,1490594127625,16.5586757237,0.0
137,-0.94183,-0.17358606,0.019078003,40.6239,-73.97009,0.04591259,0.043454643,-0.07888129,-2.6961524,16.336021,1490594127658,16.5570172397,0.0
138,-1.0382591,-0.3404832,-0.097607836,40.623905,-73.97009,-0.019661477,-0.10511106,-0.032985296,-2.699215,16.333836,1490594127691,16.5553604639,0.0
139,-1.0715497,-0.3450885,-0.08910852,40.623913,-73.97009,0.052368958,-0.008115551,0.022884851,-2.7022777,16.331652,1490594127724,16.5537053803,0.0
140,-0.9452484,-0.33135772,0.07491554,40.623917,-73.97009,0.060137924,0.04284217,0.08404759,-2.70534,16.329466,1490594127757,16.5520489475,0.0
141,-1.1227386,-0.11923306,-0.17179018,40.62392,-73.97009,-0.08607078,0.017822232,0.08851436,-2.7084026,16.327282,1490594127791,16.5503952264,0.0
142,-0.996259,-0.18821962,-0.014736169,40.623924,-73.97009,0.0858966,0.010656267,-0.0015356872,-2.7114651,16.325096,1490594127824,16.5487402058,0.0
143,-1.0873549,-0.31585062,-0.026498804,40.62393,-73.97009,0.017107256,-0.09451436,0.026971165,-2.7145276,16.32291,1490594127857,16.5470858751,0.0
144,-0.9302117,-0.24392486,-0.054208886,40.623936,-73.97009,0.06318435,-0.066583835,-0.012346889,-2.71759,16.320724,1490594127890,16.5454322184,0.0
145,-0.93589646,-0.31184605,-0.048141345,40.62394,-73.97009,-0.0021154443,-0.019570477,0.046947405,-2.7206526,16.318539,1490594127923,16.5437802713,0.0
146,-0.9050916,-0.1259976,-0.052726466,40.623943,-73.97009,-0.0049816966,-0.014281308,0.08169904,-2.7237153,16.316355,1490594127957,16.5421300177,0.0
147,-0.9437438,-0.19874036,-0.049259644,40.62395,-73.97009,7.426392e-05,0.03764769,0.0030929456,-2.7267776,16.314169,1490594127990,16.5404784163,0.0
148,-0.9131563,-0.22086328,-0.024980469,40.623955,-73.97012,0.021055078,-0.005783203,0.055601172,-2.7245486,16.309263,1490594128023,16.535272138,0.0
149,-1.0076985,-0.23937964,-0.072326586,40.62396,-73.97012,0.053957343,0.016089268,0.04403271,-2.7201672,16.30325,1490594128056,16.5286197294,0.0
150,-0.9810755,-0.19345367,-0.048308168,40.623962,-73.97012,0.023633307,0.0034057617,0.05880201,-2.7157855,16.297237,1490594128090,16.5219679432,0.0
151,-0.9047625,-0.24,-0.090975,40.62397,-73.97012,0.0344575,0.0300625,0.02119,-2.7114038,16.291225,1490594128123,16.5153178161,0.0
152,-0.9167464,-0.19983366,-0.089775465,40.623974,-73.97012,0.015112796,-0.04515005,0.038854416,-2.7070224,16.285213,1490594128156,16.5086684118,0.0
153,-0.9376571,-0.18467724,-0.14166138,40.623978,-73.97012,0.0041040014,-0.04388156,0.040341508,-2.7026408,16.2792,1490594128189,16.5020186624,0.0
154,-0.93700314,-0.18030079,-0.04169297,40.623985,-73.97012,0.009064141,0.0057371096,0.047529843,-2.6982594,16.273188,1490594128222,16.4953706073,0.0
155,-1.0959923,-0.18303668,-0.054511584,40.62399,-73.97012,0.06148513,-0.04453416,0.036259074,-2.6938777,16.267174,1490594128256,16.488721206,0.0
156,-0.94531786,-0.17687544,-0.0719927,40.623993,-73.97012,0.036365345,-0.048426434,0.027677707,-2.689496,16.261162,1490594128289,16.4820744545,0.0
157,-1.0055226,-0.17546497,-0.10687933,40.623997,-73.97012,0.008458722,0.0061020874,0.0026559997,-2.6851144,16.255148,1490594128322,16.4754264237,0.0
158,-0.9637216,-0.16783926,-0.08718628,40.624004,-73.97012,0.04496556,-0.022255683,-0.0029764648,-2.680733,16.249136,1490594128355,16.468781077,0.0
159,-0.97012866,-0.20617847,-0.0719751,40.62401,-73.97012,0.0077575804,0.0048319334,0.018879553,-2.6763513,16.243122,1490594128388,16.4621343874,0.0
160,-0.96922046,-0.1779111,-0.029736841,40.624012,-73.97012,0.0063007483,-0.04755153,0.008673151,-2.67197,16.23711,1490594128422,16.4554904161,0.0
161,-0.9744457,-0.18989223,-0.10265073,40.624016,-73.97012,0.034095336,-0.06470054,0.01298541,-2.6675882,16.231098,1490594128455,16.4488470444,0.0
162,-0.9503181,-0.1441194,-0.05707854,40.624023,-73.97012,0.04498094,-0.0012476196,-0.014775327,-2.6632066,16.225086,1490594128488,16.4422043869,0.0
163,-0.9572349,-0.17270325,-0.06274961,40.624027,-73.97012,-0.0030260766,-0.0033464965,-0.0073064943,-2.658825,16.219072,1490594128521,16.4355604383,0.0
164,-0.94414544,-0.21466254,-0.05220532,40.62403,-73.97012,0.032993343,0.014150775,-0.007538782,-2.6544433,16.21306,1490594128555,16.4289191305,0.0
165,-0.96056604,-0.18014601,-0.11070199,40.624035,-73.97012,-0.0057535595,0.018251156,0.005281587,-2.6500616,16.207047,1490594128588,16.42227752,0.0
166,-1.0551485,-0.27538964,-0.0639701,40.624043,-73.97012,0.04433794,-0.014349694,0.028670348,-2.6456804,16.201035,1490594128621,16.415637662,0.0
167,-1.0436516,-0.14131714,-0.07735179,40.624046,-73.97012,0.009897266,-0.027613686,0.0077699744,-2.6412988,16.195023,1490594128654,16.4089984253,0.0
