,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.372,0.291,-0.003,40.73953,-73.90071,-0.5014,0.191,0.0148,-18.127014,-14.591241,1490438810642
1,-1.4375088,0.02294287,0.41034716,40.73953,-73.90071,0.21372038,0.09338113,0.3462147,-18.127014,-14.591241,1490438810675
2,-0.80834705,0.25523457,-0.03755078,40.73953,-73.90071,-0.18832354,-0.06829082,-0.12425564,-18.127014,-14.591241,1490438810708
3,-1.0777385,0.39687413,0.11769153,40.73953,-73.90071,-0.002847539,-0.0018366333,0.045230225,-18.127014,-14.591241,1490438810741
4,-0.82217896,0.34343055,0.12606366,40.73953,-73.90071,-0.2293778,-0.04297971,0.0883918,-18.127014,-14.591241,1490438810774
5,-0.96831554,0.21691532,-0.014189929,40.73953,-73.90071,-0.14163226,0.11106443,-0.0014148742,-18.127014,-14.591241,1490438810807
6,-0.7344519,0.17707911,-0.1973584,40.73953,-73.90071,-0.08563668,0.1779447,-0.040872354,-18.127014,-14.591241,1490438810841
7,-0.7966139,0.12866095,0.048324693,40.73953,-73.90071,-0.050117902,-0.07732863,0.11841733,-18.127014,-14.591241,1490438810874
8,-0.8440463,0.27619374,-0.20083894,40.73953,-73.90071,-0.09438612,0.026076602,-0.054027855,-18.127014,-14.591241,1490438810907
9,-0.8685274,0.07286748,-0.11575708,40.73953,-73.90071,-0.07419558,0.051696524,-0.05999157,-18.127014,-14.591241,1490438810940
10,-1.018144,0.049447753,-0.21005523,40.73953,-73.90071,-0.06668259,-0.049108446,0.07806118,-18.127014,-14.591241,1490438810973
11,-0.9776969,0.2273306,-0.13646795,40.73953,-73.90071,-0.15107074,-0.03555698,-0.04883159,-18.130919,-14.5863085,1490438811006
12,-0.96311533,0.30934703,-0.22665088,40.73953,-73.90071,-0.09169491,-0.101350136,0.14542381,-18.149433,-14.562919,1490438811040
13,-1.0676253,0.17015092,-0.18598215,40.73953,-73.90071,-0.07193444,-0.1184227,0.026014501,-18.167944,-14.53953,1490438811073
14,-1.0798974,0.24850926,-0.23613556,40.73953,-73.90071,-0.12504163,-0.12955765,0.01578698,-18.18646,-14.51614,1490438811106
15,-1.1891482,0.2822119,-0.14801678,40.73953,-73.90071,-0.12129424,-0.07416722,0.021938672,-18.204973,-14.49275,1490438811139
16,-1.2272488,0.2980346,-0.22688073,40.73953,-73.90071,-0.10560855,-0.049572643,-0.030410675,-18.223488,-14.46936,1490438811172
17,-0.98428667,0.3758945,-0.12120075,40.73953,-73.90071,-0.1000551,-0.024672475,-0.020886995,-18.241999,-14.4459715,1490438811206
18,-1.0700642,0.29853955,-0.012092041,40.73953,-73.90071,-0.15899585,-0.049277775,0.028023165,-18.260513,-14.422583,1490438811239
19,-0.93604773,0.14210698,0.05997788,40.73953,-73.90071,-0.13088681,-0.10704497,0.12610993,-18.279026,-14.399193,1490438811272
20,-1.1501511,0.26169008,-0.062016454,40.73953,-73.90071,-0.055883966,-0.0039997655,-0.082632795,-18.29754,-14.375805,1490438811305
21,-0.6176486,0.30462936,-0.11797593,40.73953,-73.90071,-0.011066308,0.04555691,-0.17528518,-18.316053,-14.352413,1490438811338
22,-0.8296552,0.19858667,0.096124806,40.73953,-73.90071,-0.019046323,-0.011617041,0.096102655,-18.334568,-14.329025,1490438811371
23,-0.9554704,0.20179413,-0.1534113,40.73953,-73.90071,-0.09610467,0.06504359,-0.14901121,-18.35308,-14.305635,1490438811405
24,-0.9243581,0.3200571,-0.12966788,40.73953,-73.90071,-0.06654245,-0.0018758362,-0.0066550295,-18.371595,-14.282247,1490438811438
25,-1.0145441,0.12480898,-0.23436037,40.73953,-73.90071,-0.10732215,0.041295502,-0.041173007,-18.39011,-14.258856,1490438811471
26,-0.87723196,0.225435,-0.22500882,40.73953,-73.90071,-0.14230914,-0.017285665,-0.06119086,-18.408623,-14.235467,1490438811504
27,-1.0441778,0.16179007,-0.166339,40.73953,-73.90071,-0.12914564,-0.1051114,0.048876166,-18.427135,-14.212077,1490438811537
28,-1.0860308,0.21090981,-0.15390982,40.73953,-73.90071,-0.13111645,-0.08926001,0.0021845922,-18.445648,-14.188688,1490438811571
29,-1.050023,0.20758711,-0.13720167,40.73953,-73.90071,-0.09669938,-0.114152715,0.05495496,-18.464163,-14.165298,1490438811604
30,-1.015594,0.2528806,-0.072832815,40.73953,-73.90071,-0.13522539,-0.13563882,0.045816284,-18.482677,-14.141909,1490438811637
31,-1.0629284,0.29027286,-0.13368882,40.73953,-73.90071,-0.14292693,-0.050483268,0.022026598,-18.50119,-14.118519,1490438811670
