,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.989,0.038,-0.069,40.7918,-73.96304,-0.0161,0.0052,0.003,-0.3868733,0.13575359,1489784163829,0.409999984696,0.0,1.23332052837
1,-1.004011,0.033692528,-0.06903325,40.7918,-73.96304,-0.008394048,-0.0006312793,-0.0051978445,-0.3868733,0.13575359,1489784163862,0.409999984696,0.0,1.23332052837
2,-0.9923629,0.01619253,-0.04736289,40.7918,-73.96304,0.0045256154,0.02355583,-0.0005017236,-0.3868733,0.13575359,1489784163895,0.409999984696,0.0,1.23332052837
3,-0.9985942,0.020461205,-0.033405785,40.7918,-73.96304,0.005686577,0.020127892,-0.0031732763,-0.3868733,0.13575359,1489784163928,0.409999984696,0.0,1.23332052837
4,-1.0056995,0.025070606,-0.03575205,40.7918,-73.96304,0.00039876954,0.0251775,-0.008573935,-0.3868733,0.13575359,1489784163962,0.409999984696,0.0,1.23332052837
5,-1.0041908,0.035215158,-0.053633265,40.7918,-73.96304,-0.015827747,0.005156549,-0.01891224,-0.3868733,0.13575359,1489784163995,0.409999984696,0.0,1.23332052837
6,-0.99023944,0.032683287,-0.050244384,40.7918,-73.96304,-0.01641341,0.001924237,-0.018700335,-0.39560515,0.13868098,1489784164028,0.419208598338,0.0,1.23362802392
7,-0.98814094,0.018414892,-0.029829785,40.7918,-73.96304,0.00077074463,0.026529256,-0.003366217,-0.40570796,0.14206798,1489784164062,0.429863070929,0.0,1.23396738113
8,-1.0118338,0.01585166,-0.022397693,40.7918,-73.96304,0.00016291504,-0.016522035,-0.014310349,-0.41581073,0.14545499,1489784164095,0.440517556176,0.0,1.23429027134
9,-0.9964024,0.027466895,-0.042466894,40.7918,-73.96304,-0.009658661,-0.00441131,-0.016516393,-0.4259135,0.14884199,1489784164128,0.451172081882,0.0,1.23459793226
10,-0.97837454,0.02378545,-0.03088363,40.7918,-73.96304,-0.006818634,0.03980052,0.005760282,-0.43601632,0.152229,1489784164161,0.461826698825,0.0,1.23489141267
11,-1.0360171,0.024895996,-0.021450989,40.7918,-73.96304,-0.003574103,-0.05493734,-0.024990382,-0.44611913,0.15561602,1489784164195,0.472481347603,0.0,1.23517162993
12,-0.9849474,0.028422559,-0.0402782,40.7918,-73.96304,-0.011030113,0.033401452,0.008684133,-0.4562219,0.15900302,1489784164228,0.483135987491,0.0,1.2354394997
13,-1.006499,0.028536865,-0.037258983,40.7918,-73.96304,-0.0097366795,-0.0022943066,-0.008904092,-0.46632463,0.16239,1489784164261,0.493790616197,0.0,1.23569582127
14,-1.0198723,0.019455323,-0.02394043,40.7918,-73.96304,-0.00404021,-0.02122107,-0.003223828,-0.47642744,0.165777,1489784164295,0.504445358105,0.0,1.23594132972
15,-0.9973129,0.03,-0.050955858,40.7918,-73.96304,-0.012357969,-0.0078092576,-0.0020975,-0.48653018,0.169164,1489784164328,0.515100063043,0.0,1.23617663695
16,-0.98963046,0.02692583,-0.03807417,40.791805,-73.96304,-0.0019147601,0.016261624,0.0005166039,-0.496633,0.172551,1489784164361,0.525754870914,0.0,1.23640245684
17,-1.0130191,0.022192383,-0.040701903,40.791805,-73.96304,-0.0018615235,-0.01852146,-0.0055068117,-0.5067358,0.17593803,1489784164395,0.536409695477,0.0,1.23661924065
18,-0.9971358,0.023767408,-0.049899828,40.791805,-73.96304,-0.0054602735,0.004037334,-0.0014059058,-0.51683855,0.17932501,1489784164428,0.54706448064,0.0,1.23682763653
19,-0.98685163,0.024157714,-0.041968457,40.791805,-73.96304,-0.0017806055,0.028390303,0.009323467,-0.52694136,0.18271202,1489784164461,0.55771935517,0.0,1.23702805434
20,-1.0262309,0.027607275,-0.038910914,40.791805,-73.96304,0.0021659057,-0.02056984,-0.0010590014,-0.53704417,0.18609905,1489784164494,0.568374257811,0.0,1.23722092474
