,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.059,0.028,0.148,40.66371,-73.740585,-0.0582,-0.0219,-0.0203,3.1088107,6.88439,1490681216277,7.55377585321,0.0,0.424161994429
1,1.0062138,0.07077505,0.16620214,40.663715,-73.740585,0.0017479492,0.1009933,0.031465866,3.1115756,6.902065,1490681216310,7.57102397161,0.0,0.423534022829
2,0.96936184,0.055480763,0.1915957,40.663715,-73.74058,-0.024262695,0.025027588,0.04335654,3.1143408,6.919739,1490681216343,7.58827427329,0.0,0.422908996366
3,0.9935626,0.024285791,0.2213381,40.66372,-73.74058,-0.06478092,0.03677109,0.032627877,3.1171055,6.937413,1490681216376,7.60552732101,0.0,0.422286745457
4,0.9858363,0.071794726,0.1600957,40.66372,-73.74058,0.023072304,0.027219942,0.0052046096,3.1198707,6.9550886,1490681216409,7.62278496473,0.0,0.421667285476
5,1.0149204,0.02522583,0.1541914,40.663723,-73.74058,-0.043836124,0.065127015,0.0021513868,3.1226356,6.9727626,1490681216443,7.64004393746,0.0,0.421050674011
6,0.9841372,-0.025687402,0.23915742,40.663723,-73.74058,-0.016256455,0.07293334,0.04674342,3.1254005,6.990437,1490681216476,7.65730616708,0.0,0.420436821047
7,0.9461365,-0.009557666,0.22032647,40.663727,-73.74058,-0.023526441,-0.085022755,0.012937109,3.1281655,7.008112,1490681216509,7.67457185776,0.0,0.419825709795
8,1.0286669,0.07639531,0.06511172,40.66373,-73.74058,0.06942941,-0.036830977,0.016253868,3.1309304,7.025786,1490681216542,7.69183944759,0.0,0.419217383308
9,0.9877742,0.018312206,0.1664683,40.66373,-73.74057,0.01832164,0.104456805,1.8066406e-05,3.1336954,7.0434604,1490681216575,7.70911027722,0.0,0.418611772978
10,0.94416946,-0.0018305664,0.18263769,40.663734,-73.74057,-0.07100086,-0.009538877,-0.016596163,3.1364603,7.0611353,1490681216609,7.72638433799,0.0,0.41800883222
11,0.9480263,0.018342169,0.24294755,40.663734,-73.74057,0.0032648975,0.02935915,0.009923379,3.1392255,7.0788097,1490681216642,7.74366085961,0.0,0.417408643273
12,1.0502205,0.05066836,0.081598826,40.66374,-73.74057,0.04565328,-0.14898363,0.016248906,3.1419907,7.096484,1490681216675,7.76094006684,0.0,0.416811131903
13,1.0662975,0.087190725,0.0662001,40.663742,-73.74057,0.012088769,0.09098672,0.018533496,3.1447554,7.1141586,1490681216708,7.77822210481,0.0,0.416216201083
14,0.94765323,0.012993067,0.2549095,40.663742,-73.74057,-0.08676456,0.054616455,-0.0014753223,3.14752,7.131833,1490681216741,7.79550666027,0.0,0.415623906927
15,1.0435935,0.021401513,0.17173232,40.663746,-73.74057,0.0405883,-0.03635482,0.038201287,3.1502852,7.1495075,1490681216775,7.81279427183,0.0,0.415034298806
16,0.9493555,0.07266797,0.13933203,40.663746,-73.74056,0.03601,0.05684242,0.012465078,3.1530504,7.1671824,1490681216808,7.83008495355,0.0,0.414447273844
17,1.0077995,0.013625391,0.15292026,40.66375,-73.74056,-0.060832407,0.021113135,-0.011528291,3.1558154,7.1848564,1490681216841,7.84737741717,0.0,0.413862858738
18,0.9524457,-0.10290537,0.12691358,40.66375,-73.74056,0.06932119,-0.16052178,0.092467874,3.1585803,7.2025313,1490681216874,7.86467333327,0.0,0.413280956194
19,1.2128563,0.1926727,0.05626211,40.663754,-73.74056,0.1543119,0.19772817,0.13711584,3.1613452,7.220206,1490681216907,7.88197171753,0.0,0.412701617835
20,0.6474894,-0.09479121,0.43691406,40.663757,-73.74056,-0.2611643,0.13068363,-0.05029551,3.1641102,7.2378798,1490681216941,7.89927195107,0.0,0.412124874258
21,1.028031,0.020762451,0.021330811,40.663757,-73.74056,0.1443424,-0.09496584,0.025727099,3.1668754,7.2555547,1490681216974,7.91657588884,0.0,0.411550619179
22,1.1453881,0.24911878,0.04346406,40.66376,-73.74056,0.07965811,0.16936114,0.00041625978,3.1705284,7.277916,1490681217007,7.93853334302,0.0,0.410845547861
23,0.76391244,-0.13834472,0.42114744,40.66376,-73.740555,-0.25467458,0.17611194,-0.050150447,3.1772532,7.316482,1490681217040,7.9765811444,0.0,0.409687472096
