,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
55,-1.0007615,-0.001,-0.050619252,40.656113,-73.80855,0.0047692503,-0.01203075,0.016372351,-0.0,0.0,1489619733875,0.0,1.0,
56,-1.0029678,-0.00096778566,-0.049,40.656113,-73.80855,0.0041,-0.016923523,0.01696265,-0.0,0.0,1489619733908,0.0,1.0,
57,-1.0006326,0.0,-0.04968369,40.656113,-73.80855,0.0044663087,-0.012944375,0.015438496,-0.0,0.0,1489619733941,0.0,1.0,
58,-1.0043187,-0.0006703125,-0.049994532,40.656113,-73.80855,0.0022136718,-0.010325,0.0147125,-0.0,0.0,1489619733974,0.0,1.0,
59,-1.0019599,-2.6757813e-05,-0.04898662,40.656113,-73.80855,0.004030283,-0.0048781545,0.013066191,-0.0,0.0,1489619734007,0.0,1.0,
60,-1.0020857,-0.00036191405,-0.047638085,40.656113,-73.80855,0.004688086,-0.0138,0.015093789,-0.0,0.0,1489619734040,0.0,1.0,
61,-1.002,-0.000579126,-0.05,40.656113,-73.80855,0.0046729613,-0.016233398,0.01463648,-0.0,0.0,1489619734073,0.0,1.0,
62,-1.003882,-0.000117944335,-0.050941028,40.656113,-73.80855,0.0049602613,-0.012819869,0.01478013,-0.0,0.0,1489619734106,0.0,1.0,
63,-1.0025924,-0.001,-0.048407506,40.656113,-73.80855,0.004875211,-0.01197054,0.014218273,-0.0,0.0,1489619734139,0.0,1.0,
64,-1.0017802,-0.00048793945,-0.049243968,40.656113,-73.80855,0.0038866333,-0.01143407,0.015113367,-0.0,0.0,1489619734172,0.0,1.0,
65,-1.0024772,-0.0011045655,-0.049104564,40.656113,-73.80855,0.004859956,-0.012194609,0.014224587,-0.0,0.0,1489619734205,0.0,1.0,
66,-1.0010937,-0.00081240234,-0.0503593,40.656113,-73.80855,0.0034670364,-0.011350718,0.014367885,-0.0,0.0,1489619734238,0.0,1.0,
67,-1.003813,-0.0011483643,-0.04970327,40.656113,-73.80855,0.0041,-0.0159,0.0158918,-0.0,0.0,1489619734271,0.0,1.0,
68,-1.0033988,-0.0012001587,-0.048,40.656113,-73.80855,0.0041,-0.0103511745,0.0141501585,-0.0,0.0,1489619734304,0.0,1.0,
69,-0.99829215,-0.0019026123,-0.049,40.656113,-73.80855,0.0041,-0.01653164,0.017032947,-0.0,0.0,1489619734338,0.0,1.0,
70,-1.0072806,0.0,-0.049,40.656113,-73.80855,0.004041952,-0.0068485537,0.0121485535,-0.0,0.0,1489619734371,0.0,1.0,
71,-0.99798304,0.0,-0.048245765,40.656113,-73.80855,0.005253555,-0.008913996,0.015763314,-0.0,0.0,1489619734404,0.0,1.0,
72,-1.0045657,-0.0012171387,-0.04859429,40.656113,-73.80855,0.0051644286,-0.013976563,0.015393994,-0.0,0.0,1489619734437,0.0,1.0,
73,-1.0001715,-5.7177735e-05,-0.048942823,40.656113,-73.80855,0.0029928223,-0.009615073,0.0138,-0.0,0.0,1489619734470,0.0,1.0,
74,-1.0001655,-0.00029135743,-0.048708644,40.656113,-73.80855,0.003317285,-0.010975493,0.015973521,-0.0,0.0,1489619734503,0.0,1.0,
75,-1.0028393,-0.00036011962,-0.048,40.656113,-73.80855,0.0041,-0.015892383,0.0145588685,-0.0,0.0,1489619734536,0.0,1.0,
76,-1.0030116,-1.1584472e-05,-0.050965246,40.656113,-73.80855,0.005157743,-0.008868789,0.012838416,-0.0,0.0,1489619734569,0.0,1.0,
77,-1.0013478,0.00032609864,-0.04733695,40.656113,-73.80855,0.0043487083,-0.017949615,0.01661305,-0.0,0.0,1489619734602,0.0,1.0,
78,-1.0015726,0.0,-0.051427428,40.656113,-73.80855,0.003518069,-0.010044521,0.014164514,-0.0,0.0,1489619734635,0.0,1.0,
79,-1.00017,-0.0019319825,-0.048,40.656113,-73.80855,0.0039151805,-0.018209508,0.015815992,-0.0,0.0,1489619734668,0.0,1.0,
80,-1.0033222,-0.001,-0.049852367,40.656113,-73.80855,0.0041,-0.0085,0.013275798,-0.0,0.0,1489619734701,0.0,1.0,
81,-1.0006554,-0.0005378418,-0.046806764,40.656113,-73.80855,0.0041,-0.01395864,0.01693972,-0.0,0.0,1489619734734,0.0,1.0,
82,-1.0034426,-0.00015922851,-0.050840773,40.656113,-73.80855,0.0050574243,-0.00877219,0.0128,-0.0,0.0,1489619734767,0.0,1.0,
83,-1.0007125,-0.0011437256,-0.048856273,40.656113,-73.80855,0.003574049,-0.014616068,0.0153341275,-0.0,0.0,1489619734800,0.0,1.0,
84,-1.0045434,0.0,-0.049553346,40.656113,-73.80855,0.0041,-0.012454606,0.014801304,-0.0,0.0,1489619734833,0.0,1.0,
85,-0.99949914,0.0,-0.04887479,40.656113,-73.80855,0.0049247923,-0.009835385,0.01571835,-0.0,0.0,1489619734866,0.0,1.0,
86,-1.0027373,-0.0010525391,-0.04857881,40.656113,-73.80855,0.004000166,-0.012647959,0.016523896,-0.0,0.0,1489619734899,0.0,1.0,
87,-1.0035332,-0.0018222657,-0.048822265,40.656113,-73.80855,0.00369125,-0.007076992,0.01210875,-0.0,0.0,1489619734932,0.0,1.0,
88,-0.9985372,-0.001,-0.0471708,40.656113,-73.80855,0.0033934375,-0.012557119,0.016536318,-0.0,0.0,1489619734965,0.0,1.0,
89,-1.0039227,-0.0015193359,-0.048038673,40.656113,-73.80855,0.0052956054,-0.011825586,0.015235059,-0.0,0.0,1489619734998,0.0,1.0,
90,-1.0,-0.001,-0.048,40.656113,-73.80855,0.004009645,-0.0138,0.016737148,-0.0,0.0,1489619735031,0.0,1.0,
91,-1.0015672,-0.0025672119,-0.048,40.656113,-73.80855,0.0061545055,-0.0138,0.015413933,-0.0,0.0,1489619735064,0.0,1.0,
92,-0.99943507,-0.001,-0.048,40.656113,-73.80855,0.0055850707,-0.0117,0.014708648,-0.0,0.0,1489619735097,0.0,1.0,
93,-1.0027404,-0.001,-0.049913466,40.656113,-73.80855,0.0051,-0.0117365355,0.014940189,-0.0,0.0,1489619735130,0.0,1.0,
94,-1.000738,-0.003214038,-0.049,40.656113,-73.80855,0.0029671607,-0.015658455,0.015243186,-0.0,0.0,1489619735163,0.0,1.0,
95,-1.001,-0.0016105225,-0.049389478,40.656113,-73.80855,0.0041,-0.013761291,0.015626574,-0.0,0.0,1489619735196,0.0,1.0,
96,-1.0001228,-4.094238e-05,-0.048081886,40.656113,-73.80855,0.0050909426,-0.011680979,0.0149,-0.0,0.0,1489619735229,0.0,1.0,
97,-1.0002303,-0.00030758057,-0.04930758,40.656113,-73.80855,0.0054933387,-0.012218146,0.016706662,-0.0,0.0,1489619735262,0.0,1.0,
98,-1.0003755,-0.0006561157,-0.048687767,40.656113,-73.80855,0.0051706117,-0.0134767275,0.015223273,-0.0,0.0,1489619735295,0.0,1.0,
99,-1.003,-0.0009953491,-0.05,40.656113,-73.80855,0.0051,-0.015725117,0.017985234,-0.0,0.0,1489619735328,0.0,1.0,
100,-1.0028809,-0.0012936279,-0.049293626,40.656113,-73.80855,0.0051403185,-0.012103186,0.0149,-0.0,0.0,1489619735361,0.0,1.0,
101,-0.999,-0.001,-0.048806835,40.656113,-73.80855,0.0053731203,-0.014584058,0.015957179,-0.0,0.0,1489619735394,0.0,1.0,
102,-1.006598,-5.024414e-05,-0.048849266,40.656113,-73.80855,0.0062,-0.009610268,0.0147794625,-0.0,0.0,1489619735427,0.0,1.0,
103,-1.0,0.0,-0.04860122,40.656113,-73.80855,0.004548779,-0.01087853,0.014729751,-0.0,0.0,1489619735461,0.0,1.0,
104,-1.0042311,-0.0027473022,-0.049747303,40.656113,-73.80855,0.0022026978,-0.01504867,0.014245935,-0.0,0.0,1489619735494,0.0,1.0,
105,-1.0017124,-0.0001916748,-0.049,40.656113,-73.80855,0.003939579,-0.014433321,0.015060421,-0.0,0.0,1489619735527,0.0,1.0,
106,-1.0001106,-0.0016668823,-0.049111255,40.656113,-73.80855,0.0045943726,-0.013220174,0.016494373,-0.0,0.0,1489619735560,0.0,1.0,
107,-1.0045859,-0.0012070923,-0.048,40.656113,-73.80855,0.0051157093,-0.01050539,0.014229894,-0.0,0.0,1489619735593,0.0,1.0,
108,-1.0004243,-0.0011414307,-0.048858568,40.656113,-73.80855,0.0052,-0.017678853,0.016,-0.0,0.0,1489619735626,0.0,1.0,
109,-1.0030402,0.0,-0.04802007,40.656113,-73.80855,0.0035939624,-0.012921853,0.01427211,-0.0,0.0,1489619735659,0.0,1.0,
110,-0.999646,-0.000838501,-0.049677003,40.656113,-73.80855,0.0041,-0.014952258,0.016531704,-0.0,0.0,1489619735692,0.0,1.0,
111,-1.0038129,-0.0016259277,-0.04962593,40.656113,-73.80855,0.0040237037,-0.010680744,0.016080745,-0.0,0.0,1489619735725,0.0,1.0,
112,-0.9997867,-0.0005355591,-0.04946444,40.656113,-73.80855,0.0051,-0.010733137,0.015129674,-0.0,0.0,1489619735758,0.0,1.0,
113,-1.0023046,-0.001,-0.047115907,40.656113,-73.80855,0.0022108983,-0.016716605,0.016795693,-0.0,0.0,1489619735791,0.0,1.0,
114,-1.0046737,-0.001,-0.05030211,40.656113,-73.80855,0.0044108923,-0.011982629,0.013828263,-0.0,0.0,1489619735824,0.0,1.0,
115,-0.99974346,-0.00058115233,-0.04767539,40.656113,-73.80855,0.0049114646,-0.01812791,0.01545084,-0.0,0.0,1489619735857,0.0,1.0,
116,-1.0073973,0.0,-0.04886607,40.656113,-73.80855,0.0040020314,-0.0065726563,0.014965,-0.0,0.0,1489619735890,0.0,1.0,
117,-0.99970716,-0.001414268,-0.047707133,40.656113,-73.80855,0.004803767,-0.012852679,0.01541289,-0.0,0.0,1489619735923,0.0,1.0,
118,-1.0047675,-0.0003232422,-0.049353514,40.656113,-73.80855,0.0045261914,-0.010822559,0.014747051,-0.0,0.0,1489619735956,0.0,1.0,
119,-0.99994946,-0.001,-0.04897472,40.656113,-73.80855,0.0050343825,-0.012098988,0.012098988,-0.0,0.0,1489619735989,0.0,1.0,
120,-1.0023738,0.0,-0.05,40.656113,-73.80855,0.0054138293,-0.009563762,0.0149423815,-0.0,0.0,1489619736022,0.0,1.0,
121,-1.0011106,-0.0017223511,-0.05,40.656113,-73.80855,0.004350414,-0.01392111,0.014672351,-0.0,0.0,1489619736055,0.0,1.0,
122,-1.0012127,-0.0019291138,-0.04721266,40.656113,-73.80855,0.0041450635,-0.015259303,0.018559303,-0.0,0.0,1489619736088,0.0,1.0,
123,-1.0024835,0.0,-0.050161183,40.656113,-73.80855,0.0050857593,-0.0106,0.014430591,-0.0,0.0,1489619736121,0.0,1.0,
124,-1.0,0.0,-0.049,40.656113,-73.80855,0.0051,-0.0096,0.016699478,-0.0,0.0,1489619736154,0.0,1.0,
125,-1.0,-0.0008835205,-0.049,40.656113,-73.80855,0.0051,-0.011350393,0.0149,-0.0,0.0,1489619736187,0.0,1.0,
126,-1.00214,-0.0028600097,-0.048,40.656113,-73.80855,0.0041,-0.012151992,0.016484998,-0.0,0.0,1489619736220,0.0,1.0,
127,-1.0002542,-0.0008135376,-0.04918646,40.656113,-73.80855,0.0022729249,-0.013876532,0.015050109,-0.0,0.0,1489619736253,0.0,1.0,
128,-1.0028654,-0.0016758544,-0.04916207,40.656113,-73.80855,0.004078793,-0.009921367,0.01513328,-0.0,0.0,1489619736286,0.0,1.0,
129,-1.0015318,-0.0015106079,-0.048021216,40.656113,-73.80855,0.005022723,-0.012260608,0.0149,-0.0,0.0,1489619736319,0.0,1.0,
130,-1.0014226,-0.0018591308,-0.049,40.656113,-73.80855,0.005190913,-0.012509175,0.014999956,-0.0,0.0,1489619736352,0.0,1.0,
131,-1.0024153,-0.00020766602,-0.046623,40.656113,-73.80855,0.0027987647,-0.012975468,0.015183433,-0.0,0.0,1489619736385,0.0,1.0,
132,-1.0023314,-0.00044379884,-0.048443798,40.656113,-73.80855,0.0047668214,-0.016406665,0.015133643,-0.0,0.0,1489619736418,0.0,1.0,
133,-1.0035237,-0.00090473634,-0.049904738,40.656113,-73.80855,0.005195474,-0.01485021,0.01604979,-0.0,0.0,1489619736451,0.0,1.0,
134,-1.001987,0.0,-0.049,40.656113,-73.80855,0.004403259,-0.012336845,0.014800755,-0.0,0.0,1489619736484,0.0,1.0,
135,-1.0014071,-0.0011946167,-0.049,40.656113,-73.80855,0.0027312317,-0.016616974,0.015631232,-0.0,0.0,1489619736517,0.0,1.0,
136,-1.002,-0.0009503296,-0.04985099,40.656113,-73.80855,0.0041,-0.008502439,0.013901021,-0.0,0.0,1489619736550,0.0,1.0,
137,-0.9998966,0.0,-0.048402295,40.656113,-73.80855,0.0044488525,-0.0138,0.015283737,-0.0,0.0,1489619736584,0.0,1.0,
138,-1.0032948,-0.0006473877,-0.047647387,40.656113,-73.80855,0.0055026123,-0.013668359,0.015170972,-0.0,0.0,1489619736617,0.0,1.0,
139,-0.9980326,4.0771483e-06,-0.047004078,40.656113,-73.80855,0.0031469532,-0.011892876,0.013997468,-0.0,0.0,1489619736650,0.0,1.0,
140,-1.0007557,-0.00031108398,-0.047344457,40.656113,-73.80855,0.0043321922,-0.017009372,0.016837735,-0.0,0.0,1489619736683,0.0,1.0,
141,-1.001535,-0.001,-0.047614038,40.656113,-73.80855,0.004917279,-0.0129827205,0.014157019,-0.0,0.0,1489619736716,0.0,1.0,
142,-0.99733216,-4.1516112e-05,-0.046124548,40.656113,-73.80855,0.0050993324,-0.016707148,0.016807817,-0.0,0.0,1489619736749,0.0,1.0,
143,-1.0038298,0.0013900512,-0.04860995,40.656113,-73.80855,0.003308164,-0.010675508,0.015767729,-0.0,0.0,1489619736782,0.0,1.0,
144,-0.9993071,-0.002,-0.047522828,40.656113,-73.80855,0.003867445,-0.012002985,0.015767446,-0.0,0.0,1489619736815,0.0,1.0,
145,-1.0039129,-0.0010871093,-0.04717422,40.656113,-73.80855,0.003,-0.012634571,0.01584918,-0.0,0.0,1489619736848,0.0,1.0,
146,-1.0020792,-0.002,-0.048564356,40.656113,-73.80855,0.0052,-0.012154062,0.014385644,-0.0,0.0,1489619736881,0.0,1.0,
147,-1.0022159,0.0,-0.04921582,40.656113,-73.80855,0.003083418,-0.018995097,0.016485957,-0.0,0.0,1489619736914,0.0,1.0,
148,-1.0021327,-0.0017345947,-0.0491327,40.656113,-73.80855,0.0038172973,-0.0065827025,0.015616325,-0.0,0.0,1489619736947,0.0,1.0,
149,-1.001075,3.7524413e-05,-0.049518764,40.656113,-73.80855,0.0046312376,-0.012231238,0.015084323,-0.0,0.0,1489619736980,0.0,1.0,
150,-1.0018297,0.0,-0.048659544,40.656113,-73.80855,0.0041,-0.01366775,0.016,-0.0,0.0,1489619737013,0.0,1.0,
151,-1.0018216,-0.0016433838,-0.049465075,40.656113,-73.80855,0.005720553,-0.013548861,0.015151139,-0.0,0.0,1489619737046,0.0,1.0,
152,-1.0014732,-0.0010536622,-0.048,40.656113,-73.80855,0.0034654858,-0.0127,0.015365486,-0.0,0.0,1489619737079,0.0,1.0,
153,-1.0043769,-0.0011246338,-0.049,40.656113,-73.80855,0.003156731,-0.013404441,0.0149,-0.0,0.0,1489619737112,0.0,1.0,
154,-1.000776,-0.00044780274,-0.0482239,40.656113,-73.80855,0.0051,-0.011549614,0.016497416,-0.0,0.0,1489619737145,0.0,1.0,
155,-1.0012827,-0.0011448731,-0.05,40.656113,-73.80855,0.0037928834,-0.009698913,0.015622436,-0.0,0.0,1489619737178,0.0,1.0,
156,-1.003,0.0,-0.04807904,40.656113,-73.80855,0.0052,-0.0149,0.014931944,-0.0,0.0,1489619737211,0.0,1.0,
157,-1.003,0.0,-0.049730506,40.656113,-73.80855,0.0051319497,-0.014151444,0.016,-0.0,0.0,1489619737244,0.0,1.0,
158,-1.0026181,-0.0011459106,-0.04823606,40.656113,-73.80855,0.0037348329,-0.013434833,0.015634833,-0.0,0.0,1489619737277,0.0,1.0,
159,-1.0010669,0.0,-0.049,40.656113,-73.80855,0.004081792,-0.008569522,0.0149,-0.0,0.0,1489619737310,0.0,1.0,
160,-1.0002604,0.0,-0.04831509,40.656113,-73.80855,0.0045015966,-0.014201596,0.016,-0.0,0.0,1489619737343,0.0,1.0,
161,-1.0046545,-0.00033637695,-0.048,40.656113,-73.80855,0.0051,-0.009834204,0.015887769,-0.0,0.0,1489619737376,0.0,1.0,
162,-1.002,-0.001987842,-0.047012158,40.656113,-73.80855,0.0041621584,-0.010929438,0.016130533,-0.0,0.0,1489619737409,0.0,1.0,
163,-1.002,0.0,-0.046917956,40.656113,-73.80855,0.0035893188,-0.00936243,0.01686243,-0.0,0.0,1489619737442,0.0,1.0,
164,-1.0014539,-0.0007092163,-0.047709215,40.656113,-73.80855,0.0026705079,-0.012205645,0.015164862,-0.0,0.0,1489619737475,0.0,1.0,
165,-1.0021733,0.00094224856,-0.048884496,40.656113,-73.80855,0.0051,-0.0138,0.016,-0.0,0.0,1489619737508,0.0,1.0,
166,-1.0011874,-0.00059371337,-0.048593715,40.656113,-73.80855,0.0041,-0.012937968,0.014443713,-0.0,0.0,1489619737541,0.0,1.0,
167,-0.999,-0.0017664853,-0.048,40.656113,-73.80855,0.0051,-0.012235391,0.0156951,-0.0,0.0,1489619737574,0.0,1.0,
168,-1.0049266,-0.001,-0.048,40.656113,-73.80855,0.0059763207,-0.011252642,0.0139,-0.0,0.0,1489619737607,0.0,1.0,
169,-1.0005019,0.0,-0.048,40.656113,-73.80855,0.005821204,-0.010266015,0.016492933,-0.0,0.0,1489619737640,0.0,1.0,
170,-1.0024488,-0.00014959717,-0.048850402,40.656113,-73.80855,0.004109557,-0.010918711,0.016990444,-0.0,0.0,1489619737673,0.0,1.0,
171,-1.0009947,-0.00019893798,-0.048,40.656113,-73.80855,0.0026966017,-0.013048938,0.015924893,-0.0,0.0,1489619737707,0.0,1.0,
172,-1.0024525,-0.0014525269,-0.048905052,40.656113,-73.80855,0.0036572204,-0.011888086,0.014745306,-0.0,0.0,1489619737740,0.0,1.0,
173,-1.000104,0.0,-0.049792018,40.656113,-73.80855,0.0031727734,-0.014495063,0.015886618,-0.0,0.0,1489619737773,0.0,1.0,
174,-1.0040219,0.0,-0.048755467,40.656113,-73.80855,0.0047185156,-0.011138984,0.013829453,-0.0,0.0,1489619737806,0.0,1.0,
175,-1.001,0.0,-0.049406935,40.656113,-73.80855,0.003392627,-0.012300879,0.015607373,-0.0,0.0,1489619737839,0.0,1.0,
176,-1.0027664,0.0,-0.0478832,40.656113,-73.80855,0.005073125,-0.015873965,0.016990762,-0.0,0.0,1489619737872,0.0,1.0,
177,-1.0032593,-0.0007098755,-0.048129626,40.656113,-73.80855,0.0047374647,-0.011348274,0.015240124,-0.0,0.0,1489619737905,0.0,1.0,
178,-1.000916,-0.001,-0.04672268,40.656113,-73.80855,0.0041,-0.014592371,0.015657526,-0.0,0.0,1489619737938,0.0,1.0,
179,-1.0030128,0.0,-0.04897439,40.656113,-73.80855,0.0041,-0.0117,0.013840915,-0.0,0.0,1489619737971,0.0,1.0,
180,-0.99935013,0.0,-0.04832854,40.656113,-73.80855,0.0043513943,-0.015592975,0.016134337,-0.0,0.0,1489619738004,0.0,1.0,
