,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
34,-1.002218,-0.013260669,-0.04082622,40.726482,-73.808655,0.024675837,0.0099580465,0.0081419535,0.0,-0.0,1490670199963,0.0,1.0
35,-0.9969853,-0.014769898,-0.037705015,40.726482,-73.808655,0.024041573,0.0043831468,0.01030789,0.0,-0.0,1490670199997,0.0,1.0
36,-0.99286544,-0.016700696,-0.035932716,40.726482,-73.808655,0.021626173,0.0014726685,0.010633411,0.0,-0.0,1490670200030,0.0,1.0
37,-0.9805351,-0.020802869,-0.04197184,40.726482,-73.808655,0.026799021,0.00017953126,0.014360234,0.0,-0.0,1490670200063,0.0,1.0
38,-0.9872745,-0.018828137,-0.041,40.726482,-73.808655,0.026989734,0.0041,0.012770153,0.0,-0.0,1490670200096,0.0,1.0
39,-0.992433,-0.011107837,-0.041459143,40.726482,-73.808655,0.030015485,9.748169e-05,0.009148976,0.0,-0.0,1490670200130,0.0,1.0
40,-0.99880683,-0.014974243,-0.03806439,40.726482,-73.808655,0.026372202,0.000545531,0.013169246,0.0,-0.0,1490670200163,0.0,1.0
41,-0.9920934,-0.0123255495,-0.040976647,40.726482,-73.808655,0.031013653,-0.0010471436,0.014489862,0.0,-0.0,1490670200196,0.0,1.0
42,-0.9863683,-0.013,-0.042311817,40.726482,-73.808655,0.031609077,-0.0018938049,0.015948704,0.0,-0.0,1490670200229,0.0,1.0
43,-0.9920072,-0.015992785,-0.045978356,40.726482,-73.808655,0.030267013,0.0033003406,0.011132645,0.0,-0.0,1490670200262,0.0,1.0
44,-0.9939775,-0.012681665,-0.046250843,40.726482,-73.808655,0.028749336,0.0010650146,0.01357675,0.0,-0.0,1490670200296,0.0,1.0
45,-0.9926037,-0.018396301,-0.039848875,40.726482,-73.808655,0.021488283,-0.0039930516,0.01385852,0.0,-0.0,1490670200329,0.0,1.0
46,-0.99108845,-0.014017688,-0.03817688,40.726482,-73.808655,0.026366407,0.0011523254,0.012582312,0.0,-0.0,1490670200362,0.0,1.0
47,-0.9954928,-0.014712231,-0.040136695,40.726482,-73.808655,0.026155686,0.009676554,0.011143454,0.0,-0.0,1490670200395,0.0,1.0
48,-0.99877816,-0.015610913,-0.040639978,40.726482,-73.808655,0.026564533,0.008388542,0.005434922,0.0,-0.0,1490670200429,0.0,1.0
49,-1.0066373,-0.014098913,-0.037835144,40.726482,-73.808655,0.023701956,0.009835253,0.0061302553,0.0,-0.0,1490670200462,0.0,1.0
50,-0.9979434,-0.013856995,-0.039514404,40.726482,-73.808655,0.023351524,0.004825969,0.010845429,0.0,-0.0,1490670200495,0.0,1.0
51,-0.99009365,-0.016709827,-0.035031214,40.726482,-73.808655,0.02332162,-0.0009850281,0.015985029,0.0,-0.0,1490670200528,0.0,1.0
52,-0.9802546,-0.016951745,-0.04380698,40.726482,-73.808655,0.025768666,0.0035914965,0.012039837,0.0,-0.0,1490670200562,0.0,1.0
53,-0.9909603,-0.016679907,-0.040679906,40.726482,-73.808655,0.025402617,0.007150116,0.010607852,0.0,-0.0,1490670200595,0.0,1.0
54,-0.9948766,-0.013,-0.0397489,40.726482,-73.808655,0.0276,-0.0019970497,0.007743566,0.0,-0.0,1490670200628,0.0,1.0
55,-0.99991983,-0.015809387,-0.037635375,40.726482,-73.808655,0.027090179,0.00039050414,0.012426532,0.0,-0.0,1490670200661,0.0,1.0
56,-0.98955876,-0.01319607,-0.041019652,40.726482,-73.808655,0.032466706,0.0015556762,0.016362775,0.0,-0.0,1490670200694,0.0,1.0
57,-0.98689413,-0.014480786,-0.04444236,40.726482,-73.808655,0.030530348,0.005019214,0.018997053,0.0,-0.0,1490670200728,0.0,1.0
58,-0.98694587,-0.012078821,-0.05197533,40.726482,-73.808655,0.030096726,0.0069012023,0.0146254385,0.0,-0.0,1490670200761,0.0,1.0
59,-0.995669,-0.013755237,-0.042489525,40.726482,-73.808655,0.021452298,0.0052,0.010612444,0.0,-0.0,1490670200794,0.0,1.0
60,-0.9964659,-0.016778382,-0.03922162,40.726482,-73.808655,0.024878817,0.001139408,0.011566159,0.0,-0.0,1490670200827,0.0,1.0
61,-0.9946587,-0.01752948,-0.030317456,40.726482,-73.808655,0.021622265,0.0059445314,0.0084388675,0.0,-0.0,1490670200861,0.0,1.0
62,-0.9970277,-0.015404809,-0.038622912,40.726482,-73.808655,0.027378708,0.008106863,0.008191246,0.0,-0.0,1490670200894,0.0,1.0
63,-0.9993725,-0.015116162,-0.038604796,40.726482,-73.808655,0.025409874,0.008265859,0.007644015,0.0,-0.0,1490670200927,0.0,1.0
64,-1.0031686,-0.012356323,-0.04158429,40.726482,-73.808655,0.024154713,0.006804596,0.008800078,0.0,-0.0,1490670200960,0.0,1.0
65,-0.9946459,-0.014580335,-0.04,40.726482,-73.808655,0.025832403,0.0011361694,0.012431427,0.0,-0.0,1490670200994,0.0,1.0
66,-0.9867476,-0.016681213,-0.040472485,40.726482,-73.808655,0.02862389,-0.0018919372,0.014691938,0.0,-0.0,1490670201027,0.0,1.0
67,-0.98056805,-0.017626649,-0.040850658,40.726482,-73.808655,0.028913192,-0.0007406311,0.015015301,0.0,-0.0,1490670201060,0.0,1.0
68,-0.9909572,-0.014934509,-0.041347608,40.726482,-73.808655,0.028202495,0.002468816,0.011067356,0.0,-0.0,1490670201093,0.0,1.0
69,-0.9935092,-0.012503052,-0.039230164,40.726482,-73.808655,0.027708204,-0.006023861,0.010086444,0.0,-0.0,1490670201126,0.0,1.0
70,-0.9926402,-0.015550232,-0.035349306,40.726482,-73.808655,0.026862457,0.0026045593,0.013086847,0.0,-0.0,1490670201160,0.0,1.0
71,-0.99185807,-0.0121432375,-0.043712195,40.726482,-73.808655,0.03379124,0.004602439,0.015602439,0.0,-0.0,1490670201193,0.0,1.0
72,-0.9932332,-0.014300427,-0.044834044,40.726482,-73.808655,0.02862651,0.007012721,0.012040299,0.0,-0.0,1490670201226,0.0,1.0
73,-0.99489474,-0.01468429,-0.049052868,40.726482,-73.808655,0.028849002,0.006014963,0.0108,0.0,-0.0,1490670201259,0.0,1.0
74,-0.9961197,-0.015330994,-0.04223236,40.726482,-73.808655,0.023942789,0.0021577026,0.01210536,0.0,-0.0,1490670201293,0.0,1.0
75,-0.9918328,-0.016128369,-0.035871632,40.726482,-73.808655,0.02116048,0.0020410828,0.009708209,0.0,-0.0,1490670201326,0.0,1.0
76,-0.99408466,-0.01563844,-0.0346026,40.726482,-73.808655,0.024283092,0.0076862685,0.007296388,0.0,-0.0,1490670201359,0.0,1.0
77,-0.9952611,-0.015458948,-0.036917895,40.726482,-73.808655,0.024134843,0.0087162135,0.008042734,0.0,-0.0,1490670201392,0.0,1.0
78,-1.0025291,-0.017607873,-0.039797377,40.726482,-73.808655,0.023390263,0.010772308,0.0052276915,0.0,-0.0,1490670201426,0.0,1.0
79,-1.0043333,-0.013086426,-0.039,40.726482,-73.808655,0.025641233,0.004567279,0.008878281,0.0,-0.0,1490670201459,0.0,1.0
80,-0.99209267,-0.0154226925,-0.041948464,40.726482,-73.808655,0.027125886,0.0005706909,0.015258386,0.0,-0.0,1490670201492,0.0,1.0
81,-0.9850582,-0.015187342,-0.04168861,40.726482,-73.808655,0.030202908,0.0024844324,0.014367718,0.0,-0.0,1490670201525,0.0,1.0
82,-0.9806837,-0.013453259,-0.04533805,40.726482,-73.808655,0.028461961,-0.00012228882,0.014022289,0.0,-0.0,1490670201558,0.0,1.0
83,-0.9898742,-0.015573401,-0.04210486,40.726482,-73.808655,0.028926061,0.0013420202,0.012183733,0.0,-0.0,1490670201592,0.0,1.0
84,-0.998903,-0.013483826,-0.038580872,40.726482,-73.808655,0.026574712,-0.0024067604,0.0074598645,0.0,-0.0,1490670201625,0.0,1.0
85,-0.9948372,-0.019336304,-0.036828283,40.726482,-73.808655,0.029248908,0.004545746,0.013731402,0.0,-0.0,1490670201658,0.0,1.0
86,-0.9899423,-0.012495191,-0.043572143,40.726482,-73.808655,0.032126173,0.0056604003,0.014455872,0.0,-0.0,1490670201691,0.0,1.0
87,-0.99141085,-0.015313526,-0.04864856,40.726482,-73.808655,0.030825721,0.006096807,0.0118856765,0.0,-0.0,1490670201725,0.0,1.0
88,-0.99327165,-0.01208999,-0.04745669,40.726482,-73.808655,0.028364519,0.003618335,0.010193162,0.0,-0.0,1490670201758,0.0,1.0
89,-0.9958795,-0.013600464,-0.039319165,40.726482,-73.808655,0.0242715,0.001871499,0.010340186,0.0,-0.0,1490670201791,0.0,1.0
90,-0.9916977,-0.016292602,-0.036414795,40.726482,-73.808655,0.024156012,0.0017560107,0.012234214,0.0,-0.0,1490670201824,0.0,1.0
91,-0.9939695,-0.017621363,-0.03536338,40.726482,-73.808655,0.023877418,0.005254834,0.008096338,0.0,-0.0,1490670201858,0.0,1.0
92,-0.9958891,-0.01432312,-0.040141504,40.726482,-73.808655,0.026892116,0.006181782,0.0064535937,0.0,-0.0,1490670201891,0.0,1.0
93,-1.0003499,-0.014009571,-0.042747606,40.726482,-73.808655,0.024208816,0.0069400487,0.008329975,0.0,-0.0,1490670201924,0.0,1.0
94,-0.9961798,-0.014697852,-0.039424464,40.726482,-73.808655,0.02811223,0.00094877684,0.011953968,0.0,-0.0,1490670201957,0.0,1.0
95,-0.9888414,-0.015303955,-0.04310132,40.726482,-73.808655,0.029386384,-0.00063704344,0.017866328,0.0,-0.0,1490670201990,0.0,1.0
96,-0.98098475,-0.015299496,-0.0417665,40.726482,-73.808655,0.030194921,-0.0005138306,0.016592762,0.0,-0.0,1490670202024,0.0,1.0
97,-0.9853077,-0.0132899415,-0.044112425,40.726482,-73.808655,0.030797219,0.0009927221,0.015241126,0.0,-0.0,1490670202057,0.0,1.0
98,-0.9915478,-0.013515943,-0.04187246,40.726482,-73.808655,0.028777968,-0.0010649316,0.01240739,0.0,-0.0,1490670202090,0.0,1.0
99,-0.9958544,-0.01214563,-0.03803882,40.726482,-73.808655,0.025881954,-0.00056367676,0.012309422,0.0,-0.0,1490670202123,0.0,1.0
100,-0.9941928,-0.017843213,-0.04354238,40.726482,-73.808655,0.02913086,0.0035974244,0.012407202,0.0,-0.0,1490670202157,0.0,1.0
101,-0.99281263,-0.012937549,-0.04484348,40.726482,-73.808655,0.029905496,0.004322373,0.010054426,0.0,-0.0,1490670202190,0.0,1.0
102,-0.99734825,-0.014869654,-0.04321792,40.726482,-73.808655,0.027243728,0.007805259,0.011883034,0.0,-0.0,1490670202223,0.0,1.0
103,-0.99933535,-0.015583838,-0.043543432,40.726482,-73.808655,0.025974141,0.00890717,0.009225859,0.0,-0.0,1490670202256,0.0,1.0
104,-0.99861634,-0.015186035,-0.03753491,40.726482,-73.808655,0.020082343,0.0025940014,0.011764165,0.0,-0.0,1490670202290,0.0,1.0
105,-0.9906109,-0.017424682,-0.034805443,40.726482,-73.808655,0.019387024,0.0022288575,0.0106349,0.0,-0.0,1490670202323,0.0,1.0
106,-0.9913505,-0.016106542,-0.037893455,40.726482,-73.808655,0.023974765,0.007075698,0.007927105,0.0,-0.0,1490670202356,0.0,1.0
107,-0.9959212,-0.017,-0.038876414,40.726482,-73.808655,0.022742266,0.010944759,0.00753656,0.0,-0.0,1490670202389,0.0,1.0
108,-1.0018048,-0.013698461,-0.03669846,40.726482,-73.808655,0.024620242,0.009277451,0.0063221096,0.0,-0.0,1490670202422,0.0,1.0
109,-0.994943,-0.014670532,-0.03995459,40.726482,-73.808655,0.025876328,0.002883816,0.011078503,0.0,-0.0,1490670202456,0.0,1.0
110,-0.99099606,-0.016577074,-0.0433083,40.726482,-73.808655,0.02796079,0.0043704347,0.01786178,0.0,-0.0,1490670202489,0.0,1.0
111,-0.9800279,-0.012253491,-0.046155028,40.726482,-73.808655,0.029989775,-0.0053890063,0.015052722,0.0,-0.0,1490670202522,0.0,1.0
112,-0.9893168,-0.01574607,-0.042968556,40.726482,-73.808655,0.028536746,0.004827971,0.014264167,0.0,-0.0,1490670202555,0.0,1.0
113,-0.99292356,-0.013,-0.041484058,40.726482,-73.808655,0.028514953,0.0042184056,0.009525718,0.0,-0.0,1490670202589,0.0,1.0
114,-0.9981694,-0.017653931,-0.03324585,40.726482,-73.808655,0.026254062,0.00035395264,0.01220011,0.0,-0.0,1490670202622,0.0,1.0
115,-0.9921155,-0.015192359,-0.041961353,40.726482,-73.808655,0.030281397,0.0053506102,0.01659989,0.0,-0.0,1490670202655,0.0,1.0
116,-0.99210066,-0.014392358,-0.0422917,40.726482,-73.808655,0.030107312,0.0057105003,0.01659967,0.0,-0.0,1490670202688,0.0,1.0
117,-0.995,-0.013161792,-0.04719104,40.726482,-73.808655,0.028125156,0.008137735,0.011604717,0.0,-0.0,1490670202722,0.0,1.0
118,-0.995,-0.013137989,-0.043732543,40.726482,-73.808655,0.025645882,0.006529609,0.008827444,0.0,-0.0,1490670202755,0.0,1.0
119,-0.99788535,-0.016229248,-0.0355249,40.726482,-73.808655,0.02084763,0.006461858,0.010391502,0.0,-0.0,1490670202788,0.0,1.0
120,-0.99242514,-0.019690821,-0.033425122,40.726482,-73.808655,0.02344763,0.0013828492,0.010965991,0.0,-0.0,1490670202821,0.0,1.0
121,-0.9952976,-0.017601758,-0.037698023,40.726482,-73.808655,0.024219297,0.008577188,0.008440461,0.0,-0.0,1490670202855,0.0,1.0
122,-0.9953821,-0.015361792,-0.03919104,40.726482,-73.808655,0.027266324,0.006361792,0.005931411,0.0,-0.0,1490670202888,0.0,1.0
123,-1.0025327,-0.015116821,-0.040023364,40.726482,-73.808655,0.0237914,0.0073,0.009370469,0.0,-0.0,1490670202921,0.0,1.0
124,-0.9960138,-0.015205445,-0.039630126,40.726482,-73.808655,0.026923431,-0.00015983643,0.010436406,0.0,-0.0,1490670202954,0.0,1.0
125,-0.9904651,-0.017920947,-0.041,40.726482,-73.808655,0.025599988,0.0029534912,0.017804675,0.0,-0.0,1490670202987,0.0,1.0
126,-0.9791616,-0.015,-0.042951513,40.726482,-73.808655,0.03274475,-0.0017528296,0.016497578,0.0,-0.0,1490670203021,0.0,1.0
127,-0.98828554,-0.016339306,-0.042357225,40.726482,-73.808655,0.028928816,0.00033268798,0.012961909,0.0,-0.0,1490670203054,0.0,1.0
128,-0.99234384,-0.015656129,-0.041324902,40.726482,-73.808655,0.0287968,-0.0019689307,0.012999922,0.0,-0.0,1490670203087,0.0,1.0
129,-0.993964,-0.013043213,-0.037050415,40.726482,-73.808655,0.027435374,0.00083537353,0.013883047,0.0,-0.0,1490670203120,0.0,1.0
130,-0.99124473,-0.015377621,-0.042045463,40.726482,-73.808655,0.032698046,0.0018674682,0.01225437,0.0,-0.0,1490670203154,0.0,1.0
131,-0.9916341,-0.0140978275,-0.044876806,40.726482,-73.808655,0.02927797,0.012796589,0.012031885,0.0,-0.0,1490670203187,0.0,1.0
132,-0.99502754,-0.015917456,-0.04575237,40.726482,-73.808655,0.02875636,0.007638904,0.011644704,0.0,-0.0,1490670203220,0.0,1.0
133,-0.99806726,-0.015067261,-0.04113452,40.726482,-73.808655,0.023789087,0.0068352344,0.009027995,0.0,-0.0,1490670203253,0.0,1.0
134,-0.99655855,-0.015597363,-0.034753297,40.726482,-73.808655,0.022517834,0.0023242189,0.0094315065,0.0,-0.0,1490670203287,0.0,1.0
135,-0.9901835,-0.019938843,-0.036061157,40.726482,-73.808655,0.02275395,0.0046251733,0.010453967,0.0,-0.0,1490670203320,0.0,1.0
136,-0.9888287,-0.016347608,-0.041,40.726482,-73.808655,0.025184987,0.006226497,0.008495872,0.0,-0.0,1490670203353,0.0,1.0
137,-0.9976217,-0.016670752,-0.040347632,40.726482,-73.808655,0.02557429,0.00820897,0.00585635,0.0,-0.0,1490670203386,0.0,1.0
138,-1.0009451,-0.0150091555,-0.037024412,40.726482,-73.808655,0.026903052,0.0023030518,0.011539602,0.0,-0.0,1490670203419,0.0,1.0
139,-0.9941704,-0.015341479,-0.04004888,40.726482,-73.808655,0.029258361,0.0012943726,0.014511096,0.0,-0.0,1490670203453,0.0,1.0
140,-0.9864813,-0.014960279,-0.043838795,40.726482,-73.808655,0.035887018,-0.0010377124,0.015993508,0.0,-0.0,1490670203486,0.0,1.0
141,-0.9822567,-0.012091675,-0.047761645,40.726482,-73.808655,0.031975817,0.0034314967,0.01666232,0.0,-0.0,1490670203519,0.0,1.0
142,-0.98835146,-0.013783813,-0.046005324,40.726482,-73.808655,0.030203993,0.0004039917,0.013406963,0.0,-0.0,1490670203552,0.0,1.0
143,-0.9970375,-0.01608557,-0.040572144,40.726482,-73.808655,0.023336072,0.004125491,0.009720681,0.0,-0.0,1490670203586,0.0,1.0
144,-0.9976637,-0.01496637,-0.035538085,40.726482,-73.808655,0.025135858,0.0031361254,0.012533987,0.0,-0.0,1490670203619,0.0,1.0
145,-0.9976279,-0.018791186,-0.039208815,40.726482,-73.808655,0.028702343,0.005561908,0.009355884,0.0,-0.0,1490670203652,0.0,1.0
146,-0.99713147,-0.012605627,-0.0449468,40.726482,-73.808655,0.030687802,0.012587802,0.007632506,0.0,-0.0,1490670203685,0.0,1.0
147,-1.0026087,-0.015195655,-0.041657604,40.726482,-73.808655,0.026466953,0.009617711,0.00841435,0.0,-0.0,1490670203719,0.0,1.0
148,-0.99867594,-0.013324047,-0.03790127,40.726482,-73.808655,0.021757599,0.0057575987,0.0100746825,0.0,-0.0,1490670203752,0.0,1.0
149,-0.9934681,-0.018531922,-0.035645384,40.726482,-73.808655,0.020293267,0.007410807,0.010745885,0.0,-0.0,1490670203785,0.0,1.0
150,-0.99064195,-0.019486425,-0.038128395,40.726482,-73.808655,0.02537099,0.0060666627,0.011268524,0.0,-0.0,1490670203818,0.0,1.0
151,-0.9922472,-0.016584253,-0.039207872,40.726482,-73.808655,0.024024488,0.0074478197,0.007630316,0.0,-0.0,1490670203851,0.0,1.0
152,-0.99859786,-0.015035791,-0.041517895,40.726482,-73.808655,0.026554843,0.0070962133,0.006762734,0.0,-0.0,1490670203885,0.0,1.0
153,-0.9988873,-0.0143179195,-0.04023844,40.726482,-73.808655,0.0276,0.00082361203,0.012243008,0.0,-0.0,1490670203918,0.0,1.0
154,-0.99405974,-0.014925354,-0.041835815,40.726482,-73.808655,0.02862821,0.002153723,0.015253403,0.0,-0.0,1490670203951,0.0,1.0
155,-0.98443663,-0.015243664,-0.04429435,40.726482,-73.808655,0.033701424,0.0018873292,0.016653547,0.0,-0.0,1490670203984,0.0,1.0
156,-0.98747385,-0.015094764,-0.043526184,40.726482,-73.808655,0.029312992,0.0030394762,0.014231521,0.0,-0.0,1490670204018,0.0,1.0
157,-0.9887651,-0.014700428,-0.044400856,40.726482,-73.808655,0.030114088,-0.0014985047,0.014047279,0.0,-0.0,1490670204051,0.0,1.0
158,-0.99325943,-0.014771619,-0.038968958,40.726482,-73.808655,0.026108759,0.0023007984,0.01320796,0.0,-0.0,1490670204084,0.0,1.0
159,-0.9920096,-0.010440186,-0.04366028,40.726482,-73.808655,0.0314632,-0.0019288562,0.0135632,0.0,-0.0,1490670204117,0.0,1.0
160,-0.9955515,-0.016793897,-0.041830163,40.726482,-73.808655,0.02966203,0.008908673,0.013723321,0.0,-0.0,1490670204151,0.0,1.0
161,-0.9957214,-0.011852393,-0.047442824,40.726482,-73.808655,0.03206574,0.0096657425,0.009064988,0.0,-0.0,1490670204184,0.0,1.0
162,-0.9971227,-0.015,-0.044997364,40.726482,-73.808655,0.025977891,0.0074051223,0.01122533,0.0,-0.0,1490670204217,0.0,1.0
163,-0.9957537,-0.01514497,-0.0407537,40.726482,-73.808655,0.024835577,0.0041158437,0.009784156,0.0,-0.0,1490670204250,0.0,1.0
164,-0.99396724,-0.01660437,-0.03718689,40.726482,-73.808655,0.023964202,0.0025517994,0.0122460155,0.0,-0.0,1490670204283,0.0,1.0
165,-0.99243075,-0.018618472,-0.03747691,40.726482,-73.808655,0.024009388,0.0072795567,0.009579792,0.0,-0.0,1490670204317,0.0,1.0
166,-0.9971518,-0.015570959,-0.03728712,40.726482,-73.808655,0.024632929,0.010098789,0.0058360854,0.0,-0.0,1490670204350,0.0,1.0
167,-1.0013493,-0.0146975955,-0.040069874,40.726482,-73.808655,0.024258317,0.008042418,0.0047575817,0.0,-0.0,1490670204383,0.0,1.0
168,-1.0056703,-0.014317688,-0.037894104,40.726482,-73.808655,0.023953514,0.007545121,0.008256012,0.0,-0.0,1490670204416,0.0,1.0
169,-0.9917806,-0.017221618,-0.04022162,40.726482,-73.808655,0.028344916,0.0005107605,0.012826752,0.0,-0.0,1490670204450,0.0,1.0
170,-0.9890415,-0.015782751,-0.04269651,40.726482,-73.808655,0.029261418,0.0031820533,0.018240782,0.0,-0.0,1490670204483,0.0,1.0
171,-0.9789083,-0.013242358,-0.044151746,40.726482,-73.808655,0.030998798,0.00020565552,0.014214561,0.0,-0.0,1490670204516,0.0,1.0
172,-0.99111134,-0.016459607,-0.04240393,40.726482,-73.808655,0.026683735,0.0025048254,0.010865503,0.0,-0.0,1490670204549,0.0,1.0
173,-0.99437445,-0.014798035,-0.040615723,40.726482,-73.808655,0.02821762,0.00040194215,0.010856809,0.0,-0.0,1490670204583,0.0,1.0
174,-0.9960895,-0.014863538,-0.03577401,40.726482,-73.808655,0.028590038,0.0026198914,0.0146370055,0.0,-0.0,1490670204616,0.0,1.0
175,-0.99257535,-0.01410044,-0.04412335,40.726482,-73.808655,0.033543702,0.002456698,0.009645461,0.0,-0.0,1490670204649,0.0,1.0
176,-0.9896801,-0.011306775,-0.045199767,40.726482,-73.808655,0.030961448,0.008947545,0.0148507,0.0,-0.0,1490670204682,0.0,1.0
177,-0.9944552,-0.015303492,-0.043179054,40.726482,-73.808655,0.026960162,0.00249692,0.010151746,0.0,-0.0,1490670204715,0.0,1.0
178,-0.9960983,-0.01352948,-0.041039307,40.726482,-73.808655,0.025479017,0.0039867065,0.010161619,0.0,-0.0,1490670204749,0.0,1.0
179,-0.9923996,-0.019600416,-0.03388539,40.726482,-73.808655,0.020868726,0.00061348267,0.0090243835,0.0,-0.0,1490670204782,0.0,1.0
180,-0.99483734,-0.017995654,-0.038002174,40.726482,-73.808655,0.022016447,0.0062274635,0.0072439867,0.0,-0.0,1490670204815,0.0,1.0
181,-0.99413097,-0.017505456,-0.037505455,40.726482,-73.808655,0.023545079,0.011298218,0.0077450783,0.0,-0.0,1490670204848,0.0,1.0
182,-0.99865824,-0.014468347,-0.03862446,40.726482,-73.808655,0.025018703,0.0030496449,0.010160429,0.0,-0.0,1490670204882,0.0,1.0
