,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,-1.0005411,-0.01985266,-0.04037681,40.679638,-73.75133,0.006114734,-0.012913792,0.008186207,0.0,-0.0,1490392254557,0.0,1.0
19,-0.9984867,-0.018342188,-0.042200588,40.679638,-73.75133,0.0063427733,-0.008703301,0.0024033007,0.0,-0.0,1490392254590,0.0,1.0
20,-0.99879825,-0.0142032225,-0.04899707,40.679638,-73.75133,0.0031815527,-0.005057832,0.004858711,0.0,-0.0,1490392254624,0.0,1.0
21,-0.9974312,-0.016995398,-0.049578004,40.679638,-73.75133,0.0032827612,-0.0123422,0.009041381,0.0,-0.0,1490392254657,0.0,1.0
22,-0.9994234,-0.02093872,-0.04603064,40.679638,-73.75133,0.0074068517,-0.0116,0.005748805,0.0,-0.0,1490392254690,0.0,1.0
23,-0.9929011,-0.020271728,-0.041728273,40.679638,-73.75133,0.0028941259,-0.010844795,0.007133047,0.0,-0.0,1490392254723,0.0,1.0
24,-0.9978483,-0.025285548,-0.03920549,40.679638,-73.75133,0.007862891,-0.012083728,0.007906763,0.0,-0.0,1490392254756,0.0,1.0
25,-0.99809706,-0.016951464,-0.047487866,40.679638,-73.75133,0.0053112134,-0.0061531374,0.0057821753,0.0,-0.0,1490392254789,0.0,1.0
26,-0.9974185,-0.016872242,-0.052854627,40.679638,-73.75133,0.0054452843,-0.007709342,0.007300178,0.0,-0.0,1490392254822,0.0,1.0
27,-1.0116637,-0.017985534,-0.027110316,40.679638,-73.75133,0.009401484,-0.014497107,0.010401485,0.0,-0.0,1490392254856,0.0,1.0
28,-0.998792,-0.020475196,-0.017366406,40.679638,-73.75133,0.007053281,-0.016453281,0.0007398779,0.0,-0.0,1490392254889,0.0,1.0
29,-0.986166,-0.01577539,-0.01777539,40.679638,-73.75133,0.0038498978,-0.021529302,0.009498856,0.0,-0.0,1490392254922,0.0,1.0
30,-1.0095894,-0.029959667,-0.012372803,40.679638,-73.75133,0.013143848,-0.01574209,0.0009800732,0.0,-0.0,1490392254955,0.0,1.0
31,-0.9663613,-0.024319373,-0.031255797,40.679638,-73.75133,-0.004737217,-0.009943424,-0.0004899048,0.0,-0.0,1490392254988,0.0,1.0
32,-1.0215027,-0.0221214,-0.0006762695,40.679638,-73.75133,0.016421398,-0.022068191,0.01162398,0.009254802,-0.004587519,1490392255021,0.0103294090167,0.0
33,-0.9839061,-0.016624317,-0.02371084,40.679638,-73.75133,-0.010543911,-0.002586504,0.00076555175,0.026481621,-0.013126693,1490392255054,0.0295564937011,0.0
34,-1.0138439,-0.021910425,-0.0058236574,40.679638,-73.75133,0.018609583,-0.025644507,0.012700281,0.043708567,-0.02166593,1490392255088,0.0487837201529,0.0
35,-0.997104,-0.023908997,-0.0042470093,40.679638,-73.75133,-0.0026019032,-0.010821601,-0.00095869997,0.060935386,-0.030205103,1490392255121,0.0680108043932,0.0
36,-1.0029885,-0.02437572,-0.01428324,40.679638,-73.75133,0.0079513285,-0.017125664,0.002396184,0.07816233,-0.038744338,1490392255154,0.0872380281648,0.0
37,-1.0067196,-0.026751367,-0.009968237,40.679638,-73.75133,0.0023241711,-0.018571116,0.0040430776,0.09538928,-0.047283575,1490392255187,0.1064652582,0.0
38,-0.9852168,-0.024869923,-0.005130078,40.679638,-73.75133,0.0061482033,-0.009039843,0.003086797,0.1126161,-0.055822752,1490392255220,0.125692345113,0.0
39,-0.99785256,-0.022929199,-0.0007138672,40.679638,-73.75133,0.0072674416,-0.007533506,0.0030569336,0.12984304,-0.06436199,1490392255253,0.144919566633,0.0
40,-0.99299425,-0.019202296,-0.007202295,40.679638,-73.75133,0.0028706312,-0.0067869592,0.0028706312,0.14706986,-0.07290116,1490392255287,0.164146650437,0.0
41,-1.0118685,-0.020083813,-0.0004190674,40.679638,-73.75133,0.0052541015,-0.014058313,0.0069143004,0.1642968,-0.0814404,1490392255320,0.183373872846,0.0
42,-0.99577177,-0.01815316,-0.0054624514,40.679638,-73.75133,0.002117174,-0.009532787,0.007434348,0.18152374,-0.08997963,1490392255353,0.202601090813,0.0
43,-1.0039957,-0.01654624,0.0020043212,40.679638,-73.75133,0.0053539844,-0.005205359,0.005224719,0.19875057,-0.09851881,1490392255386,0.221828188018,0.0
44,-1.0164741,-0.019861279,-0.0039595948,40.679638,-73.75133,0.0007782495,-0.016942829,0.0064258594,0.21597752,-0.10705804,1490392255419,0.241055414944,0.0
45,-0.9978222,-0.02064591,0.00076293945,40.679638,-73.75133,0.0105482815,-0.018849466,0.0031620704,0.23320433,-0.11559722,1490392255452,0.26028249423,0.0
46,-1.0016127,-0.014667664,-0.00057800295,40.679638,-73.75133,0.0072338316,-0.00851187,-0.0005086316,0.25043127,-0.124136455,1490392255485,0.279509714418,0.0
47,-1.0172238,-0.021774609,0.015709521,40.679638,-73.75133,0.006469683,-0.025576362,0.006052866,0.26765808,-0.13267563,1490392255519,0.298736791482,0.0
48,-0.99448556,-0.023757227,0.018167626,40.679638,-73.75133,0.009474219,-0.018891675,-0.0041174563,0.28488502,-0.14121486,1490392255552,0.31796400945,0.0
49,-1.0115997,-0.027127149,0.034709617,40.679638,-73.75133,0.0072399317,-0.026170416,-0.0015730225,0.302112,-0.1497541,1490392255585,0.337191267697,0.0
50,-0.9959942,-0.024,0.041869957,40.679638,-73.75133,0.0010403296,-0.021779012,-0.0067209876,0.3193388,-0.15829328,1490392255618,0.356418338022,0.0
51,-1.0087312,-0.03106648,0.077463955,40.679638,-73.75133,0.015452426,-0.031232538,0.005625581,0.33656576,-0.1668325,1490392255651,0.375645569468,0.0
52,-1.0017573,-0.027618505,0.09042776,40.679638,-73.75133,0.0016192187,-0.013006765,0.004059431,0.35379258,-0.17537168,1490392255684,0.394872657713,0.0
53,-0.9998757,-0.0209104,0.0981792,40.679638,-73.75133,0.0033599194,-0.027065331,0.028788079,0.37101954,-0.18391094,1490392255717,0.414099906923,0.0
54,-1.0334942,-0.009988428,0.13005786,40.679638,-73.75133,0.014700666,-0.039201483,0.0448,0.38824648,-0.19245017,1490392255751,0.43332712489,0.0
55,-1.0324696,-0.0039797607,0.14075574,40.679638,-73.75133,0.011165832,-0.04370508,0.028931629,0.4054733,-0.20098934,1490392255784,0.452554208694,0.0
56,-1.0293294,-0.018849757,0.18052033,40.679638,-73.75133,0.0050669922,-0.036971577,0.001520033,0.42270023,-0.20952857,1490392255817,0.471781417701,0.0
57,-1.0124784,-0.027304882,0.19243497,40.679638,-73.75132,-0.009332305,-0.0516425,-0.024131875,0.43992704,-0.21806774,1490392255850,0.491008492546,0.0
58,-1.0030982,-0.041913282,0.21045664,40.679638,-73.75132,0.015154638,-0.053126562,-0.022638896,0.457154,-0.22660698,1490392255883,0.510235732873,0.0
59,-0.99734676,-0.036586694,0.2038266,40.679638,-73.75132,-0.004393347,-0.040025156,-0.010069231,0.47438082,-0.23514615,1490392255916,0.529462816677,0.0
60,-1.0054508,-0.034549132,0.23719653,40.679638,-73.75132,0.0037341004,-0.0297,-0.00231318,0.49160776,-0.2436854,1490392255950,0.548690043527,0.0
61,-1.0085909,-0.03586709,0.222,40.679638,-73.75132,0.007919492,-0.028511105,0.0026916137,0.5088347,-0.25222462,1490392255983,0.567917257053,0.0
62,-1.0054249,-0.043,0.24267912,40.679634,-73.75132,-0.002220764,-0.02544513,0.00044837646,0.5470115,-0.27063563,1490392256016,0.610299291625,0.0
63,-1.0083785,-0.04077461,0.24172977,40.679634,-73.75132,0.012657346,-0.01497281,0.0029410718,0.62061995,-0.30574238,1490392256049,0.691843569939,0.0
64,-1.0051546,-0.041628957,0.248,40.679634,-73.75132,-0.0056740125,-0.031067757,0.0016740124,0.6942279,-0.34084886,1490392256082,0.773388855946,0.0
65,-1.0003618,-0.04445724,0.24937688,40.679634,-73.75132,0.022518946,-0.0145169925,-0.002182312,0.76783633,-0.37595558,1490392256115,0.854935803322,0.0
66,-0.9984596,-0.04515657,0.2582702,40.679634,-73.75132,-0.0073736855,-0.026668381,-0.003491919,0.84144473,-0.4110623,1490392256148,0.936483554648,0.0
67,-0.9900312,-0.053993065,0.24503466,40.679634,-73.75132,0.012914346,-0.01162128,-0.0023143457,0.91505265,-0.4461688,1490392256182,1.01803140932,0.0
68,-1.0115588,-0.048034083,0.26227084,40.679634,-73.75132,0.00038681153,-0.033222876,0.0039974903,0.98866117,-0.48127556,1490392256215,1.09958040803,0.0
69,-0.99686646,-0.06136301,0.25322947,40.679634,-73.75132,0.011003281,0.0009345264,-0.001409657,1.0622691,-0.51638204,1490392256248,1.18112914283,0.0
70,-1.006904,-0.047311828,0.26385608,40.679634,-73.75132,0.0066291797,-0.010293515,0.0042209094,1.1358775,-0.5514888,1490392256281,1.26267873647,0.0
71,-1.0081363,-0.06109944,0.25360224,40.679634,-73.75132,0.013296631,-0.0004223584,0.015762566,1.2094854,-0.5865953,1490392256314,1.34422802336,0.0
72,-1.0177612,-0.03720144,0.2425448,40.679634,-73.75132,0.015663745,-0.0009905273,0.00869032,1.2830938,-0.621702,1490392256347,1.42577806001,0.0
73,-1.0182798,-0.045,0.24943416,40.679634,-73.75131,0.013940825,0.0015744873,0.011806956,1.3567022,-0.65680873,1490392256380,1.50732828783,0.0
74,-1.0183333,-0.017454602,0.23084833,40.679634,-73.75131,0.022254499,-0.005249038,-0.0022321546,1.4303102,-0.6919152,1490392256414,1.58887819301,0.0
75,-1.008682,-0.016782617,0.23326358,40.679634,-73.75131,0.00696968,0.0016401098,-0.016657492,1.5039186,-0.72702193,1490392256447,1.6704287001,0.0
76,-1.0086844,-0.009605469,0.21465704,40.679634,-73.75131,0.020756796,-0.008893594,-0.008251406,1.5775266,-0.7621284,1490392256480,1.75197884456,0.0
77,-1.0001006,-0.012534668,0.23358496,40.679634,-73.75131,0.008932012,-0.032354638,-0.011467403,1.6511351,-0.79723525,1490392256513,1.83352970041,0.0
78,-0.9928748,-0.02559746,0.2337084,40.679634,-73.75131,0.022572266,-0.018814238,-0.017999237,1.7247435,-0.8323419,1490392256546,1.91508046288,0.0
79,-1.0154902,-0.04383004,0.25029823,40.679634,-73.75131,0.01513559,-0.038933422,-0.014448309,1.7983513,-0.8674484,1490392256579,1.99663069316,0.0
80,-0.9810791,-0.06165348,0.22942565,40.679634,-73.75131,0.02644371,-0.014737735,-0.013310259,1.8719599,-0.90255517,1490392256613,2.07818182604,0.0
81,-1.003634,-0.05163401,0.23171267,40.679634,-73.75131,0.017073208,-0.028777806,-0.0026435987,1.9455678,-0.93766165,1490392256646,2.15973225986,0.0
82,-1.025,-0.08512661,0.21688059,40.679634,-73.751305,0.02253022,-0.023341015,-0.0010086353,2.0191762,-0.9727683,1490392256679,2.24128326905,0.0
83,-1.0229526,-0.089713246,0.19932929,40.679634,-73.751305,0.012112053,-0.007720486,0.0030160632,2.0927842,-1.0078748,1490392256712,2.32283389855,0.0
84,-1.0388188,-0.073556945,0.20192602,40.679634,-73.751305,0.01084051,-0.022219568,0.020342859,2.1663926,-1.0429816,1490392256745,2.40438505969,0.0
85,-1.0262578,-0.04290281,0.179,40.679634,-73.751305,0.024529358,-0.023220936,0.021938244,2.240001,-1.0780883,1490392256778,2.48593621451,0.0
86,-1.0366541,-0.0350376,0.20394737,40.679634,-73.751305,0.014816992,-0.031225123,0.000106176754,2.3136091,-1.1131948,1490392256811,2.5674870458,0.0
87,-0.9926139,-0.026460156,0.17069247,40.679634,-73.751305,0.023082783,-0.025484331,-0.0027140528,2.3872175,-1.1483015,1490392256845,2.64903826458,0.0
88,-1.0216027,-0.05379154,0.2209211,40.679634,-73.7513,0.03412818,-0.037545096,0.0036479016,2.4608252,-1.1834079,1490392256878,2.7305887502,0.0
89,-0.95606244,-0.02578092,0.19843581,40.679634,-73.7513,0.0045777406,-0.015100184,-0.0023880836,2.5344338,-1.2185148,1490392256911,2.81214028889,0.0
90,-0.9908319,-0.03562108,0.19177873,40.679634,-73.7513,0.028731622,-0.01258988,0.013079175,2.6080422,-1.2536216,1490392256944,2.89369162714,0.0
91,-0.9612162,-0.013404663,0.19845898,40.679634,-73.7513,-0.003440603,0.0043871044,0.005427024,2.6816502,-1.288728,1490392256977,2.97524245283,0.0
92,-1.0034413,-0.009854663,0.19447465,40.679626,-73.7513,0.043689854,-0.0019142749,0.0055608056,2.7530208,-1.3223383,1490392257010,3.05412869815,0.0
93,-1.0080116,-0.018528992,0.20282552,40.679626,-73.7513,-0.0065178773,0.0221,-0.018646404,2.8157606,-1.3501782,1490392257043,3.12273740943,0.0
94,-1.0005127,0.0017309204,0.18526907,40.679626,-73.75129,0.03744399,0.016528811,-0.018056009,2.8785012,-1.3780186,1490392257077,3.19134837026,0.0
95,-1.0418613,-0.025691211,0.15534239,40.679626,-73.75129,-0.0006608789,0.0019507227,-0.032477345,2.9412413,-1.4058586,1490392257110,3.25995993657,0.0
96,-1.0264997,-0.050499123,0.14985722,40.679626,-73.75129,0.021760127,0.012415039,-0.039504953,3.0039818,-1.4336989,1490392257143,3.32857314635,0.0
97,-1.033,-0.07291563,0.13998203,40.679626,-73.75129,0.009563281,-0.013208203,-0.013787109,3.0667224,-1.4615391,1490392257176,3.39718748666,0.0
98,-1.020862,-0.0682038,0.16222717,40.679626,-73.75129,0.0031922876,-0.011682438,-0.013778642,3.1294625,-1.4893792,1490392257209,3.46580235159,0.0
99,-0.99003345,-0.06037657,0.19825523,40.679626,-73.75129,0.010906109,-0.01536979,-0.000815105,3.192203,-1.5172193,1490392257242,3.5344185374,0.0
100,-0.9573774,-0.044245265,0.23090865,40.679626,-73.75129,-0.005867075,-0.020194856,-0.006924485,3.2549431,-1.5450594,1490392257276,3.60303526679,0.0
101,-0.9734552,-0.0621792,0.20634192,40.679626,-73.75128,0.030694831,-0.005140945,-0.000141792,3.3176837,-1.5728997,1490392257309,3.67165338771,0.0
102,-0.96806705,-0.054737452,0.20083801,40.679626,-73.75128,-0.0049817967,0.0020127515,0.001920769,3.380424,-1.6007398,1490392257342,3.74027195897,0.0
103,-1.0035121,-0.05049595,0.17703243,40.679626,-73.75128,0.030743342,0.0073464843,0.0147263855,3.4431643,-1.6285799,1490392257375,3.80889129373,0.0
104,-1.0177561,-0.019369872,0.20312603,40.679626,-73.75128,0.010827062,-0.018391082,0.00721302,3.505905,-1.6564201,1490392257408,3.87751175584,0.0
105,-0.9842933,-0.012512109,0.19003677,40.679626,-73.75128,0.010403588,0.026552286,-0.02848771,3.568645,-1.6842601,1490392257441,3.94613218487,0.0
106,-1.0539504,-0.069509864,0.17358159,40.679626,-73.751274,0.018187866,-0.020954048,0.014781436,3.6313858,-1.7121005,1490392257474,4.01475415817,0.0
107,-1.0181525,-0.10266515,0.1918591,40.679626,-73.751274,0.015101011,0.03748359,0.0033568176,3.694126,-1.7399405,1490392257508,4.08337603551,0.0
108,-0.9877277,-0.023190796,0.17189136,40.679626,-73.751274,-0.004106958,0.006226128,0.037789427,3.756866,-1.7677807,1490392257541,4.15199840381,0.0
109,-1.0187402,-0.066,0.20250331,40.679626,-73.751274,0.016102036,0.01770731,0.023465915,3.8196068,-1.7956209,1490392257574,4.22062205405,0.0
110,-0.96351355,0.0018126953,0.17503928,40.679626,-73.751274,0.016989991,0.01628446,-0.0012692261,3.8823469,-1.8234608,1490392257607,4.28924547456,0.0
111,-0.988063,-0.0043774904,0.1678543,40.679626,-73.75127,0.009807741,-0.004307163,-0.014468213,3.9450877,-1.8513013,1490392257640,4.35787028996,0.0
112,-0.98696285,0.0032112426,0.21237516,40.679626,-73.75127,0.034745548,0.011344061,-0.055353615,4.0078278,-1.8791412,1490392257673,4.42649469942,0.0
113,-1.016896,-0.052623402,0.14383553,40.679626,-73.75127,0.006599348,-0.026356231,-0.019776488,4.070568,-1.9069815,1490392257706,4.49511982977,0.0
114,-1.0573176,-0.0781159,0.1855288,40.679626,-73.75127,0.022680664,0.022783618,-0.023652276,4.1333084,-1.9348216,1490392257740,4.56374549612,0.0
115,-1.0235337,-0.056825683,0.14751856,40.679626,-73.75127,-0.005778135,-0.01840581,0.020196415,4.1960487,-1.9626616,1490392257773,4.6323714498,0.0
116,-1.0683169,-0.1422707,0.13788848,40.679626,-73.75126,0.061110996,-0.025889102,0.027537735,4.258789,-1.990502,1490392257806,4.70099797474,0.0
117,-0.94734496,-0.09496024,0.09724878,40.679626,-73.75126,-0.032790992,0.0065975524,0.022920959,4.3215294,-2.018342,1490392257839,4.76962480537,0.0
118,-0.9957873,-0.08922898,0.1491861,40.679626,-73.75126,0.035273243,-0.029811017,0.02096103,4.3842697,-2.0461822,1490392257872,4.83825199818,0.0
119,-1.0352409,-0.026798803,0.11825044,40.679626,-73.75126,-0.008615666,-0.022229968,0.020976912,4.44701,-2.0740223,1490392257905,4.90687950137,0.0
120,-0.98374975,0.032448534,0.16975947,40.679626,-73.75126,0.008030425,0.009688584,-0.00023365235,4.509751,-2.1018624,1490392257939,4.97550797714,0.0
121,-1.074281,0.06897793,0.1103854,40.679626,-73.75125,0.00092432863,-0.07149001,0.020234754,4.572491,-2.1297028,1490392257972,5.04413599751,0.0
122,-1.0657966,-0.005796631,0.14329383,40.67961,-73.75125,0.013025659,-0.029570665,-0.015856422,4.635161,-2.1576297,1490392258005,5.11273737036,0.0
123,-0.9960603,0.046905555,0.18255925,40.67961,-73.75125,-0.016553478,-0.02276177,-0.0065532704,4.696153,-2.1876266,1490392258038,5.18069137668,0.0
124,-0.955633,0.027253076,0.18034038,40.67961,-73.75125,0.010761963,-0.04852102,-0.025938282,4.7571445,-2.2176232,1490392258071,5.24864520148,0.0
125,-0.97351587,0.057553466,0.14021386,40.67961,-73.75124,-0.026059555,-0.03530719,-0.029269023,4.8181367,-2.24762,1490392258104,5.3166001283,0.0
126,-0.92060715,-0.0030119629,0.1533667,40.67961,-73.75124,0.0064202,-0.019769073,-0.047223404,4.8791285,-2.277617,1490392258137,5.3845551458,0.0
127,-1.0558736,-0.029112011,0.12810466,40.67961,-73.75124,-0.006987461,-0.05719547,-0.0472759,4.94012,-2.3076136,1490392258171,5.45251007714,0.0
128,-1.0370618,-0.10838147,0.15443297,40.67961,-73.751236,0.004854901,-0.033264168,-0.052164167,5.0011125,-2.3376105,1490392258204,5.52046638314,0.0
129,-1.038,-0.113387205,0.14589344,40.67961,-73.751236,-0.01941108,-0.026429126,-0.010376128,5.0621037,-2.367607,1490392258237,5.58842167128,0.0
130,-1.0077839,-0.12781863,0.15569831,40.67961,-73.751236,0.020677552,-0.02904761,-0.0073255445,5.123096,-2.397604,1490392258270,5.65637848504,0.0
131,-0.9920055,-0.12110593,0.11661897,40.67961,-73.751236,-0.029833088,-0.053278778,0.021379644,5.1840873,-2.4276006,1490392258303,5.72433452963,0.0
132,-0.9685196,-0.11537339,0.16859534,40.67961,-73.75123,0.004464745,-0.014656927,0.025915364,5.24508,-2.4575977,1490392258336,5.79229234945,0.0
133,-1.0368919,-0.022914916,0.17033795,40.67961,-73.75123,-0.048240893,-0.04106278,0.03105677,5.3060713,-2.4875946,1490392258369,5.86024910176,0.0
134,-0.96249527,0.0011122582,0.19573586,40.67961,-73.75123,0.0015653181,0.018779548,0.0012304967,5.367063,-2.517591,1490392258403,5.92820627924,0.0
135,-1.0499035,0.041349217,0.17320469,40.67961,-73.75122,-0.06657808,-0.0023522265,0.025680587,5.428055,-2.5475879,1490392258436,5.99616420649,0.0
136,-1.0442095,-0.013832752,0.2316114,40.67961,-73.75122,0.028666101,0.013564462,0.0004730017,5.489047,-2.5775847,1490392258469,6.0641223482,0.0
137,-0.9399237,0.09015956,0.037013844,40.67961,-73.75122,-0.03017166,0.0033410292,-0.006272828,5.5500393,-2.6075816,1490392258502,6.13208105232,0.0
138,-1.072501,-0.041676965,0.18104993,40.67961,-73.75121,0.05588908,-0.01414571,-0.021235986,5.611031,-2.6375785,1490392258535,6.20003945363,0.0
139,-0.95873916,-0.05537915,0.08360449,40.67961,-73.75121,-0.023180401,-0.020490354,-0.04090818,5.672023,-2.6675754,1490392258568,6.2679983589,0.0
140,-1.0722972,-0.106277004,0.17408106,40.67961,-73.75121,0.026771985,-0.028352816,-0.009529849,5.7330146,-2.697572,1490392258602,6.33595699946,4.0
141,-0.9830358,-0.039904248,0.14573689,40.67961,-73.75121,-0.022457136,-0.04606043,-0.014993689,5.794006,-2.7275686,1490392258635,6.40391567681,4.0
142,-1.0080699,-0.11244188,0.22942646,40.67961,-73.751205,0.041815102,-0.032585785,-0.044650193,5.854998,-2.7575657,1490392258668,6.47187532094,4.0
143,-0.9627421,-0.054895654,0.1523728,40.67961,-73.751205,-0.02820672,-0.03071996,-0.035197724,5.91599,-2.7875624,1490392258701,6.53983499899,4.0
144,-0.95593584,-0.11399673,0.16236289,40.67961,-73.751205,0.08030673,0.006106006,-0.048316315,5.976982,-2.8175592,1490392258734,6.60779491766,4.0
145,-0.96971834,-0.036293603,0.0915688,40.67961,-73.7512,-0.036528587,-0.021944141,-0.003736255,6.0379734,-2.847556,1490392258767,6.67575448562,4.0
146,-0.98284304,-0.08660327,0.1668512,40.67961,-73.7512,0.047280047,0.025582163,-0.023863647,6.0989656,-2.8775527,1490392258800,6.74371492067,4.0
147,-1.0066805,-0.016347326,0.09624057,40.67961,-73.7512,-0.03419395,-0.004303489,0.0071740234,6.1599574,-2.9075499,1490392258834,6.81167538795,4.0
148,-0.9911883,-0.058514647,0.16916318,40.67961,-73.75119,0.021495655,0.0039354614,-0.015513013,6.220949,-2.9375463,1490392258867,6.87963550817,4.0
149,-1.0319341,0.002868213,0.09391907,40.67961,-73.75119,-0.034923684,0.0032930665,-0.023792485,6.2819414,-2.9675431,1490392258900,6.94759669263,4.0
150,-1.003751,-0.11465979,0.22055969,40.67961,-73.75119,0.03884762,0.010742293,0.009141374,6.3429327,-2.99754,1490392258933,7.01555709038,4.0
151,-1.0295017,-0.16459596,0.1478889,40.67961,-73.75118,-0.008957509,0.02023576,0.0353699,6.403925,-3.0275369,1490392258966,7.0835185527,4.0
152,-1.032195,-0.08119563,0.208961,40.67961,-73.75118,0.0011439942,-0.023117255,0.07202315,6.464917,-3.0575337,1490392258999,7.15147985689,4.0
153,-1.0053848,-0.011242676,0.17727783,40.67959,-73.751175,0.0061688377,-0.0210758,-0.0053084474,6.53008,-3.0723348,1490392259032,7.21672958685,4.0
154,-1.0847505,-0.1010373,0.13736601,40.67959,-73.751175,0.025670547,-0.028703026,-0.017358497,6.5958414,-3.0849578,1490392259066,7.28162676891,4.0
155,-1.0871763,-0.10347006,0.1845865,40.67959,-73.751175,0.012549628,-0.050655633,0.00070996094,6.661603,-3.0975811,1490392259099,7.34656131811,4.0
156,-1.0410926,-0.01153352,0.14319831,40.67959,-73.75117,0.021888107,-0.030397065,0.019576982,6.7273645,-3.110204,1490392259132,7.41153169308,4.0
157,-1.2268175,-0.04194293,0.1710257,40.67959,-73.75117,0.034174375,-0.0726347,0.016945843,6.793126,-3.122827,1490392259165,7.47653725489,4.0
158,-0.8952044,0.04878816,0.20098335,40.67959,-73.75117,0.0066044214,-0.03481872,-0.06270664,6.858887,-3.1354504,1490392259198,7.54157676415,4.0
159,-1.0529196,-0.052373584,0.21252242,40.67959,-73.75116,0.059604432,-0.05486394,-0.06823683,6.9246492,-3.1480734,1490392259231,7.60665055559,4.0
160,-1.0172492,-0.06670148,0.10155688,40.67959,-73.75116,0.017353492,-0.043874722,-0.034866516,6.99041,-3.160696,1490392259265,7.67175541663,4.0
161,-1.0516115,-0.20762081,0.13760693,40.67959,-73.75115,0.0839763,-0.103730634,0.016409246,7.0561714,-3.1733196,1490392259298,7.73689292351,4.0
162,-1.0236734,-0.2372245,0.123489805,40.67959,-73.75115,0.008953113,-0.10567097,0.011404881,7.1219335,-3.1859426,1490392259331,7.80206171655,4.0
163,-0.9548816,-0.14978945,0.17836694,40.67959,-73.75115,0.061783146,-0.09622525,0.014174302,7.1876945,-3.1985655,1490392259364,7.8672595917,4.0
164,-0.96627223,-0.21317627,0.17945728,40.67959,-73.751144,0.008916987,-0.10640081,0.04316526,7.253456,-3.2111888,1490392259397,7.93248746946,4.0
165,-1.0145543,-0.19108455,0.27962083,40.67959,-73.751144,0.071713656,-0.040423967,0.0442799,7.319217,-3.2238116,1490392259430,7.99774335206,4.0
166,-0.9100676,-0.113137804,0.23510401,40.67959,-73.75114,0.02004234,-0.013330182,0.041820418,7.3849792,-3.236435,1490392259463,8.06302854352,4.0
167,-0.968957,-0.10479602,0.31738037,40.67959,-73.75114,0.07440151,0.0015505078,0.0635952,7.45074,-3.2490578,1490392259497,8.12833950665,4.0
168,-0.95144725,-0.030626025,0.24601406,40.67959,-73.75113,0.030402215,0.09134027,0.016734289,7.5165014,-3.2616808,1490392259530,8.19367774185,4.0
169,-0.9647542,-0.07628694,0.14794812,40.67959,-73.75113,0.09805947,0.01951817,0.028098926,7.582264,-3.2743044,1490392259563,8.25904332653,4.0
