,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,-0.9174059,-0.0439833,-0.053577393,40.76885,-73.69053,-0.006683157,0.0312663,-0.025767822,12.239972,9.31276,1489706344310,15.3800004349,0.0,0.92038847928
22,-1.0282708,-0.05325796,-0.019400684,40.76885,-73.69053,0.02572911,-0.046837945,-0.008288286,12.239972,9.31276,1489706344343,15.3800004349,0.0,0.92038847928
23,-0.94382244,-0.04940226,-0.034579784,40.76885,-73.69053,-0.0020505372,-0.00474129,-0.015643226,12.239972,9.31276,1489706344376,15.3800004349,0.0,0.92038847928
24,-0.9907326,-0.06795985,-0.003714978,40.76885,-73.69053,0.008825171,-0.04206335,-0.0034950464,12.239972,9.31276,1489706344409,15.3800004349,0.0,0.92038847928
25,-0.9872256,-0.04643286,-0.0059677735,40.76885,-73.69053,0.03300654,-0.025097143,0.0048676757,12.239972,9.31276,1489706344442,15.3800004349,0.0,0.92038847928
26,-0.8865762,-0.06271192,-0.06472922,40.76885,-73.69053,-0.013831853,0.04290776,-0.027759833,12.239972,9.31276,1489706344476,15.3800004349,0.0,0.92038847928
27,-1.0210013,-0.043707617,-0.011084082,40.76885,-73.69053,-0.00086463866,-0.066611424,-0.01675249,12.239972,9.31276,1489706344509,15.3800004349,0.0,0.92038847928
28,-1.0273346,-0.06826367,-0.001539795,40.76885,-73.69053,0.034308583,-0.06402899,0.0074481997,12.239972,9.31276,1489706344542,15.3800004349,0.0,0.92038847928
29,-0.94744116,-0.07167308,-0.040653832,40.76885,-73.69053,-0.008925327,0.0014382116,0.0067429882,12.239972,9.31276,1489706344575,15.3800004349,0.0,0.92038847928
30,-0.96165174,-0.07930977,-0.04689346,40.76885,-73.69053,0.0018373145,-0.0020592383,-0.0017865918,12.239972,9.31276,1489706344608,15.3800004349,0.0,0.92038847928
31,-1.00204,-0.09297668,-0.024746582,40.76885,-73.69053,0.013529345,-0.06595466,0.012090649,12.239972,9.31276,1489706344642,15.3800004349,0.0,0.92038847928
32,-0.948888,-0.054333985,-0.06722396,40.76885,-73.69053,-0.007520038,0.021484008,0.009249535,12.239972,9.31276,1489706344675,15.3800004349,0.0,0.92038847928
33,-0.97198194,-0.07006713,-0.038470946,40.76885,-73.69053,0.017021837,0.022590581,0.017190581,12.239972,9.31276,1489706344708,15.3800004349,0.0,0.92038847928
34,-0.9642487,-0.06886341,-0.06815902,40.76885,-73.69053,-0.011117709,-0.031189492,0.0038459767,12.239972,9.31276,1489706344741,15.3800004349,0.0,0.92038847928
35,-1.0951339,-0.08135281,-0.032642372,40.76885,-73.69053,0.015653446,-0.10116256,0.034785368,12.239972,9.31276,1489706344774,15.3800004349,0.0,0.92038847928
36,-0.94067276,-0.07788579,-0.040490236,40.76885,-73.69053,0.0538454,0.038456522,0.04442403,12.239972,9.31276,1489706344808,15.3800004349,0.0,0.92038847928
37,-0.9100918,-0.0422875,-0.12599336,40.76885,-73.69053,-0.058055624,0.038414415,-0.015467969,12.239972,9.31276,1489706344841,15.3800004349,0.0,0.92038847928
38,-1.1068338,-0.048684508,0.0051814085,40.76885,-73.69053,0.03188954,-0.112891026,0.037310675,12.239972,9.31276,1489706344874,15.3800004349,0.0,0.92038847928
39,-1.0273383,-0.06536538,-0.04560747,40.76885,-73.69053,0.002322903,-0.049149316,0.019715045,12.239972,9.31276,1489706344907,15.3800004349,0.0,0.92038847928
40,-1.0539509,-0.01695089,-0.0681844,40.76885,-73.69053,-0.014755885,-0.058827758,0.040474147,12.239972,9.31276,1489706344940,15.3800004349,0.0,0.92038847928
41,-1.0286534,-0.097,-0.025251586,40.76885,-73.69053,0.053521417,-0.029648881,0.02005911,12.239972,9.31276,1489706344974,15.3800004349,0.0,0.92038847928
42,-0.97764766,-0.040434327,-0.095953666,40.76885,-73.69053,-0.06105376,-0.030598573,-0.015178613,12.242667,9.313922,1489706345007,15.3828488355,0.0,0.920434445392
43,-1.0496811,-0.050054137,0.010260193,40.768852,-73.69052,0.03174008,-0.09526043,0.041625936,12.254909,9.3192,1489706345040,15.3957878408,0.0,0.920643050773
44,-1.0734714,-0.054707225,-0.016659217,40.768856,-73.69051,0.021931848,-0.0891366,0.037153184,12.26715,9.324476,1489706345073,15.4087255085,0.0,0.920851369865
45,-0.974678,-0.035096228,-0.04874254,40.76886,-73.69051,-0.030188024,-0.03819287,0.011522739,12.27939,9.329754,1489706345106,15.4216642576,0.0,0.921059196928
46,-1.000491,-0.07538989,0.006306885,40.76886,-73.690506,0.041398644,-0.030235572,0.026035912,12.291632,9.3350315,1489706345140,15.4346049619,0.0,0.921266779709
47,-1.0216845,-0.0074190428,-0.05522871,40.768864,-73.690506,-0.031795155,-0.040784806,0.016988194,12.303873,9.340308,1489706345173,15.447544929,0.0,0.921474027109
48,-1.0141587,-0.03808482,0.018028738,40.768867,-73.6905,0.008223307,-0.04630205,0.010880094,12.316113,9.345586,1489706345206,15.4604856687,0.0,0.921680811192
49,-1.0309966,-0.0048229126,0.019719958,40.76887,-73.69049,0.02115104,-0.018164137,0.047448277,12.328355,9.3508625,1489706345239,15.4734277553,0.0,0.921887404738
50,-0.92111,-0.022618603,-0.050372265,40.76887,-73.69049,-0.017289829,-0.04285173,-0.048669804,12.340595,9.35614,1489706345272,15.4863695117,0.0,0.922093523491
51,-1.0117539,-0.022847388,0.021872265,40.768875,-73.69048,0.020344531,-0.027371911,0.022137122,12.352837,9.361417,1489706345306,15.4993132169,0.0,0.92229940167
52,-0.9323435,0.006489209,-0.028006641,40.76888,-73.690475,0.01145876,0.011509444,-0.028288677,12.365078,9.3666935,1489706345339,15.512256479,0.0,0.922504923031
53,-0.9145662,-0.027405445,-0.043148365,40.76888,-73.690475,-0.044673536,0.019492103,-0.04506394,12.377319,9.371972,1489706345372,15.5252016024,0.0,0.922709998997
54,-0.9921368,-0.022423182,-0.015068384,40.768883,-73.69047,0.011976555,-0.013489878,-0.0066239797,12.389561,9.377249,1489706345405,15.5381472699,0.0,0.922914849063
55,-0.97601646,-0.06362498,-0.01665791,40.768887,-73.69047,0.005316438,-0.046680566,-0.023403592,12.401802,9.382526,1489706345438,15.5510927908,0.0,0.923119319265
56,-0.9770886,-0.026168164,-0.048809692,40.76889,-73.69046,0.0031302953,0.009348652,0.03118164,12.414042,9.387804,1489706345472,15.5640387663,0.0,0.923323359317
57,-0.9774846,-0.029861327,-0.090055466,40.76889,-73.69045,-0.009792559,-0.024073867,-0.034847382,12.426283,9.39308,1489706345505,15.5769849805,0.0,0.923527201343
58,-1.020876,-0.07035478,-0.036606323,40.768894,-73.69045,0.00873594,-0.057497468,-0.005463906,12.438524,9.398357,1489706345538,15.5899324437,0.0,0.923730653634
59,-0.97949713,-0.04567117,-0.059837513,40.768898,-73.690445,0.015302965,-0.031926397,-0.026354315,12.450766,9.403635,1489706345571,15.6028819517,0.0,0.923933755745
60,-0.9838967,-0.06087085,-0.07663561,40.7689,-73.69044,-0.0053535057,-0.012862547,-0.0022597779,12.463007,9.408912,1489706345604,15.6158307018,0.0,0.924136533525
61,-1.0163014,-0.05784657,-0.052222032,40.7689,-73.69044,0.011465621,-0.07184504,-0.012185306,12.475247,9.414189,1489706345638,15.6287792946,0.0,0.924338936745
62,-1.0298133,-0.05618667,-0.07162666,40.768906,-73.69043,-0.008041367,-0.06288999,-0.009244736,12.487489,9.419466,1489706345671,15.6417301233,0.0,0.924541081846
63,-1.028522,-0.07585888,-0.019591797,40.76891,-73.69043,0.023107246,-0.05463477,0.024975069,12.499729,9.424744,1489706345704,15.6546805952,0.0,0.924742764558
64,-0.95557404,-0.09092464,-0.03357665,40.768913,-73.69042,0.005380016,-0.025363065,-0.0069347997,12.5119705,9.430021,1489706345737,15.6676322989,0.0,0.924944222444
65,-0.9831119,-0.0844912,-0.032279786,40.768913,-73.690414,-0.013358778,-0.046827257,-0.013819561,12.524212,9.435299,1489706345770,15.6805852391,0.0,0.925145296589
66,-0.9967418,-0.08198553,0.00019421386,40.768917,-73.690414,0.025116535,-0.020984314,0.02859505,12.536452,9.440575,1489706345804,15.6935364109,0.0,0.925346083111
67,-1.0388603,-0.050434865,-0.02106748,40.76892,-73.69041,-0.008759609,-0.0697436,0.02396832,12.548694,9.445852,1489706345837,15.7064904136,0.0,0.925546564211
68,-0.9479165,-0.05139485,-0.051453613,40.76892,-73.6904,-0.0069829836,-0.0060784887,0.0011021631,12.560934,9.451129,1489706345870,15.7194434484,0.0,0.925746638384
69,-1.0111974,-0.07357549,-0.0027651612,40.768925,-73.6904,0.011470743,-0.044600736,0.033938415,12.573175,9.456407,1489706345903,15.7323985117,0.0,0.925946370499
70,-1.0072203,-0.03821234,-0.012146643,40.76893,-73.69039,-0.009503357,-0.055167682,0.012063774,12.585417,9.461684,1489706345936,15.7453543999,0.0,0.926145862863
71,-0.9507966,-0.024738746,-0.03238115,40.768932,-73.69039,-0.017065967,0.0108139785,0.013656648,12.597657,9.466961,1489706345970,15.7583093149,0.0,0.926344950942
72,-0.9877657,-0.047392625,-0.00885249,40.768932,-73.690384,0.025361225,0.004195664,0.018596094,12.609533,9.472346,1489706346003,15.7710386856,0.0,0.926524374594
73,-0.9743357,-0.009088574,-0.06775642,40.768936,-73.69038,-0.030094486,-0.03466085,-0.003198452,12.618027,9.478727,1489706346036,15.7816624889,0.0,0.926524361242
74,-0.9797836,-0.02936875,-0.033810936,40.76894,-73.69038,0.0023833595,-0.036399923,-0.004685625,12.62652,9.485107,1489706346069,15.7922848921,0.0,0.926524360504
75,-1.005381,-0.028871033,-0.017096557,40.768944,-73.69037,0.03418651,-0.021675201,0.014657343,12.635015,9.4914875,1489706346102,15.8029091946,0.0,0.926524410484
76,-0.941,-3.092041e-05,-0.06098363,40.768944,-73.69036,-0.025583103,-0.0025602672,-0.033887185,12.643508,9.497869,1489706346136,15.8135324987,0.0,0.926524333874
77,-0.9773945,-0.032219533,-0.015605468,40.768948,-73.69036,0.011582734,-0.01883711,-0.020665625,12.652001,9.504249,1489706346169,15.8241549019,0.0,0.926524333156
78,-0.9348593,-0.03399004,-0.026080322,40.76895,-73.69035,0.010916689,-0.0059605227,-0.012932129,12.660495,9.510629,1489706346202,15.8347781046,0.0,0.926524370369
79,-0.95515186,-0.04460733,-0.04784817,40.768955,-73.690346,-0.012376504,-0.051561207,-0.050648775,12.66899,9.51701,1489706346235,15.8454027074,0.0,0.926524394979
80,-1.0053118,-0.02579552,-0.0018819335,40.768955,-73.690346,0.03511693,-0.05054815,-0.006005974,12.677484,9.523391,1489706346268,15.8560265107,0.0,0.926524381676
81,-0.9282974,-0.02871283,-0.030061524,40.76896,-73.69034,0.013198999,-0.00415141,-0.03983281,12.685977,9.529771,1489706346302,15.8666489139,0.0,0.926524380928
82,-0.94597715,0.0012005249,-0.06235532,40.768963,-73.69033,-0.041313417,-0.0052531483,-0.05965457,12.694469,9.536152,1489706346335,15.8772711181,0.0,0.926524291995
83,-0.95654845,-0.0762893,-0.013129566,40.768967,-73.69033,0.039663367,0.02305299,-0.048280783,12.702964,9.542532,1489706346368,15.8878951204,0.0,0.926524366915
84,-1.0357002,-0.10792383,-0.047847655,40.76897,-73.69032,0.006184131,-0.08913467,-0.019018067,12.711458,9.548912,1489706346401,15.8985183231,0.0,0.926524403957
85,-1.0421652,-0.080710866,-0.029946864,40.76897,-73.690315,-0.0032853247,-0.106959194,0.008092999,12.719952,9.555293,1489706346434,15.9091421264,0.0,0.926524390693
86,-0.92396885,-0.05505681,-0.044769995,40.768974,-73.690315,0.025887342,0.06833089,-0.0019521374,12.728445,9.561674,1489706346468,15.9197651302,0.0,0.926524339718
87,-0.92186064,-0.04937616,-0.136677,40.76898,-73.69031,-0.03210744,0.023012219,-0.07474681,12.736938,9.568054,1489706346501,15.9303875334,0.0,0.926524339001
88,-1.1104909,-0.120057985,-0.010745825,40.768982,-73.6903,0.039446387,-0.13168994,0.0028611012,12.745433,9.574434,1489706346534,15.9410115356,0.0,0.92652441364
89,-1.0074182,-0.06544302,-0.087112255,40.768982,-73.6903,0.021124464,-0.0138693405,-0.016750645,12.753926,9.580815,1489706346567,15.9516345394,0.0,0.926524362752
90,-0.9925127,-0.14360951,-0.07391633,40.768986,-73.69029,-0.016738662,-0.04560571,-0.013463392,12.762421,9.587196,1489706346600,15.9622591422,0.0,0.926524387187
91,-1.0848585,-0.16834398,0.0038543579,40.76899,-73.690285,0.049423628,-0.13223994,0.042522117,12.770914,9.593576,1489706346634,15.9728815454,0.0,0.92652438644
92,-0.9896419,-0.069262475,-0.10397448,40.768993,-73.690285,-0.014000485,-0.043222316,0.016203554,12.7794075,9.5999565,1489706346667,15.9835046486,0.0,0.926524379472
93,-1.0100896,-0.13237019,-0.068840235,40.768993,-73.69028,0.0037338159,-0.011423672,0.034321807,12.787901,9.606337,1489706346700,15.9941277519,0.0,0.926524372513
94,-1.0747904,-0.08024088,-0.0013372396,40.768997,-73.69027,0.032979522,-0.078972936,0.049232773,12.796394,9.612718,1489706346733,16.0047507557,0.0,0.926524321821
95,-0.9988547,-0.08459082,-0.06506692,40.769,-73.69027,-0.021947272,-0.054635946,0.0025402026,12.804888,9.619098,1489706346766,16.0153739584,0.0,0.926524358623
96,-1.0356845,-0.07719605,-0.01782373,40.769005,-73.69026,-0.0039488953,-0.08631594,0.04204629,12.813382,9.625479,1489706346799,16.0259977617,0.0,0.926524345485
97,-1.0217927,-0.07964486,0.020415466,40.769005,-73.690254,0.05849497,-0.08123261,0.06471517,12.821876,9.63186,1489706346833,16.036621565,0.0,0.926524332365
98,-0.9700303,-0.041614037,-0.03629187,40.76901,-73.690254,-0.018258618,-0.033804186,0.0121706445,12.830369,9.63824,1489706346866,16.0472439682,0.0,0.926524331658
99,-0.97182494,-0.07439673,-0.0006838379,40.769012,-73.69025,-0.010396192,-0.028361084,0.017305981,12.838863,9.644621,1489706346899,16.0578677715,0.0,0.926524318565
100,-0.99447846,-0.06865073,0.03734453,40.769016,-73.69024,0.05277162,-0.021386134,0.0578478,12.847357,9.651001,1489706346932,16.0684909742,0.0,0.926524355246
101,-0.91123205,-0.042399134,-0.036386132,40.769016,-73.69024,-0.03371261,-0.0018631201,0.014018768,12.855851,9.657381,1489706346965,16.0791141769,0.0,0.92652439188
102,-0.9124957,-0.061996643,0.002826294,40.76902,-73.69023,0.00039903563,-0.0115660215,0.02046756,12.864346,9.663762,1489706346999,16.0897387797,0.0,0.926524416101
103,-1.0305622,-0.033778343,0.00809187,40.769024,-73.69022,0.032744605,-0.044806764,0.06980291,12.873874,9.67092,1489706347032,16.1016559836,0.0,0.926524390377
104,-0.9551496,-0.009,-0.027152345,40.769028,-73.69022,-0.013737382,-0.013173701,0.007944336,12.883429,9.678098,1489706347065,16.1136067873,0.0,0.926524378711
105,-0.90073526,-0.041083496,-0.044568237,40.76903,-73.690216,-0.0049789306,0.06051304,-0.0032431274,12.892985,9.685277,1489706347098,16.1255589911,0.0,0.926524354726
106,-0.955327,-0.04075475,-0.022273328,40.76903,-73.69021,0.025228035,0.01612017,0.013380347,12.902541,9.692455,1489706347131,16.1375105944,0.0,0.926524380321
107,-0.96222633,-0.006188806,-0.07481119,40.769035,-73.69021,-0.012394155,-0.019762797,-0.0021904004,12.912096,9.699633,1489706347165,16.1494613981,0.0,0.926524368688
108,-0.9039369,-0.09741211,-0.08344885,40.76904,-73.6902,0.019003173,0.003728131,-0.01817572,12.921652,9.706811,1489706347198,16.1614130013,0.0,0.926524394236
109,-0.99537456,-0.023268897,-0.0587479,40.769043,-73.69019,0.004963716,-0.0055502444,0.022479389,12.931208,9.713989,1489706347231,16.1733646045,0.0,0.926524419745
110,-1.0036262,-0.04457771,-0.056965772,40.769047,-73.69019,0.004634458,-0.057288043,-0.014497019,12.9407625,9.721167,1489706347264,16.1853150085,0.0,0.926524389554
111,-0.97041553,-0.075675234,-0.062168945,40.769047,-73.690186,0.007841553,-0.028216852,-0.008203088,12.950318,9.728345,1489706347297,16.1972662119,0.0,0.926524396489
112,-0.96852845,-0.027039735,-0.06739205,40.76905,-73.69018,0.0073715895,0.0071670874,-0.0040413537,12.959873,9.735523,1489706347331,16.2092170156,0.0,0.926524384887
113,-1.0087848,-0.06655446,-0.041267835,40.769054,-73.69017,0.00038426637,-0.041973185,-0.015701974,12.969429,9.742702,1489706347364,16.2211692195,0.0,0.926524361039
114,-1.030795,-0.043566406,-0.044783205,40.76906,-73.69017,0.010943554,-0.07746074,-0.0038029298,12.978984,9.74988,1489706347397,16.2331200232,0.0,0.92652434948
115,-0.9885362,-0.06089707,-0.02516482,40.76906,-73.69016,0.010209937,-0.032407984,-0.012229546,12.98854,9.757057,1489706347430,16.2450710258,0.0,0.926524424127
116,-1.0187624,-0.03353469,-0.039227698,40.769062,-73.690155,-0.002706443,-0.0408106,0.0049550124,12.998095,9.7642355,1489706347463,16.2570221298,0.0,0.926524387948
117,-1.0113704,-0.06746307,-0.004259155,40.769066,-73.690155,0.008417633,-0.08718232,-0.028802814,13.00765,9.771414,1489706347497,16.2689732338,0.0,0.926524351822
118,-0.98551947,-0.048664052,-0.010903247,40.76907,-73.69015,0.0057646474,-0.0011025904,0.006184004,13.017206,9.778592,1489706347530,16.280924837,0.0,0.926524377194
119,-0.9644544,-0.056950245,-0.047184084,40.769073,-73.69014,-0.008158955,0.00028341796,-0.03137898,13.026762,9.785769,1489706347563,16.2928758396,0.0,0.926524451602
120,-1.0343056,-0.10632251,-4.8706053e-05,40.769073,-73.69014,0.0067369384,-0.049967103,-0.00026090088,13.036317,9.792948,1489706347596,16.304827244,0.0,0.926524390991
121,-0.96394366,-0.046939455,-0.017160742,40.769077,-73.69013,0.02905913,0.017111417,-0.0029540625,13.045873,9.800126,1489706347629,16.3167788472,0.0,0.926524416279
122,-0.8745161,-0.069070116,-0.071999304,40.76908,-73.690125,-0.029816415,0.060736395,-0.037886813,13.055428,9.807303,1489706347663,16.3287290503,0.0,0.926524453712
123,-1.0678836,-0.06740393,-0.057729308,40.769085,-73.69012,0.0028116456,-0.075121604,-0.0025120606,13.064983,9.814482,1489706347696,16.3406804546,0.0,0.926524393232
124,-1.0695004,-0.09026006,-0.010633301,40.76909,-73.69012,0.0459167,-0.12516257,0.029304834,13.074539,9.821661,1489706347729,16.3526326584,0.0,0.926524369569
125,-0.9598934,-0.08157868,-0.09099491,40.76909,-73.69011,0.0036147088,0.016243152,0.014182626,13.084094,9.828838,1489706347762,16.3645828615,0.0,0.926524406955
126,-0.9461145,-0.1108396,-0.06348872,40.769093,-73.6901,-0.022560498,-0.029049374,-0.021578418,13.09365,9.836017,1489706347795,16.3765350654,0.0,0.926524383317
127,-1.059893,-0.10995205,-0.03812671,40.769096,-73.6901,0.034829617,-0.100192815,0.037330214,13.103206,9.843195,1489706347829,16.3884866686,0.0,0.926524408499
128,-0.951029,-0.101585925,-0.029903173,40.7691,-73.690094,0.013008392,0.0065054665,0.03451257,13.112761,9.850373,1489706347862,16.4004374723,0.0,0.926524397024
129,-0.89725393,-0.05328369,-0.0799104,40.769104,-73.69009,-0.02848684,0.043749657,-0.014075561,13.122316,9.857552,1489706347895,16.4123888766,0.0,0.926524336849
130,-1.0730997,-0.097340696,-0.008587818,40.769104,-73.69008,0.036104996,-0.09013267,0.024186626,13.131872,9.864729,1489706347928,16.4243398792,0.0,0.926524410691
131,-1.0249445,-0.061041016,-0.021164648,40.769108,-73.69008,0.019680254,-0.048578672,0.047153223,13.141427,9.871907,1489706347961,16.4362906829,0.0,0.926524399238
132,-0.8938267,-0.062581174,-0.08425513,40.76911,-73.69007,-0.032577388,0.05872721,-0.0103099,13.150983,9.879086,1489706347995,16.4482428868,0.0,0.926524375709
133,-0.9862392,-0.107592136,-0.054600023,40.769115,-73.69006,-0.0019394214,-0.048785266,-0.0038957996,13.160921,9.882912,1489706348028,16.458486904,0.0,0.92670117794
134,-1.1564777,-0.037017543,0.032448035,40.769115,-73.69006,0.019129934,-0.1513726,0.07980482,13.170924,9.886158,1489706348061,16.4684352327,0.0,0.926908295986
135,-0.9517432,-0.037503053,-0.05733484,40.76912,-73.690056,0.0032231812,0.027806982,0.021933349,13.180927,9.889406,1489706348094,16.4783854674,0.0,0.927115066856
136,-0.9524191,-0.036348976,-0.048092775,40.769123,-73.69005,-0.023821846,-0.0073841405,0.0031626758,13.190932,9.892653,1489706348127,16.4883374058,0.0,0.927321709454
137,-1.0300553,-0.04706056,-0.004121118,40.769127,-73.69005,0.020511527,-0.06264945,0.011663153,13.200935,9.895901,1489706348161,16.4982890469,0.0,0.927527981534
138,-1.001679,-0.028854553,-0.00060595706,40.769127,-73.69004,0.022213379,-0.06441956,0.048241876,13.210939,9.899149,1489706348194,16.5082421895,0.0,0.927734041236
139,-0.97499704,-0.05187665,-0.059748903,40.76913,-73.69003,-0.007374817,0.011701436,-0.010200469,13.220943,9.902396,1489706348227,16.5181954326,0.0,0.927939901059
140,-0.939268,-0.05876709,0.017903809,40.769135,-73.69003,0.003980564,0.016150663,-0.012319859,13.230947,9.905643,1489706348260,16.5281493749,0.0,0.928145512936
141,-0.94379294,-0.053934474,-0.054606836,40.76914,-73.690025,0.0076888185,0.03311486,0.015548574,13.24095,9.908891,1489706348293,16.5381038137,0.0,0.928350792657
142,-0.9843819,-0.051532276,-0.019991346,40.76914,-73.69002,0.006410386,-0.056092516,0.0058673546,13.250955,9.912138,1489706348327,16.548059951,0.0,0.928555946183
143,-0.9602477,-0.003477173,-0.018469177,40.769142,-73.69002,0.01192283,0.008415065,0.005484933,13.260958,9.915386,1489706348360,16.5580157811,0.0,0.928760732288
144,-0.9008975,-0.023122497,-0.09646597,40.769146,-73.69001,-0.010437926,0.080789186,-0.03004059,13.270962,9.918633,1489706348393,16.567972507,0.0,0.92896535675
145,-0.9671832,-0.065321214,-0.038642433,40.76915,-73.69,-0.0006427295,-0.015420455,-0.02065106,13.280966,9.921881,1489706348426,16.5779305244,0.0,0.929169687083
146,-1.0371643,-0.05922002,-0.005665723,40.76915,-73.69,0.034833193,-0.094348535,0.0028182715,13.29097,9.925129,1489706348459,16.587889233,0.0,0.929373772081
147,-0.94122845,-0.07577077,-0.07037573,40.769154,-73.689995,0.011041163,-0.005322268,-0.0016416309,13.300974,9.928375,1489706348493,16.5978474354,0.0,0.929577708731
148,-0.86955893,-0.05847185,-0.088172935,40.769157,-73.68999,-0.027234936,0.032433137,-0.031964745,13.310976,9.931623,1489706348526,16.6078059203,0.0,0.929781232273
149,-1.0655068,-0.046836413,-0.044140562,40.76916,-73.68999,0.018354118,-0.13645355,-0.023619503,13.32098,9.934871,1489706348559,16.6177666955,0.0,0.929984583829
150,-1.0715457,-0.090242065,0.0037452392,40.76916,-73.68998,0.051900636,-0.11864075,0.042234704,13.330984,9.938118,1489706348592,16.6277275594,0.0,0.930187739959
151,-0.93205,-0.033275,-0.061875,40.769165,-73.68997,-0.02703625,0.01365875,-0.012639375,13.340988,9.941366,1489706348625,16.6376897063,0.0,0.93039060463
152,-0.9476873,-0.09036377,-0.071578175,40.76917,-73.68997,0.028887616,0.009009756,-0.028415363,13.350992,9.944613,1489706348659,16.6476519397,0.0,0.930593274673
153,-1.0759339,-0.104436465,-0.022751281,40.769173,-73.689964,0.024591316,-0.13058378,-0.0055582398,13.360995,9.947861,1489706348692,16.6576146511,0.0,0.930795618287
154,-1.0220501,-0.05471359,-0.03525591,40.769173,-73.68996,0.021063287,-0.037841227,0.014901476,13.370999,9.951108,1489706348725,16.667578249,0.0,0.930997803949
155,-0.85623384,-0.10708313,-0.10381623,40.769176,-73.68996,0.00074697507,0.08338041,-0.042280033,13.381002,9.954355,1489706348758,16.677541725,0.0,0.931199712233
156,-1.0370529,-0.053066358,-0.08902865,40.76918,-73.68995,-0.027038546,-0.06832804,-0.0127617465,13.391006,9.957603,1489706348791,16.6875072793,0.0,0.931401367075
