,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,-1.0568786,-0.013179932,-0.15167405,40.84578,-73.92481,-0.09277757,0.011944556,0.0331506,-11.10737,8.390038,1489896463785,13.920000214,0.0,0.923875067708
15,-1.0016718,0.15140097,-0.28884557,40.84578,-73.92481,-0.046284188,0.05147893,0.04528411,-11.10737,8.390038,1489896463817,13.920000214,0.0,0.923875067708
16,-1.1145254,0.07021074,-0.120052926,40.84578,-73.92481,-0.058715723,-0.062427342,0.032593556,-11.10737,8.390038,1489896463850,13.920000214,0.0,0.923875067708
17,-1.1157984,0.07535859,-0.11307578,40.84578,-73.92481,-0.059569336,-0.029455615,0.038483478,-11.10737,8.390038,1489896463883,13.920000214,0.0,0.923875067708
18,-1.0183967,0.14486247,-0.1401217,40.84578,-73.92481,-0.100994505,-0.054517668,0.045652047,-11.10737,8.390038,1489896463916,13.920000214,0.0,0.923875067708
19,-1.0728344,0.093140624,-0.1086375,40.84578,-73.92481,-0.086402185,-0.041075625,0.032905314,-11.10737,8.390038,1489896463949,13.920000214,0.0,0.923875067708
20,-1.0497257,0.10947306,-0.04362627,40.84578,-73.92481,-0.0990063,-0.053613175,0.030131247,-11.10737,8.390038,1489896463982,13.920000214,0.0,0.923875067708
21,-1.07044,-0.025145678,-0.057371777,40.845783,-73.92481,-0.086833864,-0.012447861,0.070712015,-11.092449,8.378766,1489896464015,13.9013001011,0.0,0.923875142732
22,-0.99493784,0.09470056,-0.00580791,40.845783,-73.92481,-0.10009565,-0.0026194288,0.08315011,-11.062756,8.356338,1489896464048,13.8640886857,0.0,0.923875094724
23,-0.96515846,0.12386938,-0.013131055,40.845787,-73.92481,-0.05190171,-0.05399333,0.099170946,-11.033062,8.333908,1489896464081,13.826875267,0.0,0.923875118284
24,-1.0171686,0.09555641,-0.027872326,40.845787,-73.92481,-0.09655588,-0.0029536413,0.088371485,-11.003369,8.31148,1489896464114,13.7896638516,0.0,0.923875069951
25,-0.9973261,0.16302899,-0.031736713,40.84579,-73.92481,-0.08525888,0.016103154,0.09376479,-10.973677,8.289051,1489896464147,13.7524526315,0.0,0.923875123204
26,-0.9560242,0.23317714,-0.06628154,40.84579,-73.92481,-0.09233747,0.023274107,0.054512396,-10.943983,8.266622,1489896464180,13.7152398154,0.0,0.923875088855
27,-1.0297942,0.14835459,-0.04464541,40.845795,-73.92481,-0.0798159,0.08768335,0.036067724,-10.91429,8.244193,1489896464213,13.6780277974,0.0,0.923875098384
28,-0.9219558,0.15053791,-0.09661493,40.845795,-73.92481,-0.07431626,-0.0072759376,0.056421343,-10.884597,8.221765,1489896464246,13.640816382,0.0,0.923875049468
29,-0.94851536,0.1650853,-0.024395898,40.8458,-73.92481,-0.11484929,0.09026384,0.039811675,-10.854904,8.199335,1489896464278,13.6036037612,0.0,0.923875117599
30,-1.0045831,0.12634443,-0.09280785,40.8458,-73.92481,-0.096431725,0.048954375,0.035792448,-10.825211,8.176907,1489896464311,13.5663923458,0.0,0.923875068468
31,-0.9192093,0.11879067,-0.0476438,40.845802,-73.92481,-0.11732037,0.040932752,0.061331637,-10.795518,8.154478,1489896464344,13.5291803278,0.0,0.923875078046
32,-0.9903695,0.17131573,-0.039788987,40.845806,-73.92481,-0.093476824,0.057750247,0.04153387,-10.765825,8.132049,1489896464377,13.4919683097,0.0,0.923875087677
33,-0.88489586,0.16015181,-0.039815526,40.845806,-73.92481,-0.096026815,-0.0050457153,0.059275784,-10.736132,8.10962,1489896464410,13.4547562916,0.0,0.923875097361
34,-0.9342211,0.17774767,-0.072844215,40.84581,-73.92481,-0.0750295,0.036012225,0.04630442,-10.706439,8.087192,1489896464443,13.4175448762,0.0,0.923875047628
35,-0.9985418,0.19530645,-0.08426934,40.84581,-73.92481,-0.1308174,0.060920294,0.041490685,-10.676746,8.064762,1489896464476,13.3803322554,0.0,0.92387511689
36,-0.90330577,0.24335754,-0.088865295,40.845814,-73.92481,-0.08713729,0.039168946,0.006276377,-10.647053,8.042334,1489896464509,13.3431208401,0.0,0.923875066935
37,-1.0339583,0.17426631,-0.08973101,40.845814,-73.92481,-0.115467735,0.101169206,-0.018266631,-10.61736,8.019905,1489896464542,13.305908822,0.0,0.92387507667
38,-0.91621125,0.16879398,-0.13829497,40.845818,-73.92481,-0.08022886,0.007013517,0.002779066,-10.587667,7.997476,1489896464575,13.2686968039,0.0,0.923875086459
39,-1.0189363,0.18887246,-0.11714624,40.845818,-73.92481,-0.085858524,0.032384686,-0.018712226,-10.557974,7.975047,1489896464608,13.2314847858,0.0,0.923875096303
40,-1.005279,0.120606974,-0.10785486,40.84582,-73.92481,-0.103663065,0.08985023,-0.008428159,-10.528281,7.9526186,1489896464641,13.1942731294,0.0,0.923875069917
41,-0.9930147,0.15862562,-0.083650246,40.84582,-73.92481,-0.0981665,0.010747522,0.018428026,-10.498589,7.9301896,1489896464674,13.1570619092,0.0,0.92387512558
42,-1.021272,0.15614669,-0.057293385,40.845825,-73.92481,-0.12029181,0.05576822,-0.008073363,-10.468895,7.9077606,1489896464707,13.1198490932,0.0,0.923875089678
43,-0.9346798,0.1397663,-0.07710918,40.845825,-73.92481,-0.05971047,-0.034298174,0.025079384,-10.439202,7.885332,1489896464740,13.0826373162,0.0,0.923875075247
44,-0.9646639,0.13675173,-0.08627985,40.84583,-73.92481,-0.09156498,-0.02225168,0.009890449,-10.40951,7.862903,1489896464772,13.0454260961,0.0,0.923875131402
45,-1.0010624,0.12658566,-0.045606885,40.84583,-73.92481,-0.102604784,0.04964831,0.023669431,-10.379815,7.840474,1489896464805,13.0082124821,0.0,0.923875048874
46,-0.98429656,0.15910807,-0.08149578,40.845833,-73.92481,-0.06388941,-0.0007511658,0.032357503,-10.350122,7.818045,1489896464838,12.971000464,0.0,0.923875058808
47,-1.0472348,0.15975294,-0.07193823,40.845833,-73.92481,-0.092723034,0.105181284,0.006208135,-10.32043,7.795616,1489896464871,12.9337892439,0.0,0.9238751154
48,-1.0099818,0.13838783,-0.06938783,40.845837,-73.92481,-0.079264134,-0.00524005,0.028372506,-10.290736,7.773187,1489896464904,12.8965764278,0.0,0.923875078848
49,-1.0645902,0.17542212,-0.060704883,40.845837,-73.92481,-0.07123458,0.13066693,-0.0022103954,-10.261044,7.7507586,1489896464937,12.8593655693,0.0,0.923875098595
50,-0.93985456,0.13672662,-0.085981406,40.84584,-73.92481,-0.11123589,-0.021464754,0.02430462,-10.231351,7.7283297,1489896464970,12.8221536115,0.0,0.923875102565
51,-1.0602317,0.16947657,-0.10016445,40.84584,-73.92492,-0.08244781,0.0944375,-0.00813375,-10.2039795,7.707655,1489896465003,12.7878513925,0.0,0.923875066803
52,-1.0163718,0.09620661,-0.04652893,40.845844,-73.92492,-0.12801193,-0.024244001,0.0062488453,-10.191367,7.6981277,1489896465036,12.772044919,0.0,0.923875088693
53,-0.98699605,0.110988095,-0.084193654,40.845844,-73.92492,-0.078202434,-0.016505452,0.028447248,-10.178754,7.6886005,1489896465069,12.7562381069,0.0,0.923875080757
54,-1.0012183,0.14797305,-0.06646231,40.845848,-73.92492,-0.083259456,-0.019017598,0.008668457,-10.166141,7.679073,1489896465102,12.740431114,0.0,0.92387509159
55,-0.98440087,0.17664063,-0.038759694,40.845848,-73.92492,-0.09791008,-0.030515134,0.035958447,-10.153527,7.6695457,1489896465135,12.7246234437,0.0,0.923875042541
56,-0.9921898,0.201,-0.018127758,40.84585,-73.92492,-0.116788745,0.05715285,-0.004048423,-10.140915,7.660019,1489896465168,12.7088177309,0.0,0.923875050551
57,-0.9470938,0.16706304,-0.07703074,40.84585,-73.92492,-0.07203494,-0.023166288,-0.0155827245,-10.128302,7.650491,1489896465201,12.6930104366,0.0,0.923875092819
58,-0.9499932,0.1364812,-0.045,40.845856,-73.92492,-0.1076865,0.04354041,-0.010315591,-10.115689,7.6409636,1489896465233,12.677203504,0.0,0.923875097427
59,-0.971731,0.1240651,-0.037537962,40.845856,-73.92492,-0.080175675,-0.010290466,-0.013101549,-10.103076,7.6314363,1489896465266,12.6613966316,0.0,0.923875095745
60,-0.9473595,0.16135347,-0.048848927,40.84586,-73.92492,-0.08891297,0.07014097,-0.0078654345,-10.090463,7.621909,1489896465299,12.6455897592,4.0,0.923875094058
61,-0.9948917,0.08767604,0.013559729,40.84586,-73.92492,-0.12606558,0.07801926,-0.01295882,-10.07785,7.612382,1489896465332,12.6297830677,4.0,0.923875073413
62,-0.942699,0.16016378,-0.023672657,40.845863,-73.92492,-0.07109463,0.029135136,-0.0105513185,-10.065237,7.6028547,1489896465365,12.6139761953,4.0,0.923875071694
63,-0.94837505,0.17966478,-0.086343765,40.845863,-73.92492,-0.103918724,0.06438366,-0.035002843,-10.052624,7.5933275,1489896465398,12.5981693832,4.0,0.923875063637
64,-0.9593019,0.15423144,-0.10592957,40.845867,-73.92492,-0.069032766,0.03550307,-0.028297989,-10.04001,7.5838003,1489896465431,12.5823617731,4.0,0.923875007657
65,-0.9631469,0.1309281,-0.06662262,40.845867,-73.92492,-0.0862965,0.048319798,-0.045181643,-10.027398,7.574273,1489896465464,12.5665556987,4.0,0.923875053812
66,-0.9582361,0.147,-0.032931395,40.84587,-73.92492,-0.07484263,-0.05782563,-0.017690683,-10.014786,7.5647454,1489896465497,12.5507494435,4.0,0.923875119156
67,-1.0201257,0.10825732,-0.080874264,40.84587,-73.92492,-0.094968,0.090682566,-0.04209935,-10.002172,7.5552187,1489896465530,12.5349421348,4.0,0.923875031205
68,-0.96190673,0.06284887,-0.042312868,40.845875,-73.92492,-0.10042379,-0.021003569,-0.008676856,-9.989559,7.545691,1489896465563,12.5191350213,4.0,0.923875054915
69,-1.0119171,0.12484198,-0.054860108,40.845875,-73.92492,-0.06396758,0.06723389,-0.009694812,-9.976946,7.5361643,1489896465596,12.5033285106,4.0,0.923875014866
70,-0.9468457,0.09445898,-0.049632814,40.84588,-73.92492,-0.099945545,-0.025130274,0.01663125,-9.964334,7.526637,1489896465629,12.4875224361,4.0,0.923875061323
71,-1.0249782,0.1591095,0.0017229004,40.84588,-73.92492,-0.07830737,0.06961196,-0.006411731,-9.951721,7.5171094,1489896465662,12.471715383,4.0,0.923875078763
72,-1.0043573,0.10901294,-0.017837524,40.845882,-73.92492,-0.10112477,-0.007848838,-0.011503401,-9.939108,7.507582,1489896465695,12.4559084503,4.0,0.923875083435
73,-0.994109,0.11530432,-0.031673767,40.845882,-73.92492,-0.06841404,0.009003549,0.010249537,-9.926494,7.498054,1489896465727,12.4401003581,4.0,0.923875078154
74,-1.0454383,0.09355054,-0.056618165,40.845886,-73.92492,-0.08087084,1.8364259e-05,-0.000911875,-9.913881,7.4885273,1489896465760,12.4242938473,2.0,0.92387503788
75,-1.0317585,0.085133485,-0.021932555,40.845886,-73.92492,-0.09994186,0.0125817675,0.030675534,-9.901268,7.479,1489896465793,12.408486975,2.0,0.923875036087
76,-1.0726357,0.14827515,-0.027588258,40.84589,-73.92492,-0.09290636,-0.028450862,0.013745674,-9.888655,7.4694724,1489896465826,12.3926799218,2.0,0.923875053606
77,-1.0599412,0.14373296,-0.01939276,40.84589,-73.92492,-0.06590001,0.008219605,-0.0004896887,-9.876042,7.4599457,1489896465859,12.376873411,2.0,0.923875013147
78,-1.0089384,0.1388247,-0.044293944,40.845894,-73.92492,-0.08758745,0.025580497,-0.00589125,-9.86343,7.450418,1489896465892,12.3610670955,2.0,0.923875085897
79,-1.0052658,0.09364087,0.016904907,40.845894,-73.92492,-0.102328405,-0.02470531,0.009676226,-9.850817,7.440891,1489896465925,12.345260404,2.0,0.923875064766
80,-1.0097688,0.12150537,0.025704347,40.845898,-73.92492,-0.08637652,-0.009595654,0.010133709,-9.838203,7.431363,1489896465958,12.3294523117,2.0,0.923875059413
81,-1.0203131,0.10132324,-0.019262634,40.845898,-73.92492,-0.08090736,-0.04407056,0.009876162,-9.825591,7.421836,1489896465991,12.3136464181,2.0,0.923875087142
82,-0.99900144,0.08899658,-0.017998291,40.8459,-73.92502,-0.075396575,-0.031255506,0.029547188,-9.795547,7.4422526,1489896466024,12.302026857,2.0,0.921078813711
83,-1.0318891,0.15161389,0.01896527,40.8459,-73.92502,-0.07688834,0.02744254,-0.0030607178,-9.760278,7.4716473,1489896466057,12.2918078415,2.0,0.917438815819
84,-0.89689565,0.16119678,0.0602771,40.845905,-73.92502,-0.10040423,0.04808573,0.009751208,-9.725007,7.501042,1489896466090,12.2817503735,2.0,0.913792709482
85,-1.0293406,0.22234033,-0.048531983,40.84591,-73.92502,-0.07287828,0.02236978,-0.0405,-9.689737,7.5304365,1489896466123,12.2718571133,2.0,0.910140738207
86,-0.97939414,0.15001747,-0.03378224,40.84591,-73.92502,-0.06485765,-0.011445904,-0.033543523,-9.654467,7.5598307,1489896466156,12.2621275995,2.0,0.906482942067
87,-1.117642,0.06024514,-0.03912925,40.845913,-73.92502,-0.14770538,0.30744463,-0.044734057,-9.619197,7.5892253,1489896466188,12.2525626535,2.0,0.90281936016
88,-0.9543334,0.13626984,-0.121650815,40.845917,-73.92502,-0.11359195,-0.024926202,-0.0010603027,-9.583927,7.61862,1489896466221,12.2431624773,2.0,0.899150096789
89,-1.1378906,-0.0019398438,-0.079844534,40.845917,-73.92502,-0.058123827,0.13994199,-0.0051308596,-9.548656,7.648014,1489896466254,12.2339261707,2.0,0.895475237766
90,-1.0200219,0.060442552,-0.14464726,40.84592,-73.92502,-0.12388639,1.9409179e-05,0.0064328616,-9.513387,7.6774087,1489896466287,12.2248573226,2.0,0.891794933672
91,-1.0797198,0.112796195,-0.15543152,40.845924,-73.92502,-0.108068764,0.028680017,0.040965125,-9.478117,7.706803,1489896466320,12.2159532721,2.0,0.888109188924
92,-0.9713274,0.16225708,0.0115530025,40.84593,-73.92502,-0.030184614,-0.13257043,0.016163092,-9.442846,7.7361975,1489896466353,12.2072147658,2.0,0.884418052913
93,-1.0733718,0.1896459,-0.04545117,40.84593,-73.92502,-0.08774629,-0.06662192,-0.0009470703,-9.407577,7.7655916,1489896466386,12.1986441012,2.0,0.880721808638
94,-1.0202729,0.14782174,0.05196028,40.845932,-73.92502,-0.15583001,0.050681196,0.027207404,-9.372307,7.7949867,1489896466419,12.1902402009,2.0,0.877020301937
95,-1.0631319,0.13309644,0.022394702,40.845936,-73.92502,-0.14601533,0.0830345,-0.05547722,-9.337036,7.824381,1489896466452,12.1820022697,2.0,0.873313736585
96,-0.92908543,0.13301224,-0.08896692,40.845936,-73.92502,-0.07992714,-0.03319232,0.007161523,-9.301767,7.853775,1489896466485,12.1739332622,2.0,0.869602330687
97,-1.0559082,0.041344922,0.08813789,40.84594,-73.92502,-0.13930854,0.11897549,0.007557471,-9.266497,7.88317,1489896466518,12.1660320524,2.0,0.865885937013
98,-0.8170785,0.06956285,-0.050713476,40.845943,-73.92502,-0.08526731,-0.062914334,0.04287979,-9.231227,7.9125643,1489896466551,12.1582986362,2.0,0.862164808176
99,-0.9128857,0.16011406,0.032362647,40.845943,-73.92502,-0.0871774,0.12188168,0.028621044,-9.195957,7.941959,1489896466584,12.1507340479,2.0,0.858438969352
100,-0.93839264,0.17382218,0.049315147,40.845947,-73.92502,-0.13036491,0.034180693,0.02929151,-9.1606865,7.9713526,1489896466617,12.1433372441,2.0,0.854708581671
101,-0.8790198,0.1534399,0.017323634,40.84595,-73.92502,-0.06179741,0.04741753,0.012797241,-9.125417,8.000748,1489896466650,12.1361115677,2.0,0.850973641525
102,-0.9871021,0.16499716,0.04948678,40.845955,-73.92502,-0.13323948,0.14695969,0.014177899,-9.090147,8.030142,1489896466682,12.129054086,2.0,0.847234362713
103,-0.8531818,0.17811245,-0.04940503,40.845955,-73.92502,-0.0523016,-0.038243,-0.0024602977,-9.054877,8.059536,1489896466715,12.1221663914,2.0,0.843490782265
104,-1.0039504,0.15881519,0.023518981,40.84596,-73.92502,-0.0976558,0.112087175,-0.023088753,-9.019608,8.08893,1489896466748,12.1154495178,2.0,0.839743052968
105,-0.9330955,0.1599045,0.0019683593,40.845963,-73.92502,-0.08514006,0.041195057,-0.035406467,-8.984337,8.118325,1489896466781,12.1089021854,2.0,0.835991046596
106,-0.9576395,0.1499354,-0.0817416,40.845966,-73.92502,-0.07439975,0.16356331,-0.03894744,-8.949067,8.147719,1489896466814,12.1025255659,2.0,0.832235150245
107,-0.8741628,0.16180396,-0.02532915,40.845966,-73.92502,-0.080105156,0.068152964,-0.037590627,-8.913797,8.1771145,1489896466847,12.0963208664,2.0,0.828475255694
108,-0.96397626,0.12617353,-0.04098812,40.84597,-73.92502,-0.08259814,0.10570491,-0.037785202,-8.878527,8.206509,1489896466880,12.0902866656,2.0,0.824711615965
109,-0.9051129,0.14892797,-0.012144043,40.845974,-73.92502,-0.098173074,0.0454362,-0.030773487,-8.843257,8.235903,1489896466913,12.0844235524,2.0,0.820944301237
110,-0.98902196,0.113439746,-0.08886073,40.845978,-73.92502,-0.07722892,0.0949242,-0.040031735,-8.807987,8.265297,1489896466946,12.0787321144,2.0,0.817173382667
111,-0.93713903,0.13179812,-0.050663088,40.845978,-73.92502,-0.110121384,0.07090408,-0.02464933,-8.772717,8.294692,1489896466979,12.0732132813,2.0,0.813398902292
112,-0.9516018,0.14780086,-0.031095019,40.84598,-73.92513,-0.057336964,-0.0060485704,-0.036185298,-8.72066,8.3383875,1489896467012,12.0655964186,2.0,0.807803197018
113,-1.0137818,0.061519336,-0.014883985,40.845985,-73.92513,-0.10172663,0.04627753,-0.019003974,-8.643706,8.403293,1489896467045,12.0552472666,2.0,0.799500180008
114,-0.99103105,0.16318992,-0.067408554,40.84599,-73.92513,-0.076341525,0.05770638,-0.03202905,-8.566753,8.468199,1489896467078,12.0457316617,2.0,0.791183498188
115,-0.9902662,0.1144845,-0.08262827,40.845993,-73.92513,-0.09515079,-0.007064214,-0.017548792,-8.4897995,8.533104,1489896467111,12.0370494485,2.0,0.782854272657
116,-1.0067062,0.15653826,-0.04261531,40.845997,-73.92513,-0.0990201,0.005488945,-0.031696867,-8.412847,8.598009,1489896467143,12.0292041885,2.0,0.774513661892
117,-1.0951719,0.15536167,-0.087843895,40.846,-73.92513,-0.080901496,0.071625836,-0.05271984,-8.335893,8.662914,1489896467176,12.0221957678,2.0,0.7661626567
118,-1.0119734,0.06741828,-0.11717866,40.846004,-73.92513,-0.10907094,0.024454027,-0.046166513,-8.25894,8.727819,1489896467209,12.0160273976,2.0,0.757802553542
119,-1.0655595,0.12097537,-0.0682249,40.84601,-73.92513,-0.10064288,-0.01380528,-0.026327841,-8.181987,8.792725,1489896467242,12.010700404,2.0,0.749434391568
120,-1.0330167,0.133,-0.030425977,40.846012,-73.92513,-0.10907207,-0.0012790625,-0.05637957,-8.105033,8.85763,1489896467275,12.0062137724,2.0,0.741059385241
121,-1.0702723,0.11715526,-0.011038696,40.846016,-73.92513,-0.074122675,-0.031296197,-0.025634147,-8.028079,8.922535,1489896467308,12.0025698605,2.0,0.73267870555
122,-0.95802045,0.13368565,0.0064145997,40.84602,-73.92513,-0.10116545,-0.051250853,-0.032010827,-7.9511256,8.987441,1489896467341,11.9997705826,2.0,0.724293507237
123,-1.0106492,0.08197916,-0.024795704,40.846024,-73.92513,-0.086869515,0.025803816,-0.03133422,-7.8741727,9.052346,1489896467374,11.9978149599,2.0,0.71590507212
124,-0.94323903,0.0972832,0.050557423,40.846027,-73.92513,-0.10195734,0.0048882226,-0.031655587,-7.7972193,9.117251,1489896467407,11.9967034893,2.0,0.707514460906
125,-0.987336,0.068153724,-0.005854199,40.84603,-73.92513,-0.074398324,0.009410078,-0.008290411,-7.720266,9.182157,1489896467440,11.9964375664,2.0,0.69912283844
126,-0.9086987,0.1335567,0.03690349,40.846035,-73.92513,-0.10491856,0.04213533,0.0053697606,-7.6433125,9.247062,1489896467473,11.9970155291,2.0,0.690731475128
127,-0.9436605,0.15035868,-0.024018688,40.846043,-73.92513,-0.07334115,0.08380461,-0.03018642,-7.5663595,9.311968,1489896467506,11.9984392367,2.0,0.68234149078
128,-0.88986295,0.10560625,0.051216356,40.846046,-73.92513,-0.14202787,0.16660985,-0.013636157,-7.489406,9.376873,1489896467539,12.000706208,2.0,0.673954106949
129,-0.8509695,0.16129017,-0.029176269,40.84605,-73.92513,-0.09666695,0.04486695,-0.030095594,-7.4124527,9.441778,1489896467572,12.0038171775,2.0,0.665570493934
130,-0.96239144,0.073494285,-0.07551333,40.846054,-73.92513,-0.09351157,0.11095484,-0.02935929,-7.335499,9.506683,1489896467605,12.0077711188,2.0,0.657191787427
131,-0.98012996,0.09491242,-0.07923003,40.846058,-73.92513,-0.10509561,0.13052356,-0.013730972,-7.258546,9.5715885,1489896467637,12.0125682703,2.0,0.648819205614
132,-1.0165856,0.075634666,-0.07047149,40.84606,-73.92513,-0.07872728,-0.033768166,-0.008203076,-7.1815925,9.636494,1489896467670,12.0182064988,2.0,0.640453860713
133,-1.0668836,0.104700014,-0.07764588,40.846066,-73.92513,-0.12557104,0.039440256,0.0016712903,-7.104639,9.701399,1489896467703,12.024684523,2.0,0.632096969904
134,-1.061803,0.07350974,-0.09879968,40.84607,-73.92513,-0.08045422,-0.006134895,-0.02383107,-7.027686,9.766304,1489896467736,12.0320016762,2.0,0.623749694359
135,-1.0721173,0.09128632,-0.15642877,40.846073,-73.92513,-0.098424844,-0.031906113,0.023859395,-6.950733,9.831209,1489896467769,12.0401561302,2.0,0.615413145317
136,-0.9846333,0.20834076,-0.043598097,40.84608,-73.92513,-0.118615225,0.009195982,0.0036324316,-6.8737793,9.896115,1489896467802,12.0491466071,2.0,0.607088363411
137,-1.091588,0.17459801,-0.08916969,40.846085,-73.92513,-0.15042822,-0.1869353,-0.019430088,-6.7968264,9.9610195,1489896467835,12.0589700469,2.0,0.598776695243
138,-0.995653,0.21169946,-0.016828027,40.84609,-73.92513,-0.040566977,0.044864897,-0.08783255,-6.719873,10.025926,1489896467868,12.0696265598,2.0,0.590479003163
139,-0.9066218,0.037942186,0.03562473,40.846092,-73.92513,-0.14318837,-0.13782461,-0.02676646,-6.6429195,10.090831,1489896467901,12.0811112798,2.0,0.582196580989
140,-0.9288969,0.28918672,0.13432969,40.846096,-73.92513,-0.16899571,0.07873016,-0.10395922,-6.565966,10.155736,1489896467934,12.0934231388,2.0,0.573930456748
141,-1.0321641,0.101231955,-0.01195481,40.8461,-73.92513,-0.043746024,0.016219592,-0.11792853,-6.4890127,10.220641,1489896467967,12.1065597207,2.0,0.565681722478
142,-1.0217575,-0.005440503,-0.008172876,40.846107,-73.925186,-0.083967894,-0.07809074,-0.046658106,-6.4134364,10.283376,1489896468000,12.119405448,2.0,0.557642569451
143,-1.0165577,0.13419515,-0.09253293,40.846107,-73.925186,-0.07202404,-0.014203749,-0.05705714,-6.3745904,10.288204,1489896468033,12.1029973277,2.0,0.55470809037
144,-1.2753023,0.034960255,0.030677002,40.84611,-73.925186,-0.12909468,0.08976698,-0.026468115,-6.335745,10.293034,1489896468066,12.0866957284,2.0,0.551765624852
145,-1.0515563,0.0360312,-0.04793413,40.84611,-73.925186,-0.14128877,-0.13151167,-0.004990054,-6.296899,10.297861,1489896468098,12.0704961866,2.0,0.54881532435
146,-1.2172865,0.051557936,-0.1244247,40.846115,-73.925186,-0.10971049,-0.025371645,-0.019379005,-6.258052,10.3026905,1489896468131,12.0544036092,2.0,0.545856941401
147,-1.0660377,0.23411538,-0.09426004,40.846115,-73.925186,-0.12798102,-0.0546,-0.06842247,-6.2192063,10.307519,1489896468164,12.0384166292,2.0,0.542890810453
148,-1.0769379,-0.0078061526,0.0068357424,40.84612,-73.925186,0.05648873,-0.20124996,0.021115312,-6.18036,10.312347,1489896468197,12.0225351061,2.0,0.539916795821
149,-1.0865455,-0.013914685,-0.08424614,40.84612,-73.925186,-0.11319362,-0.1476061,0.01553742,-6.141514,10.317176,1489896468230,12.006761213,2.0,0.536934918895
150,-1.1540505,0.078482546,0.043823242,40.846123,-73.925186,-0.11591641,-0.029120576,0.04663249,-6.102668,10.322004,1489896468263,11.9910934987,2.0,0.533945265883
151,-0.8785974,0.10551464,0.07597275,40.846123,-73.925186,-0.12756632,-0.16263953,0.03807455,-6.063822,10.326834,1489896468296,11.9755349656,2.0,0.530947732322
152,-1.0596874,0.15285616,0.048869386,40.846127,-73.925186,-0.08268387,6.680176e-05,0.013764038,-6.0249763,10.331662,1489896468329,11.9600827379,2.0,0.527942532871
153,-0.84120286,0.11460857,0.09586483,40.84613,-73.925186,-0.1120972,-0.05777522,0.032601614,-5.9861307,10.336492,1489896468362,11.9447405842,2.0,0.524929508665
154,-0.9355585,0.06873901,0.1213695,40.84613,-73.925186,-0.10902427,0.11876148,0.020264495,-5.9472837,10.34132,1489896468395,11.9295047152,2.0,0.521908743835
155,-0.78304446,0.08123877,0.04080542,40.846134,-73.925186,-0.11940615,0.06774915,0.08652424,-5.908438,10.346149,1489896468428,11.9143794941,2.0,0.518880333992
156,-0.896504,0.12466687,0.048498474,40.846134,-73.925186,-0.102677554,0.13195279,0.070755266,-5.8695917,10.350977,1489896468461,11.8993626543,2.0,0.515844250804
