,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
38,1.0785723,-0.0004912598,-0.052019164,40.726524,-73.376434,-0.015682563,-0.027286297,0.058623496,-25.82325,-10.174095,1489778780774,27.755223826,0.0
39,0.9582603,-0.03686964,0.0018260987,40.726524,-73.376434,0.005165582,0.021839825,0.018026844,-25.823666,-10.177765,1489778780808,27.7569563547,0.0
40,1.052045,0.029794311,0.024266053,40.726524,-73.376434,0.015160332,-0.06080811,0.021941591,-25.824083,-10.181437,1489778780842,27.7586909305,0.0
41,0.9495177,-0.054731715,0.14497653,40.726524,-73.376434,-0.047246154,0.16831706,-0.018342419,-25.824497,-10.185108,1489778780876,27.7604227323,0.0
42,1.1037211,0.004988086,-0.22129083,40.726524,-73.376434,-0.018539941,-0.07541406,0.036628027,-25.824913,-10.188779,1489778780910,27.762156778,0.0
43,0.97218204,-0.022191772,0.14387427,40.726524,-73.376434,0.12211177,-0.111256324,0.028309532,-25.825333,-10.192451,1489778780944,27.7638952949,0.0
44,0.91613233,-0.041136634,0.07120168,40.726524,-73.376434,-0.16049902,0.13388632,-0.050009985,-25.825747,-10.19612,1489778780978,27.7656275125,0.0
45,1.152738,0.0343318,-0.22528276,40.726524,-73.376434,0.08592415,-0.14947844,-0.013363215,-25.826164,-10.199792,1489778781012,27.7673640052,0.0
46,0.793515,-0.09042322,0.23393127,40.726524,-73.376434,-0.0047465307,0.03221864,0.028870115,-25.82658,-10.203463,1489778781046,27.7690995837,0.0
47,1.0473918,0.026914453,-0.11882891,40.726524,-73.376434,-0.03573918,-0.00021679688,-0.016722696,-25.826996,-10.207134,1489778781080,27.7708355452,0.0
48,1.0098591,0.022268482,-0.054476537,40.726524,-73.376434,0.0942567,-0.07291994,0.03056388,-25.827412,-10.210804,1489778781113,27.772571522,0.0
49,0.9706123,-0.03976477,0.0706767,40.726524,-73.376434,-0.030731792,0.03875196,0.008288378,-25.827827,-10.214475,1489778781147,27.7743073193,0.0
50,1.0556555,0.015519971,-0.08208511,40.726524,-73.376434,0.0112127,-0.024609243,0.021680381,-25.828243,-10.218146,1489778781181,27.7760444294,0.0
51,0.97438115,-0.023328295,-0.057011425,40.726524,-73.376434,0.009009448,0.00047583008,-0.0012539551,-25.82866,-10.221818,1489778781215,27.7777832201,0.0
52,1.0012082,-0.04340891,-0.07171268,40.726524,-73.376434,-0.0569433,0.03794348,-0.019256504,-25.829077,-10.225489,1489778781249,27.7795220254,0.0
53,1.0553609,0.00487843,0.007995862,40.726433,-73.37674,0.0540831,-0.023149073,0.044461563,-25.837803,-10.23232,1489778781283,27.7901499897,0.0
54,0.9898001,-0.03646516,-0.06558337,40.726433,-73.37674,-0.02364395,0.0072014793,-0.027986372,-25.84969,-10.240354,1489778781317,27.8041601769,0.0
55,1.1358986,0.008087744,-0.0065774904,40.726433,-73.37674,0.051654864,-0.08193287,0.0029711719,-25.861574,-10.248386,1489778781351,27.8181671819,0.0
56,0.8488343,-0.08167993,0.15597644,40.726433,-73.37674,-0.059209775,0.1822458,0.012858944,-25.873463,-10.256421,1489778781385,27.8321802837,0.0
57,1.0493572,0.029776795,-0.27527878,40.726433,-73.37674,0.04932924,-0.19050583,0.03260359,-25.88535,-10.264455,1489778781419,27.8461915003,0.0
58,0.91873485,-0.055233497,0.23051319,40.726433,-73.37674,0.025840038,-0.0042981445,0.06783706,-25.897236,-10.272488,1489778781453,27.8602017608,0.0
59,0.8820686,-0.0003996582,-0.08018884,40.726433,-73.37674,-0.075896114,0.036504105,-0.05190712,-25.909124,-10.280521,1489778781487,27.8742142217,0.0
60,1.0070398,-0.031933594,-0.11566103,40.726433,-73.37674,0.11501351,-0.17525055,0.05608557,-25.921011,-10.288555,1489778781520,27.888226463,0.0
61,0.91066504,-0.08589966,0.0730151,40.726433,-73.37674,-0.040199306,0.039999988,0.0044339052,-25.932896,-10.296589,1489778781554,27.902237186,0.0
62,0.9704394,-0.03877313,-0.26229858,40.726433,-73.37674,0.011914304,-0.0955036,0.0043205665,-25.944784,-10.304623,1489778781588,27.9162510373,0.0
63,0.961217,-0.094915524,-0.21038593,40.726433,-73.37674,-0.0025959082,0.027186055,-0.00341125,-25.956673,-10.312656,1489778781622,27.9302657883,0.0
64,1.0573411,-0.05097339,0.10039099,40.726433,-73.37674,0.02411521,0.0030889283,0.006942639,-25.968557,-10.32069,1489778781656,27.9442766007,0.0
65,1.0668151,-0.055543482,0.018369848,40.726433,-73.37674,-0.030089235,0.071075715,0.001481427,-25.980446,-10.328724,1489778781690,27.9582923983,0.0
66,0.9807931,-0.0004031006,-0.051541835,40.726433,-73.37674,0.039258167,-0.006758807,-0.042368013,-25.992332,-10.336758,1489778781724,27.972305746,0.0
67,1.071977,-0.08708164,0.0030153808,40.726433,-73.37674,-0.05111038,0.040722378,0.0072140503,-26.00422,-10.34479,1489778781758,27.9863205504,0.0
68,1.0582641,-0.017368555,-0.015162305,40.726433,-73.37674,0.024964249,0.022693565,-0.020486543,-26.016106,-10.352825,1489778781792,28.0003349424,0.0
69,1.0696964,-0.055400148,0.0014534912,40.726433,-73.37674,0.014393123,-0.06305578,0.0075200144,-26.027992,-10.360858,1489778781826,28.0143489314,0.0
70,0.9544632,-0.059881505,0.13802513,40.726433,-73.37674,-0.020055976,0.08466427,-0.037068833,-26.039879,-10.368891,1489778781860,28.0283641853,0.0
71,1.1033365,-0.048600048,-0.16436177,40.726433,-73.37674,-0.03971787,0.02741853,0.026124414,-26.051765,-10.376925,1489778781894,28.0423792156,0.0
72,1.0669911,0.029981079,-0.13865735,40.726433,-73.37674,0.1439788,-0.16518074,0.019205865,-26.063652,-10.384958,1489778781927,28.0563951398,0.0
73,1.0350732,-0.07479248,0.2895048,40.726433,-73.37674,-0.04609448,0.08212185,0.00996861,-26.07554,-10.392992,1489778781961,28.0704126974,0.0
74,1.0675769,-0.011906372,-0.1749026,40.726433,-73.37674,0.01277688,0.047843687,-0.0018999084,-26.087427,-10.401026,1489778781995,28.0844296601,0.0
75,1.0018293,-0.037915453,-0.04430403,40.726433,-73.37674,0.09933709,-0.16850178,0.014122541,-26.099312,-10.40906,1489778782029,28.0984450986,0.0
76,0.9714048,-0.061175928,0.03629497,40.726433,-73.37674,-0.028817724,0.08556884,-0.0069042873,-26.1112,-10.417093,1489778782063,28.1124632861,0.0
77,1.052331,-0.028876465,-0.13009323,40.726433,-73.37674,0.037434716,-0.14459527,-0.027418936,-26.123089,-10.425127,1489778782097,28.1264831052,0.0
78,0.98423046,-0.08129127,0.025791332,40.726433,-73.37674,-0.009950936,0.021871354,-0.007347399,-26.134975,-10.433161,1489778782131,28.14050047,0.0
79,0.9703623,-0.03118164,0.011665039,40.726433,-73.37674,0.019259004,0.0013116992,-0.004667695,-26.146862,-10.441195,1489778782165,28.1545190951,0.0
80,1.01502,-0.067331105,-0.089628756,40.726433,-73.37674,0.006079197,-0.018951705,-0.0008426074,-26.158749,-10.449228,1489778782199,28.1685376802,0.0
81,0.980629,-0.038984716,0.04406113,40.726433,-73.37674,0.037534002,0.009965825,-0.010473384,-26.170635,-10.457261,1489778782233,28.182555667,0.0
82,1.0918807,-0.02720099,-0.037279356,40.726337,-73.377045,0.026745612,-0.011739266,0.015965018,-26.182367,-10.464058,1489778782267,28.1959722576,0.0
83,0.9307588,-0.07260252,-0.21572414,40.726337,-73.377045,0.010824493,-0.014410673,0.0031917065,-26.193825,-10.4686365,1489778782301,28.2083111565,0.0
84,1.0228496,-0.07073984,-0.09162148,40.726337,-73.377045,-0.010278125,-0.052783594,0.019274218,-26.20528,-10.473216,1489778782334,28.2206476407,0.0
85,0.8807042,-0.054270387,0.16071728,40.726337,-73.377045,-0.01924686,0.12363767,-0.011031821,-26.216736,-10.477794,1489778782368,28.2329844969,0.0
86,1.2111127,-0.025910571,-0.3502956,40.726337,-73.377045,0.028205998,-0.04940117,0.0062176525,-26.228191,-10.482371,1489778782402,28.2453200533,0.0
87,1.0335281,-0.041455775,-0.010487512,40.726337,-73.377045,0.127239,-0.10167435,0.014229163,-26.239647,-10.48695,1489778782436,28.2576572806,0.0
88,0.9420283,-0.10377219,-0.026273437,40.726337,-73.377045,-0.12195606,0.14415672,-0.039520707,-26.251102,-10.491529,1489778782470,28.2699935793,0.0
89,1.3044238,-0.018855859,-0.2942703,40.726337,-73.377045,0.10627576,-0.08372338,0.009386738,-26.262562,-10.496108,1489778782504,28.2823345209,0.0
90,0.9767867,-0.09081088,0.06013684,40.726337,-73.377045,0.023519512,0.0044631786,0.0017014038,-26.274017,-10.500687,1489778782538,28.2946708196,0.0
91,1.0349479,-0.023484753,-0.034335423,40.726337,-73.377045,-0.035271663,0.059072144,-0.05009532,-26.285471,-10.505264,1489778782572,28.3070054474,0.0
92,1.2271848,-0.09589233,-0.11432373,40.726337,-73.377045,0.07213068,-0.035761446,-0.0033694531,-26.296928,-10.509843,1489778782606,28.3193436033,0.0
93,1.0896553,-0.008633716,0.16154729,40.726337,-73.377045,0.002230266,0.053038843,-0.016119553,-26.308384,-10.514421,1489778782640,28.3316804595,0.0
94,0.9469613,-0.033582494,0.0354526,40.726337,-73.377045,-0.0035166016,-0.011191565,-0.009321014,-26.31984,-10.519,1489778782674,28.3440176867,0.0
95,1.1727724,-0.042715576,-0.03305029,40.726337,-73.377045,-0.033515647,0.015078241,-0.0067721535,-26.331297,-10.523579,1489778782708,28.3563558426,0.0
96,1.0035638,-0.052033495,-0.0672752,40.726337,-73.377045,0.054769315,-0.06355627,0.014409236,-26.342752,-10.528157,1489778782741,28.3686917702,0.0
97,0.9516931,-0.032966893,0.06949868,40.726337,-73.377045,-0.0048038573,0.028603565,0.008286084,-26.354208,-10.532736,1489778782775,28.3810289974,0.0
98,1.1060038,-0.025343457,-0.08241096,40.726337,-73.377045,0.030196754,0.0183443,-0.008075019,-26.365664,-10.537314,1489778782809,28.3933658536,0.0
99,0.9729182,-0.013672583,0.02275802,40.726337,-73.377045,0.052771557,-0.048555847,0.031927485,-26.37712,-10.541893,1489778782843,28.4057030809,0.0
100,0.974603,-0.08279579,0.034028895,40.726337,-73.377045,-0.079850376,0.19861504,-0.011731055,-26.388577,-10.546472,1489778782877,28.4180412367,0.0
101,1.1095033,0.018888965,-0.24272703,40.726337,-73.377045,0.10121,-0.17420489,0.04977385,-26.40003,-10.551049,1489778782911,28.430374936,0.0
102,0.9256378,-0.10959233,0.2564148,40.726337,-73.377045,0.0055066017,0.02430208,-0.0074490476,-26.411488,-10.555629,1489778782945,28.4427143916,0.0
103,1.0063767,-0.06426507,-0.15627256,40.726337,-73.377045,-0.05659564,0.12371025,-0.022522619,-26.422943,-10.560206,1489778782979,28.455049948,0.0
104,1.0738516,-0.042404663,-0.06973779,40.726337,-73.377045,0.14842755,-0.18613894,0.0014765771,-26.434399,-10.564785,1489778783013,28.4673871753,0.0
105,1.0018828,-0.12234336,0.09201572,40.726337,-73.377045,-0.060310792,0.1203927,0.0063584764,-26.445854,-10.569365,1489778783047,28.4797238451,0.0
106,1.1335145,0.006296045,-0.22916625,40.726337,-73.377045,0.030649353,-0.009661828,-0.016490662,-26.45731,-10.573942,1489778783081,28.4920603301,0.0
107,1.02723,-0.040743273,0.014919714,40.726337,-73.377045,0.05380903,-0.02187087,-0.009894344,-26.468767,-10.578521,1489778783115,28.504398486,0.0
108,1.0868165,-0.02689159,-0.05230691,40.726337,-73.377045,-0.016225645,0.050056662,0.023245435,-26.480225,-10.583099,1489778783148,28.5167371993,0.0
109,1.02613,-0.018244019,-0.06622754,40.726337,-73.377045,0.025002627,0.001174502,0.035806593,-26.49168,-10.587678,1489778783182,28.529073498,0.0
110,1.0198231,0.0064575197,0.036095314,40.726337,-73.377045,0.013787168,-0.0313751,0.012166904,-26.503134,-10.592257,1489778783216,28.5414088681,0.0
111,1.0354463,-0.094271116,-0.058576845,40.726242,-73.37736,-0.009642933,0.010653425,0.041810885,-26.510763,-10.5953045,1489778783250,28.5496240306,0.0
112,0.9908225,-0.045091126,-0.009221082,40.726242,-73.37736,0.026008671,-0.025014076,0.03260843,-26.49951,-10.590808,1489778783284,28.5375059235,0.0
113,0.9972569,-0.058868945,0.0028361815,40.726242,-73.37736,0.0074234377,-0.0013145264,0.006319458,-26.488258,-10.586311,1489778783318,28.5253885594,0.0
114,0.9736273,-0.04900598,0.048531007,40.726242,-73.37736,0.03180771,-0.029657396,-0.027564572,-26.477007,-10.581814,1489778783352,28.5132721238,0.0
115,1.0912228,-0.100623645,-0.065244846,40.726242,-73.37736,-0.07000673,0.08923181,0.0066314195,-26.465757,-10.577317,1489778783386,28.5011566169,0.0
116,1.0477782,0.018885462,-0.15721883,40.726242,-73.37736,0.11758684,-0.17880924,0.008972833,-26.454506,-10.572821,1489778783420,28.4890405525,0.0
117,0.9118867,-0.066912964,0.16221851,40.726242,-73.37736,-0.07221095,0.12759288,-0.008577966,-26.443253,-10.568323,1489778783454,28.4769218887,0.0
118,1.104683,0.008410205,-0.22805102,40.726242,-73.37736,-0.015980776,0.014542383,-0.039437026,-26.432003,-10.5638275,1489778783488,28.4648069384,0.0
119,1.048057,-0.04964269,-0.018774292,40.726242,-73.37736,0.113023,-0.1173559,0.05604831,-26.420752,-10.55933,1489778783522,28.4526903173,0.0
120,0.9804072,-0.060810376,0.008817749,40.726242,-73.37736,-0.10378915,0.11240582,-0.01339675,-26.4095,-10.554834,1489778783555,28.4405733243,0.0
121,1.0977558,-0.011812891,-0.2104501,40.726242,-73.37736,0.04357783,-0.012654628,-0.017271549,-26.39825,-10.550337,1489778783589,28.4284578174,0.0
122,1.1186192,-0.04539966,0.00049914554,40.726242,-73.37736,0.035525005,0.013147446,0.0093471045,-26.386995,-10.54584,1489778783623,28.4163376675,0.0
123,1.0420927,-0.038061135,0.0839748,40.726242,-73.37736,-0.030654531,0.12150791,-0.002363667,-26.375746,-10.541344,1489778783657,28.4042234603,0.0
124,1.0371245,-0.013295288,-0.010678772,40.726242,-73.37736,-0.031888913,0.05843891,0.029832566,-26.364494,-10.536846,1489778783691,28.3921057251,0.0
125,1.164913,-0.008546253,-0.2120604,40.726242,-73.37736,0.01864592,-0.07339778,-0.017482176,-26.353243,-10.53235,1489778783725,28.3799896607,0.0
126,0.996133,-0.042342577,0.17358574,40.726242,-73.37736,-0.013222363,0.05417959,0.014380957,-26.341991,-10.527853,1489778783759,28.3678722966,0.0
127,1.0634081,-0.005647461,-0.14797327,40.726242,-73.37736,-0.0027349829,-0.07523391,0.013122465,-26.33074,-10.523356,1489778783793,28.355755861,0.0
128,0.9718589,-0.10010488,0.068501145,40.726242,-73.37736,-0.013215717,0.0024346546,-0.035896048,-26.319489,-10.51886,1489778783827,28.3436397966,0.0
129,1.0194321,0.0037401489,0.030229688,40.726242,-73.37736,-0.013674353,0.06555586,0.0034780519,-26.308239,-10.514362,1489778783861,28.3315239186,0.0
130,1.0790932,-0.022493482,-0.14761275,40.726242,-73.37736,0.03652147,0.00844811,0.03690271,-26.296986,-10.509867,1489778783895,28.3194063681,0.0
131,0.993725,0.011859375,0.13708515,40.726242,-73.37736,0.0900718,-0.11779945,-0.009588985,-26.285736,-10.505369,1489778783929,28.30729049,0.0
132,0.92656636,-0.10156544,-0.24689218,40.726242,-73.37736,-0.06209687,-0.0140957665,-0.014494375,-26.274483,-10.500873,1489778783962,28.2951725685,0.0
133,1.0052028,-0.012759278,-0.22936891,40.726242,-73.37736,0.065387845,-0.043998275,-0.00999284,-26.263231,-10.496375,1489778783996,28.2830548332,0.0
134,0.98289406,-0.041232668,0.08495923,40.726242,-73.37736,0.020223672,-0.074319124,0.03346573,-26.25198,-10.491879,1489778784030,28.2709387688,0.0
135,0.96159077,-0.020172559,-0.08104434,40.726242,-73.37736,-0.021150222,0.04303348,-0.027754284,-26.24073,-10.487382,1489778784064,28.2588232619,0.0
136,1.017458,0.0017530884,-0.08809707,40.726242,-73.37736,0.051868208,-0.09032868,0.0030532898,-26.229479,-10.482886,1489778784098,28.2467071975,0.0
137,1.0031679,-0.053137086,0.01500531,40.726242,-73.37736,-0.044618882,0.018597536,-0.008906632,-26.218225,-10.478389,1489778784132,28.2345879762,0.0
138,0.9463071,-0.0027537108,0.004227368,40.726242,-73.37736,-0.0029808448,0.06643991,0.008821194,-26.206974,-10.473892,1489778784166,28.2224715407,0.0
139,1.0789826,-0.039609034,-0.03209297,40.726242,-73.37736,-0.00666438,-0.019186743,-0.0023236817,-26.195724,-10.469396,1489778784200,28.2103564049,0.0
140,0.97712415,-0.025111938,0.008233398,40.726242,-73.37736,0.0070352782,0.054008115,0.00016344727,-26.184471,-10.464898,1489778784234,28.198237741,0.0
141,1.104107,-0.021173902,-0.071220756,40.726147,-73.377686,0.014617988,-0.033260353,0.0075446083,-26.174067,-10.458175,1489778784268,28.1860818074,0.0
142,0.9679057,-0.04128728,-0.16174674,40.726147,-73.377686,0.004420465,0.012603992,-0.008010724,-26.16471,-10.448712,1489778784302,28.1738820868,0.0
143,1.0476,-0.021365331,0.044856127,40.726147,-73.377686,-0.057567548,0.032806456,0.02408052,-26.155346,-10.43925,1489778784336,28.1616772395,0.0
144,0.9867277,-0.025743995,0.049488477,40.726147,-73.377686,-0.04597494,0.14464706,-0.017627262,-26.145985,-10.429787,1489778784369,28.1494758119,0.0
145,1.1748868,0.029572474,-0.32559365,40.726147,-73.377686,0.08682131,-0.2075917,0.026575798,-26.136625,-10.420324,1489778784403,28.1372763191,0.0
146,0.9183967,-0.061891247,0.18520615,40.726147,-73.377686,0.055304796,-0.013455156,0.0033090943,-26.127264,-10.410862,1489778784437,28.1250772747,0.0
147,0.99021584,-0.0034995116,-0.12535107,40.726147,-73.377686,-0.07950511,0.07707052,-0.03244454,-26.1179,-10.4014,1489778784471,28.1128764514,0.0
148,1.1731501,-0.023656763,-0.25976935,40.726147,-73.377686,0.113305815,-0.19548403,0.046916608,-26.10854,-10.391936,1489778784505,28.1006796138,0.0
149,0.8791039,-0.09416903,0.13929126,40.726147,-73.377686,-0.034813207,0.09098733,-0.0034617004,-26.09918,-10.382475,1489778784539,28.0884848968,0.0
150,1.1221895,0.0020664062,0.017469909,40.726147,-73.377686,-0.02770777,0.0101692835,-0.0556588,-26.089817,-10.373013,1489778784573,28.0762880344,0.0
151,1.0936342,-0.00012353515,-0.037428614,40.726147,-73.377686,0.10298383,-0.09046798,0.03929261,-26.080456,-10.363549,1489778784607,28.0640933052,0.0
152,0.9226505,-0.062774606,0.011544921,40.726147,-73.377686,-0.041387353,0.08088902,-0.024516895,-26.071096,-10.354087,1489778784641,28.051901259,0.0
153,1.0440285,-0.0063989013,-0.1534302,40.726147,-73.377686,-0.023928098,0.011860658,-0.018824063,-26.061737,-10.3446245,1489778784675,28.039710974,0.0
154,0.99756676,-0.0035257323,-0.017525403,40.726147,-73.377686,0.052585993,-0.025045926,0.022170193,-26.052374,-10.335161,1489778784709,28.0275176199,0.0
155,1.0114541,-0.02196206,-0.005866162,40.726147,-73.377686,-0.06512652,0.040648654,7.2871095e-05,-26.043015,-10.325699,1489778784743,28.015329556,0.0
156,1.0088693,-0.006043457,-0.0841521,40.726147,-73.377686,0.05754957,-0.042048566,0.039062154,-26.033653,-10.3162365,1489778784776,28.0031395391,0.0
157,0.9727767,-0.041484438,-0.0048728026,40.726147,-73.377686,-0.021619169,0.026269415,0.029666116,-26.024292,-10.306774,1489778784810,27.9909514734,0.0
158,0.914359,-0.014073743,-0.05462075,40.726147,-73.377686,0.01032099,-0.0059821326,0.0051683164,-26.01493,-10.297312,1489778784844,27.9787636848,0.0
159,1.0145887,-0.0484772,-0.1603246,40.726147,-73.377686,-0.05458391,0.10253832,0.03358535,-26.00557,-10.287848,1489778784878,27.9665780441,0.0
160,0.99030054,0.02404248,-0.14949708,40.726147,-73.377686,0.13283545,-0.2778892,0.008446714,-25.996208,-10.278386,1489778784912,27.954392305,0.0
161,0.8520004,-0.119229905,0.16392176,40.726147,-73.377686,-0.094109036,0.08167737,0.00908917,-25.986847,-10.268925,1489778784946,27.9422088901,0.0
162,1.0190473,-0.010455151,-0.28868622,40.726147,-73.377686,-0.015366211,0.012978919,-0.030681299,-25.977486,-10.25946,1489778784980,27.9300250335,0.0
163,0.95986414,-0.023937134,-0.028772766,40.726147,-73.377686,0.093262725,-0.18166761,0.07259499,-25.968124,-10.249998,1489778785014,27.9178423787,0.0
164,0.9473419,-0.042548023,-0.043917406,40.726147,-73.377686,-0.049489334,0.10064214,-0.0032386768,-25.958763,-10.240537,1489778785048,27.9056620516,0.0
165,1.0560397,-0.009606857,-0.12051234,40.726147,-73.377686,0.020972393,-0.0690514,-0.012106713,-25.949402,-10.231073,1489778785082,27.8934816559,0.0
166,0.98285466,-0.034448143,-0.048157472,40.726147,-73.377686,0.030565811,-0.019634446,0.051557194,-25.940042,-10.221612,1489778785116,27.8813043246,0.0
167,0.99029726,-0.04485254,-0.0051036743,40.726147,-73.377686,-0.09782529,0.07671106,-0.016487023,-25.930681,-10.212149,1489778785150,27.8691263645,0.0
168,1.1069015,-0.010948437,-0.12807031,40.726147,-73.377686,0.04644805,-0.026366407,0.0053484375,-25.92132,-10.202685,1489778785183,27.8569490747,0.0
169,0.9697628,-0.030226074,-0.026474366,40.726147,-73.377686,0.0043063723,0.021074014,-0.0053141774,-25.911959,-10.193223,1489778785217,27.8447735553,0.0
