,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.024,0.035,-0.08,37.73189,-122.40647,0.0046,0.0139,-0.0278,1.475165,-4.43089,1488925085621
1,0.9858722,0.055149194,-0.08519133,37.73189,-122.40647,-0.013171423,-0.0034131103,-0.005356775,1.475165,-4.43089,1488925085653
2,0.99352545,0.078878894,-0.041489083,37.73189,-122.40647,0.011142358,-0.03705532,0.025679652,1.475165,-4.43089,1488925085686
3,0.96671075,0.071992554,-0.096865356,37.73189,-122.40647,-0.008110962,0.032750286,0.026976861,1.475165,-4.43089,1488925085719
4,0.9840643,-0.0029563233,-0.070640065,37.73189,-122.40647,0.0010611548,-0.018857187,0.012730184,1.475165,-4.43089,1488925085752
5,0.9986788,0.016730335,-0.0921031,37.73189,-122.40647,-0.03795765,0.023922073,-0.009169237,1.475165,-4.43089,1488925085785
6,0.98277104,0.043902174,-0.069135055,37.73189,-122.40647,-0.015798474,-0.00045969483,-0.027291443,1.475165,-4.43089,1488925085818
7,0.9635406,0.0511625,-0.033973437,37.73189,-122.40647,-0.024557032,0.0064285155,0.00024335938,1.475165,-4.43089,1488925085851
8,1.0124159,0.06343394,-0.06239639,37.73189,-122.40647,-0.001654104,0.004061548,0.0021317555,1.475165,-4.43089,1488925085884
9,0.97958547,0.07638183,-0.051016357,37.73189,-122.40647,-0.02380128,0.0006381836,0.025016997,1.475165,-4.43089,1488925085917
10,0.9858911,0.025467042,-0.06952149,37.73189,-122.40647,0.0024199327,0.004169021,0.0152534535,1.475165,-4.43089,1488925085950
11,0.9941932,0.055099916,-0.06411973,37.73189,-122.40647,-0.02213403,0.027141012,0.015117684,1.475165,-4.43089,1488925085983
12,0.9444657,0.049221996,-0.048349254,37.73189,-122.40647,0.004784995,-0.031059448,0.030144973,1.475165,-4.43089,1488925086016
13,1.0535192,0.047224365,-0.118676245,37.73189,-122.40647,-0.023927366,0.02238968,-0.008158786,1.475165,-4.43089,1488925086049
14,0.96687967,0.057,-0.07842813,37.73189,-122.40647,-0.011470312,-0.044621874,0.0107375,1.475165,-4.43089,1488925086082
15,1.0035,0.030136304,-0.10740891,37.73189,-122.40647,-0.028170325,-0.0048381737,-0.010395581,1.475165,-4.43089,1488925086115
16,0.99406785,0.011441162,-0.09866065,37.73189,-122.40647,-0.03130092,-0.014274019,-0.0074053807,1.475165,-4.43089,1488925086148
17,1.0058233,0.040558107,-0.047562804,37.73189,-122.40647,-0.030784996,-0.02145105,-0.005316743,1.475165,-4.43089,1488925086181
18,0.99035645,0.045381714,-0.09771291,37.73189,-122.40647,-0.011405697,-0.0151093295,0.0006473145,1.475165,-4.43089,1488925086214
19,0.9888127,0.032541774,-0.019119836,37.73189,-122.40647,-0.015813293,0.017671522,0.014619409,1.475165,-4.43089,1488925086247
20,0.97063047,0.03340597,-0.10976968,37.73189,-122.40647,-0.0037844481,-0.011641162,0.022797467,1.475165,-4.43089,1488925086280
21,1.0011234,0.006725781,-0.025575,37.73189,-122.40647,-0.014539453,0.016258985,-0.0032804688,1.475165,-4.43089,1488925086313
22,0.9498928,0.045480274,-0.056973413,37.73189,-122.40647,0.020941801,0.028500328,0.011892649,1.475165,-4.43089,1488925086346
23,0.9765208,0.020449951,-0.10153784,37.73189,-122.40647,0.0018417041,0.01547125,0.011627754,1.475165,-4.43089,1488925086379
24,0.9749051,0.032673217,-0.07221084,37.73189,-122.40647,-0.006147173,0.017047208,-0.013181733,1.475165,-4.43089,1488925086411
25,0.9811799,0.04283518,-0.06279699,37.73189,-122.40647,0.0020821095,-0.024967263,0.014275678,1.475165,-4.43089,1488925086444
26,1.0065589,0.07266167,-0.11865418,37.73189,-122.40647,-0.005183811,0.029159872,-0.00067944336,1.475165,-4.43089,1488925086477
27,0.9651005,0.060217895,-0.12843579,37.73189,-122.40647,-0.0118969055,-0.0077989683,0.026406463,1.475165,-4.43089,1488925086510
28,0.985375,0.038184375,-0.09621875,37.73189,-122.40647,0.00450625,-0.019371875,-0.008853125,1.475165,-4.43089,1488925086543
29,0.97382754,0.046783984,-0.09677002,37.73189,-122.40647,-0.017668175,0.0074694045,9.219727e-05,1.475165,-4.43089,1488925086576
30,0.9761277,0.044236816,-0.10780029,37.73189,-122.40647,-0.0034308399,0.008574634,0.0060379445,1.475165,-4.43089,1488925086609
31,0.9957362,0.063314945,-0.10915667,37.73189,-122.40647,0.0052215406,0.011811565,0.014711609,1.475165,-4.43089,1488925086642
32,0.9619285,0.05098927,-0.14465356,37.73189,-122.40647,-0.013083863,-0.012782131,0.030732136,1.475165,-4.43089,1488925086675
33,1.0353206,0.025639454,-0.16866028,37.73189,-122.40647,-0.012357942,-0.00047636597,-0.00021142211,1.475165,-4.43089,1488925086708
34,0.97314066,0.047906227,-0.14539525,37.73189,-122.40647,-0.024568915,-0.016973896,0.011593823,1.475165,-4.43089,1488925086741
35,1.0217911,0.035381544,-0.15331462,37.73189,-122.40647,-0.029218234,-0.011033349,-0.0011968786,1.475165,-4.43089,1488925086774
36,0.9621838,0.043862402,-0.1264656,37.73189,-122.40647,-0.016567161,-0.011959539,0.0077762646,1.475165,-4.43089,1488925086807
37,1.0187182,0.053572267,-0.118999265,37.73189,-122.40647,-0.012083315,0.0067614405,0.011365503,1.475165,-4.43089,1488925086840
38,0.94634336,0.053567406,-0.13358247,37.73189,-122.40647,0.0042783623,0.021542454,0.018501002,1.475165,-4.43089,1488925086873
39,1.0072205,0.08273081,-0.17519243,37.73189,-122.40647,-0.026345948,0.027295351,0.015070404,1.475165,-4.43089,1488925086906
40,0.99523133,0.04269653,-0.13364927,37.73189,-122.40647,-0.015616546,-0.01868335,-0.010016821,1.475165,-4.43089,1488925086939
41,1.0192784,0.053573634,-0.1498695,37.73189,-122.40647,-0.035878707,-0.013722467,0.0108335875,1.475165,-4.43089,1488925086972
42,0.99477893,0.021652954,-0.13567352,37.73189,-122.40647,-0.0062552625,0.035699163,-0.0092675695,1.4725722,-4.423102,1488925087005
43,0.9746732,0.064,-0.16308813,37.73189,-122.40647,-0.02680583,0.018661711,0.015964814,1.45883,-4.381825,1488925087038
44,0.98667574,0.06202041,-0.10424717,37.73189,-122.40647,-0.009239536,-0.00042984376,0.0022140625,1.4450879,-4.340549,1488925087071
