,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
11,-1.1167932,0.1313524,-0.1285047,37.247875,-121.830666,-0.092675276,0.10181546,-0.053273056,-24.955288,15.193444,1490524730126,29.2165559186,0.0
12,-1.0183321,0.054889746,-0.17467563,37.24788,-121.830666,-0.028497932,-0.09074132,-0.04569019,-24.955858,15.200794,1490524730160,29.2208656057,0.0
13,-0.9669222,0.021720385,-0.15427381,37.247887,-121.830666,-0.118310645,0.18806432,0.006005503,-24.956427,15.208145,1490524730193,29.2251761833,0.0
14,-1.0324389,0.07544867,-0.14360972,37.24789,-121.830666,-0.0026492188,-0.09152982,0.03233369,-24.956999,15.215495,1490524730226,29.229490026,0.0
15,-1.0526204,0.05871084,-0.18141934,37.247894,-121.830666,-0.14791526,0.11005459,-0.05951463,-24.95757,15.222845,1490524730259,29.2338042375,0.0
16,-0.87156,0.0012550415,-0.24507008,37.2479,-121.830666,0.05145215,-0.058606926,0.064969346,-24.958138,15.230194,1490524730293,29.2381165896,0.0
17,-0.9501857,-0.045256566,-0.2792392,37.247906,-121.830666,-0.040188212,-0.025076816,0.040192366,-24.95871,15.237546,1490524730326,29.2424351408,0.0
18,-0.9515556,0.009502076,-0.2657127,37.24791,-121.830666,0.06134276,-0.019093867,0.040781047,-24.959278,15.244896,1490524730359,29.2467504577,0.0
19,-0.98851436,0.07082529,-0.09361118,37.247913,-121.830666,-0.15184835,0.070295095,-0.0031375731,-24.95985,15.252245,1490524730392,29.2510698875,0.0
20,-1.0956724,0.083135806,-0.26333314,37.247917,-121.830666,-0.043480247,-0.05445903,0.005455774,-24.960423,15.259596,1490524730426,29.2553924332,0.0
21,-1.0560888,0.054905858,-0.17274778,37.247925,-121.830666,-0.016417406,0.07481979,-0.04516206,-24.96099,15.266947,1490524730459,29.2597110799,0.0
22,-1.0625274,0.06290924,-0.21417639,37.24793,-121.830666,-0.110050924,-0.09771836,-0.033763696,-24.96156,15.274296,1490524730492,29.2640324619,0.0
23,-0.93909025,-0.0015457032,-0.23743926,37.247932,-121.830666,0.075411424,-0.010916406,0.028491406,-24.962132,15.281647,1490524730525,29.2683578121,0.0
24,-1.0412083,-0.010678284,-0.141,37.247936,-121.830666,-0.10933611,-0.032954097,0.033018097,-24.962704,15.288996,1490524730559,29.2726833358,0.0
25,-1.0655609,0.21324417,-0.13424373,37.247944,-121.830666,-0.13435103,0.09326937,-0.037359644,-24.963272,15.296346,1490524730592,29.2770071882,0.0
26,-1.0384136,-0.0041043824,-0.18029262,37.247948,-121.830666,0.019064233,0.0151841855,0.015489856,-24.963844,15.303697,1490524730625,29.2813361909,0.0
27,-0.8645232,-0.00030977782,-0.23444618,37.24795,-121.830666,-0.08085947,0.061455198,0.037519507,-24.964413,15.311048,1490524730658,29.2856638527,0.0
28,-1.1353645,0.12554514,-0.10797617,37.247955,-121.830666,-0.073504224,-0.030371357,0.013237432,-24.964983,15.318396,1490524730692,29.2899920144,0.0
29,-0.98135895,0.14263606,-0.17821285,37.247963,-121.830666,-0.05761456,0.0010523865,-0.05565318,-24.965555,15.325747,1490524730725,29.2943246648,0.0
30,-0.9066699,-0.1160707,-0.32986543,37.247967,-121.830666,0.04682174,-0.11561615,0.10568645,-24.966125,15.333097,1490524730758,29.2986563024,4.0
31,-0.7574497,-0.0018229248,-0.30560765,37.24797,-121.830666,0.011401418,0.08348224,0.038083926,-24.966694,15.340446,1490524730791,29.3029877789,4.0
32,-1.026162,-0.039947998,-0.20436065,37.247974,-121.830666,0.043527,-0.110243216,0.09937208,-24.967266,15.347797,1490524730825,29.3073240721,4.0
33,-0.87230396,0.13782619,-0.15452181,37.247982,-121.830666,-0.11235232,0.23955657,-0.017243102,-24.967836,15.355148,1490524730858,29.311659875,4.0
34,-1.0419519,0.08982729,-0.123446435,37.247986,-121.830666,-0.032782543,-0.1554558,0.073094144,-24.968407,15.362497,1490524730891,29.3159966945,4.0
35,-1.0149138,0.26149946,-0.10659586,37.24799,-121.830666,-0.11706968,0.14327623,-0.10435197,-24.968977,15.369848,1490524730924,29.3203349225,4.0
36,-0.99160737,0.080758005,-0.1560866,37.247993,-121.830666,-0.057363175,-0.14827925,0.029507285,-24.969547,15.377197,1490524730958,29.3246733138,4.0
37,-0.9393418,0.16977493,-0.2451135,37.248,-121.830666,-0.102199696,0.11543039,-0.048399102,-24.97012,15.384548,1490524730991,29.3290165191,4.0
38,-0.9933487,-0.053182323,-0.22588702,37.248005,-121.83095,0.054516904,-0.09667641,0.05678503,-24.938616,15.403904,1490524731024,29.3123664421,4.0
39,-0.97311026,0.20714884,-0.15554881,37.24801,-121.83095,-0.25418547,0.26353723,-0.088069916,-24.897705,15.426783,1490524731057,29.2896116054,4.0
40,-1.0129672,0.07994492,-0.10828704,37.248016,-121.83095,0.053373694,-0.13123143,0.048324253,-24.856794,15.44966,1490524731091,29.2669130944,4.0
41,-0.8688584,0.11783789,-0.21515882,37.24802,-121.83095,-0.14394595,0.07406748,-0.05940181,-24.815882,15.472539,1490524731124,29.2442723032,4.0
42,-0.92515785,0.029058594,-0.22040264,37.248024,-121.83095,0.118683234,-0.15820454,0.06756356,-24.774971,15.495418,1490524731157,29.2216900101,4.0
43,-0.82918566,0.10907561,-0.21812245,37.24803,-121.83095,-0.18645212,0.11979661,-0.022613045,-24.734062,15.518295,1490524731190,29.1991661307,4.0
44,-0.9277151,0.034775294,-0.27487397,37.248035,-121.83095,0.078908585,-0.11317628,0.07448465,-24.69315,15.541174,1490524731224,29.1766986861,4.0
45,-0.98406553,0.12581484,-0.14969492,37.248043,-121.83095,-0.11757239,0.23602435,-0.0654895,-24.65224,15.564053,1490524731257,29.1542909844,4.0
46,-1.1106545,0.20746064,-0.16038787,37.248047,-121.83095,-0.09111564,-0.20022072,-0.021151088,-24.611328,15.586929,1490524731290,29.1319381706,0.0
47,-0.9851537,0.13235725,-0.20246121,37.24805,-121.83095,-0.03452057,0.21139963,-0.020820767,-24.570417,15.609809,1490524731324,29.1096466583,0.0
48,-0.8646907,0.011758081,-0.10786832,37.24806,-121.83095,0.048054058,-0.19424962,0.01715655,-24.529507,15.632687,1490524731357,29.0874133691,0.0
49,-1.0181401,0.100723974,-0.25583228,37.248062,-121.83095,-0.24874364,0.081231266,-0.042741254,-24.488594,15.655565,1490524731390,29.0652361347,0.0
50,-0.934771,0.12760781,-0.14393885,37.248066,-121.83095,0.10298748,0.04292813,0.05905582,-24.447685,15.678444,1490524731423,29.0431215285,0.0
51,-0.9713592,0.14767644,-0.18235645,37.248074,-121.83095,-0.31192845,0.045369916,-0.03755194,-24.406773,15.701323,1490524731457,29.0210632511,0.0
52,-1.0527476,0.13605002,-0.26139128,37.248077,-121.83095,0.14878258,-0.09232989,0.033811644,-24.365862,15.724199,1490524731490,28.9990631779,0.0
53,-1.0487547,0.15093593,-0.123374216,37.248085,-121.83095,-0.16779368,0.027495468,-0.06927555,-24.324951,15.747078,1490524731523,28.9771238512,0.0
54,-1.0154755,0.11316166,-0.27277395,37.24809,-121.83095,0.07191272,-0.12945095,0.06887852,-24.284042,15.769957,1490524731556,28.9552454598,0.0
55,-1.0566972,0.12946789,-0.12855047,37.248093,-121.83095,-0.15730746,0.11817993,-0.054900892,-24.24313,15.792835,1490524731590,28.9334233981,0.0
56,-1.0931176,0.13427061,-0.19434117,37.2481,-121.83095,0.009998499,-0.101725504,-0.031611774,-24.202219,15.815714,1490524731623,28.9116622465,0.0
57,-1.0720388,0.14035401,-0.120363474,37.248104,-121.83095,-0.18354471,0.1893496,-0.12036619,-24.161308,15.838591,1490524731656,28.8899596596,0.0
58,-0.8998535,-0.043604832,-0.34299394,37.24811,-121.83095,0.092835076,-0.17199346,0.07126374,-24.120396,15.861469,1490524731689,28.8683165778,0.0
59,-0.83809906,0.0033277099,-0.23944692,37.248116,-121.83095,0.015137637,0.17127867,0.030708347,-24.079487,15.884348,1490524731723,28.8467364804,0.0
60,-0.9813853,0.08953106,-0.15917778,37.24812,-121.83095,0.068004,-0.22922707,0.0543963,-24.038576,15.907227,1490524731756,28.825214777,0.0
61,-1.0450453,0.17922032,-0.13453564,37.248127,-121.83095,-0.21443,0.24906293,-0.096796595,-23.997665,15.930104,1490524731789,28.8037521671,0.0
62,-0.9400676,0.05143269,-0.08021635,37.24813,-121.83095,0.12840521,-0.10342401,0.019193612,-23.956753,15.952983,1490524731822,28.7823501629,0.0
63,-1.0071826,0.053579222,-0.17718115,37.248135,-121.83095,-0.33616075,0.24142073,-0.15051244,-23.915842,15.975862,1490524731856,28.7610094609,0.0
64,-0.77674365,-0.014730713,-0.36121362,37.248142,-121.83095,0.2645801,-0.15869547,0.08345061,-23.874931,15.998739,1490524731889,28.7397282493,0.0
65,-0.9960966,-0.0067808228,-0.120517515,37.248146,-121.83095,-0.1913898,0.11393935,-0.07853281,-23.83402,16.021618,1490524731922,28.7185088871,0.0
66,-0.8685312,0.08238245,-0.2991824,37.248154,-121.83095,-0.012177239,-0.06485133,0.054212682,-23.79311,16.044495,1490524731955,28.697350109,0.0
67,-1.0334231,-0.032499023,-0.21595068,37.248158,-121.83095,-0.06004322,0.10992144,-0.04539444,-23.7522,16.067373,1490524731989,28.6762528926,0.0
68,-0.90399754,0.0036240234,-0.2998379,37.24816,-121.83121,-0.0054832324,-0.15844813,0.0015291894,-23.727526,16.07548,1490524732022,28.6603654427,0.0
69,-1.0724994,0.016227905,-0.18481787,37.24817,-121.83121,-0.0693799,0.119662315,0.014166759,-23.709711,16.077345,1490524732055,28.6466650407,0.0
70,-0.8853691,0.0569489,-0.2440223,37.248173,-121.83121,0.07687681,-0.15980262,0.08035045,-23.691896,16.07921,1490524732088,28.6329692889,0.0
71,-1.1852505,0.00963573,-0.114757486,37.248177,-121.83121,-0.0900627,0.01803864,-0.03749865,-23.674082,16.081076,1490524732122,28.6192795832,0.0
72,-1.0838376,0.1282149,-0.18053702,37.248184,-121.83121,-0.04776308,-0.138755,-0.04587055,-23.656267,16.082941,1490524732155,28.6055931521,0.0
73,-1.1809078,-0.010040589,-0.18462995,37.248188,-121.83121,-0.1245902,0.092377126,-0.060037352,-23.63845,16.084806,1490524732188,28.5919097379,0.0
74,-0.8673845,-0.004938574,-0.33702403,37.24819,-121.83121,0.10872912,-0.08783073,0.078069985,-23.620636,16.086672,1490524732221,28.5782340441,0.0
75,-1.0012926,-0.12175685,-0.2304417,37.248196,-121.83121,0.062177345,0.033450235,0.052392308,-23.602821,16.08854,1490524732255,28.5645633345,0.0
76,-0.93210936,0.1531459,-0.2248414,37.248203,-121.83121,-0.043466777,-0.058849726,-0.03665381,-23.585007,16.090403,1490524732288,28.5508953256,0.0
77,-1.1735787,0.105465464,-0.016196618,37.248207,-121.83121,-0.05265958,0.18186243,-0.080986455,-23.567192,16.09227,1490524732321,28.5372334419,0.0
78,-0.8134075,0.04886611,-0.19015159,37.24821,-121.83121,0.024784515,-0.06705191,0.0045840163,-23.549377,16.094135,1490524732354,28.5235751351,0.0
79,-0.9763094,-0.060279675,-0.13589036,37.24822,-121.83121,-0.050324336,0.10235908,-0.07847486,-23.531563,16.095999,1490524732388,28.5099217998,0.0
80,-0.8098829,0.05238633,-0.20683433,37.248222,-121.83121,0.049413223,0.012751894,-0.023711381,-23.513748,16.097866,1490524732421,28.4962740505,0.0
81,-0.97385204,0.019230835,-0.06116675,37.248226,-121.83121,-0.056997366,0.07266242,-0.074063346,-23.495934,16.099731,1490524732454,28.4826307213,0.0
82,-0.826094,0.11479956,-0.28020838,37.24823,-121.83121,-0.08060068,-0.039573606,-0.06621935,-23.478119,16.101597,1490524732487,28.4689918636,0.0
83,-0.9117979,-0.23849219,-0.29957616,37.248238,-121.83121,0.2114968,0.025423145,0.015307148,-23.460304,16.103462,1490524732521,28.4553571785,0.0
84,-0.81665874,0.008893433,-0.2408581,37.24824,-121.83121,-0.23260981,0.012243291,-0.08039843,-23.44249,16.105328,1490524732554,28.4417286287,0.0
85,-1.107197,-0.08295874,-0.24611072,37.248245,-121.83121,0.09845267,-0.0054350514,0.058179267,-23.424675,16.107193,1490524732587,28.42810344,0.0
86,-0.8447069,0.070141055,-0.18795605,37.248253,-121.83121,-0.13631427,0.14354919,-0.045561675,-23.40686,16.109058,1490524732620,28.4144830097,0.0
87,-1.1007171,-0.05107129,-0.16894409,37.248257,-121.83121,0.047780875,-0.21104439,0.061639603,-23.389046,16.110924,1490524732654,28.4008687354,0.0
88,-0.82895625,-0.005074646,-0.2852381,37.24826,-121.83121,-0.070298396,0.14348094,-0.026615117,-23.37123,16.11279,1490524732687,28.3872575868,0.0
89,-1.1117643,-0.050245605,-0.1433357,37.248264,-121.83121,0.037022863,-0.18547127,0.067628235,-23.353416,16.114655,1490524732720,28.3736522964,0.0
90,-0.93115497,0.060194395,-0.23463093,37.248272,-121.83121,-0.16711189,0.15256675,-0.065622024,-23.3356,16.116522,1490524732754,28.3600512823,0.0
91,-1.0951729,-0.07226807,-0.1668584,37.248276,-121.83121,0.068252034,-0.13808002,0.077100635,-23.317785,16.118385,1490524732787,28.3464536109,0.0
92,-0.9605601,0.12984882,-0.21846344,37.24828,-121.83121,-0.16895972,0.1132726,-0.08897411,-23.29997,16.12025,1490524732820,28.3328618756,0.0
93,-1.0423542,-0.07181604,-0.22111218,37.248287,-121.83121,0.2385977,-0.3163394,0.09444135,-23.282156,16.122118,1490524732853,28.3192774769,0.0
94,-1.0340685,0.143154,-0.15951899,37.24829,-121.83121,-0.24565637,0.1693068,-0.07704706,-23.264341,16.123981,1490524732887,28.3056942231,0.0
95,-1.0703794,-0.018959716,-0.20573242,37.248295,-121.83121,0.19294742,-0.20872565,0.083690256,-23.246527,16.125849,1490524732920,28.2921194599,0.0
96,-1.1082247,0.07351948,-0.18977004,37.2483,-121.83121,-0.34556767,0.22492783,-0.17333607,-23.22871,16.127714,1490524732953,28.2785453503,0.0
97,-1.048258,-0.06699448,-0.3139541,37.248306,-121.83121,0.2467843,-0.15524177,0.043799862,-23.210896,16.12958,1490524732986,28.2649791102,0.0
98,-1.037242,0.06516247,-0.13116685,37.24831,-121.83147,-0.28535518,0.17781404,-0.09489854,-23.200556,16.12762,1490524733020,28.2553698538,0.0
99,-1.0289404,0.05955768,-0.24212512,37.248314,-121.83147,0.2617169,-0.17209211,0.089667216,-23.194548,16.123446,1490524733053,28.248054231,0.0
100,-1.068819,-0.07765368,-0.07374255,37.248318,-121.83147,-0.1296812,0.20103402,-0.07158131,-23.188541,16.119268,1490524733086,28.2407371463,0.0
101,-0.903007,0.035815675,-0.2709643,37.248325,-121.83147,-0.026991889,-0.14851944,-0.020450842,-23.182533,16.115093,1490524733119,28.2334209527,0.0
102,-1.0374297,-0.04944751,-0.11848633,37.24833,-121.83147,-0.035913087,0.2913238,-0.021781767,-23.176525,16.110918,1490524733153,28.2261047592,0.0
103,-0.7072594,0.04149817,-0.22607599,37.248333,-121.83147,-0.040817514,-0.048539568,0.044494078,-23.170519,16.10674,1490524733186,28.2187884956,0.0
104,-0.98033005,-0.012814575,-0.11952527,37.248337,-121.83147,-0.0073558083,0.08771066,0.03095242,-23.164509,16.102564,1490524733219,28.211470089,0.0
105,-0.8872173,0.07747174,-0.21017683,37.248344,-121.83147,-0.08751923,-0.03895201,-0.069389366,-23.158504,16.098389,1490524733252,28.2041563588,0.0
106,-1.0009844,-0.10475,-0.2415625,37.24835,-121.83147,-0.040546875,0.08826641,-0.042323437,-23.152496,16.094213,1490524733286,28.1968395945,0.0
107,-0.74945366,-0.029784301,-0.21247596,37.248352,-121.83147,0.03380881,0.0024566029,0.07621316,-23.14649,16.090038,1490524733319,28.1895250432,0.0
108,-1.0094347,0.0038693848,-0.12595569,37.248356,-121.83147,-0.11775462,-0.016561398,0.04277599,-23.14048,16.085861,1490524733352,28.1822060659,0.0
109,-0.975186,0.07354553,-0.26221338,37.24836,-121.83147,0.042653173,-0.11180438,-0.020786976,-23.134476,16.081686,1490524733385,28.1748931568,0.0
110,-1.1222954,-0.055883788,-0.18999878,37.248367,-121.83147,-0.13922322,0.0033295362,-0.039928827,-23.128468,16.077509,1490524733419,28.1675758217,0.0
111,-0.9073238,0.097288206,-0.25700325,37.24837,-121.83147,0.008044608,-0.0864169,0.049955413,-23.12246,16.073334,1490524733452,28.1602596282,0.0
112,-1.166055,-0.14610206,-0.11907056,37.248375,-121.83147,-0.019128218,-0.08297418,0.08937014,-23.116451,16.069157,1490524733485,28.152941472,0.0
113,-1.0324198,0.119992495,-0.2170135,37.24838,-121.83147,-0.11042259,0.030283427,0.03180626,-23.110445,16.064981,1490524733518,28.1456263499,0.0
114,-1.0663599,-0.012351074,-0.114722654,37.248386,-121.83147,0.16202211,-0.07605102,0.067208186,-23.104439,16.060804,1490524733552,28.138310657,0.0
115,-1.038,0.09736914,-0.250586,37.24839,-121.83147,-0.15273221,-0.03440012,-0.0017979383,-23.09843,16.05663,1490524733585,28.1309942132,0.0
116,-0.9868129,0.05098511,-0.10715088,37.248394,-121.83147,0.09945283,0.123047836,0.039795782,-23.092422,16.052454,1490524733618,28.1236774489,0.0
117,-0.966419,0.13916846,-0.109265335,37.248398,-121.83147,-0.25173426,-0.032415126,-0.01658936,-23.086414,16.048277,1490524733651,28.1163601138,0.0
118,-1.0867345,-0.0056596436,-0.18851733,37.2484,-121.83147,0.11734117,0.014676355,0.045241848,-23.080408,16.044102,1490524733685,28.1090455625,0.0
119,-0.8748897,0.057227418,-0.18065354,37.24841,-121.83147,-0.23427093,0.13593143,-0.1044233,-23.0744,16.039927,1490524733718,28.1017293689,0.0
120,-0.91370404,0.027616505,-0.33029434,37.248413,-121.83147,0.25310135,-0.08830164,0.03940979,-23.068394,16.03575,1490524733751,28.0944136761,0.0
121,-0.87766457,-0.09029981,-0.0755664,37.248417,-121.83147,-0.13539605,0.02935258,-0.045756537,-23.062386,16.031574,1490524733784,28.0870969118,0.0
122,-1.045901,0.097075865,-0.22474921,37.24842,-121.83147,-0.10004365,-0.02363027,-0.022439465,-23.05638,16.027397,1490524733818,28.0797812189,0.0
123,-0.89890903,0.04612256,-0.19588366,37.24843,-121.83147,0.010838152,0.13374776,-0.020080341,-23.050371,16.023222,1490524733851,28.0724642043,0.0
124,-1.0079991,-0.07680493,-0.21004803,37.248432,-121.83147,0.057373893,-0.007196566,-0.03426945,-23.044363,16.019047,1490524733884,28.0651480107,0.0
125,-0.9303809,0.07896094,-0.18380079,37.248436,-121.83147,-0.12675256,-0.056328304,-0.009698769,-23.038357,16.01487,1490524733917,28.0578323178,0.0
126,-1.2073753,-0.010551087,-0.19102228,37.24844,-121.83147,0.0124722775,0.06865308,-0.03002966,-23.03235,16.010695,1490524733951,28.0505169454,0.0
127,-0.87135476,-0.022854371,-0.10906848,37.248444,-121.83147,-0.15666832,0.15286481,-0.0547499,-23.026342,16.006517,1490524733984,28.0431990396,0.0
128,-0.8891489,-0.02939099,-0.36588264,37.24845,-121.83173,0.023771046,-0.22909288,0.14804466,-23.017736,16.004421,1490524734017,28.0349364563,0.0
129,-1.0578418,-0.14312695,-0.15812793,37.248455,-121.83173,0.09947097,0.25383767,0.037191954,-23.007116,16.003939,1490524734050,28.025942449,0.0
130,-0.89737844,0.11801843,-0.2002511,37.24846,-121.83173,-0.1434874,-0.15583272,0.031798806,-22.996496,16.003456,1490524734084,28.016949017,0.0
131,-1.1610097,0.018841919,-0.16469347,37.248463,-121.83173,-0.024495723,0.12851405,-0.028015105,-22.985874,16.002974,1490524734117,28.0079556624,0.0
132,-0.74536055,0.069324344,-0.22817652,37.24847,-121.83173,-0.10938383,-0.040018674,0.08215725,-22.975254,16.002493,1490524734150,27.9989656698,0.0
133,-1.203904,-0.087976806,-0.14004418,37.248474,-121.83173,0.072241314,0.031682897,0.10638803,-22.96463,16.00201,1490524734183,27.9899724022,0.0
134,-0.90300655,0.063290834,-0.15871502,37.248478,-121.83173,-0.123258665,0.07508597,-0.03870738,-22.95401,16.001528,1490524734217,27.9809841395,0.0
135,-1.120518,0.005662488,-0.2027717,37.24848,-121.83173,-0.112285785,-0.13326605,0.011560657,-22.943388,16.001045,1490524734250,27.9719948164,0.0
136,-0.7917768,0.055070702,-0.2763574,37.24849,-121.83173,0.011945801,0.04920193,0.033480097,-22.932768,16.000565,1490524734283,27.9630100036,0.0
137,-1.1192808,0.03351327,-0.10480119,37.248493,-121.83173,-0.06172559,-0.016480848,0.06335142,-22.922146,16.00008,1490524734317,27.9540218439,0.0
138,-0.88365364,0.1749489,-0.20726897,37.248497,-121.83173,-0.0620649,0.057708893,-0.0365276,-22.911526,15.999599,1490524734350,27.9450387692,0.0
139,-1.0486256,-0.083403505,-0.13297005,37.2485,-121.83173,0.062043913,-0.114840135,0.022195976,-22.900902,15.999117,1490524734383,27.9360529995,0.0
140,-0.96429163,0.18357164,-0.2743245,37.24851,-121.83173,-0.22434962,0.122563414,-0.14361346,-22.890282,15.998636,1490524734416,27.92707224,0.0
141,-0.9430995,0.00013189697,-0.21660206,37.248512,-121.83173,0.37996578,-0.07332026,0.027429936,-22.879662,15.998153,1490524734450,27.9180914936,0.0
142,-0.9123956,0.11894602,-0.029726245,37.248516,-121.83173,-0.29759523,0.17046067,-0.13018145,-22.869038,15.997669,1490524734483,27.909108056,0.0
143,-0.9982143,0.07693361,-0.24526022,37.24852,-121.83173,0.10632741,-0.19189097,-0.015888961,-22.858418,15.997188,1490524734516,27.9001307769,0.0
144,-1.0024801,-0.09370791,-0.17112958,37.248528,-121.83173,-0.15396489,0.30414075,-0.15639646,-22.847797,15.996706,1490524734549,27.8911532677,0.0
145,-0.8317486,0.019937744,-0.32832664,37.24853,-121.83173,0.08441788,-0.28051165,0.03825953,-22.837175,15.996224,1490524734583,27.882176103,0.0
146,-1.1226183,-0.05705027,-0.24800389,37.248535,-121.83173,-0.08648699,0.17527436,-0.034672797,-22.826553,15.995741,1490524734616,27.8731995293,0.0
147,-0.9039026,0.08229266,-0.21483271,37.24854,-121.83173,0.08038189,-0.44348538,0.050161894,-22.815933,15.995259,1490524734649,27.864226333,0.0
148,-1.2717783,-0.11035889,-0.23288013,37.248547,-121.83173,-0.07515783,0.19421425,-0.00698439,-22.805311,15.994778,1490524734682,27.8552532402,0.0
149,-0.8273762,0.1058476,-0.23688123,37.24855,-121.83173,-0.009225556,-0.12822774,0.023791559,-22.79469,15.994295,1490524734716,27.8462809859,0.0
150,-1.3005618,0.03705835,-0.122876465,37.248554,-121.83173,-0.2667164,0.10355945,-0.041864946,-22.78407,15.993813,1490524734749,27.8373112934,0.0
151,-0.8099195,0.22579798,-0.16355555,37.248558,-121.83173,-0.007907705,0.10016582,-0.0749969,-22.773447,15.99333,1490524734782,27.8283397412,0.0
152,-1.0848926,-0.114166014,-0.2411172,37.248566,-121.83173,0.015489023,-0.27163285,0.0021671094,-22.762825,15.992848,1490524734815,27.8193707537,0.0
153,-0.88465625,0.06098496,-0.27183166,37.24857,-121.83173,0.026945835,0.22722949,-0.083213985,-22.752205,15.992367,1490524734849,27.8104051503,0.0
154,-1.1735896,-0.038091626,-0.09496415,37.248573,-121.83173,-0.0037957202,-0.15106681,0.034297217,-22.741581,15.991884,1490524734882,27.8014362983,0.0
155,-0.8963149,0.096519925,-0.27955446,37.248577,-121.83173,-0.15138265,0.17565624,-0.129559,-22.73096,15.991402,1490524734915,27.7924716506,0.0
156,-1.0513592,-0.12621601,-0.27246845,37.248585,-121.83173,0.1579711,-0.423544,0.105001934,-22.72034,15.99092,1490524734948,27.7835089966,0.0
157,-0.90788734,0.04764099,-0.3611258,37.24859,-121.83173,-0.11136859,0.21598782,-0.056709986,-22.709719,15.9904375,1490524734982,27.7745464139,0.0
158,-0.9960724,-0.07742335,-0.18605365,37.248592,-121.832,0.25436807,-0.2847644,0.10692192,-22.701382,15.991519,1490524735015,27.7683529335,0.0
159,-1.1294688,0.0110453125,-0.18915156,37.248596,-121.832,-0.46195704,0.294981,-0.17207672,-22.695398,15.994211,1490524735048,27.7650117214,0.0
160,-0.9267439,0.121070676,-0.23320752,37.248604,-121.832,0.172935,-0.041625265,0.05743129,-22.689415,15.9969015,1490524735081,27.7616716111,0.0
161,-1.0095446,0.026278174,-0.06415168,37.248608,-121.832,-0.2067271,0.164036,-0.023343079,-22.68343,15.999593,1490524735115,27.7583315913,0.0
162,-0.8258523,0.031002967,-0.33934805,37.24861,-121.832,0.13529627,-0.13272315,0.072057135,-22.677444,16.002285,1490524735148,27.7549921923,0.0
163,-0.98398924,-0.22391704,-0.20028886,37.248615,-121.832,-0.0008505908,0.12365167,0.023664843,-22.671461,16.004976,1490524735181,27.7516558179,0.0
164,-0.8465504,0.1304309,-0.2513927,37.248623,-121.832,-0.16639264,-0.01904577,-0.007320725,-22.665476,16.007668,1490524735214,27.7483195366,0.0
165,-1.1020586,0.01152295,-0.14360735,37.248627,-121.832,-0.017695408,0.08074698,0.0053700367,-22.659492,16.010359,1490524735248,27.744984646,0.0
166,-0.9104989,0.15367864,-0.22191782,37.24863,-121.832,-0.11981986,0.0006636108,-0.0043459143,-22.65351,16.01305,1490524735281,27.7416525395,0.0
167,-0.96538174,-0.0388208,-0.2081792,37.248634,-121.832,0.07542183,0.012820566,0.071600586,-22.647524,16.015741,1490524735314,27.738318318,0.0
168,-0.8705646,0.08642351,-0.21214108,37.248642,-121.832,-0.1986235,-0.06573658,0.025086759,-22.64154,16.018433,1490524735347,27.7349874589,0.0
169,-1.089361,-0.02228728,-0.17116353,37.248646,-121.832,0.1086721,-0.063371405,0.057836536,-22.635555,16.021124,1490524735381,27.7316563584,0.0
170,-0.8466832,-0.0006963501,-0.2564072,37.24865,-121.832,-0.17914814,0.09952668,-0.05196991,-22.62957,16.023815,1490524735414,27.7283264107,0.0
