,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
138,0.98903763,0.034811888,0.033962376,40.655884,-73.59502,0.016359609,0.009770603,0.01444039,0.0,-0.0,1490476672133,0.0,1.0
139,0.9863839,0.032,0.0334552,40.655884,-73.59502,0.015783787,0.00991312,0.016648516,0.0,-0.0,1490476672166,0.0,1.0
140,0.9887302,0.034,0.031349,40.655884,-73.59502,0.01661322,0.008113159,0.014730139,0.0,-0.0,1490476672199,0.0,1.0
141,0.9852295,0.034,0.03315298,40.655884,-73.59502,0.016605861,0.010694138,0.016570628,0.0,-0.0,1490476672232,0.0,1.0
142,0.98904055,0.03342278,0.031577222,40.655884,-73.59502,0.01527289,0.005104331,0.0161,0.0,-0.0,1490476672265,0.0,1.0
143,0.98530716,0.02992378,0.037845276,40.655884,-73.59502,0.016132118,0.013686969,0.017605992,0.0,-0.0,1490476672298,0.0,1.0
144,0.99007726,0.033,0.024268787,40.655884,-73.59502,0.016410636,0.0021413246,0.015432433,0.0,-0.0,1490476672331,0.0,1.0
145,0.9853849,0.033691835,0.031461634,40.655884,-73.59502,0.0168,0.011117796,0.01602057,0.0,-0.0,1490476672364,0.0,1.0
146,0.9902317,0.03223169,0.03076831,40.655884,-73.59502,0.0147,0.008888012,0.018198716,0.0,-0.0,1490476672397,0.0,1.0
147,0.987,0.031537365,0.034845788,40.655884,-73.59502,0.017086523,0.008926953,0.01645421,0.0,-0.0,1490476672430,0.0,1.0
148,0.9894995,0.030004004,0.032495495,40.655884,-73.59502,0.014039449,0.008196246,0.016539449,0.0,-0.0,1490476672463,0.0,1.0
149,0.9851532,0.033306446,0.038,40.655884,-73.59502,0.016746778,0.010276465,0.016141456,0.0,-0.0,1490476672497,0.0,1.0
150,0.9892277,0.030965332,0.036386132,40.655884,-73.59502,0.014244746,0.0070069334,0.015806934,0.0,-0.0,1490476672530,0.0,1.0
151,0.9858426,0.032460645,0.029303223,40.655884,-73.59502,0.016403291,0.0063540624,0.014450772,0.0,-0.0,1490476672563,0.0,1.0
152,0.9877713,0.030885644,0.03322871,40.655884,-73.59502,0.01571579,0.008430147,0.019223915,0.0,-0.0,1490476672596,0.0,1.0
153,0.98676807,0.032304198,0.035768066,40.655884,-73.59502,0.0168,0.0105,0.016872685,0.0,-0.0,1490476672629,0.0,1.0
154,0.9893742,0.033156447,0.032156445,40.655884,-73.59502,0.0158,0.0051975097,0.015778223,0.0,-0.0,1490476672662,0.0,1.0
155,0.988,0.034,0.034,40.655884,-73.59502,0.0158,0.010421601,0.01617305,0.0,-0.0,1490476672695,0.0,1.0
156,0.98945844,0.031812366,0.032541577,40.655884,-73.59502,0.015107867,0.0072134766,0.014692132,0.0,-0.0,1490476672728,0.0,1.0
157,0.986,0.032,0.032617077,40.655884,-73.59502,0.016633645,0.010694648,0.017394649,0.0,-0.0,1490476672761,0.0,1.0
158,0.98896337,0.031036634,0.027146533,40.655884,-73.59502,0.01590911,0.0054027736,0.01706693,0.0,-0.0,1490476672794,0.0,1.0
159,0.9852386,0.033380687,0.033071034,40.655884,-73.59502,0.0168,0.0127,0.0151,0.0,-0.0,1490476672827,0.0,1.0
160,0.9876881,0.033,0.03168811,40.655884,-73.59502,0.017387483,0.0095,0.016175594,0.0,-0.0,1490476672860,0.0,1.0
161,0.9860067,0.033,0.034995556,40.655884,-73.59502,0.016697777,0.0095,0.016189778,0.0,-0.0,1490476672893,0.0,1.0
162,0.9896515,0.03134851,0.032651488,40.655884,-73.59502,0.015641872,0.0074581276,0.015158127,0.0,-0.0,1490476672927,0.0,1.0
163,0.9866948,0.0336104,0.0296948,40.655884,-73.59502,0.01724336,0.00796908,0.015305201,0.0,-0.0,1490476672960,0.0,1.0
164,0.9869589,0.032123268,0.030917821,40.655884,-73.59502,0.012896286,0.0071589113,0.0161,0.0,-0.0,1490476672993,0.0,1.0
165,0.9865495,0.031837866,0.034711644,40.655884,-73.59502,0.014163884,0.008963884,0.015612622,0.0,-0.0,1490476673026,0.0,1.0
166,0.986799,0.031733666,0.033,40.655884,-73.59502,0.0147,0.010150701,0.017934067,0.0,-0.0,1490476673059,0.0,1.0
167,0.98992,0.03376013,0.030239869,40.655884,-73.59502,0.0156020485,0.006677908,0.015279956,0.0,-0.0,1490476673092,0.0,1.0
168,0.98398364,0.031426232,0.032426234,40.655884,-73.59502,0.015116055,0.010437199,0.015105089,0.0,-0.0,1490476673125,0.0,1.0
169,0.9868666,0.034,0.029433291,40.655884,-73.59502,0.016277947,0.004964868,0.014509912,0.0,-0.0,1490476673158,0.0,1.0
170,0.98667526,0.03316881,0.033493567,40.655884,-73.59502,0.015644113,0.011304308,0.016737621,0.0,-0.0,1490476673191,0.0,1.0
171,0.988,0.0380604,0.0289698,40.655884,-73.59502,0.01692154,0.008531679,0.01590829,0.0,-0.0,1490476673224,0.0,1.0
172,0.991,0.035,0.03458417,40.655884,-73.59502,0.015881082,0.0095,0.01606139,0.0,-0.0,1490476673257,0.0,1.0
173,0.9902077,0.033415355,0.03516929,40.655884,-73.59502,0.016376892,0.008738446,0.01731543,0.0,-0.0,1490476673290,0.0,1.0
174,0.9903237,0.03289209,0.039661866,40.655884,-73.59502,0.0147,0.008407344,0.01681935,0.0,-0.0,1490476673323,0.0,1.0
175,0.9859002,0.029099755,0.04030171,40.655884,-73.59502,0.013600268,0.011599732,0.017199732,0.0,-0.0,1490476673356,0.0,1.0
176,0.9910277,0.031506933,0.030232666,40.655884,-73.59502,0.015081187,0.0006930664,0.015718814,0.0,-0.0,1490476673390,0.0,1.0
177,0.9851856,0.029407177,0.03322153,40.655884,-73.59502,0.014920864,0.009971958,0.016979136,0.0,-0.0,1490476673423,0.0,1.0
178,0.99175644,0.03163467,0.03193911,40.655884,-73.59502,0.01280729,0.0063,0.016017865,0.0,-0.0,1490476673456,0.0,1.0
179,0.9872854,0.028858399,0.0338584,40.655884,-73.59502,0.016666718,0.008342622,0.015233281,0.0,-0.0,1490476673489,0.0,1.0
180,0.989,0.030895032,0.033578258,40.655884,-73.59502,0.012358633,0.0074807433,0.01669031,0.0,-0.0,1490476673522,0.0,1.0
181,0.985,0.035044067,0.03782373,40.655884,-73.59502,0.016636271,0.012777966,0.014335255,0.0,-0.0,1490476673555,0.0,1.0
182,0.9883787,0.032269787,0.03270298,40.655884,-73.59502,0.013490937,0.004475702,0.015633319,0.0,-0.0,1490476673588,0.0,1.0
183,0.98665893,0.035329457,0.031341087,40.655884,-73.59502,0.018265743,0.006552401,0.013229456,0.0,-0.0,1490476673621,0.0,1.0
184,0.98701686,0.034033667,0.033932667,40.655884,-73.59502,0.013857034,0.009254649,0.01585465,0.0,-0.0,1490476673654,0.0,1.0
185,0.9879106,0.035,0.03308937,40.655884,-73.59502,0.016772557,0.008318869,0.015636878,0.0,-0.0,1490476673687,0.0,1.0
186,0.98712826,0.03429059,0.03370941,40.655884,-73.59502,0.013209883,0.0073,0.0161,0.0,-0.0,1490476673720,0.0,1.0
187,0.98972154,0.03688862,0.031111376,40.655884,-73.59502,0.01571557,0.0037538917,0.017028743,0.0,-0.0,1490476673753,0.0,1.0
188,0.99,0.030401977,0.031186158,40.655884,-73.59502,0.015193672,0.009985366,0.017701978,0.0,-0.0,1490476673786,0.0,1.0
189,0.9850069,0.0322448,0.0332448,40.655884,-73.59502,0.0147,0.0067475466,0.01431864,0.0,-0.0,1490476673820,0.0,1.0
190,0.988,0.031810887,0.027378222,40.655884,-73.59502,0.0147,0.007368855,0.016985988,0.0,-0.0,1490476673853,0.0,1.0
191,0.98555917,0.033559155,0.02911831,40.655884,-73.59502,0.015835773,0.0060563353,0.014594929,0.0,-0.0,1490476673886,0.0,1.0
192,0.9905099,0.029425733,0.0312772,40.655884,-73.59502,0.016072458,0.009122344,0.017701808,0.0,-0.0,1490476673919,0.0,1.0
193,0.985,0.031,0.038599767,40.655884,-73.59502,0.017313503,0.010737076,0.014609838,0.0,-0.0,1490476673952,0.0,1.0
