,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,-0.048,0.156,40.80598,-73.95423,0.0213,0.0211,-0.0148,0.0,0.0,1488727631953
1,-0.987713,-0.047634777,0.15255655,40.80598,-73.95423,0.018083256,0.021052811,-0.016902579,0.0,0.0,1488727631986
2,-0.975,-0.049,0.1519391,40.80598,-73.95423,0.017748503,0.010787161,-0.0091029955,0.0,0.0,1488727632019
3,-0.9777827,-0.046912964,0.14860864,40.80598,-73.95423,0.019586418,0.0032061718,-0.005966665,0.0,0.0,1488727632052
4,-0.99327815,-0.043834522,0.15372182,40.80598,-73.95423,0.020189088,0.020110913,-0.012746926,0.0,0.0,1488727632086
5,-0.9917387,-0.047078405,0.15202613,40.80598,-73.95423,0.0192,0.018936368,-0.01625625,0.0,0.0,1488727632119
6,-0.98130864,-0.048617262,0.15092589,40.80598,-73.95423,0.018475506,0.0133662475,-0.011607617,0.0,0.0,1488727632152
7,-0.9806434,-0.044209328,0.15193023,40.80598,-73.95423,0.020193407,0.012686158,-0.010585498,0.0,0.0,1488727632186
8,-0.9898909,-0.051738087,0.1510873,40.80598,-73.95423,0.019871825,0.01342167,-0.009139009,0.0,0.0,1488727632219
9,-0.98706114,-0.046183433,0.1563741,40.80598,-73.95423,0.021321446,0.015149307,-0.013070753,0.0,0.0,1488727632252
10,-0.9854091,-0.047,0.15518184,40.80598,-73.95423,0.018102497,0.0158,-0.012702498,0.0,0.0,1488727632286
11,-0.98189497,-0.046,0.15589496,40.80598,-73.95423,0.0192,0.013730735,-0.013065744,0.0,0.0,1488727632319
12,-0.9807791,-0.046,0.15204819,40.80598,-73.95423,0.020566,0.0095,-0.0076659997,0.0,0.0,1488727632352
13,-0.99017555,-0.044087768,0.15069592,40.80598,-73.95423,0.020302039,0.0095,-0.011593477,0.0,0.0,1488727632385
14,-0.9938682,-0.041105468,0.1579209,40.80598,-73.95423,0.0181,0.0201,-0.015922187,0.0,0.0,1488727632419
15,-0.97789425,-0.04967842,0.15267842,40.80598,-73.95423,0.0181,0.014469707,-0.010598125,0.0,0.0,1488727632452
16,-0.97940546,-0.04565636,0.14968728,40.80598,-73.95423,0.020186644,0.004233707,-0.0052069956,0.0,0.0,1488727632485
17,-0.990071,-0.04501775,0.153,40.80598,-73.95423,0.021675238,0.014083637,-0.011949524,0.0,0.0,1488727632519
18,-0.9919331,-0.044303615,0.15704457,40.80598,-73.95423,0.0181,0.022875903,-0.015606385,0.0,0.0,1488727632552
19,-0.97766066,-0.048982006,0.15232134,40.80598,-73.95423,0.0181,0.01487895,-0.009534141,0.0,0.0,1488727632585
20,-0.9750546,-0.04501366,0.14702731,40.80598,-73.95423,0.020920008,0.004996323,-0.0055799913,0.0,0.0,1488727632619
21,-0.99168843,-0.0453209,0.15433955,40.80598,-73.95423,0.0213,0.015066338,-0.010401822,0.0,0.0,1488727632652
22,-0.9979799,-0.04733501,0.15401006,40.80598,-73.95423,0.017162958,0.026305562,-0.021235542,0.0,0.0,1488727632685
23,-0.9779986,-0.045999534,0.151,40.80598,-73.95423,0.01843051,0.015638052,-0.010288748,0.0,0.0,1488727632719
24,-0.9746619,-0.045996398,0.1490036,40.80598,-73.95423,0.021705974,0.0048624794,-0.005109492,0.0,0.0,1488727632752
25,-1.0006694,-0.044346556,0.15265344,40.80598,-73.95423,0.021278758,0.018754743,-0.013674475,0.0,0.0,1488727632785
