,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
102,-0.9389879,0.012932129,-0.09818401,40.755608,-73.97091,-0.040101357,0.009444644,-0.015963048,5.3887234,9.403446,1490620866259,10.8380411771,0.0
103,-0.98172456,0.03834315,-0.17886227,40.75561,-73.97091,0.005155073,-0.015851721,-0.01719603,5.368271,9.367756,1490620866292,10.7969063164,0.0
104,-1.0090034,0.01599707,-0.17201172,40.75561,-73.97091,-0.026385352,0.02580545,-0.020960782,5.3478184,9.332066,1490620866325,10.7557713562,0.0
105,-0.9595659,-0.0070766113,-0.1742397,40.755615,-73.9709,-0.035553664,-0.00970875,-0.007020088,5.327366,9.296377,1490620866359,10.7146373632,0.0
106,-1.0308319,-0.0068148193,-0.21635784,40.75562,-73.9709,0.00962879,0.018778173,-0.0004340027,5.306914,9.260687,1490620866392,10.6735027013,0.0
107,-1.075699,0.015669286,-0.21009171,40.755623,-73.9709,-0.021707093,-0.018604571,-0.016150212,5.286462,9.2249975,1490620866425,10.6323684733,0.0
108,-1.1382202,-0.025193725,-0.25822347,40.755623,-73.9709,-0.033696562,-0.0553,-0.0071301977,5.2660093,9.189308,1490620866458,10.5912338973,0.0
109,-0.83349353,0.021544384,-0.20248,40.755627,-73.970894,-0.03578096,-0.055556133,0.0105558885,5.245557,9.153618,1490620866491,10.5500990863,0.0
110,-1.2749255,0.08597192,-0.20779592,40.75563,-73.970894,0.009588275,-0.09328538,-0.0090897605,5.2251043,9.1179285,1490620866525,10.5089645102,0.0
111,-0.85746664,0.015935242,-0.16010974,40.755634,-73.970894,-0.052550327,-0.025923109,-0.03177238,5.204653,9.082239,1490620866558,10.4678306302,0.0
112,-1.0822244,0.012653516,-0.24850093,40.75564,-73.97089,-0.018750552,-0.10812458,-0.017900782,5.1842003,9.04655,1490620866591,10.426696488,0.0
113,-0.92686015,-0.027944531,-0.11039766,40.75564,-73.97089,-0.0021171875,-0.049272265,-0.0053832033,5.163748,9.01086,1490620866624,10.385561677,0.0
114,-1.000548,-0.00410199,-0.13129993,40.755642,-73.97089,-0.0144311935,-0.06626323,-0.0066295983,5.143296,8.97517,1490620866657,10.3444270152,0.0
115,-1.0285802,0.032767944,-0.16737325,40.755646,-73.97089,-0.023199312,-0.06795738,0.0055328417,5.1228437,8.939481,1490620866690,10.3032930718,0.0
116,-1.0995144,-0.07545708,-0.06509019,40.755646,-73.97088,-0.009408862,0.012445215,0.018724767,5.1023912,8.90379,1490620866724,10.2621572938,0.0
117,-0.95525676,-0.02415083,-0.15365887,40.75565,-73.97088,-0.028985107,-0.028118316,0.037021928,5.081939,8.868101,1490620866757,10.2210234001,0.0
118,-1.0528384,0.11747017,-0.27461678,40.755653,-73.97088,-0.04203383,-0.0055310754,0.013984712,5.061487,8.832412,1490620866790,10.1798896059,0.0
119,-0.94511276,-0.0157021,0.05883081,40.755657,-73.97088,0.08095503,0.0016335937,0.020864429,5.0410347,8.796721,1490620866823,10.1387539273,0.0
120,-0.94833595,0.05424375,-0.20008476,40.755657,-73.97087,-0.09767871,-0.05059406,0.017091485,5.020582,8.761032,1490620866856,10.0976197851,0.0
121,-0.9939351,0.05928291,-0.098103635,40.75566,-73.97087,-0.00196073,-0.010653164,0.00041472778,5.0001297,8.725343,1490620866889,10.0564858417,0.0
122,-0.94593155,0.0049372925,-0.08682782,40.755665,-73.97087,0.012384262,-0.049596503,-0.014669338,4.9796777,8.689653,1490620866923,10.0153511799,0.0
123,-0.94137543,0.06595681,-0.108292356,40.75567,-73.97086,-0.033720873,0.017977763,-0.015581694,4.959225,8.653963,1490620866956,9.97421617001,0.0
124,-0.9927926,-0.03751538,-0.06927722,40.75567,-73.97086,0.020644905,-0.04459633,-0.01614497,4.9387727,8.618274,1490620866989,9.93308222665,0.0
125,-0.9836754,0.024725867,-0.0933114,40.755672,-73.97086,-0.06944624,0.009582684,-0.015187107,4.9290066,8.601231,1490620867022,9.91343940205,0.0
126,-1.0036731,0.01044956,-0.08134739,40.755676,-73.970856,0.034687508,-0.03514922,-0.009639783,4.9242234,8.592884,1490620867055,9.90381903765,0.0
127,-0.97429687,0.012484375,-0.08238281,40.75568,-73.970856,-0.023654688,0.02023,-0.011062344,4.9194403,8.5845375,1490620867088,9.89419915679,0.0
128,-1.0010195,0.02584248,-0.11738584,40.755684,-73.970856,-0.022105962,0.0025862989,-0.018338276,4.914657,8.576191,1490620867122,9.88457917648,0.0
129,-0.9956154,-0.0035482422,-0.10883498,40.755688,-73.97085,-0.0049022767,-0.03379026,-0.015529401,4.909874,8.567844,1490620867155,9.87495891152,0.0
130,-0.9788657,0.031263698,-0.13036317,40.75569,-73.97085,-0.025459148,-0.00035315918,-0.020005269,4.905091,8.559497,1490620867188,9.86533864656,0.0
131,-1.0170571,-0.020887354,-0.13133936,40.755695,-73.97085,-0.0095622465,0.0001588794,-0.01500271,4.9003077,8.55115,1490620867221,9.85571823244,0.0
132,-1.0337158,-0.012224341,-0.119016945,40.7557,-73.97084,-0.01912953,-0.014537092,-0.015433418,4.895524,8.542803,1490620867254,9.84609761943,0.0
133,-0.9883064,0.049808897,-0.18636903,40.755703,-73.97084,-0.017705956,-0.01975226,-0.037613887,4.8907413,8.534456,1490620867288,9.83647750363,0.0
134,-1.0267304,0.002625,-0.11442383,40.755707,-73.97084,0.018101484,-0.056857266,-0.048516642,4.8859577,8.52611,1490620867321,9.82685780798,0.0
135,-1.0195295,-0.08022085,-0.11927847,40.75571,-73.97083,0.009415825,-0.04075909,-0.035087686,4.881175,8.517763,1490620867354,9.81723769218,0.0
136,-1.0214218,-0.0005519165,-0.15971349,40.755714,-73.97083,-0.008448285,-0.048768792,-0.020862373,4.876392,8.509417,1490620867387,9.80761829485,0.0
137,-0.98013717,-0.039492957,-0.06541106,40.75572,-73.970825,0.049306754,-0.01606426,-0.017048893,4.8716087,8.50107,1490620867420,9.79799788073,0.0
138,-1.0027596,-0.0056311525,-0.115394115,40.755722,-73.970825,-0.04022225,-0.04732403,-0.01673541,4.866825,8.4927225,1490620867453,9.78837683391,0.0
139,-0.9800511,-0.08397778,-0.12398001,40.755726,-73.970825,0.019018797,-0.038585123,-0.00577334,4.8620424,8.484376,1490620867487,9.77875720165,0.0
140,-1.0096087,-0.03633004,-0.09847809,40.75573,-73.97082,-0.021323802,-0.018841077,0.011099936,4.857259,8.476029,1490620867520,9.7691367378,0.0
141,-0.9673369,0.021556152,-0.11198798,40.755733,-73.97082,0.010500649,-0.0025362647,-0.005498613,4.852476,8.467682,1490620867553,9.75951647284,0.0
142,-0.99510914,0.025043651,-0.13878174,40.755737,-73.97082,0.0052894778,-0.0058396338,-0.0172452,4.8476925,8.459335,1490620867586,9.74989595928,0.0
143,-0.9684428,-0.047646776,-0.12627363,40.75574,-73.97081,0.020276073,-0.0053120605,-0.0071146972,4.84291,8.450989,1490620867619,9.74027681055,0.0
144,-0.9949324,-0.021590943,-0.13572754,40.755745,-73.97081,-0.0026870996,0.0010470264,-0.0016589661,4.838126,8.442642,1490620867652,9.73065604839,0.0
145,-0.9780649,-0.031587023,-0.15272468,40.755745,-73.97081,0.0018919653,0.005477278,0.0066556325,4.8333435,8.434296,1490620867686,9.72103689966,0.0
146,-0.95083416,0.037931982,-0.16390215,40.75575,-73.9708,-0.015792029,0.006474463,-0.003986206,4.8285604,8.425949,1490620867719,9.71141658498,0.0
147,-1.0208867,-0.037699632,-0.13782871,40.755753,-73.9708,0.03878204,-0.02487859,-0.00073732424,4.823777,8.417603,1490620867752,9.70179698877,0.0
148,-0.9569582,-0.013007166,-0.19803467,40.755756,-73.970795,-0.01797397,-0.00801565,0.002320099,4.8189936,8.409255,1490620867785,9.6921756573,0.0
149,-0.98370975,0.031290233,-0.17904815,40.75576,-73.970795,-0.01950525,-0.01921953,0.004808081,4.8142104,8.400908,1490620867818,9.68255529289,0.0
150,-1.0027316,-0.012321192,-0.1740211,40.755764,-73.970795,0.015401728,-0.0031660255,0.0041280957,4.8094273,8.392561,1490620867851,9.67293497821,0.0
151,-1.00347,0.01253009,-0.22417311,40.755768,-73.97079,-0.020017503,-0.035920136,0.0037256018,4.8046436,8.384214,1490620867885,9.66331436521,0.0
152,-1.0086594,0.026879638,-0.2175429,40.75577,-73.97079,-0.0024630225,-0.0016207959,0.0060866517,4.799861,8.375868,1490620867918,9.65369516676,0.0
153,-0.9929228,0.06949434,-0.17883572,40.755775,-73.97079,-0.00856989,-0.0070005152,-0.019663801,4.795078,8.367521,1490620867951,9.6440749018,0.0
154,-1.0769732,0.009242798,-0.3099597,40.75578,-73.97078,-0.0071763084,-0.036355693,-0.023278875,4.7902946,8.359175,1490620867984,9.63445530559,0.0
155,-1.0000452,0.014193091,-0.1922663,40.75578,-73.97078,-0.03713056,-0.0013892176,-0.01949837,4.7542486,8.296273,1490620868017,9.5619571972,0.0
156,-0.99732035,0.058391064,-0.19632778,40.755783,-73.97078,-0.0035245118,-0.03783156,-0.03582302,4.6912427,8.186327,1490620868050,9.4352375604,0.0
157,-1.02552,0.017383302,-0.19764599,40.755783,-73.97078,0.010507695,-0.037377764,-0.0374496,4.6282363,8.07638,1490620868084,9.30851680737,0.0
158,-0.9552317,-0.0038213378,-0.23268838,40.755783,-73.97078,-0.01412122,-0.05178922,-0.034906074,4.5652304,7.9664326,1490620868117,9.18179595588,0.0
159,-0.98336357,0.025376758,-0.1941025,40.755783,-73.97078,-0.0072567933,-0.02222132,-0.027673133,4.502224,7.8564844,1490620868150,9.05507416169,0.0
160,-0.8979752,-0.044486046,-0.1923261,40.755783,-73.97078,-0.018173758,-0.017486228,-0.00693093,4.439218,7.7465377,1490620868183,8.92835386782,0.0
161,-0.8961499,-0.01517771,-0.21213491,40.755783,-73.97078,-0.013931303,0.03211044,0.0039005713,4.3762116,7.6365905,1490620868216,8.80163294126,0.0
162,-0.8458731,-0.0510459,-0.16772066,40.755783,-73.97078,-0.0026430006,0.022778112,0.024464803,4.3132057,7.5266433,1490620868250,8.6749122633,0.0
163,-0.8975135,-0.04531969,-0.24616458,40.755783,-73.97078,-0.030192755,0.04438023,0.054027513,4.2501993,7.416696,1490620868283,8.54819124997,0.0
164,-1.0474873,0.003484668,-0.23850341,40.755787,-73.97078,-0.05162543,0.0069308495,0.0627056,4.187193,7.3067484,1490620868316,8.42147002608,0.0
165,-0.7349055,-0.10031528,-0.2311588,40.755787,-73.97078,0.060029842,0.14298701,0.07765956,4.124187,7.196801,1490620868349,8.29474912487,0.0
166,-1.0781089,-0.0046211914,-0.31144583,40.755787,-73.97078,-0.046450797,0.062313575,0.11407497,4.0611806,7.0868535,1490620868382,8.16802793802,0.0
167,-1.0325345,0.2082867,-0.504446,40.755787,-73.97078,-0.091112755,0.09319234,0.054043368,3.9981747,6.9769073,1490620868415,8.04130812769,0.0
168,-0.9976075,0.02111692,-0.25684136,40.755787,-73.97078,0.06856803,0.011983957,-0.026074322,3.9351683,6.8669596,1490620868449,7.91458676731,0.0
169,-1.0641351,0.12329834,-0.49001196,40.755787,-73.97078,-0.03507946,0.2223534,-0.054689687,3.8721626,6.757013,1490620868482,7.78786670938,0.0
