,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-0.87622654,0.0034375,-0.22108594,40.699287,-73.288826,0.020287344,0.02398828,-0.032516874,-0.8904962,23.363914,1489865636895,23.3808781033,0.0
13,-1.1155953,0.06711445,-0.08470508,40.699295,-73.288826,-0.024499258,-0.01687875,-0.025614727,-0.8809555,23.36399,1489865636928,23.3805926211,0.0
14,-1.0447704,0.09217578,-0.061841406,40.699303,-73.288826,-0.015289297,-0.067005,0.02462539,-0.8714148,23.364067,1489865636962,23.3803120282,0.0
15,-0.8999195,0.02143672,-0.11101524,40.69931,-73.288826,0.03159121,0.014888672,-0.051320508,-0.86187416,23.364145,1489865636995,23.3800363269,0.0
16,-1.0313125,0.029875,-0.05904375,40.699318,-73.28883,-0.03051,0.012739375,-0.037736874,-0.85236484,23.365267,1489865637028,23.3808089638,0.0
17,-1.0061328,-0.017888673,-0.10229492,40.69932,-73.28883,-0.019495938,0.00040023436,-0.0701239,-0.84286064,23.366556,1489865637061,23.3817525725,0.0
18,-1.08845,0.12723437,-0.10374453,40.69933,-73.28883,0.024724688,-0.025018204,-0.031230155,-0.8333565,23.367846,1489865637095,23.3827010787,0.0
19,-0.9915781,-0.05867389,-0.079282776,40.699337,-73.28883,0.020447932,-0.07642598,-0.044952177,-0.8238523,23.369135,1489865637128,23.383652479,0.0
20,-0.92223406,-0.03959302,-0.082589515,40.699345,-73.28883,-0.016450522,-0.06931874,0.0009140823,-0.8143481,23.370422,1489865637161,23.3846057757,0.0
21,-0.6894546,-0.120825745,-0.039174255,40.699352,-73.28883,0.02569985,0.037685588,0.0026728797,-0.80484384,23.371712,1489865637194,23.3855659632,0.0
22,-0.841727,-0.033063475,-0.07509447,40.69936,-73.28883,-0.015912695,0.0564423,-0.022149285,-0.79533964,23.373001,1489865637227,23.3865290475,0.0
23,-0.9166588,-0.015665881,-0.11948899,40.699368,-73.28883,-0.037012387,0.048982635,0.02591976,-0.7858355,23.374289,1489865637261,23.3874950281,0.0
24,-0.9730789,-0.10612677,-0.07799353,40.699375,-73.28883,0.03188059,-0.021809727,0.034638494,-0.77633125,23.375578,1489865637294,23.3884658976,0.0
25,-0.7946453,-0.036364675,-0.18413249,40.699383,-73.28883,0.008272363,0.091099374,0.034788772,-0.766827,23.376867,1489865637327,23.3894406599,0.0
26,-1.0436884,-0.029510291,-0.24101052,40.69939,-73.28883,-0.038647205,0.0041631726,-0.008514765,-0.7573228,23.378155,1489865637360,23.3904183166,0.0
27,-0.94806325,-0.0041772095,-0.06911874,40.699398,-73.28883,-0.0014000671,-0.13694595,0.02796642,-0.7478186,23.379444,1489865637394,23.3914008646,0.0
28,-1.0400152,0.050867956,-0.09150763,40.699406,-73.28883,0.030651456,-0.018443827,0.04840946,-0.7383144,23.380735,1489865637427,23.3923893028,0.0
29,-0.90379333,-0.014978638,-0.16143231,40.69941,-73.28883,-0.032323584,-0.068970546,-0.025632681,-0.72881013,23.382023,1489865637460,23.3933786311,0.0
30,-0.95692027,0.040401623,-0.079716906,40.699417,-73.28883,0.0039573475,-0.03251519,0.009009225,-0.7193059,23.383312,1489865637493,23.3943728505,0.0
31,-0.99106956,-0.041884035,-0.08632279,40.699425,-73.28883,0.014596901,-0.011500155,-0.019431623,-0.7098017,23.384602,1489865637527,23.3953719601,0.0
32,-1.0601374,0.050314147,-0.18686362,40.699432,-73.28883,-0.02412442,-0.041221425,-0.026843201,-0.7002975,23.385891,1489865637560,23.3963739595,0.0
33,-0.9894683,-0.037854332,-0.06937355,40.69944,-73.28883,-0.019043218,-0.06502336,0.0308322,-0.6907933,23.387178,1489865637593,23.3973778485,0.0
34,-1.0039039,0.028487243,-0.10573547,40.699448,-73.28883,0.025660312,0.071079545,-0.022495843,-0.6812891,23.388468,1489865637626,23.3983886245,0.0
35,-1.1328518,-0.04454138,-0.16986242,40.699455,-73.28883,-0.005740746,-0.0634681,-0.022017354,-0.6717849,23.389757,1489865637659,23.3994022888,0.0
36,-1.0396056,0.008566613,-0.07720156,40.699463,-73.28883,-0.01568131,-0.074976325,-0.017835554,-0.6622806,23.391045,1489865637693,23.4004188378,0.0
37,-1.0942851,-0.058696605,-0.058071192,40.69947,-73.28883,0.021162381,-0.046934918,0.04765907,-0.6527764,23.392334,1489865637726,23.4014402761,0.0
38,-0.92889446,-0.0047385865,-0.094347715,40.69948,-73.28883,0.015422345,-0.033257354,-0.0041045775,-0.6432722,23.393621,1489865637759,23.4024636014,0.0
39,-0.94467396,-0.02987932,-0.084166855,40.699486,-73.28883,-0.017014392,0.02661824,-0.0045165992,-0.63376796,23.394913,1489865637792,23.4034958095,0.0
40,-1.0380664,-0.0401286,-0.042518675,40.699493,-73.28883,-0.014695817,0.015236191,0.009646497,-0.62426376,23.396202,1489865637826,23.404528905,0.0
41,-0.8330584,-0.039347667,-0.03694115,40.699497,-73.28883,0.04029926,-0.07665014,0.057483044,-0.61475956,23.39749,1489865637859,23.4055648857,0.0
42,-0.94363993,-0.029363465,-0.10602963,40.699505,-73.28883,-0.019553956,-0.01831265,0.027536437,-0.60525537,23.398779,1489865637892,23.4066057504,0.0
43,-0.96688056,0.03358711,-0.098619334,40.699512,-73.28883,-0.012687085,-0.06610936,0.06968141,-0.59575117,23.40007,1489865637925,23.4076524979,0.0
44,-0.80832756,0.032844093,-0.05391417,40.69952,-73.28883,0.018382363,0.06267576,0.004305354,-0.58624697,23.401356,1489865637958,23.4086981302,0.0
45,-0.90285504,0.07097534,-0.12197534,40.699528,-73.28883,-0.052478142,0.0045936634,0.008463509,-0.5767427,23.402645,1489865637992,23.4097506424,0.0
46,-0.87391037,0.005704309,-0.20781724,40.699535,-73.28884,0.021686818,-0.0026239967,-0.014169962,-0.56353337,23.399303,1489865638025,23.4060878992,0.0
47,-1.15748,-0.0111759035,-0.036172047,40.699543,-73.28884,-0.021613183,-0.09819875,0.023400605,-0.5491865,23.39454,1489865638058,23.4009851849,0.0
48,-0.9387992,0.0075576296,-0.10503777,40.69955,-73.28884,0.004314795,-0.08213835,0.016233228,-0.5348396,23.389774,1489865638091,23.3958881252,0.0
49,-1.0081218,-0.029599585,-0.22941013,40.69956,-73.28884,-0.011452518,-0.07163326,0.023218945,-0.52049273,23.38501,1489865638125,23.3908017259,0.0
50,-1.0941256,0.064644784,-0.13940977,40.699562,-73.28884,-0.0071557774,-0.1437197,0.016158855,-0.50614583,23.380245,1489865638158,23.3857229921,0.0
51,-1.0845098,-0.04253967,-0.10275745,40.69957,-73.28884,0.029514393,-0.04250225,0.0059481347,-0.49179897,23.375483,1489865638191,23.3806559299,0.0
52,-1.0810417,0.14636146,-0.09392006,40.699577,-73.28884,-0.0330639,-0.074639216,0.010152559,-0.4774521,23.370718,1489865638224,23.3755945452,0.0
53,-1.0478193,-0.052824974,-0.07758373,40.699585,-73.28884,-0.015734807,-0.074691676,-0.022402147,-0.46310517,23.365953,1489865638258,23.3705418422,0.0
54,-1.0379015,0.12030635,-0.06477024,40.699593,-73.28884,0.01554591,-0.055750426,-0.0015989807,-0.4487583,23.36119,1489865638291,23.3654998283,0.0
55,-1.0627984,-0.055738207,0.0034948853,40.6996,-73.28884,0.0032131653,-0.044035465,-0.056083914,-0.43441147,23.356424,1489865638324,23.3604635098,0.0
56,-0.96052086,0.022142457,-0.11823957,40.699604,-73.28884,-0.011577397,-0.009386591,0.000776615,-0.4200646,23.351662,1489865638357,23.3554398895,0.0
57,-0.9672555,-0.059623413,-0.12896667,40.69961,-73.28884,0.008976797,0.0006303906,-0.038278017,-0.4057178,23.346897,1489865638390,23.3504219761,0.0
58,-1.1203514,0.0016089111,-0.09256817,40.69962,-73.28884,-0.044027373,-0.1252503,0.018426137,-0.3913709,23.342133,1489865638424,23.3454137717,0.0
59,-0.8361781,-0.080686815,-0.062521555,40.699627,-73.28884,0.049335457,-0.01022635,0.034154955,-0.37702402,23.337368,1489865638457,23.3404132842,0.0
60,-0.9118517,-0.04366516,-0.019608544,40.699635,-73.28884,-0.017477978,-0.003230188,0.022062317,-0.36267716,23.332603,1489865638490,23.3354215192,0.0
61,-0.89836484,0.019183788,-0.081454955,40.699642,-73.28884,-0.01450883,-0.0042790943,0.031304326,-0.34833026,23.327839,1489865638523,23.3304394811,0.0
62,-0.9323126,-0.02595642,-0.07621985,40.699646,-73.28884,0.003220637,-0.011372956,0.02480382,-0.3339834,23.323076,1489865638557,23.3254671767,0.0
63,-0.93086773,0.030835742,-0.087955326,40.699654,-73.28884,-0.010886855,0.042192552,0.022230513,-0.31963652,23.31831,1489865638590,23.3205006113,0.0
64,-0.843222,-0.07022688,-0.18644986,40.69966,-73.28884,0.0055363625,0.05828387,-0.015759727,-0.30528963,23.313545,1489865638623,23.31554379,0.0
65,-0.97453105,0.001,-0.16535282,40.69967,-73.28884,-0.044346996,-0.064187266,0.003601587,-0.29094276,23.30878,1489865638656,23.3105957191,0.0
66,-0.9625237,-0.031322606,-0.13024844,40.699677,-73.28884,0.0095026735,-0.07568285,0.050918944,-0.27659586,23.304016,1489865638689,23.3056574033,0.0
67,-0.963,-0.03135488,-0.15808064,40.69968,-73.28884,0.011112561,0.014521025,0.05582994,-0.262249,23.299255,1489865638723,23.3007308489,0.0
68,-1.007239,0.035307985,-0.14085877,40.699688,-73.28884,-0.036147844,-0.039538354,-0.009566165,-0.24790213,23.294489,1489865638756,23.2958080615,0.0
69,-1.0634758,0.001902124,-0.0732801,40.699696,-73.28884,-0.0042023193,-0.1214508,0.024669092,-0.23355523,23.289724,1489865638789,23.290895046,0.0
70,-0.9444516,0.024112891,-0.1386825,40.699703,-73.28884,0.022456242,-0.05735061,0.056785688,-0.21920836,23.28496,1489865638822,23.2859918085,0.0
71,-1.009985,0.041984987,-0.06642009,40.69971,-73.28884,-0.0018835572,-0.05804296,0.017304298,-0.20486146,23.280197,1489865638856,23.2810983542,0.0
72,-1.0180036,0.026521215,-0.0793156,40.69972,-73.28884,-0.013596445,-0.02868184,-0.009956504,-0.1905146,23.275433,1489865638889,23.2762126891,0.0
73,-1.0509156,-0.0038464356,-0.11614636,40.699722,-73.28884,-0.009576811,-0.033146158,-0.017415173,-0.17616771,23.27067,1489865638922,23.2713368183,0.0
74,-1.0364697,0.034149636,-0.12136174,40.69973,-73.28884,0.0053778444,-0.009485176,0.007676487,-0.16182083,23.265905,1489865638955,23.2664677476,0.0
75,-1.034785,-0.018814111,-0.13829958,40.699738,-73.28884,-0.019710122,-0.04633514,-0.021194605,-0.14747395,23.26114,1489865638988,23.2616074824,0.0
76,-1.1186157,-0.006530957,-0.1457264,40.699745,-73.28884,0.0019913574,-0.05849999,-0.00775282,-0.13954967,23.259348,1489865639022,23.259766626,0.0
77,-1.0657767,-0.030355688,-0.13893293,40.699753,-73.28884,0.014749812,-0.034315545,0.0051325588,-0.13480756,23.259031,1489865639055,23.2594216639,0.0
78,-1.0322543,0.037507936,-0.13112012,40.69976,-73.28884,-0.024582041,0.0055230055,-0.0129862325,-0.13006544,23.258713,1489865639088,23.2590766677,0.0
79,-1.0488591,-0.034355078,-0.056038793,40.699768,-73.28884,-0.03982615,-0.111398384,-0.017511018,-0.12532333,23.258396,1489865639121,23.2587336377,0.0
80,-1.0721434,0.044520646,-0.04686419,40.69977,-73.28884,0.0033163992,-0.104457915,0.028848242,-0.12058121,23.25808,1489865639155,23.2583925737,0.0
81,-0.99147433,0.06828664,0.057901025,40.69978,-73.28884,0.014725435,-0.13886595,0.042380653,-0.11583909,23.25776,1489865639188,23.258048476,0.0
82,-0.78057766,-0.009968946,-0.029881982,40.699787,-73.28884,-0.009814404,0.12839948,-0.047115758,-0.11109697,23.257442,1489865639221,23.2577073445,0.0
83,-0.9050437,0.019620629,-0.12964337,40.699795,-73.28884,-0.021597313,0.06892406,-0.05714503,-0.106354855,23.257126,1489865639254,23.2573691791,0.0
84,-0.97906154,-0.01731079,-0.041387696,40.699802,-73.28884,-0.021046774,-0.043988004,-0.029281568,-0.10161274,23.25681,1489865639288,23.2570319801,0.0
85,-0.9040046,0.032451466,-0.08418337,40.69981,-73.28884,0.023200318,-0.037562605,0.042409312,-0.096870616,23.256489,1489865639321,23.2566907475,0.0
86,-0.84420973,-0.059064552,-0.15199192,40.699818,-73.28884,0.013365147,0.02984467,-0.007615022,-0.0921285,23.256172,1489865639354,23.2563544812,0.0
87,-0.9396788,0.06178716,-0.17891851,40.69982,-73.28884,-0.024126135,0.051190224,-0.03924612,-0.087386385,23.255856,1489865639387,23.2560201813,0.0
88,-1.0096488,-0.01854961,-0.11018897,40.69983,-73.28884,-0.033010628,-0.07600278,-0.023786023,-0.08264427,23.255537,1489865639420,23.2556838479,0.0
89,-0.92827916,-0.06282007,-0.14301527,40.699837,-73.28884,0.033895623,-0.011769194,0.050329383,-0.07790215,23.255219,1489865639454,23.255349481,0.0
90,-0.925713,0.016321972,-0.17427085,40.699844,-73.28884,-0.012815698,0.025506228,0.021693494,-0.07316003,23.254902,1489865639487,23.2550170806,0.0
91,-1.0320343,-0.02355674,-0.13273662,40.699852,-73.28884,-0.04517002,-0.046784982,-0.03948931,-0.068417914,23.254583,1489865639520,23.2546836468,0.0
92,-1.0230627,-0.033984326,-0.077100314,40.69986,-73.28884,0.025477368,-0.049188647,0.037059814,-0.0636758,23.254265,1489865639553,23.2543521797,0.0
93,-1.0216048,-0.012762842,-0.17517656,40.699867,-73.28884,-0.009562629,-0.033328265,0.02473813,-0.05893368,23.253948,1489865639587,23.2540226792,0.0
94,-1.0616667,-0.022296265,-0.079444215,40.699875,-73.28884,-0.027568145,-0.13205847,0.028237808,-0.05419156,23.25363,1489865639620,23.2536931454,0.0
95,-0.9894892,0.0062219007,-0.083336554,40.69988,-73.28884,0.031697053,-0.05045074,0.042047728,-0.049449477,23.253315,1489865639653,23.2533675785,0.0
96,-0.9819242,0.004274048,-0.11656268,40.699886,-73.28884,-0.021543527,-0.0040438194,0.0070946105,-0.044707358,23.252995,1489865639686,23.2530379782,0.0
97,-1.0319517,0.02275846,-0.112,40.699894,-73.28884,-0.016654018,-0.022955876,0.017113548,-0.039965242,23.252676,1489865639719,23.2527103449,0.0
98,-1.0239267,-0.02623036,-0.08621969,40.6999,-73.28884,0.005381371,-0.063974105,0.016732384,-0.035223123,23.25236,1489865639753,23.2523866783,0.0
99,-1.0249301,0.045428418,-0.12450013,40.69991,-73.28884,-0.013334021,-0.03862575,0.013466046,-0.030481005,23.252043,1489865639786,23.2520629787,0.0
100,-1.0089375,-0.008164881,-0.12733611,40.699917,-73.28884,-0.009061873,-0.027125418,0.0152250845,-0.025738887,23.251724,1489865639819,23.251738246,0.0
101,-1.0039946,-0.013600464,-0.059394103,40.699924,-73.28884,0.0014102649,-0.07969091,-0.006490083,-0.02099677,23.251406,1489865639852,23.2514154804,0.0
102,-0.903102,0.028274938,-0.08099556,40.69993,-73.28884,0.0029728771,-0.015254246,0.056157183,-0.016254652,23.25109,1489865639886,23.2510956817,0.0
103,-0.98661846,0.05430056,-0.15012126,40.699936,-73.28884,-0.016025944,0.012170609,-0.025764475,-0.011512536,23.25077,1489865639919,23.2507728502,0.0
104,-0.9973254,0.004215869,-0.07064662,40.699944,-73.28884,-0.00031749267,-0.044621516,-0.026692407,-0.006770417,23.250454,1489865639952,23.2504549858,0.0
105,-0.9007241,-0.054531347,-0.072626315,40.69995,-73.28884,0.0062082433,0.065045156,-0.0073239477,-0.0020282993,23.250135,1489865639985,23.2501350885,0.0
106,-1.0495653,0.028598512,-0.16940893,40.69996,-73.28885,-0.021977648,-0.026171125,-0.053551946,0.0054088673,23.248636,1489865640019,23.2486366292,0.0
107,-1.0824993,0.00946571,-0.06843087,40.699966,-73.28885,-0.009824036,-0.19031854,0.03337741,0.014860304,23.246252,1489865640052,23.2462567498,0.0
108,-0.8371591,-0.008702027,-0.076521054,40.699974,-73.28885,0.048806477,0.031895924,-0.008751466,0.024311742,23.243868,1489865640085,23.2438807143,0.0
109,-1.0183005,-0.04621675,-0.13863054,40.699978,-73.28885,-0.035331767,-0.0049592042,-0.020371577,0.033763178,23.241484,1489865640118,23.2415085241,0.0
110,-0.96014357,-0.05392114,-0.15788446,40.699986,-73.28885,-0.028827216,-0.06546487,-0.011160881,0.043214615,23.2391,1489865640151,23.2391401802,0.0
111,-1.0607327,-0.078531235,-0.03379271,40.699993,-73.28885,0.01030998,0.0056196083,0.016362127,0.052666053,23.236717,1489865640185,23.2367766838,0.0
112,-0.97522926,0.00072631834,-0.094590634,40.7,-73.28885,0.009147779,-0.071823105,0.06643252,0.06211749,23.234333,1489865640218,23.2344160361,0.0
113,-0.9330428,-0.04683909,-0.12839606,40.70001,-73.28885,-0.012967481,0.013396219,0.0048157177,0.07156893,23.23195,1489865640251,23.2320602383,0.0
114,-1.0591923,-0.021586305,-0.05152767,40.700012,-73.28885,-0.0037510693,-0.021894578,-6.875122e-05,0.08102036,23.229565,1489865640284,23.2297062915,0.0
115,-0.9968651,0.003821582,-0.087919064,40.70002,-73.28884,0.004267535,-0.0073000365,0.030486602,0.090471804,23.22718,1489865640318,23.2273561969,0.0
116,-1.0105512,0.04734325,-0.16327065,40.700027,-73.28884,-0.014176872,-0.046003636,0.020006636,0.09992324,23.224796,1489865640351,23.2250109558,0.0
117,-1.0175366,0.022298584,-0.0685534,40.700035,-73.28884,-0.013403291,-0.043987915,0.014708726,0.10937468,23.222416,1489865640384,23.2226735691,0.0
118,-0.92837316,0.009667053,-0.11221471,40.700043,-73.28884,0.0036906824,-0.012068279,-0.0061043897,0.11882611,23.220028,1489865640417,23.2203320382,0.0
119,-1.0010809,-0.011335559,-0.11463928,40.700047,-73.28884,-0.020063672,0.015261209,-0.028760964,0.12827756,23.217646,1489865640450,23.2180003642,0.0
120,-1.0640906,0.001903894,-0.072002724,40.700054,-73.28884,-0.041266,-0.15118967,0.0021354065,0.13772899,23.215263,1489865640484,23.2156715482,0.0
121,-0.919288,0.036679994,-0.12087467,40.70006,-73.28884,0.022247737,0.026155185,0.016164666,0.14718042,23.21288,1489865640517,23.2133465914,0.0
122,-1.0101607,0.009479919,-0.08784766,40.70007,-73.28884,-0.0027251672,-0.028985007,-0.006018474,0.15663186,23.210495,1489865640550,23.211023495,0.0
123,-0.9063868,0.03350652,-0.09054722,40.700077,-73.28884,-0.023885151,0.007492688,-0.0564987,0.1660833,23.20811,1489865640583,23.2087042601,0.0
124,-0.97979766,-0.012951148,-0.11718603,40.700085,-73.28884,0.016390119,0.024272902,-0.023414645,0.17553474,23.205727,1489865640617,23.2063908879,0.0
125,-1.0060157,0.053914584,-0.12764555,40.70009,-73.28884,-0.013607319,0.0034946848,-0.035914917,0.18498617,23.203342,1489865640650,23.2040793795,0.0
126,-1.0251166,-0.026666492,-0.11249001,40.700096,-73.28884,0.0032257263,-0.02641662,-0.023082746,0.19443761,23.200958,1489865640683,23.2017727362,0.0
127,-0.9654092,-0.034034044,-0.08674998,40.700104,-73.28884,0.009870422,-0.06538072,-0.003973677,0.20388904,23.198574,1489865640716,23.1994699589,0.0
128,-0.99070007,0.036652528,-0.103450626,40.70011,-73.28884,0.015676629,-0.019623928,0.0028999415,0.21334049,23.196192,1489865640749,23.197173049,0.0
129,-0.94275635,-0.027679041,-0.075208046,40.70012,-73.28884,-0.018064518,-0.057183083,-0.034721017,0.22279193,23.193808,1489865640783,23.1948780075,0.0
130,-0.96646076,0.004945239,-0.07443809,40.700123,-73.28884,0.0035544103,-0.003082057,-0.014404736,0.23224336,23.191425,1489865640816,23.1925878355,0.0
131,-0.9593834,-0.085972354,-0.0767066,40.70013,-73.28884,0.0025656067,-0.042168666,-0.0029119507,0.2416948,23.18904,1489865640849,23.1902995345,0.0
132,-0.92089,-0.054157373,-0.11311841,40.700138,-73.28884,-0.013490063,0.045154713,0.012075854,0.25114617,23.186655,1489865640882,23.1880151045,0.0
133,-1.0071962,-0.073675245,-0.085437305,40.700146,-73.28884,-0.009207207,-0.060746886,0.023489742,0.26059762,23.18427,1489865640916,23.1857345485,0.0
134,-0.99668896,-0.032990724,-0.09075952,40.700153,-73.28884,0.004488926,-0.06961085,0.047049437,0.27004904,23.181889,1489865640949,23.183461866,0.0
135,-0.9194018,0.009467969,-0.14257383,40.70016,-73.28884,0.00093803223,-0.02861728,0.07320268,0.27950048,23.179504,1489865640982,23.1811890593,0.0
136,-0.9456086,-0.03558823,-0.12964946,40.700165,-73.28884,-0.01515208,0.018863095,0.006829448,0.2866534,23.175533,1489865641015,23.1773057107,0.0
137,-0.97166854,-0.042478126,-0.11977046,40.700172,-73.28884,0.00256687,-0.007956153,0.016695997,0.2912747,23.169813,1489865641049,23.1716437787,0.0
138,-1.142145,0.018816162,-0.11941777,40.70018,-73.28884,-0.018059859,-0.1064618,-0.004050791,0.295896,23.164093,1489865641082,23.1659827971,0.0
139,-1.0339475,-0.010726319,-0.04992285,40.700184,-73.28884,0.008551684,-0.19403578,0.10003317,0.30051732,23.158371,1489865641115,23.1603207671,0.0
140,-0.8149934,-0.02113379,-0.152,40.70019,-73.28884,0.06079859,0.041259937,0.0680735,0.30513862,23.152653,1489865641148,23.1546636882,0.0
141,-1.0380523,0.034577735,-0.08925049,40.7002,-73.28884,-0.054067597,-0.03171512,-0.04119444,0.3097599,23.146935,1489865641181,23.1490075617,0.0
142,-1.0498066,0.021336036,-0.119789846,40.700207,-73.28884,-0.010788828,-0.079215564,-0.010077158,0.3143812,23.141212,1489865641215,23.143347389,0.0
143,-1.2274499,0.030516699,-0.07721861,40.70021,-73.28884,0.022746386,-0.104313746,0.05635801,0.3190025,23.135492,1489865641248,23.13769117,0.0
144,-1.0229342,0.017852735,-0.091406,40.70022,-73.28884,0.0038563965,-0.15923122,0.054230854,0.32362384,23.129772,1489865641281,23.1320359061,0.0
145,-0.9532092,0.022071289,-0.072193116,40.700226,-73.28884,0.010053994,-0.008187954,-1.1513672e-05,0.32824513,23.124054,1489865641314,23.1263835967,0.0
146,-1.0318804,-0.0009807129,-0.07405786,40.700233,-73.28884,-0.014256084,-0.058563795,-0.035490215,0.33286643,23.118332,1489865641348,23.1207282438,0.0
147,-0.97173184,-0.0059777834,-0.059731837,40.700237,-73.28884,0.0016300048,-0.06694162,0.013573706,0.33748773,23.11261,1489865641381,23.1150738476,0.0
148,-1.035185,0.007836328,-0.09832651,40.700245,-73.28883,0.0017354249,-0.034197118,0.0352271,0.34210902,23.106892,1489865641414,23.1094244083,0.0
149,-0.95238906,0.0032553223,-0.051583596,40.700253,-73.28883,0.00303188,-0.037191562,0.01411082,0.34673035,23.101173,1489865641447,23.1037749277,0.0
150,-0.9065442,-0.005718262,-0.12245581,40.700256,-73.28883,-0.010178931,0.059526924,-0.0074486868,0.35135165,23.095451,1489865641480,23.0981234059,0.0
151,-1.033904,-0.004661914,-0.09996352,40.700264,-73.28883,-0.029110093,-0.0322494,-0.021872675,0.35597295,23.089733,1489865641514,23.0924768432,0.0
152,-1.0213242,-0.048605565,-0.10460556,40.70027,-73.28883,0.0026481592,-0.07166777,0.04415139,0.36059427,23.084011,1489865641547,23.0868272414,0.0
153,-1.0036577,0.02258711,-0.15497006,40.70028,-73.28883,-0.02013401,0.0062552732,0.03728247,0.36521554,23.078293,1489865641580,23.0811825993,0.0
154,-1.0394351,0.020337256,-0.0857669,40.700283,-73.28883,-0.024132138,-0.072947584,0.021130204,0.36983687,23.07257,1489865641613,23.0755339205,0.0
155,-0.94369113,-0.002717634,-0.086358815,40.70029,-73.28883,0.006579663,-0.03795642,0.024805171,0.37445813,23.066853,1489865641647,23.0698922021,0.0
156,-0.9920884,0.031044189,-0.104641356,40.7003,-73.28883,-0.013845323,-0.035770394,0.036862466,0.3790795,23.061132,1489865641680,23.064247449,0.0
157,-1.0181423,0.02747954,-0.09356934,40.700302,-73.28883,-0.029861314,-0.038269345,0.0039671534,0.38370076,23.055412,1489865641713,23.0586046578,0.0
158,-1.0202204,0.06499185,-0.04938374,40.70031,-73.28883,-0.01674287,-0.036269385,-0.0073836623,0.38832206,23.049692,1489865641746,23.0529628316,0.0
159,-1.0083467,0.016635938,-0.10402246,40.700317,-73.28883,-0.0018804931,-0.05812092,0.006818652,0.39294338,23.043972,1489865641780,23.047321971,0.0
160,-0.9312124,0.033150196,-0.09247627,40.700325,-73.28883,-0.00096859864,-0.019675722,0.02087016,0.39756468,23.038252,1489865641813,23.041682076,0.0
161,-1.0176303,0.05184448,-0.09384448,40.70033,-73.28883,-0.032118622,0.0053988234,-0.030453071,0.402186,23.032532,1489865641846,23.0360431479,0.0
162,-1.0413414,0.04632446,-0.086832955,40.700336,-73.28883,0.0098391995,-0.035681214,-0.022161158,0.40680727,23.026812,1489865641879,23.0304051862,0.0
163,-1.0311252,0.046803564,-0.099518016,40.700344,-73.28883,-0.014349346,-0.073429644,-0.011309941,0.41142857,23.02109,1489865641912,23.0247661933,0.0
164,-0.9991075,0.016836036,-0.11542671,40.700348,-73.28883,-0.003447583,-0.035668336,-0.005208447,0.4160499,23.01537,1489865641946,23.0191301694,0.0
165,-0.96655726,0.018694531,-0.09214551,40.700356,-73.28883,0.0069477293,-0.016486747,-0.013519185,0.4206712,23.009653,1489865641979,23.0134981139,0.0
166,-1.0054895,0.0181958,-0.08845874,40.700363,-73.28883,-0.016646571,-0.024905743,-0.028791046,0.4306938,23.006765,1489865642012,23.0107960078,0.0
167,-0.9690068,0.006633008,-0.069165036,40.70037,-73.28883,-0.04518351,-0.07004079,-0.018604854,0.4495491,23.008514,1489865642045,23.0129053116,0.0
