,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
18,0.9961959,0.028430175,-0.011491455,37.845932,-122.25759,-0.05352686,-0.063440286,0.18535715,-9.235173,-1.4148333,1489876651284,9.34292104252,0.0,1.72281488755
19,1.0052898,-0.09832849,0.014489783,37.845932,-122.25759,0.06272397,0.09223342,-0.11256181,-9.26436,-1.4193047,1489876651317,9.37244856166,0.0,1.72281488085
20,0.95910686,-0.12783228,-0.042427342,37.845932,-122.25759,-0.0126377195,-0.059880063,-0.003273169,-9.293547,-1.4237761,1489876651350,9.40197608081,0.0,1.72281487419
21,0.93968165,-0.08016797,-0.055884767,37.845932,-122.25759,-0.045819532,0.0795025,0.06968738,-9.322734,-1.4282476,1489876651383,9.4315036151,0.0,1.72281487805
22,0.9220866,0.079997316,-0.1916401,37.845932,-122.25759,0.07067468,-0.15882449,-0.13621916,-9.35192,-1.432719,1489876651416,9.46103014578,0.0,1.72281488744
23,1.1294061,-0.31845117,0.009889942,37.845932,-122.25759,0.028784493,0.012057051,-0.22574335,-9.381106,-1.4371903,1489876651450,9.49055666132,0.0,1.72281488636
24,0.91516715,-0.025752392,0.099721,37.845932,-122.25759,-0.1731998,0.14951345,0.3730893,-9.410294,-1.4416618,1489876651483,9.52008518407,0.0,1.72281487424
25,1.1093132,0.008854993,-0.15004618,37.845932,-122.25759,0.15176356,0.038591407,-0.39868104,-9.439481,-1.4461333,1489876651516,9.54961271836,0.0,1.72281487806
26,0.7833589,-0.0038135254,-0.06440635,37.845932,-122.25759,-0.15019457,-0.17851306,0.4702426,-9.468666,-1.4506047,1489876651549,9.57913826058,0.0,1.72281490315
27,0.86560917,0.42349023,0.06289021,37.845932,-122.25759,0.12982363,-0.08651792,-0.18518569,-9.497853,-1.455076,1489876651582,9.60866576458,0.0,1.72281488627
28,1.1848148,-0.15825137,-0.30708238,37.845932,-122.25759,0.030636873,0.17232376,-0.032480177,-9.5270405,-1.4595475,1489876651615,9.6381937931,0.0,1.72281488216
29,0.7392384,-0.06610058,0.1122923,37.845932,-122.25759,0.013127485,-0.15675567,0.13883772,-9.556227,-1.464019,1489876651649,9.66772083316,0.0,1.72281489373
30,1.2579341,0.020190919,-0.2910286,37.845932,-122.25759,-0.0060745054,0.031379268,0.004064795,-9.585414,-1.4684902,1489876651682,9.69724832202,0.0,1.72281486685
31,0.88129586,-0.21137202,0.16722207,37.845932,-122.25759,0.048672885,-0.12138764,-0.13763666,-9.6146,-1.4729617,1489876651715,9.72677486784,0.0,1.72281488618
32,0.87117994,-0.15132898,-0.15992065,37.845932,-122.25759,-0.022856234,0.3039085,0.1984326,-9.643787,-1.4774332,1489876651748,9.75630240213,0.0,1.72281488988
33,0.91495645,-0.051131714,0.06354551,37.845932,-122.25759,-0.053540174,-0.036912233,-0.0045202146,-9.672975,-1.4819046,1489876651781,9.78583090975,0.0,1.72281486798
34,1.0069469,0.019251246,0.0067869383,37.845932,-122.25759,-0.034027383,-0.089238554,0.020605385,-9.702161,-1.486376,1489876651815,9.81535744042,0.0,1.72281487706
35,1.0365765,0.13653736,-0.2719039,37.845932,-122.25759,0.040379304,0.11157311,-0.011982007,-9.731348,-1.4908475,1489876651848,9.84488497471,0.0,1.72281488075
36,0.9360756,0.034434192,0.13878366,37.845932,-122.25759,0.029822376,-0.029251873,0.062150568,-9.760534,-1.4953188,1489876651881,9.87441149025,0.0,1.72281487974
37,1.1248841,-0.07568381,-0.06394906,37.845932,-122.25759,0.07449881,-0.070308805,-0.08591231,-9.789721,-1.4997902,1489876651914,9.9039390094,0.0,1.72281487342
38,0.91532654,-0.082279295,-0.00094919436,37.845932,-122.25759,-0.028910168,-0.027538124,0.17079884,-9.818908,-1.5042617,1489876651947,9.93346654369,0.0,1.72281487708
39,1.1206218,0.0015139893,-0.18950076,37.845932,-122.25759,0.10153643,-0.02576079,-0.17515339,-9.848094,-1.5087332,1489876651980,9.96299308951,0.0,1.72281489593
40,1.0884249,-0.12698588,-0.07635754,37.845917,-122.25769,-0.006550095,0.024735147,0.05875451,-9.861289,-1.5107545,1489876652014,9.97634201002,0.0,1.722814878
41,0.9831298,-0.058728967,-0.06427815,37.845917,-122.25769,0.018424908,0.07177345,0.008921857,-9.852762,-1.5094483,1489876652047,9.96771554565,0.0,1.72281489196
42,1.0272266,-0.026678124,-0.14088126,37.845917,-122.25769,0.051393438,0.006158281,-0.09392961,-9.844236,-1.508142,1489876652080,9.95909005461,0.0,1.72281488081
43,1.0643448,-0.10875171,-0.17765029,37.845917,-122.25769,-0.023743428,0.21935599,0.038141876,-9.83571,-1.5068357,1489876652113,9.95046456357,0.0,1.72281486964
44,0.9155723,0.07930899,0.030973926,37.845917,-122.25769,-0.07437231,0.03797465,0.22622539,-9.827184,-1.5055295,1489876652146,9.94183908768,0.0,1.72281486839
45,1.1577178,-0.099808596,-0.26119313,37.845917,-122.25769,0.06750155,0.12333264,-0.17645094,-9.818657,-1.5042232,1489876652179,9.93321260817,0.0,1.72281487244
46,0.6678373,-0.05661074,-0.018155077,37.845917,-122.25769,-0.016998827,0.0053561525,0.16079189,-9.81013,-1.502917,1489876652213,9.9245861438,0.0,1.72281488645
47,1.1614547,-0.0009224243,-0.17482585,37.845917,-122.25769,0.058654338,-0.20675732,-0.15507606,-9.801604,-1.5016108,1489876652246,9.91596066791,0.0,1.72281488522
48,1.1279403,-0.17513104,0.056275696,37.845917,-122.25769,0.00069886475,0.15885049,0.02741457,-9.793077,-1.5003045,1489876652279,9.9073341884,0.0,1.72281488929
49,1.000044,-0.043292224,-0.03692633,37.845917,-122.25769,0.0022270447,0.07198925,-0.01291568,-9.784552,-1.4989983,1489876652312,9.89870970097,0.0,1.72281487276
50,0.98782057,-0.085544616,-0.27402338,37.845917,-122.25769,0.006629889,0.04451066,-0.06400561,-9.776024,-1.497692,1489876652345,9.890082233,0.0,1.72281489214
51,0.92412263,-0.063993774,0.010872998,37.845917,-122.25769,-0.0015516076,0.10992875,-0.00983005,-9.767498,-1.4963858,1489876652379,9.8814567571,0.0,1.7228148909
52,0.9937241,-0.03817295,-0.20487028,37.845917,-122.25769,0.019283643,0.01967733,-0.0124975545,-9.758972,-1.4950795,1489876652412,9.87283126606,0.0,1.72281487966
53,1.0167674,0.067130834,-0.12061362,37.845917,-122.25769,-0.03716208,-0.23278847,0.040636435,-9.750444,-1.4937732,1489876652445,9.86420379809,0.0,1.72281489909
54,0.824683,0.023183009,-0.35698685,37.845917,-122.25769,0.025947038,0.20033531,-0.07610157,-9.741919,-1.4924669,1489876652478,9.85557929551,0.0,1.72281487247
55,1.1142359,-0.12850408,-0.024706665,37.845917,-122.25769,0.020592373,-0.07544143,-0.033107277,-9.733392,-1.4911608,1489876652511,9.84695284629,0.0,1.72281489663
56,0.8833124,-0.030387208,-0.11695996,37.845917,-122.25769,-0.0018723999,0.08986266,-0.014215991,-9.724865,-1.4898545,1489876652544,9.83832636679,0.0,1.72281490074
57,0.87049717,0.12946291,-0.20841084,37.845917,-122.25769,0.028418787,-0.13143462,-0.07336743,-9.716339,-1.4885482,1489876652578,9.82970087575,0.0,1.72281488945
58,1.1963271,-0.09976437,-0.07250631,37.845917,-122.25769,-0.008184466,0.24159281,0.0046431203,-9.707813,-1.487242,1489876652611,9.82107539985,0.0,1.72281488821
59,1.0115223,0.12841247,-0.1306007,37.845917,-122.25769,0.06502395,-0.08977746,0.028223373,-9.699286,-1.4859357,1489876652644,9.81244892034,0.0,1.72281489232
60,0.9863153,-0.11042505,-0.26250482,37.845917,-122.25769,0.09014827,-0.040459853,-0.11958051,-9.69076,-1.4846294,1489876652677,9.8038234293,0.0,1.722814881
61,0.96345353,-0.041793566,-0.04788651,37.845917,-122.25769,-0.12108483,-0.11266809,0.17814595,-9.682233,-1.4833231,1489876652710,9.7951969498,0.0,1.72281488511
62,0.83191,0.030159887,-0.15701438,37.845917,-122.25769,0.15414204,0.012512523,-0.2870414,-9.673707,-1.482017,1489876652743,9.78657148904,0.0,1.72281489396
63,1.0939324,-0.11902785,-0.12130582,37.845917,-122.25769,-0.0413618,-0.02164912,0.07101138,-9.66518,-1.4807107,1489876652777,9.77794500954,0.0,1.72281489809
64,0.6947677,0.014738086,-0.18716621,37.845917,-122.25769,0.014002857,0.020213252,-0.023444029,-9.656654,-1.4794044,1489876652810,9.7693195185,0.0,1.72281488673
65,1.1870406,-0.03956172,-0.2465665,37.845917,-122.25769,0.015130029,0.12012759,-0.06479398,-9.648128,-1.4780982,1489876652843,9.7606940426,0.0,1.72281488548
66,0.97317135,-0.052972753,-0.045374904,37.845917,-122.25769,-0.0026571143,-0.086537205,0.0033379248,-9.639602,-1.4767919,1489876652876,9.75206855156,0.0,1.72281487409
67,0.9653877,0.017290039,-0.06856445,37.845917,-122.25769,0.014055528,-0.08343752,-0.014695176,-9.631075,-1.4754857,1489876652909,9.7434420872,0.0,1.72281488836
68,0.8760913,-0.044826612,-0.22643648,37.845917,-122.25769,0.06477251,-0.19662158,-0.26138824,-9.622548,-1.4741795,1489876652943,9.73481562283,0.0,1.72281490266
69,1.0834922,-0.09020919,-0.26586118,37.845917,-122.25769,-0.115990765,-0.029090684,0.20440379,-9.614022,-1.4728732,1489876652976,9.72619013179,0.0,1.72281489125
70,0.91051984,0.10189777,-0.0903006,37.845905,-122.257805,0.16547865,0.05333111,-0.27527297,-9.598271,-1.4704603,1489876653009,9.71025538713,0.0,1.72281490769
71,1.2117934,-0.09796154,-0.38410923,37.845905,-122.257805,-0.08079716,-0.15863624,0.102973886,-9.564165,-1.4652352,1489876653042,9.67575146118,0.0,1.72281490336
72,0.77996635,0.18146579,-0.0054828003,37.845905,-122.257805,0.046421085,0.008264847,-0.004714984,-9.53006,-1.46001,1489876653075,9.64124850855,0.0,1.72281487304
73,0.909,-0.17385595,-0.2206119,37.845905,-122.257805,0.014531537,-0.11417529,-0.14923008,-9.495954,-1.454785,1489876653108,9.60674459775,0.0,1.72281487884
74,0.7132303,-0.040769275,-0.25207692,37.845905,-122.257805,-0.06558542,0.33342323,0.11466656,-9.461848,-1.4495599,1489876653142,9.5722406718,0.0,1.72281487436
75,0.951521,-0.04732224,-0.16085689,37.845905,-122.257805,0.045280863,-0.05836045,-0.09912102,-9.427742,-1.4443351,1489876653175,9.53773679128,0.0,1.72281490094
76,1.0774859,0.04595305,-0.18508147,37.845905,-122.257805,0.006984336,-0.45118248,0.005302246,-9.393637,-1.43911,1489876653208,9.50323385379,0.0,1.72281488057
77,0.8040959,0.089004055,-0.2952913,37.845905,-122.257805,0.052758943,0.17575604,-0.11376183,-9.3595295,-1.4338849,1489876653241,9.46872844514,0.0,1.72281490004
78,1.0526654,0.041108154,0.02504602,37.845905,-122.257805,-0.04026105,-0.3263652,0.08281944,-9.325425,-1.4286599,1489876653274,9.43422601703,0.0,1.72281488197
79,1.1142474,-0.03861638,-0.1788271,37.845905,-122.257805,0.072389066,0.17526083,-0.055693958,-9.291319,-1.4234347,1489876653307,9.39972207594,0.0,1.7228148669
80,0.87866294,0.09550413,-0.053942237,37.845905,-122.257805,0.00010398926,-0.096416675,0.12568393,-9.257213,-1.4182098,1489876653341,9.36521818028,0.0,1.72281488339
81,1.1036391,-0.15053424,-0.1409461,37.845905,-122.257805,0.087057695,-0.048649836,-0.12613223,-9.223106,-1.4129848,1489876653374,9.330713281,0.0,1.72281490563
82,0.82487786,0.033376686,-0.20025499,37.845905,-122.257805,-0.116285495,-0.19953641,0.171057,-9.189001,-1.4077597,1489876653407,9.29621034352,0.0,1.72281488483
83,1.0834968,-0.0942518,-0.15000273,37.845905,-122.257805,0.110800855,0.027065357,-0.13665934,-9.154896,-1.4025347,1489876653440,9.26170742118,0.0,1.72281487454
84,1.0710328,-0.005786658,-0.208312,37.845905,-122.257805,-0.062455475,0.10029909,0.14509685,-9.12079,-1.3973097,1489876653473,9.22720351037,0.0,1.72281488059
85,0.94923425,0.072177954,-0.09130247,37.845905,-122.257805,0.11941559,-0.022406613,-0.16185755,-9.086683,-1.3920846,1489876653507,9.19269859595,0.0,1.7228148924
86,1.1106328,-0.1024082,-0.20784493,37.845905,-122.257805,0.0005730664,0.0025592286,-0.05512296,-9.052578,-1.3868597,1489876653540,9.15819568876,0.0,1.72281489282
87,0.8059429,0.00071557617,-0.21209116,37.845905,-122.257805,0.012509649,-0.0048403027,-0.0039408007,-9.018472,-1.3816345,1489876653573,9.12369174766,0.0,1.72281487734
88,0.9986715,-0.066572264,-0.19437636,37.845905,-122.257805,-0.018241484,0.09448412,-0.014367773,-8.984365,-1.3764095,1489876653606,9.08918684839,0.0,1.72281490015
89,1.0358167,0.11321753,-0.25078246,37.845905,-122.257805,0.016716821,0.0012561231,0.0074817776,-8.95026,-1.3711846,1489876653639,9.05468394119,0.0,1.7228149006
90,1.0536147,0.019420605,-0.2646297,37.845905,-122.257805,0.009304639,0.0031361328,0.008193798,-8.916155,-1.3659594,1489876653672,9.02018098857,0.0,1.72281486819
91,1.0314409,0.13667071,-0.18271466,37.845905,-122.257805,0.01843678,-0.14148057,0.05216342,-8.882049,-1.3607345,1489876653706,8.9856770929,0.0,1.72281488537
92,1.0515872,-0.05690985,-0.3117334,37.845905,-122.257805,0.026469374,-0.10123051,-0.02236329,-8.847942,-1.3555094,1489876653739,8.95117217848,0.0,1.72281489752
93,1.1083935,0.02120193,-0.32406542,37.845905,-122.257805,0.010912854,0.09264136,0.114749074,-8.813837,-1.3502843,1489876653772,8.916669241,0.0,1.7228148758
94,0.9546753,0.017969592,-0.059086315,37.845905,-122.257805,0.068457946,-0.16353253,0.015263491,-8.779731,-1.3450593,1489876653805,8.88216533019,0.0,1.72281488209
95,0.9839421,-0.20044063,-0.3220963,37.845905,-122.257805,0.07793997,0.101087056,-0.19312255,-8.745625,-1.3398343,1489876653838,8.84766141939,0.0,1.72281488843
96,1.0479491,-0.120550916,-0.3088628,37.845905,-122.257805,-0.05893255,0.13999084,0.23091708,-8.711519,-1.3346092,1489876653871,8.81315749343,0.0,1.7228148836
97,0.7946973,0.091352366,-0.09079268,37.845905,-122.257805,0.06818232,-0.11415397,-0.24758735,-8.677413,-1.3293842,1489876653905,8.77865358263,0.0,1.72281488999
98,1.2342442,-0.004296045,-0.3286562,37.845905,-122.257805,-0.010881372,-0.0593957,0.057534367,-8.643308,-1.3241593,1489876653938,8.74415067543,0.0,1.72281489042
99,1.007,0.062488183,-0.086473145,37.845905,-122.257805,0.043552287,-0.01684483,-0.0046432912,-8.609201,-1.3189341,1489876653971,8.70964574587,0.0,1.72281489158
100,0.95792407,-0.13507421,-0.20123853,37.845894,-122.257904,0.08488486,0.006619221,-0.1249582,-8.577451,-1.3140699,1489876654004,8.67752530158,0.0,1.72281488208
101,1.1167591,0.12001013,-0.1378378,37.845894,-122.257904,-0.05654739,-0.23711145,0.18777071,-8.56007,-1.3114071,1489876654037,8.65994151174,0.0,1.72281487959
102,1.0739721,0.032931227,-0.15608111,37.845894,-122.257904,0.1200029,0.15786222,-0.15609437,-8.542689,-1.3087443,1489876654071,8.64235772191,0.0,1.72281487708
103,1.0604035,-0.05686145,-0.11760071,37.845894,-122.257904,-0.04420055,-0.1710678,0.22143383,-8.525308,-1.3060815,1489876654104,8.62477393208,0.0,1.72281487456
104,0.93302655,0.10024365,-0.29867375,37.845894,-122.257904,0.1379146,0.03826734,-0.13984902,-8.507927,-1.3034189,1489876654137,8.60719017254,0.0,1.722814895
105,0.9990242,-0.23724535,-0.16011548,37.845894,-122.257904,0.025620772,-0.083002806,0.071157895,-8.490546,-1.3007561,1489876654170,8.5896063827,0.0,1.72281489251
106,0.9215977,0.06593419,-0.19126831,37.845894,-122.257904,0.0018262353,-0.10712332,-7.416626e-05,-8.473165,-1.2980932,1489876654203,8.57202257773,0.0,1.72281487848
107,1.2679464,-0.1332806,-0.26643765,37.845894,-122.257904,0.057278268,-0.02865678,0.013980331,-8.455785,-1.2954305,1489876654236,8.55443979151,0.0,1.7228148698
108,0.9482549,0.050976466,-0.093596146,37.845894,-122.257904,0.026421031,-0.040643353,0.10065567,-8.438403,-1.2927678,1489876654270,8.53685502835,0.0,1.72281489656
109,0.9656207,-0.14906192,-0.29249513,37.845894,-122.257904,0.12526809,0.0403476,-0.15246567,-8.421022,-1.290105,1489876654303,8.51927123852,0.0,1.72281489405
110,0.9110341,-0.0807187,-0.2054877,37.845894,-122.257904,-0.017253041,-0.007602124,0.14936745,-8.403642,-1.2874422,1489876654336,8.50168843716,0.0,1.72281487372
111,0.9195234,-0.05726074,-0.17648388,37.845894,-122.257904,0.094245255,0.020747246,-0.11303796,-8.38626,-1.2847794,1489876654369,8.48410365886,0.0,1.72281488901
112,1.039437,-0.15925016,-0.19101053,37.845894,-122.257904,0.02160144,0.036763575,0.06913899,-8.36888,-1.2821168,1489876654402,8.46652088778,0.0,1.72281489193
113,0.9784121,0.026698172,-0.24800788,37.845894,-122.257904,0.040983073,0.0047414904,-0.0042448975,-8.3515,-1.279454,1489876654435,8.44893808642,0.0,1.72281487147
114,1.0043961,-0.0864943,-0.23390183,37.845894,-122.257904,0.092140295,0.027023282,-0.0480913,-8.334119,-1.2767912,1489876654469,8.43135429659,0.0,1.72281486888
115,0.96657205,-0.047377113,-0.2152161,37.845894,-122.257904,0.059598967,-0.0024603833,0.0070244553,-8.316737,-1.2741284,1489876654502,8.41376951829,0.0,1.72281488428
116,1.0436175,-0.109371275,-0.24574792,37.845894,-122.257904,0.071138754,-0.029096687,-0.04414496,-8.299356,-1.2714657,1489876654535,8.3961857436,0.0,1.72281489349
117,0.9885471,-0.038764074,-0.19823696,37.845894,-122.257904,0.03699987,-0.0042380127,0.06947123,-8.281975,-1.2688029,1489876654568,8.37860195377,0.0,1.72281489093
118,0.98729044,-0.0040319334,-0.22116368,37.845894,-122.257904,0.09145011,-0.010476061,-0.05926874,-8.264595,-1.26614,1489876654601,8.36101913726,0.0,1.72281485843
119,0.9391243,-0.09992017,-0.29212636,37.845894,-122.257904,0.062201187,-0.01829512,-0.0071945777,-8.247213,-1.2634773,1489876654635,8.3434343741,0.0,1.72281488579
120,0.94846916,-0.044469167,-0.24981135,37.845894,-122.257904,0.07444738,-0.064680874,-0.013512867,-8.229833,-1.2608145,1489876654668,8.32585157274,0.0,1.72281486501
121,0.9849265,-0.08294121,-0.2889559,37.845894,-122.257904,0.06459065,-6.043213e-05,-0.024099482,-8.212452,-1.2581518,1489876654701,8.30826779805,0.0,1.72281487427
122,0.93184954,-0.049752735,-0.22763456,37.845894,-122.257904,0.06735555,0.0036282178,-0.040025394,-8.19507,-1.255489,1489876654734,8.29068301975,0.0,1.72281488991
123,0.97375095,-0.10885662,-0.26289433,37.845894,-122.257904,0.063549556,0.050894853,-0.03971845,-8.17769,-1.2528263,1489876654767,8.27310023353,0.0,1.72281488096
124,1.0175735,0.009747412,-0.22210559,37.845894,-122.257904,0.045730524,0.0059969774,0.010455648,-8.160309,-1.2501636,1489876654800,8.25551645884,0.0,1.72281489031
125,0.97882676,-0.046769813,-0.21372771,37.845894,-122.257904,0.084660485,0.07705427,-0.050084837,-8.142928,-1.2475007,1489876654834,8.23793265387,0.0,1.7228148757
126,1.0083214,0.00053670653,-0.25545537,37.845894,-122.257904,0.046669368,-0.032509793,-0.003976029,-8.125547,-1.244838,1489876654867,8.22034887918,0.0,1.72281488509
127,0.9821451,-0.094366394,-0.28492376,37.845894,-122.257904,0.092203274,0.01061803,-0.06911114,-8.108166,-1.2421752,1489876654900,8.20276508935,0.0,1.72281488246
128,1.0088007,-0.008750476,-0.25359964,37.845894,-122.257904,0.04165891,-0.024220143,0.048710547,-8.090785,-1.2395124,1489876654933,8.18518129952,0.0,1.72281487982
129,1.0378155,-0.040467076,-0.22190689,37.845894,-122.257904,0.110148266,0.00069641724,-0.07588391,-8.073404,-1.2368498,1489876654966,8.16759753997,0.0,1.72281490137
130,1.0027997,-0.05906836,-0.32213673,37.845894,-122.257904,0.03282084,0.009457969,0.025250742,-8.056024,-1.234187,1489876654999,8.15001473861,0.0,1.72281488018
131,0.9688138,-0.032179296,-0.29335514,37.845882,-122.257996,0.081450075,0.042262305,-0.03379595,-7.957052,-1.2190245,1489876655033,8.04988802794,0.0,1.72281488767
132,0.95174676,-0.0658498,-0.28462657,37.845882,-122.257996,0.0670672,0.007909687,0.014752695,-7.858014,-1.2038518,1489876655066,7.94969453379,4.0,1.72281488432
133,0.97079766,-0.011485693,-0.28701723,37.845882,-122.257996,0.10261347,-0.044676054,-0.037699442,-7.758976,-1.1886791,1489876655099,7.84950103964,4.0,1.72281488089
134,1.002241,-0.079,-0.23946796,37.845882,-122.257996,0.08573305,-0.0048916014,0.011686484,-7.6599374,-1.1735064,1489876655132,7.74930695242,4.0,1.72281488909
135,0.9455686,-0.06356861,-0.27218106,37.845882,-122.257996,0.10477245,0.029307574,-0.04872514,-7.5609007,-1.1583338,1489876655165,7.64911475842,2.0,1.72281487281
136,0.96138906,-0.13471322,-0.2798077,37.845882,-122.257996,0.08173633,0.013114307,0.0044542104,-7.461862,-1.143161,1489876655199,7.5489205572,2.0,1.72281487003
137,0.99275446,-0.060973402,-0.32152584,37.845882,-122.257996,0.0853274,0.036333196,0.0014655225,-7.3628235,-1.1279883,1489876655232,7.44872656882,2.0,1.72281487638
138,0.93659735,-0.08660846,-0.27779517,37.845882,-122.257996,0.14447536,-0.074528985,-0.07297149,-7.2637854,-1.1128156,1489876655265,7.34853297583,2.0,1.72281487466
139,0.8792529,-0.06076089,-0.25556323,37.845882,-122.257996,0.092282765,-0.008364319,0.063871324,-7.164747,-1.0976429,1489876655298,7.2483390863,2.0,1.72281487916
140,0.952878,-0.08395195,-0.33202097,37.845882,-122.257996,0.15091069,-0.020043675,-0.106292956,-7.065709,-1.0824702,1489876655331,7.14814559215,2.0,1.72281487532
141,0.97030836,-0.2644668,-0.18681067,37.845882,-122.257996,0.19766265,-0.073391795,-0.083642334,-6.966671,-1.0672976,1489876655364,7.04795211315,2.0,1.72281488539
142,1.0643938,0.016932618,-0.3548601,37.845882,-122.257996,0.023600465,-0.086537145,0.15523767,-6.867633,-1.0521247,1489876655398,6.94775858871,2.0,1.72281485307
143,0.91841245,-0.016225342,-0.17902979,37.845882,-122.257996,0.25259563,-0.1066488,-0.24308303,-6.7685947,-1.0369521,1489876655431,6.84756481317,2.0,1.72281486974
144,1.1012894,-0.22507195,-0.45373312,37.845882,-122.257996,0.049326595,0.036598887,0.31974223,-6.669556,-1.0217794,1489876655464,6.7473706271,2.0,1.72281488123
145,0.7772681,0.23674358,-0.35660234,37.845882,-122.257996,0.26722965,-0.049690675,-0.19585598,-6.5705175,-1.0066067,1489876655497,6.64717663872,2.0,1.72281488852
146,1.04976,-0.48944023,-0.4114803,37.845882,-122.257996,0.18930292,0.08581055,-0.075377904,-6.4714804,-0.9914341,1489876655530,6.54698404933,2.0,1.72281487874
147,0.9629402,0.07539073,-0.38228902,37.845882,-122.257996,0.06288062,0.12313962,0.18965562,-6.3724422,-0.9762614,1489876655563,6.44679035749,2.0,1.72281487917
148,1.1123385,-0.25514504,-0.36376783,37.845882,-122.257996,0.30667347,-0.009689107,-0.12556487,-6.273403,-0.9610886,1489876655597,6.34659566204,2.0,1.7228148879
149,0.8703166,-0.026564391,-0.24335638,37.845882,-122.257996,0.086803734,-0.083679214,0.1789621,-6.174365,-0.94591594,1489876655630,6.24640217395,2.0,1.72281488997
150,1.0424935,-0.21840394,-0.35481074,37.845882,-122.257996,0.34391326,0.03360951,-0.3046918,-6.075327,-0.9307432,1489876655663,6.14620867375,2.0,1.72281487924
151,0.9415665,-0.22772673,-0.19258364,37.845882,-122.257996,0.110105164,0.078028075,0.21796006,-5.976289,-0.9155705,1489876655696,6.0460151796,2.0,1.72281487469
152,0.88845384,-0.09735913,-0.33344337,37.845882,-122.257996,0.2814478,-0.06492663,-0.19662185,-5.8772507,-0.9003979,1489876655729,5.94582140406,2.0,1.72281489426
153,1.0197036,-0.31252548,-0.365429,37.845882,-122.257996,0.20345771,-0.011782324,0.06645019,-5.7782125,-0.8852251,1489876655763,5.84562769708,2.0,1.72281487808
154,0.8990024,-0.17737603,-0.40538895,37.845882,-122.257996,0.25280055,0.039328903,-0.12273868,-5.6791744,-0.87005246,1489876655796,5.74543411317,2.0,1.72281488624
