,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
30,-0.9978332,-0.011778222,0.022165833,40.76757,-73.966255,0.008854844,0.016385337,0.007580194,0.0,0.0,1490355310700,0.0,1.0
31,-0.9872223,-0.008936719,0.012293921,40.76757,-73.966255,0.013529351,0.029004037,0.0046146754,0.0,0.0,1490355310733,0.0,1.0
32,-0.9931664,0.01585918,-0.008286987,40.76757,-73.966255,0.013529308,0.021222802,0.008303432,0.0,0.0,1490355310766,0.0,1.0
33,-1.002698,-0.0013220215,0.009533509,40.76757,-73.966255,-0.00042573852,0.01708305,0.013565948,0.0,0.0,1490355310799,0.0,1.0
34,-0.99897575,-0.014169873,0.01256792,40.76757,-73.966255,0.012657007,0.020091988,0.011275244,0.0,0.0,1490355310832,0.0,1.0
35,-1.001,-0.004879944,0.031063562,40.76757,-73.966255,0.019010168,0.019554237,0.012679661,0.0,0.0,1490355310865,0.0,1.0
36,-0.99298614,-0.00083859864,0.013612866,40.76757,-73.966255,0.012046687,0.026381047,0.0065711867,0.0,0.0,1490355310898,0.0,1.0
37,-0.99483246,-0.0149585325,0.03978557,40.76757,-73.966255,0.010951619,0.02711207,0.0068197744,0.0,0.0,1490355310931,0.0,1.0
38,-1.0072105,-0.02648291,0.044205565,40.76757,-73.966255,0.018252393,0.017333642,0.011503955,0.0,0.0,1490355310964,0.0,1.0
39,-0.99726313,-0.008737158,0.019684326,40.76757,-73.966255,0.025504146,0.013882896,0.011594746,0.0,0.0,1490355310997,0.0,1.0
40,-1.0002297,0.00016240234,0.010986096,40.76757,-73.966255,0.012220914,0.016918048,0.0117,0.0,0.0,1490355311030,0.0,1.0
41,-0.99659777,-0.013923999,0.020119555,40.76757,-73.966255,0.007147888,0.021443488,0.009039089,0.0,0.0,1490355311063,0.0,1.0
42,-0.9947807,-0.01371637,0.017092591,40.76757,-73.966255,0.013581189,0.021540692,0.009440302,0.0,0.0,1490355311096,0.0,1.0
43,-0.99045545,0.0076310546,0.0062760743,40.76757,-73.966255,0.013496816,0.029407568,0.0062070605,0.0,0.0,1490355311129,0.0,1.0
44,-1.0061594,0.00747052,0.0066850097,40.76757,-73.966255,0.0043067224,0.012626376,0.013899214,0.0,0.0,1490355311162,0.0,1.0
45,-0.9986825,-0.011981091,0.013199072,40.76757,-73.966255,0.007897681,0.019280905,0.010966241,0.0,0.0,1490355311195,0.0,1.0
46,-0.9966708,-0.008146484,0.016939087,40.76757,-73.966255,0.017060243,0.0138615845,0.009854859,0.0,0.0,1490355311228,0.0,1.0
47,-0.98530203,0.003116797,0.005732202,40.76757,-73.966255,0.009838529,0.02872671,0.00533839,0.0,0.0,1490355311261,0.0,1.0
48,-0.9951782,-0.009217774,0.01662373,40.76757,-73.966255,0.010355186,0.023751728,0.0070856446,0.0,0.0,1490355311294,0.0,1.0
49,-1.0091361,-0.024717212,0.024358606,40.76757,-73.966255,0.016267633,0.014606417,0.013529972,0.0,0.0,1490355311327,0.0,1.0
50,-0.99852574,-0.01137688,0.015845606,40.76757,-73.966255,0.029541032,0.017085847,0.010727019,0.0,0.0,1490355311360,0.0,1.0
51,-0.993182,-0.0022849366,0.018345606,40.76757,-73.966255,0.010843726,0.023282344,0.0057571754,0.0,0.0,1490355311393,0.0,1.0
52,-0.99207723,-0.026301123,0.02607334,40.76757,-73.966255,0.011317947,0.027876446,0.004341027,0.0,0.0,1490355311426,0.0,1.0
53,-0.9995148,-0.018467773,0.018855175,40.76757,-73.966255,0.019384267,0.016582187,0.011439228,0.0,0.0,1490355311459,0.0,1.0
54,-1.0007614,0.0013553955,0.0038223022,40.76757,-73.966255,0.017238041,0.015694048,0.01319644,0.0,0.0,1490355311492,0.0,1.0
55,-1.0020733,0.0027070313,0.009091552,40.76757,-73.966255,0.0076839356,0.014606335,0.011194226,0.0,0.0,1490355311525,0.0,1.0
56,-0.9921505,-0.011283179,0.013283179,40.76757,-73.966255,0.003577743,0.026897762,0.006657755,0.0,0.0,1490355311558,0.0,1.0
57,-0.99133855,-0.006061975,0.009308045,40.76757,-73.966255,0.016,0.024825694,0.0074,0.0,0.0,1490355311591,0.0,1.0
58,-0.99228466,0.014437988,0.0005941406,40.76757,-73.966255,0.010295996,0.019794561,0.01000544,0.0,0.0,1490355311624,0.0,1.0
59,-1.004969,-0.0064661256,0.0089671025,40.76757,-73.966255,0.006114447,0.011855799,0.014400195,0.0,0.0,1490355311657,0.0,1.0
60,-0.9992881,-0.017597998,0.015864331,40.76757,-73.966255,0.015584475,0.013286301,0.0112294,0.0,0.0,1490355311690,0.0,1.0
61,-0.9966859,-0.0048953,0.008953003,40.76757,-73.966255,0.019581174,0.028324792,0.010365809,0.0,0.0,1490355311723,0.0,1.0
62,-0.99363166,-0.0011646972,0.023987012,40.76757,-73.966255,0.009845986,0.030248702,0.007603955,0.0,0.0,1490355311756,0.0,1.0
63,-0.9994419,-0.020735351,0.027767578,40.76757,-73.966255,0.015474805,0.01794917,0.009108545,0.0,0.0,1490355311789,0.0,1.0
64,-0.99578017,-0.02598601,0.0037979614,40.76757,-73.966255,0.022100959,0.016261311,0.012102318,0.0,0.0,1490355311822,0.0,1.0
65,-1.0040104,-0.0034497315,0.0039722654,40.76757,-73.966255,0.019953545,0.012540639,0.014151733,0.0,0.0,1490355311855,0.0,1.0
66,-0.9915099,-0.0041059325,0.018019775,40.76757,-73.966255,0.009962993,0.022208404,0.007000989,0.0,0.0,1490355311888,0.0,1.0
67,-0.99259704,-0.021393165,0.010597071,40.76757,-73.966255,0.0084,0.023668682,0.0063,0.0,0.0,1490355311921,0.0,1.0
68,-0.9969555,-0.0049210205,0.01837152,40.76757,-73.966255,0.015965406,0.02732895,0.009312152,0.0,0.0,1490355311955,0.0,1.0
69,-1.0055062,0.013444519,0.024113562,40.76757,-73.966255,0.014261809,0.017249644,0.013959069,0.0,0.0,1490355311988,0.0,1.0
70,-1.0039842,-0.0044406736,0.01896045,40.76757,-73.966255,0.0009446924,0.0064338157,0.012791497,0.0,0.0,1490355312021,0.0,1.0
71,-0.98257005,-0.017859887,0.0013891113,40.76757,-73.966255,0.012273178,0.022782005,0.0036045837,0.0,0.0,1490355312054,0.0,1.0
72,-0.97806937,0.0011821289,0.007924804,40.76757,-73.966255,0.015438721,0.03152053,0.0019710937,0.0,0.0,1490355312087,0.0,1.0
73,-0.9920705,-0.0014231201,0.018761024,40.76757,-73.966255,0.0109937815,0.022546524,0.009352742,0.0,0.0,1490355312120,0.0,1.0
74,-1.0157712,-0.014095483,0.027419824,40.76757,-73.966255,0.01695394,-0.00035553955,0.011338193,0.0,0.0,1490355312153,0.0,1.0
75,-0.97206825,-0.014011377,0.035965867,40.76757,-73.966255,0.02094701,0.024499461,-0.00028125732,0.0,0.0,1490355312186,0.0,1.0
76,-0.99909794,-0.0061535034,0.028030701,40.76757,-73.966255,0.016890064,0.010296484,0.0056982483,0.0,0.0,1490355312219,0.0,1.0
77,-0.982222,-0.017020069,0.04101338,40.76757,-73.966255,0.011038198,0.019885156,0.004325791,0.0,0.0,1490355312252,0.0,1.0
78,-1.0074109,-0.021611437,0.045990136,40.76757,-73.966255,0.013111868,0.0155425705,0.007834649,0.0,0.0,1490355312285,0.0,1.0
79,-0.98604333,-0.008130005,0.032217335,40.76757,-73.966255,0.015487737,0.033034142,0.00074906496,0.0,0.0,1490355312318,0.0,1.0
80,-1.0050794,-0.0038158814,0.028372351,40.76757,-73.966255,0.014522233,0.019000474,0.014001645,0.0,0.0,1490355312351,0.0,1.0
81,-1.0009652,-0.0062695676,0.025257984,40.76757,-73.966255,0.010701081,0.01348862,0.018511381,0.0,0.0,1490355312384,0.0,1.0
82,-1.0038782,-0.010656885,0.032195557,40.76757,-73.966255,0.015216045,0.024884531,0.0149,0.0,0.0,1490355312417,0.0,1.0
83,-0.99707425,-0.004867566,0.035481434,40.76757,-73.966255,0.016507797,0.020647766,0.0068910937,0.0,0.0,1490355312450,0.0,1.0
84,-0.988798,-0.0074771973,0.02892671,40.76757,-73.966255,0.0136428345,0.025161562,0.00023599365,0.0,0.0,1490355312483,0.0,1.0
85,-0.98986876,-0.012276917,0.034250673,40.76757,-73.966255,0.015339703,0.017920861,0.0029394347,0.0,0.0,1490355312516,0.0,1.0
86,-0.98685294,-0.022067187,0.04288652,40.76757,-73.966255,0.017385488,0.02505125,-0.0008170117,0.0,0.0,1490355312549,0.0,1.0
87,-0.9981066,-0.018291993,0.04573579,40.76757,-73.966255,0.020353487,0.018649098,0.0055713183,0.0,0.0,1490355312582,0.0,1.0
88,-0.9993564,-0.008188098,0.03270292,40.76757,-73.966255,0.015214819,0.022093331,0.013362858,0.0,0.0,1490355312615,0.0,1.0
89,-0.9927861,-0.0032321778,0.02501831,40.76757,-73.966255,0.010851062,0.01579364,0.020005396,0.0,0.0,1490355312648,0.0,1.0
90,-0.9971297,-0.003466333,0.027295496,40.76757,-73.966255,0.013755551,0.023284532,0.020372383,0.0,0.0,1490355312681,0.0,1.0
91,-1.0052199,-0.004076953,0.036055077,40.76757,-73.966255,0.011258828,0.024185078,0.019526407,0.0,0.0,1490355312714,0.0,1.0
92,-1.0180869,-0.0059316773,0.04708696,40.76757,-73.966255,0.02101258,0.016668478,0.018249534,0.0,0.0,1490355312747,0.0,1.0
93,-1.0035049,-0.005,0.03610016,40.76757,-73.966255,0.021132898,0.0047270386,0.013964985,0.0,0.0,1490355312780,0.0,1.0
94,-0.992094,-0.009932202,0.0342188,40.76757,-73.966255,0.01878178,0.019248186,0.008910478,0.0,0.0,1490355312813,0.0,1.0
95,-0.98710275,-0.013835644,0.031082178,40.76757,-73.966255,0.0192,0.020100372,0.0032,0.0,0.0,1490355312846,0.0,1.0
96,-0.99401385,-0.010027735,0.03432871,40.76757,-73.966255,0.016251875,0.015834708,0.002186582,0.0,0.0,1490355312879,0.0,1.0
97,-0.9925932,-0.007152539,0.039,40.76757,-73.966255,0.016941525,0.018257622,-0.0016622863,0.0,0.0,1490355312912,0.0,1.0
98,-0.9877006,-0.0014627685,0.03316333,40.76757,-73.966255,0.015857946,0.024254944,-0.0032,0.0,0.0,1490355312945,0.0,1.0
99,-0.988,-0.0138943605,0.033141382,40.76757,-73.966255,0.014570393,0.012219062,-0.0012782763,0.0,0.0,1490355312978,0.0,1.0
100,-0.98688614,-0.018805956,0.038257446,40.76757,-73.966255,0.015476681,0.023923319,-0.0042475746,0.0016328683,0.0029491086,1490355313011,0.00337097914852,0.0
101,-0.993575,-0.021325,0.0458,40.76757,-73.966255,0.0182,0.022665,-0.0030075,0.0059507303,0.010747559,1490355313044,0.0122849996159,0.0
102,-0.98460597,-0.014636169,0.038666382,40.76757,-73.966255,0.019934064,0.02531051,-0.005650702,0.010268592,0.01854601,1490355313077,0.0211990204628,0.0
103,-0.9814357,-0.0073973387,0.026435742,40.76757,-73.966255,0.019148903,0.023250159,-0.0032,0.014586454,0.026344461,1490355313110,0.0301130414551,0.0
104,-0.9850872,-0.010227784,0.020437794,40.76757,-73.966255,0.017914219,0.020339943,0.0004071094,0.018904286,0.034142856,1490355313143,0.0390269989239,0.0
105,-0.99580085,-0.0147203365,0.03074491,40.76757,-73.966255,0.017665252,0.025423221,0.0023442372,0.023222148,0.041941307,1490355313176,0.0479410199162,0.0
106,-1.0053536,-0.019140625,0.038566407,40.76757,-73.966255,0.01965625,0.0224,0.006828711,0.02754001,0.04973976,1490355313209,0.0568550426581,0.0
107,-1.0122015,-0.015953466,0.035542578,40.76757,-73.96625,0.022729281,0.018187402,0.012046312,0.031857874,0.05753821,1490355313242,0.0657690637443,0.0
108,-1.002005,-0.008802002,0.029807007,40.76757,-73.96625,0.021613142,0.02233986,0.01497302,0.03617573,0.06533666,1490355313275,0.0746830809554,0.0
109,-0.99302346,-0.0055237794,0.016928345,40.76757,-73.96625,0.017076125,0.019123938,0.018738063,0.040493596,0.07313511,1490355313308,0.0835971030104,0.0
110,-0.99547946,-0.005873291,0.02345807,40.76757,-73.96625,0.013004102,0.022266956,0.01926969,0.044811428,0.080933504,1490355313341,0.0925110596043,0.0
111,-1.0063246,-0.0062433593,0.026297657,40.76757,-73.96625,0.014998086,0.021066172,0.019148007,0.04912929,0.08873196,1490355313374,0.101425084971,0.0
112,-1.0228397,-0.005667334,0.032170337,40.767574,-73.96625,0.020935118,0.015630314,0.021067934,0.05344715,0.09653041,1490355313407,0.110339104119,0.0
113,-1.0136869,-0.002,0.023742579,40.767574,-73.96625,0.022261636,0.012055813,0.018164605,0.057765014,0.10432886,1490355313440,0.119253125206,0.0
114,-0.99600106,-0.0072306884,0.019308459,40.767574,-73.96625,0.021125263,0.017476406,0.012398121,0.062082876,0.11212731,1490355313473,0.128167145323,0.0
115,-0.9873894,-0.0139646,0.019212402,40.767574,-73.96625,0.020113282,0.022546215,0.00802788,0.06640074,0.11992577,1490355313506,0.137081175158,0.0
116,-0.9904525,-0.018489063,0.02225547,40.767574,-73.96625,0.01837463,0.027912246,0.0055746287,0.07071857,0.12772416,1490355313539,0.145995127284,0.0
117,-0.9906525,-0.0153687745,0.02434751,40.767574,-73.96625,0.019685296,0.026431352,0.002776427,0.07503643,0.1355226,1490355313572,0.154909137684,0.0
118,-0.9889876,-0.0101485355,0.0013218261,40.767574,-73.96625,0.019855456,0.012141529,0.003016841,0.07935429,0.14332107,1490355313605,0.163823174329,0.0
119,-0.9832767,-0.011977966,0.019742066,40.767574,-73.96625,0.014988837,0.015535016,-0.00012279663,0.08367216,0.15111952,1490355313638,0.172737198322,0.0
120,-0.994398,-0.015085108,0.021891113,40.767574,-73.96625,0.01397062,0.021550313,0.0026391114,0.087990016,0.15891796,1490355313671,0.181651206784,0.0
121,-0.99927825,-0.016157983,0.04215798,40.767574,-73.96625,0.020982318,0.01830884,0.0003986975,0.09230788,0.16671641,1490355313704,0.190565227871,0.0
122,-0.99858356,-0.015040003,0.018348243,40.76758,-73.96625,0.020124648,0.02281453,0.004789883,0.09662571,0.17451482,1490355313737,0.199479197493,0.0
123,-0.98899865,-0.005861328,0.012411987,40.76758,-73.96625,0.01959773,0.020753197,0.0079404665,0.10094357,0.18231326,1490355313770,0.208393207894,0.0
124,-0.9815614,-0.005510913,0.005424817,40.76758,-73.96625,0.015476516,0.020001637,0.012012571,0.10526144,0.19011171,1490355313803,0.217307231886,0.0
125,-0.99271536,-0.007857666,0.020372754,40.76758,-73.96625,0.019653833,0.019864926,0.0146928225,0.109579295,0.19791017,1490355313836,0.226221257361,0.0
126,-1.0070316,-0.014515796,0.034676623,40.76758,-73.96625,0.0212974,0.024194472,0.015024153,0.11389716,0.20570862,1490355313869,0.235135278932,0.0
127,-1.0126168,-0.01604192,0.02786228,40.76758,-73.96625,0.026483381,0.0137053905,0.017194312,0.118215024,0.21350707,1490355313902,0.244049300018,0.0
128,-1.0043067,-0.012980176,0.017306713,40.76758,-73.96625,0.024411067,0.010553801,0.021378193,0.122532845,0.22130544,1490355313935,0.252963230287,0.0
129,-0.97912097,-0.0074168458,-0.00785636,40.767582,-73.96625,0.017143361,0.021208681,0.021747142,0.12685071,0.22910391,1490355313968,0.261877269355,0.0
130,-1.008208,-0.0063895998,0.015679736,40.767582,-73.96625,0.023404654,0.010442251,0.023953188,0.13230424,0.23895349,1490355314001,0.273135831236,0.0
131,-0.9910255,0.0011309448,0.011818054,40.767582,-73.96625,0.011506821,0.032162577,0.009863267,0.14941576,0.26985845,1490355314034,0.30846175188,0.0
132,-1.0399226,-0.0032158203,0.037843507,40.767582,-73.96625,0.024476502,-0.010736389,0.020113561,0.1665273,0.30076343,1490355314067,0.343787699708,0.0
133,-0.97351724,-0.004985205,0.044206847,40.767582,-73.96625,0.029868314,0.039367206,-0.0020882874,0.18363881,0.3316684,1490355314100,0.379113624256,0.0
134,-1.0232035,-0.010188489,0.053178478,40.767582,-73.96625,0.023529189,-0.013110171,0.017329045,0.20075023,0.36257315,1490355314133,0.414439312742,0.0
135,-0.95148635,-0.012799024,0.05916538,40.767582,-73.96625,0.018747924,0.033550117,0.0033889355,0.21786174,0.39347813,1490355314167,0.449765246039,0.0
136,-0.9633171,-0.023019776,0.10217627,40.767582,-73.96625,0.03733551,0.03700765,-0.0066620787,0.23497328,0.4243831,1490355314200,0.485091185118,0.0
137,-1.0429885,-0.014462134,0.11964187,40.767582,-73.96625,0.028509988,-0.045251053,0.032469418,0.2520848,0.45528805,1490355314233,0.520417097013,0.0
138,-0.9654672,-0.029017346,0.1559777,40.767582,-73.96624,0.018833645,-0.0077363,-0.01334092,0.26919633,0.48619303,1490355314266,0.555743039998,0.0
139,-0.95153934,-0.031427443,0.15875801,40.767582,-73.96624,0.03422251,0.0747392,-0.024326075,0.28630787,0.517098,1490355314299,0.591068979078,0.0
140,-1.1417378,-0.022303956,0.19048022,40.767582,-73.96624,0.040299293,-0.11499517,0.07101448,0.30341923,0.5480027,1490355314332,0.626394594757,0.0
141,-0.8926206,-0.0315923,0.19272819,40.767582,-73.96624,0.021080209,0.07739473,-0.007951908,0.32053077,0.5789077,1490355314365,0.661720560083,0.0
142,-1.1071837,-0.02347622,0.23642866,40.767582,-73.96624,0.03459424,-0.115548,0.07587322,0.3376423,0.6098127,1490355314398,0.697046520564,0.0
143,-0.9213466,-0.03374381,0.23753713,40.767582,-73.96624,0.031440586,0.057761043,-0.0022792188,0.35475382,0.6407177,1490355314431,0.732372476202,0.0
144,-1.084529,-0.038441602,0.25197628,40.767582,-73.96624,0.051243067,-0.06630219,0.049925186,0.37186533,0.67162263,1490355314464,0.767698365756,0.0
145,-0.9622131,-0.052595887,0.25267303,40.767582,-73.96624,0.054680694,0.040117327,0.006319928,0.38897687,0.7025276,1490355314497,0.803024304836,0.0
146,-1.0052943,-0.049542982,0.26466727,40.767582,-73.96624,0.055993166,0.015389254,0.015072836,0.4060883,0.73343235,1490355314530,0.838349998165,0.0
147,-0.95653516,-0.057845067,0.2460845,40.767582,-73.96624,0.0668493,0.022324318,-0.0039563477,0.4231998,0.76433736,1490355314563,0.873675952863,0.0
148,-0.9706583,-0.055881202,0.228,40.767586,-73.96624,0.07220767,0.019028308,-0.0035953333,0.44031134,0.7952423,1490355314596,0.909001865698,0.0
149,-0.98961425,-0.060393553,0.22973487,40.767586,-73.96624,0.078596584,0.0014302246,-0.004557715,0.45742285,0.8261473,1490355314629,0.944327816491,0.0
150,-0.9421353,-0.052811388,0.18807472,40.767586,-73.96624,0.071131505,0.06139759,-0.024459295,0.4745344,0.85705227,1490355314662,0.979653760415,0.0
151,-1.0119768,-0.038469873,0.17130293,40.767586,-73.96624,0.08004552,-0.011995481,0.007521172,0.49164593,0.8879572,1490355314695,1.01497965966,0.0
152,-0.94496614,-0.03456433,0.14324152,40.767586,-73.96624,0.07613883,0.05069414,-0.019739674,0.50875735,0.918862,1490355314728,1.05030539189,0.0
153,-0.997745,-0.032127503,0.14383668,40.767586,-73.96624,0.07744563,0.0059798216,-0.0096191345,0.52586883,0.949767,1490355314761,1.08563132815,0.0
154,-0.94224304,-0.04688418,0.12729853,40.767586,-73.96624,0.073052004,0.07065452,-0.033472266,0.5429804,0.980672,1490355314794,1.120957308,0.0
155,-1.0039583,-0.0453255,0.1182423,40.767586,-73.96624,0.08967003,0.03025493,-0.007913329,0.5600919,1.0115769,1490355314827,1.15628316647,0.0
156,-1.0054644,-0.040694017,0.095147535,40.767586,-73.96624,0.07359677,0.034165844,0.006281406,0.5772034,1.0424819,1490355314860,1.19160911242,0.0
157,-1.0036334,-0.04723666,0.08383527,40.767586,-73.96624,0.08081624,0.030194838,0.011643504,0.594315,1.0733869,1490355314893,1.22693510681,0.0
158,-0.9678488,-0.058653563,0.072,40.767586,-73.96624,0.091272235,0.05588924,0.0017157727,0.6114263,1.1042916,1490355314926,1.26226069342,0.0
159,-1.0300294,-0.036995802,0.054630272,40.76759,-73.96624,0.08868656,-0.006565508,0.020805243,0.6285379,1.1351966,1490355314959,1.29758668781,0.0
160,-0.96934855,-0.045855455,0.046362378,40.76759,-73.96624,0.0955945,0.054823127,-0.0012119702,0.6456494,1.1661016,1490355314992,1.33291263376,0.0
161,-1.0548034,-0.01470022,0.044030443,40.76759,-73.96624,0.0911856,0.0031013305,0.025127111,0.64959383,1.1732256,1490355315025,1.3410557231,0.0
162,-0.95896995,-0.018,0.039278198,40.76759,-73.96624,0.10192725,0.065617435,0.00034869995,0.6502335,1.1743809,1490355315058,1.34237628957,0.0
163,-1.0217761,0.00018686523,0.04425254,40.76759,-73.96624,0.09054876,-0.0016637109,0.02205457,0.6508732,1.1755363,1490355315091,1.34369695806,0.0
164,-0.9561183,-0.010295996,0.037329786,40.76759,-73.96624,0.09180616,0.03684168,0.000100625,0.6515129,1.1766915,1490355315124,1.34501745157,0.0
165,-0.99234366,0.00014504394,0.031427477,40.76759,-73.96624,0.0846464,0.011546605,0.015116293,0.65215254,1.1778469,1490355315157,1.346338091,0.0
166,-1.015544,-0.005232666,0.037106935,40.76759,-73.96624,0.08749168,0.01254436,0.021658814,0.6527923,1.1790022,1490355315190,1.34765870106,0.0
167,-0.97291356,0.0018581909,0.017393786,40.76759,-73.96624,0.077475734,0.041464888,0.00981531,0.65343195,1.1801574,1490355315223,1.34897917036,0.0
168,-1.0172079,-0.013148535,0.018326709,40.76759,-73.96624,0.0879,0.0064308937,0.016695537,0.65407157,1.1813128,1490355315256,1.35029980009,0.0
169,-0.978563,-0.015648998,0.012579504,40.76759,-73.96624,0.08380645,0.026768789,-0.0057319496,0.6547113,1.1824682,1490355315289,1.35162048311,0.0
170,-0.99917376,-0.016478699,0.018347533,40.767593,-73.96624,0.09631256,0.012244397,-0.0054278015,0.655351,1.1836234,1490355315322,1.35294097662,0.0
171,-0.97846043,-0.016338842,0.01936836,40.767593,-73.96624,0.09738365,0.027563281,-0.016378984,0.65599066,1.1847787,1490355315355,1.35426153825,0.0
172,-0.9966604,-0.017,0.012722778,40.767593,-73.96624,0.08806223,0.012840951,-0.009927384,0.65663034,1.1859341,1490355315388,1.35558219705,0.0
173,-1.0087785,-0.017,0.022683203,40.767593,-73.96623,0.09745519,-0.0009321289,0.004195405,0.65727,1.1870894,1490355315421,1.35690275867,0.0
174,-0.988319,-0.017415771,0.0067168456,40.767593,-73.96623,0.08319086,0.018312007,0.0017467737,0.6579097,1.1882448,1490355315454,1.35822342716,0.0
175,-0.99996054,-0.017320924,0.01360022,40.767593,-73.96623,0.08157599,-0.0036817626,0.009899426,0.6585494,1.1894,1490355315487,1.35954392067,0.0
176,-0.9624259,-0.0067682615,0.015576196,40.767593,-73.96623,0.09072301,0.035458017,-0.012291016,0.6591891,1.1905553,1490355315520,1.36086450167,0.0
177,-0.9924642,0.0022371337,0.028762866,40.767593,-73.96623,0.078430325,0.0032328186,-0.0045216945,0.6598288,1.1917107,1490355315553,1.36218517016,0.0
178,-0.9781609,0.0001930664,0.023064356,40.767593,-73.96623,0.075720794,0.019182187,-0.009286636,0.66046846,1.192866,1490355315586,1.36350573179,0.0
179,-1.0034877,-0.004926758,0.022951232,40.767593,-73.96623,0.08028535,-0.00047741088,-0.0031213562,0.66110814,1.1940213,1490355315619,1.3648263031,0.0
