,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,1.1338078,-0.010595764,-0.037580516,40.69004,-74.10264,0.052631468,0.15286736,0.010039442,16.585878,-14.665885,1490329850306,22.1399984612,0.0,2.29483530109
13,0.8671719,-0.059625,0.10594141,40.69004,-74.10264,-0.08599611,0.028710801,-0.041946523,16.585878,-14.665885,1490329850339,22.1399984612,0.0,2.29483530109
14,1.0219263,-0.119665384,0.11509364,40.69004,-74.10264,0.10794332,0.05364525,0.004244927,16.585878,-14.665885,1490329850372,22.1399984612,0.0,2.29483530109
15,1.0033112,-0.00933042,0.043600366,40.69004,-74.10264,-0.0044996752,-0.0007735376,-0.022930235,16.585878,-14.665885,1490329850405,22.1399984612,0.0,2.29483530109
16,1.0833659,-0.07306055,0.034688722,40.69004,-74.10264,0.042859737,0.07125447,0.016582226,16.585878,-14.665885,1490329850439,22.1399984612,0.0,2.29483530109
17,0.9399474,-0.042465236,0.10328164,40.69004,-74.10264,-0.0035582716,0.05500124,0.014532783,16.585878,-14.665885,1490329850472,22.1399984612,0.0,2.29483530109
18,1.09184,-0.07706427,0.03207024,40.69004,-74.10264,0.073988676,0.010947229,0.009844525,16.585878,-14.665885,1490329850505,22.1399984612,0.0,2.29483530109
19,1.0268687,-0.04734133,0.09234451,40.69004,-74.10264,-0.0053349314,0.14022729,0.0022024512,16.585878,-14.665885,1490329850538,22.1399984612,0.0,2.29483530109
20,0.91481006,-0.1496759,0.1838385,40.69004,-74.10264,-0.015649648,-0.03751564,-0.014542808,16.585878,-14.665885,1490329850572,22.1399984612,0.0,2.29483530109
21,1.0965732,-0.042908106,0.03027207,40.69004,-74.10264,0.0771325,0.08694329,0.0031306641,16.585878,-14.665885,1490329850605,22.1399984612,0.0,2.29483530109
22,0.9500805,-0.05845425,0.102628835,40.69004,-74.10264,-0.017281026,0.053034376,-0.022555599,16.585878,-14.665885,1490329850638,22.1399984612,0.0,2.29483530109
23,1.0234607,-0.062384095,0.08677966,40.69004,-74.10264,0.018039381,0.051151488,0.0057717934,16.585878,-14.665885,1490329850671,22.1399984612,0.0,2.29483530109
24,0.9140818,-0.083559744,0.17066883,40.69004,-74.10264,0.045590524,-0.0006630786,0.014402851,16.585878,-14.665885,1490329850705,22.1399984612,0.0,2.29483530109
25,1.0433668,-0.06549948,0.03934834,40.69004,-74.10264,0.058523297,-0.0074746474,0.007415532,16.585878,-14.665885,1490329850738,22.1399984612,0.0,2.29483530109
26,0.9912891,-0.009461328,0.024385547,40.69004,-74.10264,-0.026674218,0.13984902,-0.015748046,16.585878,-14.665885,1490329850771,22.1399984612,0.0,2.29483530109
27,0.9605053,-0.14468534,0.1521876,40.69004,-74.10264,0.0033008424,0.026283493,-0.007048417,16.585878,-14.665885,1490329850804,22.1399984612,0.0,2.29483530109
28,0.9717687,-0.07739026,0.116015136,40.69004,-74.10264,0.05791913,0.02025147,0.008233882,16.585878,-14.665885,1490329850838,22.1399984612,0.0,2.29483530109
29,0.9841575,-0.06684401,0.050670143,40.69004,-74.10264,0.026769402,0.013862696,0.0039634365,16.585878,-14.665885,1490329850871,22.1399984612,0.0,2.29483530109
30,0.95116293,-0.034316212,0.07630737,40.69004,-74.10264,-0.042353146,0.07369304,-0.009384297,16.585878,-14.665885,1490329850904,22.1399984612,0.0,2.29483530109
31,0.95362467,-0.09608313,0.11670073,40.69004,-74.10264,0.019225452,0.076174304,-0.013170844,16.585878,-14.665885,1490329850937,22.1399984612,0.0,2.29483530109
32,0.9672778,-0.067462966,0.08812962,40.69004,-74.10264,0.021225927,-0.040586237,-0.00041042725,16.585878,-14.665885,1490329850971,22.1399984612,0.0,2.29483530109
33,1.0452813,-0.052026976,0.05807129,40.69004,-74.10264,0.06137179,0.06230379,0.032166585,16.583813,-14.667926,1490329851004,22.1398036748,0.0,2.29496614579
34,1.009575,-0.025688896,0.022294363,40.69004,-74.10263,-0.004122126,0.013292401,-0.0055664433,16.570948,-14.6806345,1490329851037,22.1385940597,0.0,2.2957811271
35,1.0447197,-0.11191321,0.10270343,40.69004,-74.10262,0.022268496,0.11528344,0.02091112,16.558083,-14.693345,1490329851070,22.137400478,0.0,2.2965962645
36,1.0340225,-0.031618822,0.0908759,40.69004,-74.102615,-0.0030939332,0.041788258,0.014012468,16.545218,-14.706054,1490329851104,22.1362206105,0.0,2.29741143861
37,0.820414,-0.11797201,0.22144897,40.69004,-74.10261,0.021446776,0.043814734,0.0039764587,16.532352,-14.718762,1490329851137,22.1350540425,0.0,2.29822669539
38,1.1581503,-0.0069583496,-0.12528521,40.69004,-74.1026,0.06869109,-0.25007248,-0.0121004395,16.519485,-14.731471,1490329851170,22.1339021072,0.0,2.29904210135
39,1.0006711,0.0012861328,0.03160664,40.69004,-74.1026,-0.018301465,0.3584718,0.004595117,16.506622,-14.744183,1490329851203,22.1327698716,0.0,2.29985757234
40,1.0152707,-0.0704327,0.0882703,40.69004,-74.10259,-0.1231562,-0.0260672,-0.05908331,16.493755,-14.756891,1490329851237,22.1316467075,0.0,2.30067311205
41,0.9246598,-0.16616069,0.11789685,40.69004,-74.102585,0.114420645,0.16947937,0.030993482,16.480892,-14.7696,1490329851270,22.130541911,0.0,2.30148864701
42,1.1340882,-0.01569082,-0.07036956,40.69004,-74.10258,0.041417103,-0.177286,-0.009971497,16.468025,-14.782309,1490329851303,22.1294488583,0.0,2.3023043836
43,1.1243955,-0.009292969,-0.04815796,40.69004,-74.10257,-0.01206416,0.32340932,0.004998306,16.455162,-14.795019,1490329851336,22.1283741756,0.0,2.30312011299
44,0.9716783,-0.03728684,0.18904193,40.69004,-74.10257,-0.13467178,-0.03274155,-0.043043543,16.442295,-14.807728,1490329851370,22.1273105774,0.0,2.30393600846
45,1.0014372,-0.14369947,0.18761748,40.69004,-74.10256,0.15862468,-0.0061677317,0.068447016,16.42943,-14.820437,1490329851403,22.1262631955,0.0,2.30475192129
46,0.9679112,-0.01371272,0.05886184,40.69004,-74.102554,0.0065860595,-0.030112987,0.02771344,16.416565,-14.833147,1490329851436,22.1252312151,0.0,2.30556794435
47,0.9458161,-0.09929844,0.08264785,40.69004,-74.10255,-0.02633202,0.07463827,-0.0023430665,16.4037,-14.845856,1490329851469,22.1242132982,0.0,2.30638400949
48,0.92565185,-0.074815735,0.15503424,40.69004,-74.10254,0.04222842,-0.02837051,0.01701149,16.390835,-14.858564,1490329851503,22.1232094448,0.0,2.30720011568
49,1.0328175,-0.05473992,0.071397215,40.69004,-74.10254,0.046980202,-0.03701643,0.03438166,16.377968,-14.871274,1490329851536,22.1222201913,0.0,2.30801642311
50,0.911968,-0.04627002,0.13936499,40.69004,-74.10253,-0.019836834,0.11888186,0.0023962012,16.365105,-14.883984,1490329851569,22.1212486396,0.0,2.30883268134
51,0.9465195,-0.037781835,0.03528506,40.69004,-74.10252,0.023035718,-0.0417199,0.012788232,16.352238,-14.896692,1490329851602,22.1202875242,0.0,2.30964906567
52,1.0159324,-0.083012134,0.025064124,40.69004,-74.102516,0.021124931,0.051327668,0.016780034,16.339375,-14.909402,1490329851636,22.1193454557,0.0,2.3104654653
53,0.9357919,-0.041364163,0.063971095,40.69004,-74.10251,-0.007943701,0.027303003,0.019599073,16.326508,-14.9221115,1490329851669,22.1184148413,0.0,2.31128203925
54,0.9936597,-0.0950447,0.087690696,40.69004,-74.1025,0.004667483,0.06474496,0.007855828,16.313643,-14.93482,1490329851702,22.1174997765,0.0,2.31209858696
55,0.9397467,-0.052530188,0.08305066,40.69004,-74.1025,0.026679736,0.0056814468,0.01608577,16.300777,-14.947529,1490329851735,22.1165990607,0.0,2.31291524892
56,1.0180906,-0.095381886,0.09802407,40.69004,-74.10249,0.045343798,0.028269824,0.032835573,16.287914,-14.960239,1490329851769,22.1157159823,0.0,2.31373191839
57,0.96659195,-0.075466685,0.0650525,40.69004,-74.102486,0.03672169,-0.007096532,0.015517353,16.275047,-14.972948,1490329851802,22.1148440343,0.0,2.31454874173
58,1.0063634,-0.08221191,0.07280737,40.69004,-74.10248,0.047892407,0.05926195,0.0014416235,16.262182,-14.985658,1490329851835,22.113988991,0.0,2.3153656009
59,0.9907819,-0.054599818,0.0896377,40.69004,-74.10247,-0.016261699,0.050170198,-0.004722644,16.249317,-14.998366,1490329851868,22.113147348,0.0,2.31618245623
60,1.0295677,-0.064189255,0.07851347,40.69004,-74.10247,-0.010806767,0.07337239,-0.010064209,16.236452,-15.011077,1490329851902,22.1123224978,0.0,2.31699947282
61,0.963301,-0.07702186,0.11933633,40.69004,-74.10246,0.01262782,0.007909064,0.005794214,16.223587,-15.023786,1490329851935,22.1115110501,0.0,2.31781648346
62,1.0203319,-0.113801956,0.015729833,40.69004,-74.102455,0.07501501,0.07588733,0.015040146,16.210722,-15.036494,1490329851968,22.110713683,0.0,2.31863352036
63,1.069788,-0.014596009,0.023112183,40.68991,-74.10245,-0.02751417,0.12342489,-0.014655671,16.198063,-15.04885,1490329852001,22.1098424073,0.0,2.31943261047
64,0.9243957,-0.1234123,0.21765302,40.68991,-74.10244,0.00785563,0.015389981,0.0074432325,16.187565,-15.057526,1490329852035,22.1080607442,0.0,2.32004331778
65,1.1924937,-0.03522765,0.0012808106,40.68991,-74.10244,0.13603044,-0.04447912,0.043109898,16.177067,-15.066203,1490329852068,22.1062880095,0.0,2.32065415641
66,0.99619,-0.028531201,0.08430374,40.68991,-74.10243,-0.040210962,0.16542624,0.006333728,16.166567,-15.074879,1490329852101,22.1045213798,0.0,2.32126512141
67,1.0158436,-0.07873745,0.12302764,40.68991,-74.102425,-0.020044021,-0.044459064,-0.009356038,16.156069,-15.083556,1490329852134,22.1027651469,0.0,2.32187615516
68,1.0480801,-0.07690332,0.092452146,40.68991,-74.10242,0.05291629,0.15612826,0.040797833,16.145569,-15.092232,1490329852168,22.1010150236,0.0,2.32248731454
69,0.9959092,-0.057704344,0.10397217,40.68991,-74.10241,0.010961743,-0.032080177,0.010265259,16.13507,-15.100908,1490329852201,22.0992738869,0.0,2.32309853957
70,1.2273794,-0.060415465,0.07901094,40.68991,-74.10241,0.0008962866,0.24088053,-0.0062498706,16.12457,-15.109585,1490329852234,22.0975409618,0.0,2.32370992466
71,0.78194976,-0.12090388,0.22569942,40.68991,-74.1024,-0.04445681,0.0329434,-0.014278579,16.114073,-15.118261,1490329852267,22.0958178014,0.0,2.32432127952
72,1.1036615,-0.09232279,0.06473141,40.68991,-74.102394,0.08886262,-0.004758513,0.018220874,16.103573,-15.126937,1490329852301,22.0941007142,0.0,2.32493282247
73,1.0434873,0.011864746,0.016717773,40.68991,-74.10239,0.008606875,0.1704112,0.008673193,16.093075,-15.135613,1490329852334,22.092393348,0.0,2.32554439823
74,1.0583447,-0.10965477,0.11098003,40.68991,-74.10238,-0.052547563,0.023708569,-0.017927496,16.082575,-15.14429,1490329852367,22.0906934756,0.0,2.32615616333
75,0.9874597,-0.071625516,0.14791948,40.68991,-74.10238,0.039878607,0.059478175,0.02356445,16.072077,-15.1529665,1490329852400,22.0890029844,0.0,2.32676794377
76,0.90082794,-0.03982129,0.09471122,40.68991,-74.10237,0.008523572,-0.03096167,-0.0041119386,16.061579,-15.161642,1490329852434,22.0873200753,0.0,2.32737978471
77,1.1330075,-0.06256338,0.040667187,40.68991,-74.10236,0.07079709,0.07625348,0.0017452978,16.051079,-15.17032,1490329852467,22.0856456996,0.0,2.32799186312
78,0.9169547,-0.06605157,0.1537912,40.68991,-74.102356,-0.04116991,0.033504482,0.0065883007,16.04058,-15.178996,1490329852500,22.0839789509,0.0,2.32860393723
79,0.94203776,-0.11474028,0.17144339,40.68991,-74.10235,0.04619309,-0.054328497,0.015550886,16.030083,-15.187673,1490329852533,22.0823226166,0.0,2.32921607408
80,0.9474867,-0.03600056,0.08827064,40.68991,-74.10235,0.05941379,0.04513213,0.011944739,16.019583,-15.196348,1490329852567,22.080671005,0.0,2.32982833032
81,0.99661404,-0.054565623,0.08240625,40.68991,-74.10234,-0.022395313,-0.017385157,-0.0065976563,16.009085,-15.205025,1490329852600,22.0790304993,0.0,2.33044068124
82,0.9714146,-0.097522475,0.101550706,40.68991,-74.10233,0.08145234,0.03754679,0.03693678,15.998585,-15.213701,1490329852633,22.0773961354,0.0,2.33105315253
83,0.95899355,-0.04058447,0.050856933,40.68991,-74.102325,-0.027470274,0.0045739207,-0.0016822168,15.988086,-15.222378,1490329852666,22.0757714682,0.0,2.33166571586
84,0.96524155,-0.09607246,0.0792198,40.68991,-74.10232,0.023711951,0.05321343,0.0027246827,15.977588,-15.231054,1490329852700,22.0741551197,0.0,2.33227830507
85,0.95133954,-0.04,0.08772771,40.68991,-74.10232,0.022758774,0.027483959,0.0033081055,15.967089,-15.239731,1490329852733,22.0725470231,0.0,2.33289104783
86,0.9662676,-0.07618457,0.13374512,40.68991,-74.10231,-0.008731563,0.048874658,-3.7177735e-05,15.956589,-15.248407,1490329852766,22.070945801,0.0,2.33350387819
87,0.96191204,-0.074507445,0.11387011,40.68991,-74.1023,0.039017722,0.0029783703,0.017793894,15.946091,-15.257083,1490329852799,22.0693543143,0.0,2.3341167346
88,1.0247552,-0.03334968,0.06434968,40.68991,-74.102295,0.015626963,0.029965345,0.018804723,15.935592,-15.26576,1490329852833,22.0677710874,0.0,2.33472974325
89,0.97392017,-0.062326986,0.14053607,40.68991,-74.10229,0.012863539,0.03121305,0.021449683,15.925092,-15.274435,1490329852866,22.0661940483,0.0,2.33534280558
90,1.0105779,-0.030805469,0.095614746,40.68991,-74.10229,0.022107115,0.09227049,0.02711749,15.914595,-15.283113,1490329852899,22.0646295456,0.0,2.33595595922
91,0.94987965,-0.087253116,0.10295436,40.68991,-74.10228,-0.02416214,0.015330578,0.013586908,15.904095,-15.291789,1490329852932,22.0630697907,0.0,2.33656922848
92,1.0002544,-0.062313598,0.11434678,40.68991,-74.10227,0.04702697,0.104766585,0.04834795,15.893596,-15.300465,1490329852966,22.0615190553,0.0,2.33718255279
93,0.92225474,-0.076752566,0.13262153,40.689762,-74.102264,-0.0025791212,-0.0207766,0.012876175,15.883173,-15.309314,1490329852999,22.0601513979,0.0,2.3377992186
94,1.142951,-0.06505762,0.03469629,40.689762,-74.102264,0.055482324,0.04968537,0.030269746,15.877765,-15.329456,1490329853032,22.0702433754,0.0,2.33862635784
95,0.9531954,-0.050104287,0.07029638,40.689762,-74.10226,0.016305586,0.029902078,0.026866332,15.872358,-15.349598,1490329853066,22.0803511576,0.0,2.33945270892
96,1.0150295,-0.09662224,0.0890667,40.689762,-74.10225,-0.000508313,0.036853734,0.017791113,15.866949,-15.36974,1490329853099,22.0904725671,0.0,2.34027836622
97,0.9975598,-0.059102394,0.08092655,40.689762,-74.10224,0.04447732,-0.014113491,0.0075683263,15.861542,-15.389883,1490329853132,22.1006111538,0.0,2.34110323617
98,1.0199827,-0.05749414,0.03090576,40.689762,-74.102234,0.048703216,0.1143096,0.027179107,15.856133,-15.410024,1490329853165,22.1107619361,0.0,2.34192734726
99,0.95971924,-0.07787715,0.11610527,40.689762,-74.10223,-0.021433057,0.0036593261,0.019568311,15.850725,-15.430167,1490329853199,22.1209298329,0.0,2.34275073471
100,1.0494595,-0.092297316,0.07556758,40.689762,-74.10223,0.049426626,-0.034214746,0.017608106,15.845318,-15.450308,1490329853232,22.131112033,0.0,2.34357326877
101,1.023499,-0.03829541,0.06766516,40.689762,-74.10222,0.017116453,0.12179014,0.032216243,15.8399105,-15.470451,1490329853265,22.141310232,0.0,2.34439512614
102,0.85027784,-0.10640416,0.1752734,40.689762,-74.10221,-0.020757426,-0.0058669713,0.0072833654,15.834501,-15.490593,1490329853298,22.1515212437,0.0,2.34521625709
103,1.0660539,-0.12585698,0.03600991,40.689762,-74.1022,0.107033595,-0.04032716,0.020446274,15.829094,-15.510735,1490329853332,22.161748963,0.0,2.34603655187
104,0.99908006,-0.026992152,0.054288857,40.689762,-74.102196,-0.028152496,0.081881456,-0.00340614,15.823687,-15.530877,1490329853365,22.1719915809,0.0,2.3468560893
105,1.0349202,-0.072007544,0.068207,40.689762,-74.10219,-0.0523025,0.07671481,-0.020664489,15.818278,-15.55102,1490329853398,22.1822483515,0.0,2.3476749647
106,0.9470361,-0.06938452,0.14134845,40.689762,-74.10219,0.029523315,0.21035118,-0.000611145,15.81287,-15.571161,1490329853431,22.192519292,0.0,2.3484929868
107,0.8908574,-0.11731406,0.19019179,40.689762,-74.10218,-0.010069643,-0.014674108,-0.014370201,15.807463,-15.591303,1490329853465,22.2028064833,0.0,2.34931025197
108,0.9563229,-0.12927264,0.11908551,40.689762,-74.10217,0.060972936,-0.03482814,0.0059337425,15.802054,-15.611445,1490329853498,22.2131070678,0.0,2.35012682289
109,1.0425228,-0.004895044,-0.016064355,40.689762,-74.102165,0.032151684,-0.085113,-0.0010656079,15.796647,-15.631588,1490329853531,22.2234245751,0.0,2.35094260499
110,1.0866506,-0.063363805,0.028247962,40.689762,-74.10216,-0.008230372,0.15724202,-0.01677239,15.791238,-15.65173,1490329853564,22.2337547339,0.0,2.3517576608
111,0.91381073,-0.09461455,0.16077739,40.689762,-74.10216,-0.014164112,0.054738574,-0.010351611,15.785831,-15.671871,1490329853598,22.2441003639,0.0,2.3525718638
112,0.98603255,-0.097885765,0.10768666,40.689762,-74.10215,0.075343415,-0.059051175,0.015937366,15.780422,-15.692013,1490329853631,22.2544600135,0.0,2.35338540448
113,0.9926455,-0.041178957,0.08319983,40.689762,-74.10214,0.044336136,0.04866228,-0.0038457105,15.775015,-15.712156,1490329853664,22.2648365011,0.0,2.35419815599
114,1.0944343,-0.033038426,0.03403843,40.689762,-74.102135,-0.048504584,-0.012057848,-0.02701419,15.769607,-15.732297,1490329853697,22.2752255618,0.0,2.35501011789
115,1.0501678,-0.04896383,0.13936475,40.689762,-74.10213,-0.014070151,0.28935647,0.012609134,15.764199,-15.752441,1490329853731,22.2856314151,0.0,2.35582141745
116,0.83663917,-0.10947461,0.24252369,40.689762,-74.10212,-0.004533428,-0.038635,-0.0055783694,15.758792,-15.772583,1490329853764,22.2960512152,0.0,2.35663186405
117,1.0875889,-0.08556182,0.050237525,40.689762,-74.10212,0.098522514,-0.019385992,0.03803124,15.753383,-15.792725,1490329853797,22.3064842337,0.0,2.35744161645
118,1.0032866,-0.05583733,0.15764135,40.689762,-74.10211,-0.020174133,0.024696337,0.013415058,15.747974,-15.812866,1490329853830,22.3169311564,0.0,2.35825057959
119,1.0663761,-0.07242832,0.003945984,40.689762,-74.102104,0.018345892,0.021329498,-0.0087816715,15.742567,-15.833009,1490329853864,22.3273954984,0.0,2.35905878482
120,1.0711088,0.023216601,-0.06778457,40.689762,-74.1021,-0.0025190625,0.22509252,-0.012621485,15.73716,-15.85315,1490329853897,22.3378729916,0.0,2.35986616922
121,1.0288826,-0.13946143,0.13776337,40.689762,-74.10209,-0.08519382,0.06778417,-0.034765188,15.731751,-15.873293,1490329853930,22.3483650451,0.0,2.36067292261
122,1.0294361,-0.15065917,0.16490027,40.689762,-74.10209,0.09384521,0.07053134,0.02413134,15.726343,-15.893435,1490329853963,22.358871623,0.0,2.36147885508
123,1.0095063,-0.013981006,0.0811867,40.689762,-74.10208,0.021640504,0.12668462,-0.016143534,15.720936,-15.913577,1490329853997,22.3693934127,0.0,2.36228399816
124,0.99547434,-0.09753789,0.14819926,40.689617,-74.10207,-0.1315093,0.060580127,-0.060391676,15.709416,-15.921679,1490329854030,22.3670653694,0.0,2.36290496967
125,0.9397027,-0.13970718,0.18812004,40.689617,-74.102066,0.10670361,0.0005754248,0.0063680727,15.697524,-15.929044,1490329854063,22.3639599017,0.0,2.36351478699
126,1.1218638,-0.029461352,0.011467236,40.689617,-74.10206,0.1268229,0.016676404,0.03066455,15.685631,-15.936409,1490329854096,22.3608620514,0.0,2.36412480534
127,0.96211636,-0.057153467,0.12086041,40.689617,-74.10205,-0.0905058,0.186418,-0.017066862,15.673737,-15.943773,1490329854130,22.3577711103,0.0,2.36473499305
128,0.9057197,-0.10892529,0.19318701,40.689617,-74.10205,-0.034434345,-0.027219921,-0.023347763,15.661844,-15.951139,1490329854163,22.3546906236,0.0,2.36534538003
129,1.0036098,-0.11974822,0.042425316,40.689617,-74.10204,0.12757622,-0.07958995,0.01733485,15.649951,-15.958504,1490329854196,22.351617754,0.0,2.36595590371
130,0.9422242,-0.0072230226,0.023043165,40.689617,-74.102036,-0.0017490357,0.13402623,0.02218512,15.638058,-15.96587,1490329854229,22.3485539324,0.0,2.36656662635
131,0.9542544,-0.06087842,0.14515442,40.689617,-74.10203,-0.061552316,0.101819105,-0.023894358,15.6261635,-15.973234,1490329854263,22.34549597,0.0,2.36717750164
132,0.8217612,-0.12227069,0.24312736,40.689617,-74.10202,0.04469593,-0.13257982,-0.010023724,15.614272,-15.9806,1490329854296,22.3424498757,0.0,2.36778851044
133,1.1545836,-0.0104390625,-0.04419375,40.689617,-74.10202,0.08672555,0.065087266,0.028299062,15.602378,-15.987964,1490329854329,22.3394089474,0.0,2.3683997032
134,0.9981775,-0.03805343,0.12116723,40.689617,-74.10201,-0.05449549,0.1796503,0.009181049,15.590485,-15.995329,1490329854362,22.3363777805,0.0,2.36901106135
135,0.7792001,-0.1487008,0.32979754,40.689617,-74.102005,-0.020316426,0.14972474,0.0045073754,15.578592,-16.002693,1490329854396,22.3333542477,0.0,2.36962255398
136,0.95440626,-0.08241681,0.09527924,40.689617,-74.102,0.13988496,-0.27621147,0.03194196,15.566699,-16.01006,1490329854429,22.3303412191,0.0,2.37023430563
137,1.1791072,0.06703574,-0.07926226,40.689617,-74.10199,0.0447679,0.18850872,0.011474907,15.554806,-16.017424,1490329854462,22.3273343974,0.0,2.37084612855
138,0.96243817,-0.062708534,0.20712017,40.689617,-74.10198,-0.13049474,0.17189828,-0.02033937,15.542913,-16.02479,1490329854495,22.3243373713,0.0,2.37145817843
139,0.93204296,-0.16590686,0.20994255,40.689617,-74.10198,0.043405395,0.091079995,0.038607445,15.531019,-16.032154,1490329854529,22.3213465781,0.0,2.37207036226
140,0.85312146,-0.05329746,0.17925748,40.689617,-74.101974,0.04252106,-0.04768815,0.017398601,15.519125,-16.039518,1490329854562,22.3183641524,0.0,2.37268270995
141,1.1483989,-0.10094433,-0.039381836,40.689617,-74.10197,0.06337096,-0.10218222,0.004819844,15.507233,-16.046885,1490329854595,22.3153936447,0.0,2.37329525005
142,1.0755601,-0.012000378,-0.03600076,40.689617,-74.10196,-0.0013627392,0.16992079,0.010174682,15.495339,-16.054249,1490329854628,22.3124279647,0.0,2.37390792414
143,0.9969139,-0.10654492,0.13603781,40.689617,-74.10195,-0.07684447,0.10259941,-0.0016637695,15.483447,-16.061615,1490329854662,22.3094734902,0.0,2.37452075857
144,0.7677448,-0.15632766,0.19958872,40.689617,-74.10195,0.07729869,-0.038727984,0.011148612,15.471552,-16.06898,1490329854695,22.3065245955,0.0,2.3751338209
145,1.1188631,-0.037895385,0.008426587,40.689617,-74.101944,0.096391946,-0.06962011,0.02314743,15.45966,-16.076344,1490329854728,22.3035854454,0.0,2.37574691708
146,1.0818574,-0.02710254,0.0071083982,40.689617,-74.10194,-0.02498619,0.037118338,0.00095285155,15.447767,-16.083708,1490329854761,22.3006539885,0.0,2.37636020697
147,1.0921966,-0.0721325,0.0800526,40.689617,-74.10193,-0.05597957,0.24342237,-0.0025449279,15.435874,-16.091074,1490329854795,22.2977323649,0.0,2.37697371999
148,0.86909986,-0.09803994,0.22735997,40.689617,-74.10192,0.013443877,0.046409238,-0.01898795,15.423981,-16.098438,1490329854828,22.2948176922,0.0,2.37758733151
149,0.9347117,-0.11834107,0.19036642,40.689617,-74.10192,0.050434515,-0.06548476,-0.0025065674,15.412087,-16.105804,1490329854861,22.2919121697,0.0,2.3782011977
150,1.0134221,-0.034364697,0.013691504,40.689617,-74.10191,0.08098166,-0.11515152,0.009866728,15.400194,-16.113169,1490329854894,22.2890150177,0.0,2.37881516027
151,1.1092893,0.032342225,-0.036473755,40.689617,-74.101906,-0.012615749,0.09387934,-0.016713997,15.388301,-16.120535,1490329854928,22.2861269931,0.0,2.37942931321
152,1.0277178,-0.032641064,0.076667674,40.689617,-74.1019,-0.07425143,0.123440035,-0.032223273,15.376408,-16.1279,1490329854961,22.2832466529,0.0,2.38004359416
153,0.86867654,-0.07922566,0.21818198,40.689617,-74.10189,-9.424072e-05,0.10689855,0.01238955,15.364515,-16.135265,1490329854994,22.2803747232,0.0,2.38065803369
154,0.96549296,-0.04325039,0.104922265,40.68946,-74.10189,0.06926631,-0.13219878,0.02453247,15.362271,-16.14126,1490329855027,22.2831695381,0.0,2.38091649019
155,1.0752383,0.01346748,0.040710878,40.68946,-74.10188,0.0019941907,0.08158494,0.01855839,15.361476,-16.147049,1490329855061,22.286815302,0.0,2.38112140403
156,0.99532205,-0.0004213867,0.052173585,40.68946,-74.101875,-0.10386907,0.044768352,-0.022358835,15.36068,-16.152838,1490329855094,22.2904613123,0.0,2.38132628333
157,0.9641311,-0.07101111,0.16519074,40.68946,-74.10187,0.01518007,0.17845778,-0.0043137795,15.359883,-16.158627,1490329855127,22.294107569,0.0,2.38153112813
158,0.89507884,-0.05007549,0.15451607,40.68946,-74.10186,0.0069629736,-0.023930108,0.008400957,15.359087,-16.164415,1490329855160,22.2977547248,0.0,2.38173584251
159,0.95394367,-0.03468214,0.09957439,40.68946,-74.10185,0.049611095,0.068928316,0.025105303,15.358291,-16.170204,1490329855194,22.3014035397,0.0,2.38194052081
