,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.995,-0.07,0.039,40.75783,-73.96636,0.0054,-0.0042,-0.0095,-0.0,-0.0,1488658902940
1,1.0024375,-0.05210975,0.029218726,40.75783,-73.96636,-0.009248856,-0.019668452,0.010553342,-0.0,-0.0,1488658902973
2,0.97482395,-0.057,0.04998225,40.75783,-73.96636,0.0028505858,0.0060303686,-0.024056904,-0.0,-0.0,1488658903006
3,1.0042157,-0.07648986,0.052483093,40.75783,-73.96636,0.004821145,0.00016176757,-0.0081587015,-0.0,-0.0,1488658903039
4,0.99518824,-0.054363135,0.031,40.75783,-73.96636,0.006814043,-0.0020076074,0.012783682,-0.0,-0.0,1488658903072
5,0.9907277,-0.06477867,0.030727698,40.75783,-73.96636,0.005506881,-0.0055264235,-0.0039229393,-0.0,-0.0,1488658903105
6,0.99146914,-0.04712588,0.04687412,40.75783,-73.96636,-0.0019453467,-0.009189287,-0.0055418313,-0.0,-0.0,1488658903139
7,1.0006967,-0.069483094,0.035,40.75783,-73.96636,0.011780964,0.0024987268,-0.00942895,-0.0,-0.0,1488658903172
8,0.9884498,-0.045550194,0.030124512,40.75783,-73.96636,-0.0052375486,-0.028159717,-0.00773625,-0.0,-0.0,1488658903205
9,0.99442124,-0.068759084,0.04637954,40.75783,-73.96636,0.0153615745,-0.013055722,-0.032757,-0.0,-0.0,1488658903238
10,1.006282,-0.07286599,0.036348924,40.75783,-73.96636,-0.005552339,0.00013084717,0.0152187105,-0.0,-0.0,1488658903271
11,0.9911881,-0.04126255,0.029826807,40.75783,-73.96636,0.011647739,0.009818892,0.00070962403,-0.0,-0.0,1488658903305
12,1.0095586,-0.07697151,0.032688294,40.75783,-73.96636,0.009414245,-0.016319605,-0.04000697,-0.0,-0.0,1488658903338
13,0.97082716,-0.026957398,0.040607713,40.75783,-73.96636,0.024489546,-0.029472837,-0.07230908,-0.0,-0.0,1488658903371
14,1.0315349,-0.11686401,0.036069874,40.75783,-73.96636,0.051805858,0.05284181,-0.029130049,-0.0,-0.0,1488658903404
15,1.0152658,-0.051701564,0.017818945,40.75783,-73.96636,-0.09357623,-0.03191289,0.17571057,-0.0,-0.0,1488658903437
16,0.9589643,-0.015969703,0.041517224,40.75783,-73.96636,0.075476944,0.15515706,-0.08874748,-0.0,-0.0,1488658903470
17,1.034562,-0.12412388,0.0419521,40.75783,-73.96636,-0.031515256,-0.05564933,0.04114736,-0.0,-0.0,1488658903504
18,0.9718259,-0.06740735,0.06074812,40.75783,-73.96636,0.0053918874,-0.09193558,-0.11495557,-0.0,-0.0,1488658903537
19,0.9834506,-0.064070456,0.030849805,40.75783,-73.96636,-0.04037032,-0.109141424,0.023830684,-0.0,-0.0,1488658903570
20,1.0030392,-0.063117884,0.016470386,40.75783,-73.96636,0.0072263014,0.04292084,0.010046745,-0.0,-0.0,1488658903603
21,0.98526055,-0.057577997,0.052124795,40.75783,-73.96636,0.045328505,0.04702308,-0.001242537,-0.0,-0.0,1488658903636
22,1.0025179,-0.0575776,0.0301552,40.75783,-73.96636,0.040421803,-0.0029050892,-0.06441106,-0.0,-0.0,1488658903670
23,1.0093226,-0.06862129,0.03618135,40.75783,-73.96636,0.0156236235,-0.011185019,-0.02717831,-0.0,-0.0,1488658903703
24,0.9838369,-0.0491677,0.041844506,40.75783,-73.96636,-0.025112206,-0.036215868,0.028447568,-0.0,-0.0,1488658903736
25,1.0009416,-0.061813954,0.040835045,40.75783,-73.96636,0.023253785,0.03747458,-0.0013878039,-0.0,-0.0,1488658903769
26,0.9869923,-0.055410936,0.04041865,40.75783,-73.96636,-0.014301509,0.0145419,0.058790006,-0.0,-0.0,1488658903802
27,0.99346375,-0.04566096,0.026605543,40.75783,-73.96636,0.019287204,0.00039661743,-0.033423636,-0.0,-0.0,1488658903836
28,1.0139242,-0.09060586,0.047530126,40.75783,-73.96636,-0.03451133,-0.007994499,0.017759344,-0.0,-0.0,1488658903869
29,0.98518693,-0.053700954,0.033242993,40.75783,-73.96636,-0.06840748,-0.023982694,0.058529414,-0.0,-0.0,1488658903902
30,0.99241054,-0.044916797,0.027972266,40.75783,-73.96636,-0.04157707,-0.034791056,0.04555168,-0.0,-0.0,1488658903935
31,0.98928267,-0.05720111,0.044559777,40.75783,-73.96636,0.0051033325,0.008780109,0.025576089,-0.0,-0.0,1488658903968
32,1.0126058,-0.06409959,0.01639834,40.757828,-73.96636,0.0319251,0.0014172242,0.03879025,-0.00030721957,-0.0005480171,1488658904001
33,1.0311168,-0.059687365,-0.015670544,40.757828,-73.96636,0.08500489,-0.05639728,0.04775372,-0.0037152409,-0.0066272323,1488658904035
34,0.95170003,-0.083235204,0.0964436,40.757828,-73.96636,-0.04017678,0.017224023,0.017361611,-0.007123262,-0.012706447,1488658904068
35,1.0226312,-0.07876698,-0.00032044676,40.757828,-73.96636,-0.048388693,0.0077346875,0.059316218,-0.010531284,-0.018785663,1488658904101
36,1.0066223,-0.06936667,0.014218481,40.757828,-73.96636,0.0018629394,-0.1513859,0.12120151,-0.013939306,-0.02486488,1488658904134
37,0.9997025,-0.07146842,0.036783937,40.757828,-73.96636,0.12693724,-0.1488585,0.118330695,-0.017347327,-0.030944096,1488658904167
38,0.93550557,-0.07038662,0.09049072,40.757828,-73.96636,0.09658553,0.06317411,0.048128653,-0.020755349,-0.03702331,1488658904201
39,1.0039074,-0.06929662,0.024400892,40.757828,-73.96636,0.03169831,0.14676529,-0.07843325,-0.02416337,-0.043102525,1488658904234
40,0.9893663,-0.08649795,0.04450615,40.757828,-73.96636,0.030153897,0.13820706,-0.07542075,-0.027571391,-0.04918174,1488658904267
41,1.0139662,-0.08169535,0.029695349,40.757828,-73.96636,0.012577158,0.12475256,-0.045358606,-0.030979412,-0.055260953,1488658904300
42,1.013,-0.077852406,0.03001161,40.757828,-73.96636,0.021273881,0.037131175,-0.049189635,-0.03438741,-0.061340127,1488658904333
43,0.99428844,-0.07382693,0.051416676,40.757828,-73.96636,0.016458338,0.025983963,-0.038781412,-0.03779543,-0.06741934,1488658904367
44,1.0033716,-0.07374311,0.041256886,40.757828,-73.96636,0.011691286,0.010123626,-0.02390161,-0.041203454,-0.07349856,1488658904400
45,1.0118852,-0.080672264,0.024229687,40.757828,-73.96636,0.019734453,-0.049220487,0.015273945,-0.044611473,-0.079577774,1488658904433
46,1.0058129,-0.081193484,0.022425868,40.757828,-73.96636,0.034651734,-0.15315068,0.0119300205,-0.048019495,-0.08565699,1488658904466
47,1.0062401,-0.077759914,0.023639869,40.757828,-73.96636,0.00071384036,-0.21198256,0.030622136,-0.051427517,-0.091736205,1488658904499
48,1.006405,-0.072699375,0.013601245,40.757828,-73.96636,-0.030209355,-0.3063424,0.026986288,-0.054835536,-0.09781542,1488658904532
49,1.0032063,-0.0707937,0.008,40.757828,-73.96636,-0.014788706,-0.364919,0.03744879,-0.058243558,-0.103894636,1488658904566
50,1.0056379,-0.08183707,-0.004782764,40.757828,-73.96636,-0.00655793,-0.40898344,0.046540692,-0.06165158,-0.10997385,1488658904599
51,0.9616112,-0.07841973,0.0347761,40.757828,-73.96636,-0.022854356,-0.38187727,0.004869834,-0.0650596,-0.11605307,1488658904632
52,0.9567785,-0.06962123,0.028832227,40.757828,-73.96636,-0.0004923279,-0.07937622,-0.016873658,-0.06846762,-0.12213228,1488658904665
53,0.98298097,-0.080923826,-0.003,40.757828,-73.96636,0.017634492,0.022248525,-0.039580088,-0.07187565,-0.1282115,1488658904698
54,0.9905222,-0.07447779,-0.007833313,40.757828,-73.96636,0.011431092,0.07618442,-0.036037803,-0.07528367,-0.13429071,1488658904732
55,1.0069448,-0.0651105,-0.0408895,40.757828,-73.96636,0.075154684,0.084210224,-0.011372929,-0.07869169,-0.14036994,1488658904765
56,0.9885401,-0.073665634,-0.0060288087,40.757828,-73.96636,0.21180421,0.061518002,0.028597219,-0.08209971,-0.14644915,1488658904798
57,0.97502995,-0.07977192,0.013979346,40.757828,-73.96636,0.2013318,0.11363155,0.030119814,-0.08550773,-0.15252836,1488658904831
58,0.971586,-0.087464966,0.043738842,40.757828,-73.96636,0.14743793,0.26131588,0.00081434817,-0.08891573,-0.15860753,1488658904864
59,0.9929995,-0.08814293,0.03904817,40.757828,-73.96636,-0.042993292,0.33318105,-0.07429706,-0.09232375,-0.16468675,1488658904898
60,1.0236226,-0.06871797,-0.022516407,40.757828,-73.96636,-0.037036095,0.2741796,-0.02959828,-0.095731765,-0.17076595,1488658904931
61,1.030241,-0.07208432,-0.023174841,40.757828,-73.96636,0.062222753,0.05957393,0.017505981,-0.09913979,-0.17684518,1488658904964
62,0.9658518,-0.06755645,0.058661327,40.757828,-73.96636,0.06793423,0.01620328,-0.009204373,-0.10254781,-0.18292439,1488658904997
63,1.0061312,-0.072538845,0.020740222,40.75782,-73.96636,-0.0005179077,0.0775902,-0.05933758,-0.10253518,-0.18290186,1488658905030
64,1.0155215,-0.08249834,0.0137242675,40.75782,-73.96636,0.06024902,-0.039744217,0.0035397217,-0.10237289,-0.18261237,1488658905063
65,0.9987256,-0.078548804,0.026097607,40.75782,-73.96636,0.08914874,-0.034729347,0.05133284,-0.10221061,-0.18232289,1488658905097
66,0.9939258,-0.06443211,0.038518433,40.75782,-73.96636,0.1266535,0.05322367,0.047504205,-0.10204832,-0.1820334,1488658905130
67,0.9973458,-0.06928661,0.022545166,40.75782,-73.96636,0.086737365,-0.07294657,-0.0032112207,-0.101886034,-0.18174392,1488658905163
68,0.94253516,-0.055126756,0.09507051,40.75782,-73.96636,0.2555661,0.13099293,0.03491118,-0.101723745,-0.18145442,1488658905196
69,0.9890715,-0.07704016,0.041988757,40.75782,-73.96636,0.15790081,0.1431535,-0.057418793,-0.10156147,-0.18116495,1488658905229
70,1.0286591,-0.07780881,0.00712832,40.75782,-73.96636,0.07244002,0.023126837,-0.048853114,-0.101399176,-0.18087547,1488658905263
71,0.9739234,-0.0960618,0.07439431,40.75782,-73.96636,0.0312958,-0.019410077,-0.03376057,-0.10123689,-0.18058598,1488658905296
72,0.9856851,-0.056092627,0.036111232,40.75782,-73.96636,0.014885048,0.098474056,-0.031448223,-0.1010746,-0.18029648,1488658905329
73,1.002369,-0.07453618,0.04173801,40.75782,-73.96636,0.11748455,0.119955145,0.018801678,-0.10091232,-0.18000701,1488658905362
74,1.006608,-0.09242881,0.056465648,40.75782,-73.96636,0.13004997,0.109510526,0.05419806,-0.10075003,-0.17971751,1488658905395
75,0.9901166,-0.07150918,0.05415332,40.75782,-73.96636,0.028491993,0.11372299,0.023794493,-0.10058774,-0.17942803,1488658905429
76,1.0280389,-0.069057554,0.020018714,40.75782,-73.96636,0.02253771,0.010447643,0.03203856,-0.10042545,-0.17913854,1488658905462
77,1.0004534,-0.076483496,0.051546607,40.75782,-73.96636,0.031959996,-0.07442427,0.06416253,-0.10026318,-0.17884907,1488658905495
78,0.9902603,-0.080302365,0.048558287,40.75782,-73.96636,0.005654863,-0.08156499,0.02067541,-0.10010089,-0.17855957,1488658905528
79,0.98492956,-0.082895994,0.061743215,40.75782,-73.96636,-0.046306532,-0.13354607,-0.06252749,-0.0999386,-0.17827009,1488658905561
80,1.0416564,-0.080812454,-0.01423982,40.75782,-73.96636,-0.10151898,-0.22339186,-0.06742774,-0.09977631,-0.1779806,1488658905594
81,1.0187002,-0.0670333,-0.002700293,40.75782,-73.96636,0.096862145,-0.29697487,0.08244329,-0.099614024,-0.1776911,1488658905628
82,0.96581393,-0.07283231,0.060179945,40.75782,-73.96636,0.11876752,-0.3938038,0.073244706,-0.09945174,-0.17740163,1488658905661
83,0.9466918,-0.0753082,0.051977832,40.75782,-73.96636,0.06236663,-0.31589788,-0.026955176,-0.099289455,-0.17711215,1488658905694
84,1.0601956,-0.08583157,-0.07433147,40.75782,-73.96636,0.26505908,-0.5307843,0.023216661,-0.099127166,-0.17682266,1488658905727
85,1.0070082,-0.08385422,-0.039737087,40.75782,-73.96636,0.07574768,-0.34601933,-0.12978582,-0.09896488,-0.17653316,1488658905760
86,0.97820127,-0.050794434,0.004122058,40.75782,-73.96636,0.10450043,-0.19266799,-0.21261552,-0.0988026,-0.17624368,1488658905794
87,0.98701817,-0.048464503,-0.009979638,40.75782,-73.96636,0.026179936,-0.021018378,-0.21533453,-0.09864031,-0.17595421,1488658905827
88,1.0131512,-0.056,-0.023265893,40.75782,-73.96636,0.044426687,-0.023395738,-0.10495684,-0.09847803,-0.17566472,1488658905860
89,0.9875174,-0.054433543,-0.0016012696,40.75782,-73.96636,0.18580505,0.09964538,-0.013252713,-0.09831573,-0.17537521,1488658905893
90,0.9944813,-0.074388854,-0.011510962,40.75782,-73.96636,0.13349684,0.23574233,0.015484852,-0.09815345,-0.17508574,1488658905926
