,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
80,-0.91636026,-0.0030791748,-0.042093165,40.765606,-73.96768,-0.022650331,0.0554553,-0.004598147,2.39143,4.275574,1490355258822,4.89892544079,0.0,0.509973352065
81,-1.0281771,0.03012163,-0.09214939,40.765606,-73.96768,0.006111392,0.014752569,-0.00048063233,2.385118,4.26429,1490355258855,4.88599601699,0.0,0.509973246494
82,-1.0439254,-0.021076148,-0.106,40.76561,-73.967674,-0.025312068,0.029239383,-0.014258018,2.3788064,4.253005,1490355258888,4.87306591569,0.0,0.509973312176
83,-0.985968,-0.038160034,-0.080759056,40.76561,-73.967674,-0.011766904,0.071951024,-0.015147344,2.3724947,4.2417207,1490355258921,4.86013637652,0.0,0.509973289941
84,-0.95438755,0.10588037,-0.023665039,40.76561,-73.967674,0.0026031006,0.014408862,-0.011622596,2.3661828,4.230436,1490355258954,4.8472063906,0.0,0.509973271861
85,-1.0091348,0.04976692,-0.14624992,40.765614,-73.967674,0.021896072,0.039367456,-0.053576417,2.359871,4.2191515,1490355258988,4.83427662806,0.0,0.509973251541
86,-0.942125,-0.057422303,-0.091,40.765614,-73.967674,0.0165097,0.048627984,-0.060881898,2.3479273,4.197798,1490355259021,4.80980983563,0.0,0.509973218238
87,-0.9549333,-0.04392319,-0.14262936,40.765614,-73.967674,0.030035688,0.058294404,-0.062187508,2.3332,4.171467,1490355259054,4.77964006721,0.0,0.509973263618
88,-1.0019089,-0.06136127,-0.09974939,40.765617,-73.967674,0.028601935,0.04957288,-0.047661126,2.3184726,4.1451364,1490355259087,4.74947059908,0.0,0.509973250086
89,-1.0903928,-0.15527984,-0.19315861,40.765617,-73.96767,0.042434674,0.007552682,0.01231888,2.3037453,4.1188054,1490355259120,4.71930083067,0.0,0.50997329625
90,-1.045465,-0.1891779,-0.16276279,40.765617,-73.96767,0.011878644,0.03683934,0.02837898,2.289018,4.092475,1490355259153,4.68913158591,0.0,0.509973280546
91,-1.0253924,-0.12006615,-0.23174153,40.76562,-73.96767,0.0023256312,0.049068995,0.05322073,2.2742906,4.0661445,1490355259186,4.65896220505,0.0,0.509973256384
92,-1.0393157,0.03433225,-0.12994641,40.76562,-73.96767,0.021985881,-0.056334946,0.06461668,2.259563,4.0398135,1490355259220,4.62879229019,0.0,0.509973246926
93,-0.91031253,-0.024705872,-0.14068574,40.76562,-73.96767,0.028903771,0.06974644,-0.023948584,2.2448359,4.013483,1490355259253,4.59862305579,0.0,0.509973279162
94,-1.085807,0.041200146,-0.07748273,40.765625,-73.96767,0.008615884,-0.09262694,0.05014528,2.2301083,3.9871519,1490355259286,4.56845305365,0.0,0.509973280416
95,-0.88551724,-0.018818017,-0.14656934,40.765625,-73.96767,0.01513136,0.11129563,-0.033225313,2.2153811,3.9608214,1490355259319,4.53828377043,0.0,0.509973294072
96,-1.0331239,0.043508373,-0.17702998,40.765625,-73.96767,0.05461629,-0.061378464,0.03063792,2.2006536,3.9344907,1490355259352,4.50811416621,0.0,0.509973271488
97,-0.93951225,-0.049347106,-0.16290773,40.76563,-73.96767,0.016841758,0.106823295,-0.037023783,2.1859262,3.9081602,1490355259385,4.47794478536,0.0,0.509973246288
98,-0.9745167,0.053481568,-0.0760271,40.76563,-73.96766,0.039026067,-0.014447961,-0.0008521973,2.1711988,3.8818295,1490355259419,4.44777522995,0.0,0.509973242696
99,-1.0132929,-0.038252294,-0.17204058,40.76563,-73.96766,0.057804268,0.0063504833,-0.047142223,2.1564715,3.8554986,1490355259452,4.41760554881,0.0,0.509973280912
100,-1.044336,-0.18340468,-0.12003389,40.76563,-73.96766,0.020016396,0.056186203,-0.020432636,2.1417441,3.829168,1490355259485,4.38743608069,0.0,0.509973266383
101,-1.1458874,-0.14118882,-0.13600405,40.765633,-73.96766,0.04399214,-0.06676944,0.0590173,2.1270168,3.8028374,1490355259518,4.35726666137,0.0,0.509973271683
102,-0.9724141,-0.084273435,-0.16248828,40.765633,-73.96766,-0.0054097655,0.13422188,0.019604687,2.1122894,3.7765064,1490355259551,4.32709684414,0.0,0.509973302012
103,-1.0063709,-0.01935576,-0.15194365,40.765633,-73.96766,-0.028012553,0.0012988427,0.071568064,2.097562,3.750176,1490355259584,4.29692755057,0.0,0.509973264604
104,-0.99181545,0.021934083,-0.14371562,40.765636,-73.96766,0.010450048,0.05122045,0.05534416,2.0828347,3.723845,1490355259617,4.26675778215,0.0,0.509973315767
105,-1.0490208,0.021504736,-0.16026567,40.765636,-73.96766,0.0068978467,-0.052984137,0.052778453,2.0681071,3.6975145,1490355259651,4.23658830367,0.0,0.509973248245
106,-0.8236258,0.017276172,-0.17843652,40.765636,-73.96766,0.037801914,0.1487558,-0.060878202,2.0533798,3.6711838,1490355259684,4.20641879708,0.0,0.50997326521
107,-1.0465178,-0.01033374,-0.17055567,40.765636,-73.96766,0.018797338,-0.06133108,0.0313605,2.0386524,3.644853,1490355259717,4.1762491544,0.0,0.50997327321
108,-0.9143924,-0.050234277,-0.14040136,40.76564,-73.96765,0.038009405,0.051507197,-0.009133194,2.023925,3.6185224,1490355259750,4.14607968627,0.0,0.509973257779
109,-1.0171402,-0.005456641,-0.16980058,40.76564,-73.96765,0.026076226,-0.01312273,0.019551866,2.0091977,3.592192,1490355259783,4.11591044151,0.0,0.509973239606
110,-1.0032781,0.051914845,-0.18679453,40.76564,-73.96765,0.026968867,-0.0022759766,0.0029515235,1.9944704,3.565861,1490355259816,4.0857406731,0.0,0.509973292851
111,-0.9220995,0.014953857,-0.21201949,40.76564,-73.96765,0.0152,0.053667188,-0.06083995,1.979743,3.5395305,1490355259850,4.05557129224,0.0,0.509973265185
112,-1.0782822,-0.1222168,-0.15261573,40.765644,-73.96765,0.053183302,-0.015552832,-0.018242773,1.9650156,3.5131996,1490355259883,4.02540156229,0.0,0.509973285612
113,-0.9917167,-0.08958185,-0.20469043,40.765644,-73.96765,0.0116716,0.05114167,-0.008375281,1.9502882,3.486869,1490355259916,3.99523209416,0.0,0.509973269692
114,-1.0679874,-0.074493326,-0.2074681,40.765644,-73.96765,0.0012621668,0.024132494,0.030233828,1.9355608,3.4605381,1490355259949,3.96506236421,0.0,0.509973290464
115,-1.0062634,-0.024997668,-0.20879254,40.765648,-73.96765,-0.003328672,0.06261591,0.027617365,1.9208336,3.4342077,1490355259982,3.93489316826,0.0,0.509973293885
116,-0.992183,-0.00676178,-0.22442529,40.765648,-73.96765,0.010906695,0.042269252,0.029087415,1.9011892,3.399086,1490355260015,3.89465094836,0.0,0.509973293344
117,-0.9583305,-0.037781775,-0.25566313,40.765648,-73.96765,0.009344279,0.052461017,0.024247244,1.8767515,3.3553946,1490355260048,3.84458958986,0.0,0.509973278242
118,-1.0076282,0.019442298,-0.1918141,40.765648,-73.96764,0.022916228,-0.004280259,0.03154615,1.8523138,3.311703,1490355260082,3.7945280568,0.0,0.509973288471
119,-0.9153613,0.03331183,-0.22103441,40.76565,-73.96764,-0.0009801647,0.07327769,-0.013724357,1.8278761,3.2680116,1490355260115,3.7444666983,0.0,0.5099732729
120,-0.9910024,0.05264054,-0.14691685,40.76565,-73.96764,0.019217003,0.0076224254,0.0038717333,1.8034383,3.2243197,1490355260148,3.6944048546,0.0,0.509973299349
121,-0.92886835,0.06693597,-0.2,40.76565,-73.96764,0.0016700379,0.053270247,-0.03968424,1.7790006,3.1806283,1490355260181,3.6443434961,0.0,0.5099732835
122,-1.0060632,-0.009293908,-0.18435483,40.765656,-73.96764,0.0236,0.02814436,-0.018861558,1.7545629,3.1369367,1490355260214,3.59428196304,0.0,0.509973294372
123,-0.99784607,-0.022181507,-0.17463699,40.765656,-73.96764,0.008369944,0.028759586,-0.016249556,1.7301252,3.0932453,1490355260247,3.54422060454,0.0,0.509973278004
124,-0.99799603,-0.016174952,-0.20113121,40.765656,-73.96764,0.007885984,0.06487922,-0.021075299,1.7056874,3.0495536,1490355260281,3.49415893539,0.0,0.509973278102
125,-1.0929143,-0.069168605,-0.23320767,40.76566,-73.96764,0.016174538,-0.0070227273,0.008032627,1.6812496,3.005862,1490355260314,3.44409735352,0.0,0.509973264029
126,-1.0124112,-0.09528672,-0.22192831,40.76566,-73.96764,0.0088733835,0.065254636,-0.008917771,1.6568117,2.9621704,1490355260347,3.39403572284,0.0,0.509973223826
127,-1.0735732,-0.064857766,-0.23075642,40.76566,-73.967636,0.008278012,0.01872006,0.017978013,1.6323739,2.9184785,1490355260380,3.34397387914,0.0,0.509973252313
128,-1.0257108,-0.064901955,-0.229,40.76566,-73.967636,0.008217635,0.03326864,0.015676465,1.6079364,2.874787,1490355260413,3.29391253099,0.0,0.509973301874
129,-1.056839,-0.057024047,-0.23319519,40.765663,-73.967636,0.0056322142,-0.015250957,0.029600088,1.5834985,2.8310955,1490355260446,3.24385098758,0.0,0.509973245346
130,-0.9623517,-0.076509885,-0.23000659,40.765663,-73.967636,0.015526172,0.071132205,0.012632483,1.5590608,2.787404,1490355260479,3.1937895418,0.0,0.509973241698
131,-1.0710261,-0.048234962,-0.20830193,40.765663,-73.967636,0.010887968,-0.031409334,0.060226787,1.5346231,2.7437124,1490355260513,3.14372800874,0.0,0.509973253462
132,-0.9540824,-0.05337593,-0.2371657,40.765663,-73.967636,0.009605938,0.04790588,0.03463229,1.5101855,2.7000208,1490355260546,3.09366652451,0.0,0.509973293819
133,-0.99016637,0.004636768,-0.19116639,40.765667,-73.967636,-0.017873596,0.010982668,0.055424985,1.4857478,2.6563294,1490355260579,3.043605166,0.0,0.50997327475
134,-1.0180706,0.028490527,-0.1909621,40.765667,-73.967636,0.0069772145,-0.015160471,0.051147107,1.4613101,2.6126378,1490355260612,2.99354363295,0.0,0.509973287657
135,-0.9454027,0.03756055,-0.15737414,40.765667,-73.967636,-0.017156286,0.04631638,0.005411804,1.4368722,2.5689464,1490355260645,2.94348217681,0.0,0.509973208534
136,-0.9558022,0.082739405,-0.18844742,40.765667,-73.967636,0.006778767,-0.020257378,-0.008235676,1.4124346,2.5252545,1490355260678,2.89342043074,0.0,0.509973301519
137,-0.9514051,0.0026058594,-0.1426205,40.76567,-73.96763,0.015720371,0.010586135,-0.035213865,1.3879969,2.481563,1490355260712,2.84335898496,0.0,0.509973298411
138,-0.98219275,-0.006498999,-0.1482761,40.76567,-73.96763,0.04812731,-0.019425305,-0.0006289136,1.363559,2.4378715,1490355260745,2.79329744155,0.0,0.509973232703
139,-1.0118464,-0.025595764,-0.14730273,40.76567,-73.96763,0.01468407,-0.007874298,-0.001668158,1.3391212,2.3941796,1490355260778,2.74323559786,0.0,0.50997326759
140,-0.9395201,-0.05289092,-0.13422012,40.76567,-73.96763,0.007950127,0.037016906,-0.009146632,1.3146834,2.3504882,1490355260811,2.69317419054,0.0,0.509973213146
141,-0.998737,-0.026586486,-0.122379154,40.765675,-73.96763,0.008823698,-0.02936541,0.00053081056,1.2902458,2.3067966,1490355260844,2.6431127063,0.0,0.509973259618
142,-1.0042466,-0.083212845,-0.10690007,40.765675,-73.96763,0.015748989,0.039216883,-0.010440062,1.265808,2.263105,1490355260877,2.59305112443,0.0,0.509973240569
143,-1.024516,-0.09090725,-0.15840302,40.765675,-73.96763,-0.017903626,-0.006707322,0.014353115,1.2413703,2.2194133,1490355260910,2.5429895041,0.0,0.509973274286
144,-0.97921515,-0.10167273,-0.111336365,40.765675,-73.96763,-0.0101401005,0.087126926,-0.0035930297,1.2169325,2.175722,1490355260944,2.49292818405,0.0,0.509973196022
145,-1.0534043,-0.08553194,-0.13497856,40.765675,-73.96763,-0.0072796363,0.004776338,0.06342201,1.1924949,2.1320302,1490355260977,2.44286652526,0.0,0.509973285918
146,-0.98517436,-0.041883763,-0.11380628,40.76568,-73.96763,6.125488e-05,0.04700996,0.056774173,1.1815652,2.1124892,1490355261010,2.42047659397,0.0,0.509973301539
147,-0.98587555,-0.033291847,-0.1358208,40.76568,-73.96762,-0.005386266,0.03895408,0.044639483,1.1964543,2.1391094,1490355261043,2.45097774718,0.0,0.509973227542
148,-0.9955542,-0.032342933,-0.106326476,40.765682,-73.96762,0.0054578907,0.052267373,0.04695731,1.2113434,2.1657293,1490355261076,2.48147863855,0.0,0.50997321438
149,-0.99756515,-0.011198364,-0.12086267,40.765686,-73.96762,0.0123265805,0.0422188,0.055910613,1.2262328,2.1923494,1490355261109,2.51197985093,0.0,0.509973266902
150,-1.0238489,0.004400586,-0.12380117,40.765686,-73.96762,0.014449689,-0.00083965575,0.06261941,1.241122,2.2189693,1490355261143,2.54248079112,0.0,0.509973287911
151,-0.9515388,-0.005384326,-0.12061527,40.76569,-73.96761,-0.006023242,0.06739812,0.020946108,1.2560111,2.2455893,1490355261176,2.57298176978,0.0,0.509973255529
152,-1.0183729,0.017861523,-0.11203462,40.765694,-73.96761,0.018990826,0.009732344,0.042284645,1.2709005,2.2722096,1490355261209,2.6034831567,0.0,0.509973268224
153,-0.9669785,0.023607422,-0.11985352,40.765697,-73.96761,-0.0048353514,0.054233592,0.013788086,1.2857896,2.2988296,1490355261242,2.63398413536,0.0,0.509973236819
154,-1.0006843,0.014035645,-0.11036792,40.765697,-73.96761,0.009819653,0.002854043,0.020435136,1.3006788,2.3254495,1490355261275,2.66448507555,0.0,0.50997325721
155,-0.9205459,0.019033495,-0.13336435,40.7657,-73.967606,0.0014128418,0.05668912,-0.020961104,1.315568,2.3520696,1490355261308,2.69498619029,0.0,0.509973240913
156,-1.0065961,-0.022132764,-0.1073644,40.765705,-73.967606,0.009276695,0.015302549,-0.0056933644,1.3304572,2.3786898,1490355261341,2.72548739231,0.0,0.509973207069
