,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
95,1.0140419,-0.057,0.032765992,40.646168,-73.98425,-0.0001764441,0.040496,0.009483884,12.908691,6.609173,1489887626212,14.5022574476,0.0,1.09759958167
96,1.003787,-0.009164588,0.040175218,40.64617,-73.984245,-0.01511563,0.03531271,0.009999122,12.918747,6.6143208,1489887626245,14.5135544818,0.0,1.09759963148
97,1.0261831,-0.027098486,0.016627796,40.64617,-73.984245,0.053709064,0.015371906,0.0113247745,12.9288025,6.6194696,1489887626278,14.5248515266,0.0,1.09759960424
98,0.9983619,-0.019638086,0.022214856,40.646175,-73.98424,0.0017152344,0.020955145,0.002326062,12.938858,6.624618,1489887626312,14.5361483891,0.0,1.09759960154
99,1.0243437,-0.010878553,0.018186059,40.64618,-73.98423,0.022682145,-0.02460335,-0.012827856,12.948915,6.6297665,1489887626345,14.5474466324,0.0,1.09759963971
100,1.0121195,0.017397156,0.0003406372,40.64618,-73.98423,0.025054064,-0.029607238,-0.0035315882,12.958971,6.6349154,1489887626378,14.5587441678,0.0,1.09759962207
101,0.9596677,-0.008773352,0.006335376,40.646183,-73.98422,0.01986156,-0.07324991,-0.011135561,12.969025,6.6400633,1489887626411,14.5700394673,0.0,1.09759960299
102,1.1185654,0.010517529,-0.0650479,40.646183,-73.984215,0.05155363,-0.060111534,-0.0047450624,12.979082,6.645212,1489887626445,14.5813378017,0.0,1.09759962887
103,0.9856592,-0.030632678,0.031308703,40.646187,-73.984215,-0.0003746887,-0.06833007,0.0007563843,12.989138,6.65036,1489887626478,14.592634927,0.0,1.09759966617
104,1.0278697,-0.04381222,0.03938413,40.646187,-73.98421,0.039261248,-0.027440468,0.0082612485,12.999192,6.6555085,1489887626511,14.6039304999,0.0,1.09759961053
105,1.0017887,-0.073422916,0.06979941,40.64619,-73.9842,0.007490897,0.038636602,-0.005653215,13.009248,6.660657,1489887626544,14.6152278531,0.0,1.09759961734
106,1.017527,0.02598883,0.06209308,40.64619,-73.9842,0.02412718,-0.02363955,0.0087507535,13.019304,6.665806,1489887626578,14.6265254341,0.0,1.09759959371
107,0.996414,-0.038993053,0.08338622,40.646194,-73.98419,0.024401367,0.062168743,0.021061962,13.02936,6.670954,1489887626611,14.6378225594,0.0,1.09759963093
108,1.0131874,-0.018208424,0.105102345,40.646194,-73.984184,0.022195742,0.028857347,0.005651013,13.039415,6.6761026,1489887626644,14.649119068,0.0,1.09759960052
109,1.0425631,-0.011965027,0.08038916,40.6462,-73.984184,0.028049063,0.011821089,-0.0029412792,13.049471,6.6812506,1489887626677,14.6604161933,0.0,1.09759963768
110,0.9420726,-0.07356652,0.10257474,40.6462,-73.98418,-0.07066407,0.045344457,-0.02355199,13.059526,6.6863995,1489887626710,14.6717128386,0.0,1.09759958911
111,0.9750539,-0.059671056,0.02486587,40.646202,-73.98417,0.036221556,0.0018332141,-0.025851138,13.069583,6.691548,1489887626744,14.6830110819,0.0,1.09759962694
112,1.020476,-0.038149707,0.053925145,40.646202,-73.98417,0.014364886,-0.0044172793,-0.032573156,13.079638,6.6966963,1489887626777,14.6943074538,0.0,1.0975996148
113,1.0187675,-0.025238672,0.04737245,40.646206,-73.98416,-0.03689278,-0.062119436,-0.039242093,13.089693,6.7018447,1489887626810,14.7056038712,0.0,1.09759959663
114,0.9716953,0.021715758,-0.020949157,40.646206,-73.98415,0.023158161,0.0535561,-0.008182552,13.09975,6.706993,1489887626843,14.7169020233,0.0,1.09759964647
115,1.0496124,-0.040140282,0.006883081,40.64621,-73.984146,0.026841875,-0.022353001,-0.020750612,13.109806,6.712142,1489887626877,14.7281996044,0.0,1.09759962298
116,1.0135543,-0.028534032,-0.019337146,40.64621,-73.984146,-0.040425047,-0.029491585,-0.049411222,13.119861,6.71729,1489887626910,14.7394958395,0.0,1.097599629
117,0.974796,-0.032698583,0.035951283,40.646214,-73.98414,0.015972583,0.029450586,-0.036287706,13.129917,6.7224383,1489887626943,14.7507931015,0.0,1.0975996478
118,1.0338554,0.04024812,-0.034840185,40.646214,-73.98413,-0.013957392,-0.056423184,-0.055375915,13.139972,6.7275867,1489887626976,14.762089519,0.0,1.09759962967
119,1.0227562,0.05929352,-0.0020696411,40.646217,-73.98413,0.09728718,0.020716032,-0.014645366,13.148964,6.7321906,1489887627009,14.772191596,0.0,1.09759962666
120,0.95740664,-0.031762645,0.10256713,40.64622,-73.98412,0.010651841,-0.024077114,-0.024293404,13.15547,6.735522,1489887627043,14.779500923,0.0,1.09759960455
121,1.0748373,0.04406665,-0.013831982,40.64622,-73.984116,0.009378782,0.000596488,-0.032871,13.161977,6.7388535,1489887627076,14.7868111857,0.0,1.09759960726
122,1.0016302,0.044430725,0.004111914,40.646225,-73.984116,0.081377424,-0.0070944456,0.029033111,13.168484,6.7421846,1489887627109,14.7941212662,0.0,1.09759963404
123,0.97856677,0.010700317,-0.0041478514,40.646225,-73.98411,-0.03683403,-0.054618236,-0.00066368043,13.174991,6.7455163,1489887627142,14.8014316201,0.0,1.09759962471
124,1.041579,0.010890686,0.01491864,40.64623,-73.9841,0.05422883,0.031557724,0.0146416295,13.181497,6.748847,1489887627176,14.8087406281,0.0,1.09759964473
125,0.97922164,-0.03762888,0.05642787,40.64623,-73.9841,-0.008903475,0.016607383,0.013780926,13.188004,6.7521787,1489887627209,14.816050982,0.0,1.0975996354
126,0.9591196,-0.022016943,0.052071556,40.646233,-73.98409,0.0008365588,-0.001688501,-0.00076751097,13.1945095,6.7555103,1489887627242,14.8233599551,0.0,1.09759958597
127,1.0678636,0.018509082,-0.02162948,40.646233,-73.984085,0.04914161,0.009951075,0.013437995,13.201016,6.7588415,1489887627275,14.8306696361,0.0,1.09759959133
128,0.93979937,-0.013401245,0.076199524,40.646236,-73.984085,-0.013897984,0.014895729,0.014998956,13.207523,6.7621727,1489887627308,14.8379797621,0.0,1.09759961204
129,1.0007129,-0.01577417,-0.009503101,40.646236,-73.98408,0.06772098,-0.021964664,-0.0044468152,13.214029,6.765504,1489887627342,14.8452890436,0.0,1.09759959603
130,0.9701607,-0.03963456,0.09650358,40.64624,-73.98407,0.013587578,0.00088707154,-0.0066227405,13.220536,6.7688355,1489887627375,14.8525993063,0.0,1.09759959874
131,1.0373818,-0.028553149,-0.011097619,40.64624,-73.98407,-0.027999524,-0.09000982,-0.025831927,13.227043,6.7721667,1489887627408,14.8599094323,0.0,1.09759961941
132,0.9406169,-0.0009916016,0.00072841794,40.646244,-73.98406,0.017682958,0.01656814,0.008168213,13.233549,6.775498,1489887627441,14.8672187138,0.0,1.09759960343
133,0.9871254,-0.03876045,0.012664795,40.646244,-73.984055,0.009262442,-0.036977258,-0.019545835,13.240057,6.7788296,1489887627475,14.8745299122,0.0,1.09759963078
134,0.9800381,0.0015002441,0.047443602,40.646248,-73.984055,0.04962221,-0.030694893,-0.024288824,13.246563,6.7821608,1489887627508,14.8818391481,0.0,1.09759962079
135,1.0014973,-0.052981883,0.002859326,40.646248,-73.98405,-0.019839644,-0.011128525,-0.022118023,13.253069,6.785492,1489887627541,14.889148384,0.0,1.0975996108
136,1.0221435,0.022286914,-0.019807324,40.64625,-73.98404,0.024866764,-0.055749986,-0.016124599,13.259576,6.788823,1489887627574,14.8964584189,0.0,1.09759964337
137,1.012598,0.0011495117,-0.0058356933,40.646255,-73.98404,0.026830249,0.00926875,-0.006693994,13.266082,6.7921543,1489887627608,14.9037677003,0.0,1.09759962741
138,0.9705161,-0.06262949,-0.0033969725,40.646255,-73.98403,0.0039119483,-0.026839102,-0.02451705,13.272589,6.7954865,1489887627641,14.9110782821,0.0,1.0975995883
139,1.0508227,0.015592041,-0.04716577,40.64626,-73.984024,-0.013420112,-0.03021541,-0.040514063,13.279096,6.7988176,1489887627674,14.9183883625,0.0,1.09759961487
140,0.9892453,-0.010015332,0.031685695,40.64626,-73.98402,0.02050244,0.055198975,0.009185649,13.285603,6.802149,1489887627707,14.9256985797,0.0,1.09759962352
141,1.1028608,0.011927636,-0.078919284,40.646263,-73.98402,-0.008719404,-0.03643769,-0.013034868,13.292109,6.80548,1489887627740,14.9330077244,0.0,1.09759962548
142,1.0236098,-0.029489014,-0.011171582,40.646263,-73.98401,0.036199756,0.041149806,0.0035127196,13.2986145,6.808811,1489887627774,14.9403164241,0.0,1.09759961219
143,1.0770063,-0.053599365,-0.008692822,40.646267,-73.984,0.0044913916,-0.04442757,-0.02666537,13.305122,6.8121433,1489887627807,14.9476274965,0.0,1.09759958248
144,1.0390751,0.031308107,-0.019477295,40.646267,-73.984,0.016340157,0.0034988965,-0.031675193,13.311628,6.8154745,1489887627840,14.9549367324,0.0,1.09759957256
145,0.94713205,0.10190464,0.061212648,40.64627,-73.98399,0.024128975,-0.03529432,0.005081509,13.318135,6.818805,1489887627873,14.9622465394,0.0,1.09759963475
146,1.021746,0.036127,-0.054464698,40.64627,-73.983986,-0.00038699707,-0.068489656,-0.008561953,13.324641,6.822137,1489887627907,14.9695561399,0.0,1.09759957724
147,0.9666363,0.036174074,0.06424966,40.646275,-73.983986,0.027803564,-0.012754248,0.0035136964,13.331148,6.825468,1489887627940,14.9768661748,0.0,1.09759960965
148,0.97894007,-0.018506054,0.04543467,40.646275,-73.98398,0.00695271,-0.11690385,-0.01966273,13.337655,6.8287992,1489887627973,14.9841763008,0.0,1.09759963015
149,1.0225136,0.0212854,0.019396972,40.64628,-73.98397,-0.02741772,-0.059569936,0.005829121,13.343801,6.831946,1489887628006,14.9910810576,0.0,1.0975996251
150,0.92950624,-0.0002894043,0.054018654,40.646282,-73.98397,0.014877393,-0.07450791,0.03139234,13.348533,6.8343687,1489887628039,14.9963971933,0.0,1.0975996284
151,0.93726546,0.021789355,-0.008543067,40.646282,-73.98396,0.056546852,-0.08289502,0.054546338,13.353265,6.836792,1489887628073,15.0017136025,0.0,1.0975995961
152,0.98355234,0.006597998,0.046746094,40.646286,-73.983955,-0.015343965,-0.043143902,0.036420513,13.357996,6.8392143,1489887628106,15.0070286658,0.0,1.09759959277
153,0.9834441,0.06277026,0.051842283,40.646286,-73.983955,0.019732187,-0.008874776,0.0410419,13.362728,6.841637,1489887628139,15.0123448016,0.0,1.09759959607
154,0.99957967,-0.008733789,0.016796924,40.64629,-73.98395,-0.007967236,-0.013661128,0.055255346,13.36746,6.84406,1489887628172,15.0176610741,0.0,1.0975995816
155,0.9838838,0.0083700195,0.047868505,40.64629,-73.98394,0.02617169,-0.024686787,0.052186973,13.372192,6.8464828,1489887628206,15.0229772554,0.0,1.09759957898
156,1.0115869,-0.02849292,0.055427197,40.646294,-73.98393,-0.021552857,0.0031720703,0.028734962,13.376925,6.8489056,1489887628239,15.0282943268,0.0,1.09759960669
157,1.0228817,0.022743067,-0.020683935,40.646294,-73.98393,-0.003186372,-0.021859195,0.01555394,13.381658,6.8513284,1489887628272,15.0336113983,0.0,1.09759963438
158,1.0152612,-0.025942871,0.014069336,40.646297,-73.983925,0.006695552,-0.010626958,0.01996857,13.38639,6.853751,1489887628305,15.0389274884,0.0,1.09759964359
159,0.9701017,-0.0064887693,0.021515185,40.646297,-73.98392,-0.009221421,-0.0058867577,0.012261348,13.391122,6.856174,1489887628339,15.0442437609,0.0,1.09759962912
