,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,0.9601605,-0.27054316,-0.43654191,37.732307,-122.425224,0.19704063,-0.06796718,-0.076043196,1.9087977,-6.597057,1490339985687,6.86765387311,0.0,2.85994340776
12,0.90995765,-0.22277705,-0.371825,37.732307,-122.425224,0.26074204,-0.031092029,-0.082894996,1.8882229,-6.5259476,1490339985720,6.79362773473,0.0,2.85994340067
13,0.96565866,-0.21548097,-0.31534135,37.732307,-122.425224,0.18528901,0.015272738,-0.06288241,1.8676481,-6.4548383,1490339985753,6.71960169241,0.0,2.85994339756
14,0.85067284,-0.31667504,-0.3216936,37.732307,-122.425224,0.21416704,-0.05099101,-0.08544689,1.8470733,-6.3837295,1490339985786,6.64557613039,0.0,2.85994341529
15,0.9407194,-0.31056112,-0.40416786,37.732307,-122.425224,0.2156701,-0.055003252,-0.12088617,1.8264985,-6.31262,1490339985819,6.57154989595,0.0,2.85994340382
16,0.9343074,-0.2848463,-0.39483115,37.732307,-122.425224,0.23361458,-0.010739436,-0.11300364,1.8059237,-6.2415104,1490339985853,6.49752356545,0.0,2.8599433878
17,0.95219654,-0.19025053,-0.44842118,37.732307,-122.42522,0.2163191,-0.06199663,-0.097213715,1.7853489,-6.170401,1490339985886,6.42349742707,0.0,2.85994338008
18,1.0399861,-0.22016464,-0.4217543,37.732307,-122.42522,0.2999032,-0.02947666,-0.0749343,1.7647741,-6.099292,1490339985919,6.34947167293,0.0,2.85994338968
19,0.9574782,-0.22350165,-0.3627296,37.732307,-122.42522,0.24795704,0.018967638,-0.07613056,1.7441993,-6.0281825,1490339985952,6.27544543849,0.0,2.85994337736
20,1.0049732,-0.25711024,-0.34037903,37.732307,-122.42522,0.2586142,-0.040755138,-0.06558355,1.7236246,-5.9570737,1490339985985,6.20141990426,0.0,2.85994338063
21,0.9314543,-0.18947317,-0.38792452,37.732243,-122.42522,0.30551815,-0.022325367,-0.08503739,1.7128206,-5.919734,1490339986019,6.16254858306,5.0,2.8599433963
22,0.939397,-0.19943114,-0.3179176,37.732243,-122.42522,0.292733,0.034035247,-0.028705267,1.7092224,-5.9072976,1490339986052,6.14960211295,5.0,2.85994337162
23,0.9875134,-0.27878124,-0.36415088,37.732243,-122.42522,0.28809893,-0.07025525,-0.03250859,1.7056241,-5.8948617,1490339986085,6.13665609535,3.0,2.85994338514
24,0.99588317,-0.3036723,-0.35388318,37.732243,-122.42522,0.30168405,0.0216688,-0.063187025,1.7020258,-5.882426,1490339986118,6.12371026987,3.0,2.85994340779
25,0.9608981,-0.22327954,-0.3276366,37.732243,-122.42522,0.3247697,0.027138054,-0.039850317,1.6984274,-5.8699894,1490339986151,6.11076355206,3.0,2.85994340532
26,0.96372515,-0.2967931,-0.32845813,37.732243,-122.42522,0.28467017,-0.036142036,-0.03839384,1.6948292,-5.857553,1490339986185,6.09781708195,3.0,2.85994338045
27,0.91182345,-0.33458427,-0.32126483,37.732243,-122.42522,0.32390618,0.060686942,-0.058912814,1.6912309,-5.845117,1490339986218,6.0848709683,3.0,2.85994338954
28,0.9051093,-0.34086093,-0.30154747,37.732243,-122.42522,0.3258789,0.036466572,-0.08632247,1.6876326,-5.832681,1490339986251,6.07192485464,3.0,2.85994339866
29,0.9273937,-0.23995495,-0.2894628,37.732243,-122.42522,0.30181098,0.017378196,-0.08136376,1.6840343,-5.820245,1490339986284,6.05897874098,3.0,2.85994340782
30,0.96995544,-0.3096417,-0.25854486,37.732243,-122.42522,0.34121612,0.04411615,-0.055798024,1.6804361,-5.8078084,1490339986317,6.04603207875,3.0,2.85994337355
31,1.0487163,-0.31390014,-0.31408578,37.732243,-122.42522,0.36202875,-0.040654965,-0.06684085,1.6768378,-5.7953725,1490339986351,6.03308606115,3.0,2.8599433873
32,0.9417615,-0.22213745,-0.19291748,37.732243,-122.42521,0.31487557,0.03224767,-0.04783798,1.6732395,-5.782936,1490339986384,6.02013946719,3.0,2.85994337341
33,0.97268695,-0.2579274,-0.26487145,37.732243,-122.42521,0.3590494,-0.07078505,-0.049480833,1.6696413,-5.7705,1490339986417,6.00719338133,5.0,2.85994336661
34,0.9945492,-0.27677473,-0.19983067,37.732243,-122.42521,0.36650965,0.0016902002,-0.038421813,1.6660429,-5.7580643,1490339986450,5.99424752805,5.0,2.85994340573
35,0.93339217,-0.29164788,-0.13164695,37.732243,-122.42521,0.35324445,0.02634773,-0.029424334,1.6624446,-5.745628,1490339986483,5.98130112621,0.0,2.85994340109
36,0.9573893,-0.30067524,-0.17207819,37.732243,-122.42521,0.3727523,-0.041953236,-0.032314602,1.6588464,-5.733192,1490339986517,5.96835504035,0.0,2.8599433943
37,0.9746664,-0.32581094,-0.10853125,37.732243,-122.42521,0.37211695,0.012220781,-0.048017967,1.6552482,-5.7207556,1490339986550,5.95540857024,4.0,2.85994336881
38,0.9514043,-0.3585468,-0.11894157,37.732243,-122.42521,0.4211437,-0.00567468,-0.038580094,1.6516497,-5.7083197,1490339986583,5.94246249706,4.0,2.85994341509
39,0.9842494,-0.4159054,-0.12206255,37.732243,-122.42521,0.446616,0.007607959,-0.06586194,1.6480515,-5.6958833,1490339986616,5.92951602695,2.0,2.85994338954
40,0.92161,-0.38683736,-0.110178955,37.732243,-122.42521,0.3951092,-0.069963135,-0.07611758,1.6444533,-5.683447,1490339986649,5.91656965291,2.0,2.85994336857
41,0.948293,-0.3017129,-0.16226245,37.732243,-122.42521,0.44449136,-0.06250018,-0.04875216,1.640855,-5.671011,1490339986683,5.90362353925,2.0,2.85994337791
42,0.93363935,-0.4019894,-0.10020441,37.732243,-122.42521,0.46328974,-0.02061299,-0.070642315,1.6372566,-5.658575,1490339986716,5.89067739779,2.0,2.85994340359
43,0.88860345,-0.35273224,-0.10644629,37.732243,-122.42521,0.44142795,-0.057860997,-0.07641773,1.6336584,-5.6461387,1490339986749,5.87773102375,2.0,2.85994338252
44,0.9444352,-0.3249865,-0.15977485,37.732243,-122.42521,0.47881347,-0.065191105,-0.07214433,1.6300601,-5.6337028,1490339986782,5.86478500615,2.0,2.85994339669
45,0.9022115,-0.41779858,-0.018208496,37.732243,-122.42521,0.4585068,0.012414044,-0.10090865,1.6264617,-5.621267,1490339986815,5.85183905681,2.0,2.85994343208
46,0.9694286,-0.31409004,-0.15724267,37.732243,-122.42521,0.48454088,-0.093225144,-0.07246668,1.6228635,-5.60883,1490339986848,5.83889201035,2.0,2.85994337761
47,0.97516805,-0.3468802,-0.15126452,37.732243,-122.4252,0.4859696,-0.027683042,-0.07524623,1.6192653,-5.596394,1490339986882,5.82594592448,2.0,2.8599433706
48,0.95196927,-0.31250614,-0.13504714,37.732243,-122.4252,0.47987747,-0.005208484,-0.064541586,1.615667,-5.583958,1490339986915,5.81299981083,2.0,2.85994338009
49,0.9135803,-0.37614572,-0.09941868,37.732243,-122.4252,0.4792327,-0.05646023,-0.0672596,1.6120688,-5.5715218,1490339986948,5.80005353284,2.0,2.85994336347
50,0.99541706,-0.34785435,-0.17360048,37.732243,-122.4252,0.44624618,-0.08203882,-0.094898485,1.6084703,-5.5590854,1490339986981,5.78710697935,2.0,2.85994338697
51,0.8422681,-0.3159607,-0.016245667,37.732204,-122.4252,0.46423167,-0.027087037,-0.076675974,1.5163361,-5.5496817,1490339987014,5.7531071726,2.0,2.87487331637
52,0.9173379,-0.3802099,-0.062078163,37.732204,-122.4252,0.4638735,-0.10634567,-0.07936314,1.3164381,-5.5439687,1490339987048,5.69812234141,2.0,2.90845630226
53,0.92159534,-0.29313952,-0.12072744,37.732204,-122.4252,0.4652341,-0.11139484,-0.087228134,1.1165386,-5.538255,1490339987081,5.64968378675,2.0,2.94265452736
54,0.8754259,-0.27329335,-0.08377289,37.732204,-122.4252,0.48299372,-0.086159065,-0.04073626,0.91663927,-5.5325427,1490339987114,5.60796364812,2.0,2.97740279331
55,0.9409707,-0.36370897,-0.108506836,37.732204,-122.4252,0.47658667,-0.11760783,-0.051066425,0.71673995,-5.5268292,1490339987147,5.57311018749,2.0,3.01262865386
56,0.871696,-0.39179134,-0.028854895,37.732204,-122.4252,0.48262075,-0.030419746,-0.07987174,0.5168405,-5.5211163,1490339987180,5.54525466508,2.0,3.04825307389
57,0.93210983,-0.425829,-0.12954654,37.732204,-122.4252,0.44454756,-0.10062313,-0.10145793,0.31694114,-5.5154033,1490339987214,5.52450226246,2.0,3.08419105569
58,0.9638511,-0.4075953,-0.1701279,37.732204,-122.4252,0.49363428,-0.0811712,-0.1177,0.11704171,-5.50969,1490339987247,5.51093301157,2.0,3.12035296327
59,0.9312395,-0.4285536,-0.12449126,37.732204,-122.4252,0.48061314,-0.11131728,-0.12532453,-0.08285773,-5.503977,1490339987280,5.50460064128,2.0,3.12653963437
60,0.9687841,-0.46933603,-0.18719433,37.732204,-122.4252,0.45641503,-0.08151634,-0.15759292,-0.2827555,-5.4982634,1490339987313,5.50552913793,2.0,3.09021158842
61,1.0523306,-0.3471095,-0.2007606,37.732204,-122.4252,0.49,-0.08322774,-0.15096132,-0.48265493,-5.4925504,1490339987346,5.5137161405,2.0,3.05394333257
62,1.0183762,-0.36611757,-0.16591546,37.732204,-122.4252,0.48754364,-0.07554426,-0.13203022,-0.6825545,-5.4868374,1490339987380,5.52912880113,2.0,3.01782992067
63,1.0682542,-0.28372946,-0.2034022,37.732204,-122.4252,0.4667,-0.06286185,-0.097283944,-0.8824539,-5.481124,1490339987413,5.55170651143,2.0,2.98196376102
64,0.96752346,-0.29853126,-0.10646631,37.732204,-122.4252,0.49543178,0.0006844727,-0.07318541,-1.0823531,-5.4754114,1490339987446,5.58136347431,2.0,2.94643346455
65,1.0360284,-0.26083407,-0.18795037,37.732204,-122.4252,0.5262326,0.031137528,-0.04219949,-1.2822528,-5.469698,1490339987479,5.61798615647,2.0,2.9113224043
66,1.0585713,-0.34391433,-0.18971424,37.732204,-122.4252,0.52687335,0.12798393,-0.025957638,-1.482152,-5.4639845,1490339987512,5.66143984931,2.0,2.87670824277
67,1.0732526,-0.30015364,-0.12904704,37.732204,-122.4252,0.48701954,0.08750902,-0.012693432,-1.6820514,-5.4582715,1490339987546,5.71156937102,2.0,2.84266143932
68,1.1606417,-0.32196087,-0.27242693,37.732204,-122.4252,0.5090513,0.0036608826,0.019257566,-1.8819492,-5.4525585,1490339987579,5.76819963137,2.0,2.80924528768
69,0.95941854,-0.32052636,-0.14125791,37.732204,-122.4252,0.53795326,0.19706929,0.021227198,-2.0818486,-5.446845,1490339987612,5.83114174475,2.0,2.77651432167
70,1.0139464,-0.4017789,-0.1051608,37.732204,-122.4252,0.50130343,0.06956688,0.013350486,-2.281748,-5.441132,1490339987645,5.90019418129,2.0,2.74451587049
71,0.92134124,-0.4065059,-0.122,37.732204,-122.4252,0.48755878,0.04802334,0.012051795,-2.4816475,-5.4354186,1490339987678,5.97514432223,2.0,2.71328880307
72,0.96433425,-0.48849002,-0.08699034,37.732204,-122.4252,0.5123156,0.2131352,-0.03964517,-2.681547,-5.4297056,1490339987712,6.05577387424,2.0,2.68286427273
73,0.805209,-0.4353379,0.09436523,37.732204,-122.4252,0.4833167,0.13528879,-0.046832345,-2.8814464,-5.423992,1490339987745,6.14185823445,2.0,2.65326579839
74,0.9273275,-0.38042828,-0.010481579,37.732204,-122.4252,0.48964623,0.10324636,-0.03917345,-3.0813458,-5.4182796,1490339987778,6.23317300923,2.0,2.62451003705
75,0.99015343,-0.40116552,-0.015322119,37.732204,-122.4252,0.48677686,0.02143298,-0.03636054,-3.2812452,-5.412566,1490339987811,6.32948977145,2.0,2.59660684307
76,0.90437585,-0.37742543,0.03857959,37.732204,-122.4252,0.49480382,-0.008101599,-0.007300381,-3.481143,-5.406853,1490339987844,6.43058441746,2.0,2.56956071793
77,1.0573474,-0.41116625,-0.16632098,37.732204,-122.4252,0.55794686,0.023437735,-0.046580724,-3.6810424,-5.4011397,1490339987878,6.53623616537,2.0,2.54337005154
78,0.91468084,-0.3441804,0.056064308,37.732204,-122.4252,0.48252353,-0.10574177,-0.0068676514,-3.8809419,-5.3954268,1490339987911,6.64622753036,2.0,2.51802937245
79,1.0950333,-0.22431381,-0.08912896,37.732204,-122.4252,0.46776897,-0.046783566,0.057370804,-4.080841,-5.389714,1490339987944,6.76034616489,2.0,2.49352898154
80,0.9820737,-0.37571737,0.097013816,37.732204,-122.4252,0.37506407,-0.098735765,0.10225957,-4.2807407,-5.384001,1490339987977,6.87838699905,2.0,2.46985559845
81,0.9981019,-0.28959846,-0.048456825,37.732227,-122.425224,0.43151802,-0.22673559,0.12520795,-4.453898,-5.35195,1490339988010,6.96279945115,2.0,2.44752302761
82,0.9027417,-0.3759956,-0.008394043,37.732227,-122.425224,0.49159637,-0.08377387,0.10014866,-4.571888,-5.265565,1490339988044,6.97340194265,2.0,2.42659184973
83,0.99622285,-0.4579941,-0.056498706,37.732227,-122.425224,0.45992926,-0.24566062,0.14485866,-4.6898775,-5.1791806,1490339988077,6.98704963861,2.0,2.40573343931
84,0.9555838,-0.42657593,-0.1824063,37.732227,-122.425224,0.5062956,-0.071328476,0.10909928,-4.8078666,-5.0927963,1490339988110,7.00372439468,2.0,2.3849653998
85,0.8895491,-0.43240795,-0.13111809,37.732227,-122.425224,0.48371732,-0.1409145,0.13198236,-4.9258566,-5.0064116,1490339988143,7.02340518213,2.0,2.36430474579
86,1.0983795,-0.48372442,-0.22429864,37.732227,-122.425224,0.49806243,-0.14050752,0.12818225,-5.043846,-4.9200263,1490339988176,7.04606565854,2.0,2.34376826441
87,0.9337011,-0.6000709,0.13564502,37.732227,-122.425224,0.51102424,0.049570877,0.08816884,-5.161836,-4.833642,1490339988210,7.07167914113,2.0,2.32337203432
88,0.8317759,-0.7529817,0.06673756,37.732227,-122.425224,0.43514106,-0.06842118,-0.039002195,-5.279826,-4.747257,1490339988243,7.10021208235,2.0,2.30313129582
89,0.9112571,-0.594402,-0.15990649,37.732227,-122.425224,0.6058142,-0.0708307,-0.093801476,-5.3978157,-4.6608725,1490339988276,7.13163002352,2.0,2.28306081101
90,0.87649906,-0.5054259,-0.0221728,37.732227,-122.425224,0.43553403,-0.10945311,-0.06588981,-5.5158057,-4.5744877,1490339988309,7.16589493627,2.0,2.26317425831
91,0.84618944,-0.44283536,-0.07063867,37.732227,-122.425224,0.49911594,-0.058033828,-0.055357773,-5.6337957,-4.488103,1490339988342,7.20296623121,2.0,2.24348469285
92,0.8285787,-0.4503039,-0.13306445,37.732227,-122.425224,0.5016831,-0.074688226,-0.056488574,-5.7517843,-4.4017186,1490339988375,7.2427998224,2.0,2.22400437293
93,0.95350546,-0.47728848,-0.07575555,37.732227,-122.425224,0.47817206,-0.026175437,-0.08476456,-5.8697743,-4.3153343,1490339988409,7.28535245913,2.0,2.20474426723
94,0.90667146,-0.34905905,-0.0646834,37.732227,-122.425224,0.4044355,-0.15244344,-0.029906042,-5.9877644,-4.2289495,1490339988442,7.33057544695,2.0,2.18571474519
95,0.92093647,-0.29262334,-0.067533225,37.732227,-122.425224,0.4112195,-0.11898296,-0.013191045,-6.105754,-4.142565,1490339988475,7.37841966059,2.0,2.1669253515
96,0.94453126,-0.34122118,0.043047365,37.732227,-122.425224,0.42796382,-0.06848953,0.013879189,-6.223744,-4.05618,1490339988508,7.42883473836,2.0,2.14838442303
97,0.9483898,-0.33172026,-0.051016748,37.732227,-122.425224,0.38601428,-0.09928123,0.0634688,-6.341734,-3.9697952,1490339988541,7.48176877862,2.0,2.13009966009
98,0.9195177,-0.5092399,-0.08548486,37.732227,-122.425224,0.32814002,-0.22418422,0.029106101,-6.4597235,-3.8834105,1490339988575,7.53716822208,2.0,2.11207778344
99,0.99751425,-0.52416056,-0.10682491,37.732227,-122.425224,0.34580538,-0.095101245,-0.047776863,-6.577713,-3.7970257,1490339988608,7.5949794257,2.0,2.09432455777
100,0.9446782,-0.44539204,0.01639862,37.732227,-122.425224,0.38210648,-0.012010237,-0.07340318,-6.6957026,-3.7106419,1490339988641,7.65514837333,2.0,2.07684507721
101,0.98812413,-0.42647636,-0.14033087,37.732227,-122.425224,0.3474219,-0.18830001,-0.10822254,-6.813692,-3.624257,1490339988674,7.71761864003,2.0,2.05964327526
102,0.988233,-0.4332182,-0.17840908,37.732227,-122.425224,0.33173648,-0.02099629,-0.100684494,-6.9316816,-3.537872,1490339988707,7.78233564505,2.0,2.04272260723
103,0.746867,-0.23983754,0.064752735,37.732227,-122.425224,0.28739455,-0.007896008,-0.074423365,-7.0496716,-3.4514875,1490339988741,7.8492442713,2.0,2.02608574544
104,1.0577992,-0.1685314,-0.2175733,37.732227,-122.425224,0.31716552,-0.12528545,-0.030831065,-7.1676617,-3.3651028,1490339988774,7.91828839461,2.0,2.00973452704
105,0.9059617,-0.20797485,-0.03440918,37.732227,-122.425224,0.27734286,0.11373879,0.031678677,-7.285651,-3.278718,1490339988807,7.98941188182,2.0,1.99367023335
106,0.92997336,-0.22327511,-0.040141992,37.732227,-122.425224,0.29587296,-0.03142698,0.07223459,-7.403641,-3.1923332,1490339988840,8.06256108918,4.0,1.97789338502
107,1.0335677,-0.25711006,-0.053074684,37.732227,-122.425224,0.22453383,0.089185216,0.049029447,-7.521631,-3.1059484,1490339988873,8.13768077302,4.0,1.96240401473
108,1.0020783,-0.35481095,-0.01974004,37.732227,-122.425224,0.28354385,0.037005384,0.051902514,-7.63962,-3.0195642,1490339988907,8.21471616688,4.0,1.94720167883
109,1.1119368,-0.35168102,-0.07758478,37.732227,-122.425224,0.28455132,-0.012778096,0.03797399,-7.75761,-2.9331794,1490339988940,8.29361527349,0.0,1.93228508328
110,0.9345125,-0.53469336,0.100087106,37.732227,-122.425224,0.19583078,0.10314715,-0.019856445,-7.8755994,-2.8467948,1490339988973,8.37432424394,0.0,1.91765285455
111,1.0724536,-0.36069515,-0.064083815,37.73209,-122.42537,0.21801192,0.0007168115,-0.02605963,-7.98122,-2.7818475,1490339989006,8.45213276053,0.0,1.90617805115
112,0.9968285,-0.16875559,0.042985912,37.73209,-122.42537,0.13148709,-0.029512525,-0.0003227417,-8.037956,-2.8016229,1490339989039,8.51221637012,0.0,1.90617806391
113,0.8087461,-0.17150196,-0.02914762,37.73209,-122.42537,0.22505577,0.17858477,0.037061602,-8.094692,-2.8213983,1490339989073,8.57229997971,0.0,1.9061780765
114,1.1163204,-0.3240725,-0.21301831,37.73209,-122.42537,0.2313975,-0.058825724,0.024361787,-8.151429,-2.8411736,1490339989106,8.63238450067,0.0,1.90617803984
115,0.9571963,-0.24928066,0.06202673,37.73209,-122.42537,0.012326798,0.17555222,0.0007690112,-8.208165,-2.860949,1490339989139,8.69246811026,0.0,1.90617805241
116,0.996686,-0.24926195,-0.024971167,37.73209,-122.42537,0.18121731,-0.018190619,0.034613244,-8.264901,-2.8807244,1490339989172,8.75255171984,0.0,1.90617806482
117,1.1470548,-0.27108797,-0.06345857,37.73209,-122.42537,0.13861537,0.11939664,-0.005053057,-8.321638,-2.9004998,1490339989205,8.81263627372,0.0,1.90617803971
118,0.93538016,-0.2765129,0.078040585,37.73209,-122.42537,0.14458649,0.05984913,0.016580943,-8.378374,-2.9202752,1490339989239,8.87271988331,0.0,1.90617805203
119,1.1427238,-0.31181905,-0.17038506,37.73209,-122.42537,0.0881474,0.013250586,-0.050169628,-8.43511,-2.9400508,1490339989272,8.93280355872,5.0,1.90617808532
120,0.94874483,-0.1920242,0.050389405,37.73209,-122.42537,0.08687394,0.13205361,-0.043637153,-8.491847,-2.959826,1490339989305,8.99288804677,5.0,1.90617803958
121,1.0623702,-0.03733779,-0.17208445,37.73209,-122.42537,0.06528039,-0.19863968,0.005262378,-8.548583,-2.9796014,1490339989338,9.05297165636,5.0,1.90617805165
122,0.8855588,-0.12218422,0.09616594,37.73209,-122.42537,0.06626932,0.29453874,-0.015899517,-8.60532,-2.999377,1490339989371,9.11305627605,5.0,1.90617804818
123,1.0681784,-0.24579614,0.11407129,37.73209,-122.42537,0.047613002,-0.10300818,0.05082215,-8.662056,-3.0191524,1490339989405,9.17313988564,5.0,1.90617806004
124,1.0388179,-0.035682958,-0.100988425,37.73209,-122.42537,0.03408465,0.030840548,-0.018317299,-8.718792,-3.0389278,1490339989438,9.23322349523,5.0,1.90617807175
125,0.9184263,-0.19640252,0.08382968,37.73209,-122.42537,0.08708125,-0.025347913,0.045950238,-8.775528,-3.0587032,1490339989471,9.29330710482,5.0,1.90617808331
126,1.1197553,-0.21503593,-0.111350656,37.73209,-122.42537,0.055971276,-0.006903059,0.026923355,-8.832265,-3.0784786,1490339989504,9.35339165869,5.0,1.90617805953
127,0.8732244,-0.25406542,-0.038471986,37.73209,-122.42537,0.10335789,0.08750736,-0.049933612,-8.889002,-3.098254,1490339989537,9.41347621256,5.0,1.90617803605
128,1.117692,-0.22698574,-0.0751082,37.73209,-122.42537,0.040078457,-0.058955956,0.0056060157,-8.945738,-3.1180296,1490339989571,9.47355988798,5.0,1.90617806755
129,1.0362822,-0.13613066,0.03426131,37.73209,-122.42537,-0.0042756363,0.10380154,-0.02892229,-9.002474,-3.137805,1490339989604,9.53364349757,5.0,1.90617807884
130,1.0492554,-0.1385926,-0.07426707,37.73209,-122.42537,0.089737706,-0.038430545,0.007909627,-9.05921,-3.1575804,1490339989637,9.59372710716,5.0,1.90617808999
131,1.0493228,-0.12927726,-0.027691333,37.73209,-122.42537,0.00034302368,0.13051832,0.014472821,-9.115947,-3.1773558,1490339989670,9.65381166103,5.0,1.90617806691
132,1.0161852,-0.14489575,-0.004234558,37.73209,-122.42537,0.032021564,0.034481764,0.015402165,-9.172683,-3.1971307,1490339989703,9.71389510605,3.0,1.90617802939
133,1.0901905,-0.19659096,-0.09699756,37.73209,-122.42537,0.03180467,-0.017691728,0.0065163868,-9.22942,-3.216906,1490339989737,9.77397962701,3.0,1.90617799731
134,1.0693203,-0.1979608,-0.0812598,37.73209,-122.42537,0.030325592,0.13932152,-0.010448106,-9.286156,-3.2366815,1490339989770,9.83406326951,3.0,1.90617801828
135,1.0425544,-0.18603459,0.008564404,37.73209,-122.42537,0.0027947754,0.096428186,-0.026386097,-9.342892,-3.256457,1490339989803,9.89414691201,3.0,1.90617803901
136,0.9915775,-0.14633803,-0.036028173,37.73209,-122.42537,-0.015148725,0.08630373,-0.012001056,-9.399628,-3.2762325,1490339989836,9.95423055452,3.0,1.90617805948
137,1.0399761,-0.12520899,-0.1211123,37.73209,-122.42537,0.06588314,0.112457305,-0.013174971,-9.456365,-3.2960079,1490339989869,10.0143151084,3.0,1.90617803741
138,1.0274627,-0.1904818,0.0029965332,37.73209,-122.42537,-0.015531932,0.10047742,-0.007398267,-9.513101,-3.3157833,1490339989902,10.074398718,3.0,1.90617804828
139,1.0243758,-0.18159702,-0.02841438,37.73209,-122.42537,-0.054861013,0.06337399,-0.01564832,-9.569837,-3.3355587,1490339989936,10.1344823276,3.0,1.90617805902
140,1.0600824,-0.1636428,-0.06906616,37.73209,-122.42537,0.009694529,-0.02434397,-0.03696171,-9.626573,-3.355334,1490339989969,10.1945659042,3.0,1.90617806036
141,1.0472021,-0.16231945,-0.0065081785,37.732067,-122.425446,0.013978792,0.06311359,-0.016482571,-9.679507,-3.377364,1490339990002,10.2518019563,3.0,1.90650780176
142,1.0151819,-0.17783813,0.0056089354,37.732067,-122.425446,-0.014971743,0.053157154,-0.017869068,-9.687113,-3.42627,1490339990035,10.275187803,3.0,1.91075787322
143,1.0508249,-0.19443382,0.016688574,37.732067,-122.425446,-0.0077404347,0.15210848,-0.035049006,-9.694717,-3.475176,1490339990068,10.298756524,3.0,1.91498863219
144,1.0550511,-0.18147087,-0.049294848,37.732067,-122.425446,0.013239172,0.09504074,-0.039321106,-9.702324,-3.5240822,1490339990102,10.3225116301,3.0,1.91919991519
145,1.0952489,-0.14971367,0.00793501,37.732067,-122.425446,-0.041832246,0.12520653,-0.037852194,-9.709929,-3.5729883,1490339990135,10.3464470509,3.0,1.92339184366
146,0.9843125,-0.10308985,0.01669922,37.732067,-122.425446,0.017064298,0.056869686,-0.021989921,-9.717534,-3.6218944,1490339990168,10.3705634411,3.0,1.9275643488
147,1.0748985,-0.18303633,-0.07174849,37.732067,-122.425446,0.0138913095,0.06369854,-0.029262878,-9.725139,-3.6708002,1490339990201,10.3948594352,3.0,1.931717394
148,1.0266641,-0.14027314,0.083640076,37.732067,-122.425446,-0.10610258,0.015359759,-0.048039302,-9.732744,-3.719706,1490339990234,10.4193338797,3.0,1.93585099968
149,1.0466064,-0.086233154,-0.10530635,37.732067,-122.425446,0.027366994,-0.042484015,-0.0022106739,-9.74035,-3.768612,1490339990268,10.4439865247,3.0,1.93996514503
150,1.0951751,-0.13850671,-0.08327081,37.732067,-122.425446,-0.03328252,0.039403014,-0.020229364,-9.747955,-3.8175182,1490339990301,10.4688142542,3.0,1.94405989724
151,1.0344208,-0.17273164,0.0073048826,37.732067,-122.425446,-0.026064457,0.053082466,-0.00016407715,-9.75556,-3.866424,1490339990334,10.4938165346,3.0,1.94813516986
152,1.122592,-0.18576787,-0.053031873,37.732067,-122.425446,0.019092333,0.03808883,-0.026936766,-9.763165,-3.9153302,1490339990367,10.5189924134,3.0,1.95219103769
153,1.0203038,-0.06419553,0.046211183,37.732067,-122.425446,-0.04805044,0.04466765,-0.012468897,-9.770771,-3.9642363,1490339990400,10.5443413913,3.0,1.95622742699
154,1.0274998,-0.1791667,-0.047777515,37.732067,-122.425446,-0.08742423,-0.09713311,0.022704463,-9.778377,-4.0131426,1490339990434,10.5698614126,3.0,1.960244408
