,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
25,-0.99235487,0.035483874,0.074516125,40.820145,-73.94004,-0.0111422725,0.0019463318,0.017825477,0.0,0.0,1490388280286,0.0,1.0
26,-0.9898712,0.031545263,0.07151509,40.820145,-73.94004,-0.009430192,0.010027352,0.007784912,0.0,0.0,1490388280319,0.0,1.0
27,-1.0064112,0.03646007,0.07420858,40.820145,-73.94004,-0.007574142,0.011427461,0.0072880993,0.0,0.0,1490388280352,0.0,1.0
28,-0.9925512,0.036,0.071994714,40.820145,-73.94004,-0.011613985,-0.0018205676,0.01872935,0.0,0.0,1490388280386,0.0,1.0
29,-0.98853314,0.032167114,0.07423342,40.820145,-73.94004,-0.007906806,0.0012868592,0.012239758,0.0,0.0,1490388280419,0.0,1.0
30,-1.0021459,0.035544496,0.075220644,40.820145,-73.94004,-0.009997706,0.009165597,0.0072,0.0,0.0,1490388280452,0.0,1.0
31,-1.001094,0.03676802,0.07130405,40.820145,-73.94004,-0.008607163,0.0073958924,0.01322482,0.0,0.0,1490388280485,0.0,1.0
32,-0.9853722,0.03183711,0.07320928,40.820145,-73.94004,-0.010874331,-0.000400625,0.01847547,0.0,0.0,1490388280519,0.0,1.0
33,-1.001484,0.032094434,0.07423271,40.820145,-73.94004,-0.01013457,0.017079638,0.00552666,0.0,0.0,1490388280552,0.0,1.0
34,-1.0008599,0.036560547,0.07115918,40.820145,-73.94004,-0.007522212,0.0088210935,0.01233585,0.0,0.0,1490388280585,0.0,1.0
35,-0.9923336,0.035,0.074185155,40.820145,-73.94004,-0.010953164,0.0016891797,0.016804257,0.0,0.0,1490388280618,0.0,1.0
36,-0.9933702,0.030468652,0.07071343,40.820145,-73.94004,-0.011239926,0.0066888183,0.010059321,0.0,0.0,1490388280652,0.0,1.0
37,-1.0061038,0.038657032,0.07450723,40.820145,-73.94004,-0.0063595995,0.0140233785,0.006086504,0.0,0.0,1490388280685,0.0,1.0
38,-0.9931948,0.037758447,0.07140259,40.820145,-73.94004,-0.012904688,0.006010083,0.018838964,0.0,0.0,1490388280718,0.0,1.0
39,-0.99514747,0.032027345,0.07154102,40.820145,-73.94004,-0.010997618,0.004147539,0.0116319535,0.0,0.0,1490388280751,0.0,1.0
40,-0.9959276,0.036753614,0.07543479,40.820145,-73.94004,-0.007891378,0.009955798,0.0048471764,0.0,0.0,1490388280785,0.0,1.0
41,-0.99806845,0.036931556,0.062752895,40.820145,-73.94004,-0.01502293,0.015527414,0.014642423,0.0,0.0,1490388280818,0.0,1.0
42,-0.99461347,0.033075634,0.068613455,40.820145,-73.94004,-0.009209784,-0.0049810912,0.014652398,0.0,0.0,1490388280851,0.0,1.0
43,-0.98978084,0.03603131,0.078,40.820145,-73.94004,-0.010321888,0.015377995,0.0026218884,0.0,0.0,1490388280884,0.0,1.0
44,-1.0026617,0.03960531,0.06839469,40.820145,-73.94004,-0.011952756,0.013637201,0.015814045,0.0,0.0,1490388280918,0.0,1.0
45,-0.99628097,0.033,0.07428097,40.820145,-73.94004,-0.008814894,-0.0010624109,0.014387234,0.0,0.0,1490388280951,0.0,1.0
46,-0.9900152,0.035236645,0.07709161,40.820145,-73.94004,-0.009766832,0.0091524245,0.009006956,0.0,0.0,1490388280984,0.0,1.0
47,-0.99779785,0.03886703,0.06926594,40.820145,-73.94004,-0.0087056765,0.01698808,0.009381836,0.0,0.0,1490388281017,0.0,1.0
48,-1.0015676,0.03529303,0.07146515,40.820145,-73.94004,-0.009147639,0.0021610877,0.017838912,0.0,0.0,1490388281051,0.0,1.0
49,-0.9901313,0.03552158,0.072782375,40.820145,-73.94004,-0.010836079,0.0061909375,0.011631797,0.0,0.0,1490388281084,0.0,1.0
50,-0.9973225,0.040806495,0.069129005,40.820145,-73.94004,-0.007556797,0.013819524,0.006180476,0.0,0.0,1490388281117,0.0,1.0
51,-1.000051,0.03708469,0.070915304,40.820145,-73.94004,-0.0096918335,0.013627344,0.012853467,0.0,0.0,1490388281150,0.0,1.0
52,-0.9904302,0.033854738,0.07413965,40.820145,-73.94004,-0.008753386,-0.0015700171,0.015239263,0.0,0.0,1490388281184,0.0,1.0
53,-0.98754513,0.03793943,0.076,40.820145,-73.94004,-0.009638753,0.015585647,0.0032533812,0.0,0.0,1490388281217,0.0,1.0
54,-1.0023918,0.035,0.071902975,40.820145,-73.94004,-0.011080603,0.0101961205,0.014008071,0.0,0.0,1490388281250,0.0,1.0
55,-0.9909742,0.033038713,0.07267097,40.820145,-73.94004,-0.008191488,-0.0026265788,0.017071338,0.0,0.0,1490388281283,0.0,1.0
56,-0.98350245,0.03849756,0.074874386,40.820145,-73.94004,-0.011818374,0.011010974,0.0059819533,0.0,0.0,1490388281317,0.0,1.0
57,-1.0065507,0.036483105,0.06830913,40.820145,-73.94004,-0.010814155,0.018572146,0.0085780835,0.0,0.0,1490388281350,0.0,1.0
58,-1.0001659,0.035433177,0.075732715,40.820145,-73.94004,-0.007723341,0.00013707642,0.016056752,0.0,0.0,1490388281383,0.0,1.0
59,-0.98543155,0.038730286,0.074730285,40.820145,-73.94004,-0.010488171,0.005185663,0.010179572,0.0,0.0,1490388281416,0.0,1.0
60,-1.0023913,0.037087034,0.06852167,40.820145,-73.94004,-0.008729148,0.017990276,0.006931981,0.0,0.0,1490388281450,0.0,1.0
61,-1.0053871,0.0354573,0.07510055,40.820145,-73.94004,-0.007282261,-0.0002434851,0.016807536,0.0,0.0,1490388281483,0.0,1.0
62,-0.9789901,0.037735987,0.07280199,40.820145,-73.94004,-0.0101944115,0.003585182,0.014430822,0.0,0.0,1490388281516,0.0,1.0
63,-1.0004537,0.03496643,0.07001679,40.820145,-73.94004,-0.0094587635,0.010301485,0.0053052297,0.0,0.0,1490388281549,0.0,1.0
64,-1.0038885,0.03377787,0.074666396,40.820145,-73.94004,-0.007520874,0.005978961,0.013479016,0.0,0.0,1490388281583,0.0,1.0
65,-0.99131227,0.035078064,0.074453555,40.820145,-73.94004,-0.009081741,-0.0021229126,0.015928064,0.0,0.0,1490388281616,0.0,1.0
66,-0.9921542,0.035676662,0.07233833,40.820145,-73.94004,-0.009058501,0.010530697,0.004878672,0.0,0.0,1490388281649,0.0,1.0
67,-1.0088085,0.03498887,0.07577505,40.820145,-73.94004,-0.0082705375,0.007218091,0.010687714,0.0,0.0,1490388281682,0.0,1.0
68,-0.98754084,0.03254082,0.07445918,40.820145,-73.94004,-0.010054151,-0.0034171387,0.016388575,0.0,0.0,1490388281716,0.0,1.0
69,-0.99155736,0.037580077,0.07343506,40.820145,-73.94004,-0.00979727,0.0063972706,0.008775718,0.0,0.0,1490388281749,0.0,1.0
70,-1.000589,0.03441094,0.07364844,40.820145,-73.94004,-0.0098851565,0.012903672,0.007911172,0.0,0.0,1490388281782,0.0,1.0
71,-1.0049781,0.035408787,0.07587583,40.820145,-73.94004,-0.007308789,-0.0033256153,0.014338906,0.0,0.0,1490388281815,0.0,1.0
72,-0.9827142,0.036802247,0.0731209,40.820145,-73.94004,-0.010431347,0.0036844825,0.015171631,0.0,0.0,1490388281849,0.0,1.0
73,-1.0040997,0.034784764,0.07399214,40.820145,-73.94004,-0.00889812,0.0181,0.003727002,0.0,0.0,1490388281882,0.0,1.0
74,-1.0064003,0.03745703,0.074085936,40.820145,-73.94004,-0.0072898827,0.0038088085,0.011713007,0.0,0.0,1490388281915,0.0,1.0
75,-0.9879677,0.035,0.07374194,40.820145,-73.94004,-0.009398389,0.0005083789,0.0174087,0.0,0.0,1490388281948,0.0,1.0
76,-0.994789,0.035055116,0.06863307,40.820145,-73.94004,-0.0058991713,0.008377196,0.0066076014,0.0,0.0,1490388281982,0.0,1.0
77,-1.0088524,0.03812633,0.076242015,40.820145,-73.94004,-0.0051229554,0.008574665,0.007447815,0.0,0.0,1490388282015,0.0,1.0
78,-0.98595524,0.034,0.07560895,40.820145,-73.94004,-0.011534948,0.00057999877,0.018951368,0.0,0.0,1490388282048,0.0,1.0
79,-0.9944031,0.033790663,0.07180104,40.820145,-73.94004,-0.008912821,0.011404397,0.006495603,0.0,0.0,1490388282081,0.0,1.0
80,-1.0135403,0.035830345,0.073584825,40.820145,-73.94004,-0.008102852,0.01332169,0.004578309,0.0,0.0,1490388282115,0.0,1.0
81,-0.9963787,0.03509702,0.06976681,40.820145,-73.94004,-0.010008127,0.0019027014,0.017369106,0.0,0.0,1490388282148,0.0,1.0
82,-0.9888131,0.035308313,0.07112141,40.820145,-73.94004,-0.009124395,0.005226764,0.011573236,0.0,0.0,1490388282181,0.0,1.0
83,-1.0083891,0.03505316,0.073451355,40.820145,-73.94004,-0.008441897,0.0117,0.0077385097,0.0,0.0,1490388282214,0.0,1.0
84,-0.99992436,0.036613416,0.06900853,40.820145,-73.94004,-0.01014293,0.0033995167,0.015782438,0.0,0.0,1490388282248,0.0,1.0
85,-0.9891276,0.030499317,0.075374484,40.820145,-73.94004,-0.010827893,-0.0036639527,0.016403405,0.0,0.0,1490388282281,0.0,1.0
86,-0.9980493,0.03163757,0.0748501,40.820145,-73.94004,-0.009363728,0.015188387,0.0067801564,0.0,0.0,1490388282314,0.0,1.0
87,-1.0005499,0.038099755,0.073401466,40.820145,-73.94004,-0.0091595,0.007438059,0.014100794,0.0,0.0,1490388282348,0.0,1.0
88,-0.98721063,0.033338305,0.0756617,40.820145,-73.94004,-0.010924677,0.001131814,0.017636372,0.0,0.0,1490388282381,0.0,1.0
89,-0.99805915,0.032122925,0.07067376,40.820145,-73.94004,-0.009654917,0.013183269,0.005938059,0.0,0.0,1490388282414,0.0,1.0
90,-1.0043142,0.038057446,0.072066434,40.820145,-73.94004,-0.007008948,0.007935803,0.010434339,0.0,0.0,1490388282447,0.0,1.0
91,-0.9896979,0.036,0.071201414,40.820145,-73.94004,-0.012775469,0.008075469,0.018742805,0.0,0.0,1490388282481,0.0,1.0
92,-0.9938702,0.030656518,0.06841987,40.820145,-73.94004,-0.009624753,0.008134848,0.011234531,0.0,0.0,1490388282514,0.0,1.0
93,-1.000668,0.037295997,0.075,40.820145,-73.94004,-0.008123999,0.010083196,0.0035168042,0.0,0.0,1490388282547,0.0,1.0
94,-0.9967591,0.034911364,0.07008863,40.820145,-73.94004,-0.012995233,0.0075809327,0.020046363,0.0,0.0,1490388282580,0.0,1.0
95,-0.99151284,0.03024359,0.07175128,40.820145,-73.94004,-0.008461026,-0.0045248754,0.012924875,0.0,0.0,1490388282614,0.0,1.0
96,-0.99493426,0.035930358,0.07882786,40.820145,-73.94004,-0.008236072,0.011000321,0.0056648916,0.0,0.0,1490388282647,0.0,1.0
97,-0.995536,0.035770275,0.066148624,40.820145,-73.94004,-0.010788387,0.012078152,0.015858464,0.0,0.0,1490388282680,0.0,1.0
98,-0.99091166,0.03226078,0.072607785,40.820145,-73.94004,-0.010352872,-0.0033253334,0.014967427,0.0,0.0,1490388282713,0.0,1.0
99,-0.9938411,0.036794398,0.07458879,40.820145,-73.94004,-0.009051868,0.0103648985,0.007886969,0.0,0.0,1490388282747,0.0,1.0
100,-0.9990645,0.035064515,0.0664516,40.820145,-73.94004,-0.008655006,0.015592299,0.009508857,0.0,0.0,1490388282780,0.0,1.0
101,-0.9934555,0.032364197,0.071545675,40.820145,-73.94004,-0.009256667,-0.0017110485,0.018322038,0.0,0.0,1490388282813,0.0,1.0
102,-0.98984694,0.03510205,0.075830616,40.820145,-73.94004,-0.010105816,0.0060222363,0.008972861,0.0,0.0,1490388282846,0.0,1.0
103,-0.9967866,0.039790235,0.06920976,40.820145,-73.94004,-0.009584864,0.018066064,0.0040185545,0.0,0.0,1490388282880,0.0,1.0
104,-0.99955857,0.034569826,0.07013965,40.820145,-73.94004,-0.008454668,0.004865088,0.015790055,0.0,0.0,1490388282913,0.0,1.0
105,-0.9877992,0.032111328,0.07511133,40.820145,-73.94004,-0.010127734,0.0013227344,0.011863008,0.0,0.0,1490388282946,0.0,1.0
106,-0.99100953,0.040838476,0.071040384,40.820145,-73.94004,-0.0128798,0.014858638,0.007210581,0.0,0.0,1490388282979,0.0,1.0
107,-1.0058607,0.037,0.068484865,40.820145,-73.94004,-0.010081338,0.011634697,0.015628144,0.0,0.0,1490388283013,0.0,1.0
108,-0.98590297,0.032805957,0.07380596,40.820145,-73.94004,-0.007805298,-0.0064233886,0.018506616,0.0,0.0,1490388283046,0.0,1.0
109,-0.99176466,0.042688478,0.074,40.820145,-73.94004,-0.010534961,0.016791875,0.001010293,0.0,0.0,1490388283079,0.0,1.0
110,-1.0041807,0.03476387,0.0657084,40.820145,-73.94004,-0.008594478,0.009302876,0.0133402785,0.0,0.0,1490388283112,0.0,1.0
111,-0.9912432,0.0326464,0.074585594,40.820145,-73.94004,-0.007944765,-0.0013854296,0.014926593,0.0,0.0,1490388283146,0.0,1.0
112,-0.9823412,0.03987002,0.07793501,40.820145,-73.94004,-0.0108,0.0042371275,0.0104,0.0,0.0,1490388283179,0.0,1.0
113,-1.0055863,0.03781909,0.06753434,40.820145,-73.94004,-0.009476524,0.019134313,0.0066155763,0.0,0.0,1490388283212,0.0,1.0
114,-1.0025454,0.034416918,0.07495922,40.820145,-73.94004,-0.0039844834,-0.008561376,0.020151692,0.0,0.0,1490388283245,0.0,1.0
115,-0.9791374,0.033,0.07381675,40.820145,-73.94004,-0.009929951,0.010071179,0.0075222193,0.0,0.0,1490388283279,0.0,1.0
116,-1.0018317,0.035551503,0.06953266,40.820145,-73.94004,-0.008466333,0.015858399,0.005584418,0.0,0.0,1490388283312,0.0,1.0
117,-0.99948466,0.03544104,0.077323124,40.820145,-73.94004,-0.0067259558,0.001963816,0.014122776,0.0,0.0,1490388283345,0.0,1.0
118,-0.98357874,0.034,0.0767685,40.820145,-73.94004,-0.009471729,-0.0032752014,0.018007873,0.0,0.0,1490388283378,0.0,1.0
119,-0.9965809,0.03604773,0.070419095,40.820145,-73.94004,-0.010069249,0.009785524,0.007134977,0.0,0.0,1490388283412,0.0,1.0
120,-1.0089889,0.034534816,0.07432593,40.820145,-73.94004,-0.006530591,0.004034851,0.012861035,0.0,0.0,1490388283445,0.0,1.0
121,-0.9877694,0.035069946,0.07351038,40.820145,-73.94004,-0.008567656,-0.004744741,0.02020795,0.0,0.0,1490388283478,0.0,1.0
122,-0.9934438,0.0351489,0.0701124,40.820145,-73.94004,-0.01014876,0.012106892,0.0053297486,0.0,0.0,1490388283511,0.0,1.0
123,-1.0111485,0.036,0.0731698,40.820145,-73.94004,-0.008298179,0.014811663,0.009476675,0.0,0.0,1490388283545,0.0,1.0
124,-0.99516404,0.03508201,0.071179934,40.820145,-73.94004,-0.0072676293,-0.0032010912,0.016077215,0.0,0.0,1490388283578,0.0,1.0
125,-0.98403233,0.035064477,0.07274192,40.820145,-73.94004,-0.009808215,0.0060941405,0.009720203,0.0,0.0,1490388283611,0.0,1.0
126,-1.009297,0.03748657,0.07532385,40.820145,-73.94004,-0.009851272,0.02133184,0.0054740626,0.0,0.0,1490388283644,0.0,1.0
127,-0.9958466,0.03447034,0.07605933,40.820145,-73.94004,-0.008246609,-0.0063872975,0.020422036,0.0,0.0,1490388283678,0.0,1.0
128,-0.9845885,0.034411475,0.075411476,40.820145,-73.94004,-0.010937158,0.0038374853,0.011381093,0.0,0.0,1490388283711,0.0,1.0
129,-1.0054567,0.034462426,0.07391908,40.820145,-73.94004,-0.009436908,0.016220782,0.003458435,0.0,0.0,1490388283744,0.0,1.0
130,-1.0005754,0.03510614,0.0759386,40.820145,-73.94004,-0.00701228,-0.0016456177,0.016828949,0.0,0.0,1490388283777,0.0,1.0
131,-0.98533046,0.033895545,0.076113015,40.820145,-73.94004,-0.01147017,0.0046791798,0.014101203,0.0,0.0,1490388283811,0.0,1.0
132,-1.0043702,0.03319153,0.07368508,40.820145,-73.94004,-0.011006474,0.017931353,0.0036442725,0.0,0.0,1490388283844,0.0,1.0
133,-1.0064634,0.033945605,0.075172596,40.820145,-73.94004,-0.004106443,0.0062933043,0.010044938,0.0,0.0,1490388283877,0.0,1.0
134,-0.9900111,0.036,0.07572223,40.820145,-73.94004,-0.011,-0.0015972351,0.0179,0.0,0.0,1490388283910,0.0,1.0
135,-0.99120706,0.031899292,0.06962128,40.820145,-73.94004,-0.010784291,0.012108086,0.009064715,0.0,0.0,1490388283944,0.0,1.0
136,-1.012004,0.038651306,0.07634869,40.820145,-73.94004,-0.0072570974,0.009707344,0.0063265893,0.0,0.0,1490388283977,0.0,1.0
137,-0.98620856,0.034532387,0.07332385,40.820145,-73.94004,-0.009977505,0.0016785876,0.017973982,0.0,0.0,1490388284010,0.0,1.0
138,-0.9958797,0.031340234,0.075,40.820145,-73.94004,-0.0087,0.0075595216,0.008459521,0.0,0.0,1490388284043,0.0,1.0
139,-1.0052993,0.033281006,0.07843067,40.820145,-73.94004,-0.009507666,0.0085,0.0094,0.0,0.0,1490388284077,0.0,1.0
140,-1.0005203,0.036959376,0.07072344,40.820145,-73.94004,-0.009389062,0.0048170313,0.014039688,0.0,0.0,1490388284110,0.0,1.0
141,-0.986606,0.03304548,0.07156822,40.820145,-73.94004,-0.008219173,0.0023549153,0.01273763,0.0,0.0,1490388284143,0.0,1.0
142,-0.99989015,0.03243076,0.07581758,40.820145,-73.94004,-0.008593896,0.014831543,0.004608789,0.0,0.0,1490388284176,0.0,1.0
143,-1.0003748,0.038625244,0.07166602,40.820145,-73.94004,-0.00867709,0.0072450587,0.011604561,0.0,0.0,1490388284210,0.0,1.0
144,-0.98854923,0.032604493,0.0771209,40.820145,-73.94004,-0.010914922,-0.0025973632,0.020575352,0.0,0.0,1490388284243,0.0,1.0
145,-1.0022899,0.03386582,0.07329873,40.820145,-73.94004,-0.009726645,0.011535131,0.007391514,0.0,0.0,1490388284276,0.0,1.0
146,-1.0058924,0.03576904,0.066908106,40.820145,-73.94004,-0.008035996,0.011096562,0.00811124,0.0,0.0,1490388284309,0.0,1.0
147,-0.9924559,0.03321765,0.07176178,40.820145,-73.94004,-0.010676466,0.011894088,0.011564708,0.0,0.0,1490388284343,0.0,1.0
148,-0.98954296,0.028828222,0.073371165,40.820145,-73.94004,-0.009421472,0.0058539854,0.007982578,0.0,0.0,1490388284376,0.0,1.0
149,-1.00238,0.037697643,0.07573648,40.820145,-73.94004,-0.008409232,0.01398993,0.0050742407,0.0,0.0,1490388284409,0.0,1.0
150,-0.9928065,0.037096765,0.0702903,40.820145,-73.94004,-0.013947468,0.0036060829,0.018755028,0.0,0.0,1490388284442,0.0,1.0
151,-0.9970753,0.032684118,0.069202945,40.820145,-73.94004,-0.010289764,0.0012898804,0.01274953,0.0,0.0,1490388284476,0.0,1.0
152,-0.99848676,0.039733827,0.07457794,40.820145,-73.94004,-0.009227942,0.010062644,0.003781322,0.0,0.0,1490388284509,0.0,1.0
153,-0.999,0.035915297,0.06576234,40.820145,-73.94004,-0.008461182,0.014049738,0.008636635,0.0,0.0,1490388284542,0.0,1.0
154,-0.9900318,0.0335053,0.07175795,40.820145,-73.94004,-0.009063046,-0.003672516,0.017163178,0.0,0.0,1490388284575,0.0,1.0
155,-0.9912999,0.033950012,0.07818001,40.820145,-73.94004,-0.010764,0.008359979,0.008248008,0.0,0.0,1490388284609,0.0,1.0
156,-0.99550843,0.03656421,0.06572632,40.820145,-73.94004,-0.0075524733,0.011505366,0.009402263,0.0,0.0,1490388284642,0.0,1.0
157,-0.9997942,0.03614695,0.07279416,40.820145,-73.94004,-0.0091319755,0.008993394,0.01011675,0.0,0.0,1490388284675,0.0,1.0
158,-0.98278546,0.031020751,0.07502075,40.820145,-73.94004,-0.010674416,-0.0040679956,0.016725129,0.0,0.0,1490388284708,0.0,1.0
159,-1.0005451,0.038757715,0.072939426,40.820145,-73.94004,-0.0075010573,0.016842488,0.0030792847,0.0,0.0,1490388284742,0.0,1.0
160,-0.9981517,0.037169654,0.06983034,40.820145,-73.94004,-0.011235376,0.008562891,0.013327515,0.0,0.0,1490388284775,0.0,1.0
161,-0.99277174,0.034842405,0.07222827,40.820145,-73.94004,-0.0098411795,-0.00073054933,0.016086332,0.0,0.0,1490388284808,0.0,1.0
162,-0.9853583,0.041660424,0.07414553,40.820145,-73.94004,-0.009603425,0.012780937,0.0040126587,0.0,0.0,1490388284841,0.0,1.0
163,-1.0027549,0.037844628,0.06988843,40.820145,-73.94004,-0.009393388,0.010584297,0.011447109,0.0,0.0,1490388284875,0.0,1.0
164,-0.9976262,0.037747607,0.07687859,40.820145,-73.94004,-0.007415227,0.00029614745,0.017671471,0.0,0.0,1490388284908,0.0,1.0
165,-0.985583,0.04167206,0.07781781,40.820145,-73.94004,-0.009785082,0.0010583167,0.011514918,0.0,0.0,1490388284941,0.0,1.0
166,-0.99890274,0.038592678,0.068106405,40.820145,-73.94004,-0.007558021,0.020417217,0.0051649082,0.0,0.0,1490388284974,0.0,1.0
167,-1.0034037,0.035,0.07519135,40.820145,-73.94004,-0.00501452,0.0017907299,0.011049713,0.0,0.0,1490388285008,0.0,1.0
168,-0.9775851,0.029878113,0.07492687,40.820145,-73.94004,-0.011918007,-0.0020743774,0.013684554,0.0,0.0,1490388285041,0.0,1.0
169,-0.99687785,0.032557264,0.072,40.820145,-73.94004,-0.0091245,0.0111755,0.0072637023,0.0,0.0,1490388285074,0.0,1.0
170,-1.0022997,0.03059934,0.071902305,40.820145,-73.94004,-0.008423912,0.009247561,0.011548616,0.0,0.0,1490388285107,0.0,1.0
171,-0.9962638,0.032,0.068924636,40.820145,-73.94004,-0.0089841345,-0.0006181555,0.016707096,0.0,0.0,1490388285141,0.0,1.0
172,-0.99300027,0.034874596,0.070999704,40.820145,-73.94004,-0.009577584,0.0082521085,0.007245271,0.0,0.0,1490388285174,0.0,1.0
173,-1.0095357,0.036150392,0.07712402,40.820145,-73.94004,-0.009985117,0.01277833,0.008480937,0.0,0.0,1490388285207,0.0,1.0
174,-0.9940995,0.035199024,0.077601954,40.820145,-73.94004,-0.0052284617,-0.0019331006,0.016880292,0.0,0.0,1490388285241,0.0,1.0
175,-0.98264533,0.038290236,0.07835469,40.820145,-73.94004,-0.011025781,0.0018833203,0.0127603905,0.0,0.0,1490388285274,0.0,1.0
176,-1.0,0.03910215,0.07324463,40.820145,-73.94004,-0.011326372,0.015308471,0.0060698097,0.0,0.0,1490388285307,0.0,1.0
177,-1.0018764,0.038247265,0.07538184,40.820145,-73.94004,-0.007923633,8.525391e-05,0.01321919,0.0,0.0,1490388285340,0.0,1.0
178,-0.9885925,0.03620166,0.07360498,40.820145,-73.94004,-0.0121685695,0.003594087,0.013039004,0.0,0.0,1490388285374,0.0,1.0
179,-1.0006287,0.03416172,0.07147305,40.820145,-73.94004,-0.010565176,0.010834824,0.0069865235,0.0,0.0,1490388285407,0.0,1.0
180,-1.0115963,0.03373877,0.07555674,40.820145,-73.94004,-0.005056548,0.0032892188,0.009967329,0.0,0.0,1490388285440,0.0,1.0
181,-0.9917572,0.034056153,0.07506523,40.820145,-73.94004,-0.009198398,-0.0021036034,0.019170586,0.0,0.0,1490388285473,0.0,1.0
182,-0.9962458,0.034508422,0.06975982,40.820145,-73.94004,-0.009122948,0.008056912,0.0083,0.0,0.0,1490388285507,0.0,1.0
183,-1.0013124,0.034429748,0.07591405,40.820145,-73.94004,-0.0062205335,0.007250455,0.011151366,0.0,0.0,1490388285540,0.0,1.0
184,-1.0009204,0.033576697,0.07134367,40.820145,-73.94004,-0.008575747,0.009501992,0.014396832,0.0,0.0,1490388285573,0.0,1.0
185,-0.98512787,0.03295737,0.07115409,40.820145,-73.94004,-0.010962131,-0.00030123902,0.014982305,0.0,0.0,1490388285606,0.0,1.0
186,-1.0030597,0.028784081,0.07709801,40.820145,-73.94004,-0.010629602,0.020179845,0.0026844544,0.0,0.0,1490388285640,0.0,1.0
187,-0.9974829,0.035870727,0.07351709,40.820145,-73.94004,-0.0071238917,0.0018189844,0.015945135,0.0,0.0,1490388285673,0.0,1.0
