,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,0.899662,-0.25765643,0.1208268,40.84546,-73.91653,0.29220113,0.021147642,-0.014897576,-6.255432,1.3892924,1490414943480,6.40785165865,2.0,1.35224980322
14,0.98835725,-0.21964273,0.07783287,40.84546,-73.91653,0.31925717,0.034548804,-0.03686059,-6.2620106,1.4433497,1490414943513,6.42619911853,2.0,1.34425974489
15,1.0192666,-0.16181564,0.08743525,40.84546,-73.91653,0.27418712,0.025697004,-0.010791071,-6.26859,1.4974077,1490414943546,6.44495542328,2.0,1.33631560853
16,0.9990758,-0.15549548,0.11355316,40.84546,-73.91653,0.25813627,0.027516207,0.023018012,-6.2751694,1.5514656,1490414943579,6.46411606538,2.0,1.32841808658
17,0.9769111,-0.18401778,0.10094668,40.84546,-73.91653,0.2720845,0.030043896,0.08037299,-6.281748,1.605523,1490414943613,6.48367658347,2.0,1.32056777563
18,0.9315834,-0.21139301,0.10235061,40.84546,-73.91653,0.26391995,0.0071376953,0.043055627,-6.2883263,1.659581,1490414943646,6.50363411877,2.0,1.31276506572
19,0.91355175,-0.275,0.09503457,40.84546,-73.91653,0.25486258,-0.004124463,-0.024764722,-6.2949057,1.7136388,1490414943679,6.52398618245,2.0,1.30501063987
20,1.0059541,-0.13880417,0.047098193,40.84546,-73.91653,0.20545185,-0.109623924,-0.18259582,-6.301484,1.7676964,1490414943712,6.54472697405,2.0,1.2973048886
21,1.0216649,-0.084034584,0.08645747,40.84546,-73.91653,0.24199238,-0.012572421,0.03703246,-6.308063,1.8217541,1490414943745,6.56585461405,2.0,1.28964828962
22,0.9460294,-0.15144502,0.043174,40.84546,-73.91653,0.21263312,-0.023301786,0.0066517727,-6.314642,1.875812,1490414943779,6.58736474226,2.0,1.28204122099
23,0.9484905,-0.18305407,0.027153077,40.845463,-73.91653,0.21927516,-0.07443571,0.006454763,-6.321221,1.9298695,1490414943812,6.6092534539,2.0,1.2744841622
24,0.94755197,-0.20010518,0.0069057615,40.845463,-73.91653,0.25062475,-0.040180147,0.0054458985,-6.3278,1.9839275,1490414943845,6.63151725967,2.0,1.26697734701
25,0.9461833,-0.17402866,0.022057325,40.845463,-73.91653,0.21971206,-0.02428335,-0.039634723,-6.3343782,2.037985,1490414943878,6.65415133889,2.0,1.25952121959
26,1.0046321,-0.15739897,0.043492235,40.845463,-73.91653,0.2012617,-0.0292909,-0.042294282,-6.340957,2.0920427,1490414943911,6.67715346046,2.0,1.25211605235
27,1.0197084,-0.13580707,-0.0069837645,40.845463,-73.91653,0.20941597,-0.03498194,-0.024935085,-6.3475366,2.1461008,1490414943945,6.70052009415,2.0,1.2447621118
28,0.9717742,-0.13995318,0.019738294,40.845463,-73.91653,0.22357807,-0.02352094,0.012904979,-6.354115,2.2001586,1490414943978,6.724245333,2.0,1.23745965908
29,0.98218375,-0.17107867,-0.016920753,40.845463,-73.91678,0.2213243,-0.05023797,0.014861792,-6.3334913,2.242733,1490414944011,6.71885134204,2.0,1.23046749044
30,0.9912588,-0.15171367,-0.011643164,40.845463,-73.91678,0.21022537,-0.044196974,0.009649243,-6.261025,2.2634232,1490414944044,6.6575910533,2.0,1.22390462623
31,1.0113218,-0.1881294,-0.030362792,40.845467,-73.91678,0.21165381,-0.02906416,0.0057542385,-6.1885586,2.2841134,1490414944077,6.59662273968,2.0,1.21722015199
32,1.0338717,-0.16179816,-0.06965148,40.845467,-73.91678,0.21232118,-0.039803516,0.0056729773,-6.1160927,2.3048034,1490414944110,6.53595506622,2.0,1.21041133106
33,1.0257272,-0.13679217,-0.10822053,40.845467,-73.91678,0.20962071,-0.034212798,-0.008453463,-6.043627,2.3254936,1490414944144,6.47559632766,2.0,1.20347523586
34,0.97208893,-0.15398727,-0.09459164,40.845467,-73.91678,0.20981677,0.00065300293,0.04544227,-5.9711604,2.3461838,1490414944177,6.41555414176,2.0,1.19640891818
35,1.0452929,-0.1825464,-0.15489411,40.845467,-73.91678,0.20899703,-0.027352158,0.029953657,-5.898694,2.3668737,1490414944210,6.3558384197,2.0,1.18920950878
36,1.006854,-0.18875079,-0.13940732,40.84547,-73.91678,0.19825938,-0.0041969432,0.00040771972,-5.826228,2.387564,1490414944243,6.29645889068,2.0,1.18187388742
37,0.98017496,-0.125,-0.13882504,40.84547,-73.91678,0.17264594,-0.011370366,-0.06996691,-5.753762,2.4082541,1490414944276,6.23742454566,2.0,1.17439903066
38,1.0816334,-0.16690302,-0.29220527,40.84547,-73.91678,0.20322953,-0.020705435,0.013891261,-5.6812954,2.428944,1490414944310,6.17874472504,2.0,1.16678175654
39,1.0672503,-0.109008,-0.17557552,40.84547,-73.91678,0.19271998,-0.011466219,-0.013080141,-5.6088295,2.4496343,1490414944343,6.12043107663,2.0,1.15901885841
40,1.050041,-0.16535106,-0.22726357,40.845474,-73.91678,0.1938762,0.05343335,0.00041072388,-5.536363,2.4703245,1490414944376,6.06249275489,2.0,1.15110707443
41,0.98051596,-0.13249682,-0.25348973,40.845474,-73.91678,0.19431043,0.026022345,0.03436137,-5.4638968,2.4910147,1490414944409,6.00494150485,2.0,1.14304314477
42,1.0093745,-0.14668615,-0.19252233,40.845474,-73.91678,0.17030509,0.030703789,-0.036657013,-5.391431,2.511705,1490414944442,5.94778868444,2.0,1.13482371005
43,1.0637591,-0.13277236,-0.2390372,40.845474,-73.91678,0.21682069,0.07524832,0.038235098,-5.3189645,2.532395,1490414944476,5.89104471111,2.0,1.12644535401
44,1.0326389,-0.117135964,-0.24287698,40.845478,-73.91678,0.17127435,0.028003812,-0.0694382,-5.246498,2.5530849,1490414944509,5.83472225308,2.0,1.11790465205
45,0.93976414,-0.12647076,-0.18235296,40.845478,-73.91678,0.18858238,0.040287793,0.022872614,-5.174032,2.5737753,1490414944542,5.77883434889,2.0,1.10919806714
46,0.9939774,-0.14772314,-0.2168305,40.845478,-73.91678,0.15948583,0.03517237,-0.036722865,-5.1015663,2.5944655,1490414944575,5.72339321941,2.0,1.10032217564
47,0.98348516,-0.10452506,-0.14112067,40.845478,-73.91678,0.18317129,0.018232372,-0.008725937,-5.0290995,2.6151555,1490414944608,5.66841071819,2.0,1.0912733159
48,1.0112091,-0.05641094,-0.24468145,40.84548,-73.91678,0.17428018,0.0036370703,-0.03130367,-4.9566336,2.6358457,1490414944641,5.61390231469,2.0,1.08204800886
49,0.9582815,-0.18603276,-0.2120143,40.84548,-73.91678,0.19232394,-0.0237052,0.09131138,-4.8841677,2.6565359,1490414944675,5.55988103377,2.0,1.07264261723
50,1.1135715,-0.12428198,-0.22089526,40.84548,-73.91678,0.15681815,0.046089355,-0.06112632,-4.811701,2.6772258,1490414944708,5.50636036757,2.0,1.0630535065
51,1.1064931,-0.06275986,-0.2532127,40.84548,-73.91678,0.17491417,0.009950527,-0.03392463,-4.739235,2.697916,1490414944741,5.45335668449,2.0,1.05327709319
52,1.045559,-0.058892503,-0.24100013,40.845486,-73.91678,0.16119698,-0.05437581,0.009510371,-4.6667686,2.7186062,1490414944774,5.40088407917,2.0,1.04330970901
53,1.0283797,-0.11999554,-0.19481426,40.845486,-73.91678,0.14764982,0.026420368,0.018326838,-4.594302,2.7392964,1490414944807,5.34895836909,2.0,1.03314776091
54,0.9975974,-0.08930627,-0.27029112,40.845486,-73.91678,0.18149097,0.0073626977,0.0051366407,-4.5218368,2.7599866,1490414944841,5.29759700978,2.0,1.02278781399
55,0.90648437,-0.08824531,-0.25761563,40.845486,-73.91678,0.12808406,-0.002136875,-0.054984532,-4.44937,2.7806764,1490414944874,5.2468137606,2.0,1.01222607909
56,1.0074472,-0.06608532,-0.24910635,40.84549,-73.91678,0.16032346,0.013273138,-0.0064243777,-4.376904,2.8013668,1490414944907,5.19662819272,2.0,1.0014591089
57,0.9417413,-0.058455445,-0.25718603,40.84549,-73.91678,0.14673397,-0.0070454944,-0.02737615,-4.304438,2.8220568,1490414944940,5.14705654508,2.0,0.990483516801
58,0.98173696,-0.12551598,-0.25471574,40.84549,-73.91678,0.16217126,-0.01224757,0.04679611,-4.2319717,2.842747,1490414944973,5.09811680678,2.0,0.979295768471
59,0.96983486,-0.070402905,-0.25556803,40.84549,-73.916855,0.15099669,-0.003656017,0.0032697436,-4.1603174,2.8513815,1490414945007,5.04367101696,2.0,0.969952735432
60,0.9639654,-0.06381548,-0.25847447,40.845493,-73.916855,0.14102735,0.006174243,-0.02407986,-4.091687,2.815153,1490414945040,4.96658725076,2.0,0.968157537053
61,1.0344088,-0.021805665,-0.24740283,40.845493,-73.916855,0.1457163,0.0004627539,0.026869783,-4.023057,2.7789237,1490414945073,4.88951986965,2.0,0.966305922827
62,1.0032054,-0.05896152,-0.28738478,40.845493,-73.916855,0.12500967,0.016859863,0.0058085546,-3.954426,2.7426946,1490414945106,4.81246908129,2.0,0.964394858736
63,0.9883868,-0.05025637,-0.279967,40.845493,-73.916855,0.14130786,-0.0001318518,0.008699131,-3.8857958,2.706466,1490414945139,4.73543738301,2.0,0.962421621549
64,1.0161073,-0.03201637,-0.26701638,40.845493,-73.916855,0.13817817,-0.01423562,0.023205524,-3.817165,2.6702366,1490414945172,4.65842378248,2.0,0.960383200343
65,1.0149177,-0.06686298,-0.24631506,40.845497,-73.916855,0.13376929,0.011643921,0.0040780846,-3.7485342,2.6340077,1490414945206,4.58143047663,4.0,0.958276167137
66,1.0489712,-0.042674806,-0.26186016,40.845497,-73.916855,0.13005246,-0.017089896,-0.012032215,-3.679904,2.5977788,1490414945239,4.50445869589,4.0,0.956097190748
67,1.0132365,-0.035832275,-0.2536671,40.845497,-73.916855,0.123936094,-0.0057188426,-0.00892622,-3.6112733,2.5615497,1490414945272,4.42750852205,4.0,0.95384243408
68,0.98809326,-0.06053357,-0.27490672,40.845497,-73.916855,0.124429174,-0.020478565,0.03167788,-3.5426424,2.5253205,1490414945305,4.35058143264,4.0,0.95150792013
69,0.9588877,-0.022976026,-0.2501527,40.845497,-73.916855,0.09731629,-0.019532349,-0.010936306,-3.4740121,2.4890916,1490414945338,4.27367956966,4.0,0.949089400693
70,0.990235,-0.035869054,-0.3225175,40.8455,-73.916855,0.12021929,-0.034081038,0.019141503,-3.4053814,2.4528625,1490414945372,4.19680317901,4.0,0.946582245492
71,0.99684083,-0.045158044,-0.26881665,40.8455,-73.916855,0.11064079,-0.019850047,0.016393172,-3.3367505,2.4166334,1490414945405,4.11995399116,4.0,0.943981513607
72,1.0573574,-0.052186035,-0.2852705,40.8455,-73.916855,0.12470035,0.0033364843,0.0204771,-3.2681208,2.3804047,1490414945438,4.04313493457,4.0,0.941282028914
73,0.9363116,-0.01938501,-0.296646,40.8455,-73.916855,0.09952436,0.035783622,-0.032410055,-3.19949,2.3441756,1490414945471,3.96634535861,4.0,0.938477916538
74,1.0,-0.03357534,-0.2801161,40.8455,-73.916855,0.098137505,0.0028743458,0.020483535,-3.130859,2.3079462,1490414945504,3.88958786248,4.0,0.935563139315
75,1.0234387,-0.04272528,-0.24400792,40.845505,-73.916855,0.09212752,0.0071474425,0.009139874,-3.0622287,2.2717175,1490414945538,3.81286572159,4.0,0.9325309941
76,0.95697254,-0.03492407,-0.20812438,40.845505,-73.916855,0.09252176,0.008958717,-0.004911877,-2.9935982,2.2354884,1490414945571,3.73617967576,4.0,0.929374402161
77,1.0521449,-0.06384845,-0.1730852,40.845505,-73.916855,0.11209535,0.04681879,0.020368371,-2.9249673,2.1992593,1490414945604,3.65953209778,4.0,0.926085483817
78,0.9972064,-0.038809594,-0.11494539,40.845505,-73.916855,0.104599744,0.059751928,0.016862405,-2.856337,2.1630306,1490414945637,3.5829265181,4.0,0.922655898846
79,1.022214,-0.051446483,-0.03013457,40.845505,-73.916855,0.0968333,0.06067495,0.029373681,-2.7877064,2.1268015,1490414945670,3.50636444098,4.0,0.919076538823
80,0.9755978,-0.034236327,-0.037281737,40.845505,-73.916855,0.0919139,0.056204185,0.006645962,-2.7190757,2.0905724,1490414945703,3.42984921272,4.0,0.915337410278
81,1.0292728,-0.043207068,0.018959692,40.84551,-73.916855,0.11371047,0.054592144,0.010893716,-2.6504455,2.0543435,1490414945737,3.35338464308,4.0,0.911427747233
82,0.9638813,-0.07172539,-0.014064929,40.84551,-73.916855,0.121969104,0.0590894,0.027750157,-2.5818145,2.0181143,1490414945770,3.27697290808,0.0,0.907335613628
83,0.9612473,-0.052587695,0.00014422607,40.84551,-73.916855,0.09250573,0.054058533,-0.0070925415,-2.5131838,1.9818854,1490414945803,3.20061908876,0.0,0.903048145185
84,1.0000021,-0.059814893,0.018036181,40.84551,-73.916855,0.09859243,0.039254453,0.032088026,-2.4445536,1.9456565,1490414945836,3.12432737069,0.0,0.898551301238
85,0.9653331,-0.044644214,0.013488672,40.84551,-73.916855,0.087937884,0.025687758,0.017049452,-2.375923,1.9094274,1490414945869,3.04810155635,0.0,0.893829417174
86,0.9905419,-0.058,0.005007617,40.84551,-73.916855,0.097647816,0.022806806,0.011304375,-2.3072922,1.8731983,1490414945903,2.97194703306,0.0,0.888865384332
87,0.9387582,-0.06916314,0.0035316772,40.84551,-73.916855,0.096703984,4.8829344e-05,0.010272837,-2.238662,1.8369694,1490414945936,2.89587018473,0.0,0.883640474697
88,0.92604744,-0.06259752,0.009982458,40.845512,-73.916855,0.082244284,-0.006543381,-0.008408493,-2.1700313,1.8007404,1490414945969,2.81987620848,0.0,0.878133707295
89,0.9852739,-0.05281848,-0.001508252,40.845512,-73.916885,0.09609312,-0.0054800157,0.002004192,-2.106692,1.7672542,1490414946002,2.74978882649,0.0,0.872795638071
90,1.0132941,-0.04957644,-0.006152881,40.845512,-73.916885,0.10401702,0.009884473,-0.003001831,-2.1046581,1.7655481,1490414946035,2.74713410872,0.0,0.872795612774
91,1.0130026,-0.057406984,-0.010606445,40.845512,-73.916885,0.10507849,0.002835044,0.016743423,-2.1026242,1.7638417,1490414946069,2.74447919815,0.0,0.872795671174
92,0.99747574,-0.051802248,-0.0152994385,40.845512,-73.916885,0.087553434,-0.011962517,-0.00056683103,-2.10059,1.7621354,1490414946102,2.74182412201,0.0,0.872795631424
93,1.0248077,-0.059880774,-0.0032846436,40.845512,-73.916885,0.08668074,0.011584705,0.0028483972,-2.098556,1.7604291,1490414946135,2.73916919909,0.0,0.872795638523
94,1.0004284,-0.057442848,-0.015907263,40.845512,-73.916885,0.08771997,0.015538727,-0.0043630004,-2.0965219,1.7587228,1490414946168,2.73651419956,0.0,0.872795622149
95,0.9889345,-0.05375171,-0.0146344,40.845512,-73.916885,0.082210384,0.005389614,0.0020837537,-2.094488,1.7570164,1490414946201,2.73385928899,4.0,0.872795680785
96,1.0062219,-0.013972656,0.011583594,40.845512,-73.916885,0.08320399,0.014008164,-0.005617422,-2.092454,1.7553103,1490414946234,2.73120449461,4.0,0.872795631851
97,1.0133758,-0.026026465,-0.00040217285,40.845512,-73.916885,0.08975168,0.017226199,0.0068174656,-2.09042,1.7536039,1490414946268,2.72854950743,4.0,0.872795667056
98,0.9887437,-0.0442479,0.020575635,40.845512,-73.916885,0.09522075,0.021755248,0.016373657,-2.0883858,1.7518976,1490414946301,2.72589443129,4.0,0.872795627069
99,0.9707863,-0.03905427,0.025506103,40.845512,-73.916885,0.08132137,0.0011894323,0.0053061927,-2.0863519,1.7501912,1490414946334,2.72323952072,4.0,0.872795685938
100,0.9888376,-0.03657223,0.053550526,40.845512,-73.916885,0.08794889,0.004724884,-0.005835968,-2.0843177,1.7484848,1490414946367,2.72058438031,4.0,0.872795674053
101,0.98242396,-0.050912306,0.07269811,40.845512,-73.916885,0.0949385,0.032309607,0.011940143,-2.082284,1.7467787,1490414946400,2.71792981577,4.0,0.872795695811
102,0.99333364,-0.08187976,0.079960205,40.845512,-73.916885,0.10113579,0.027877264,6.8232424e-05,-2.0802498,1.7450724,1490414946434,2.71527473962,4.0,0.872795655697
103,1.0276904,-0.057723828,0.12123164,40.845512,-73.916885,0.09907625,0.03970045,0.018213106,-2.0782156,1.743366,1490414946467,2.71261959921,4.0,0.872795643747
104,0.9986752,-0.044651587,0.1310216,40.845512,-73.916885,0.07943711,0.016179753,0.021274144,-2.0761817,1.7416596,1490414946500,2.70996468864,4.0,0.872795702921
105,0.9584123,-0.058627687,0.13746646,40.845512,-73.916885,0.07979895,0.0014778991,0.022708545,-2.0741477,1.7399535,1490414946533,2.70730989426,4.0,0.872795653576
106,0.9861131,-0.078,0.13619617,40.845512,-73.916885,0.11074257,0.028274007,0.027370015,-2.0721138,1.7382472,1490414946566,2.70465504796,2.0,0.872795684549
107,0.95625126,-0.06310051,0.1429012,40.845512,-73.916885,0.083311,0.026860615,-0.007947992,-2.0700796,1.7365408,1490414946600,2.70199990755,2.0,0.872795672581
108,1.0305288,-0.061179053,0.15395288,40.845512,-73.916885,0.09572147,0.008586001,0.005142017,-2.0680456,1.7348346,1490414946633,2.6993450489,2.0,0.872795651443
109,0.981,-0.07264348,0.17441343,40.845512,-73.916885,0.08559693,0.015205555,0.002999402,-2.0660114,1.7331283,1490414946666,2.69668997276,2.0,0.872795611008
110,0.98078126,-0.06289063,0.1585,40.845512,-73.916885,0.095397815,0.007670625,0.006791875,-2.0639775,1.731422,1490414946699,2.69403512646,2.0,0.872795642061
111,0.9906866,-0.07798746,0.17210029,40.845512,-73.916885,0.09030672,0.010181474,0.0020700793,-2.0619435,1.7297157,1490414946732,2.69138020354,2.0,0.872795649297
112,0.99046814,-0.07269805,0.16607204,40.845512,-73.916885,0.10065748,-0.006631747,0.015255036,-2.0599093,1.7280092,1490414946765,2.68872499886,2.0,0.872795665728
113,1.0051013,-0.05434795,0.18995821,40.845512,-73.916885,0.09610589,0.015839312,-0.0038358886,-2.0578754,1.726303,1490414946799,2.68607021683,2.0,0.872795668405
114,0.992069,-0.06327598,0.16917248,40.845512,-73.916885,0.10176487,-0.004204331,0.02239316,-2.0558414,1.7245967,1490414946832,2.68341529391,2.0,0.872795675688
115,0.9832415,-0.06325088,0.16774678,40.845512,-73.916885,0.091136545,-0.0036545019,0.011802505,-2.0538073,1.7228904,1490414946865,2.68076029438,2.0,0.872795659011
116,0.9902102,-0.047526125,0.18027364,40.845512,-73.916885,0.092941284,-0.010403615,-0.008863428,-2.0517733,1.7211841,1490414946898,2.67810537147,2.0,0.872795666299
117,1.0241129,-0.058621034,0.15863727,40.845512,-73.916885,0.118087605,-0.014453046,0.021959687,-2.0497394,1.7194779,1490414946931,2.67545058943,2.0,0.872795668988
118,1.0110434,-0.075516105,0.1674839,40.845512,-73.916885,0.102426946,0.015793454,0.015257861,-2.0477054,1.7177714,1490414946965,2.67279553798,2.0,0.872795733628
119,0.9591785,-0.07614692,0.1646714,40.845512,-73.916885,0.09608735,0.013577937,0.0090926355,-2.0456715,1.7160652,1490414946998,2.67014075595,2.0,0.872795736389
120,0.98315686,-0.05366621,0.20725538,40.845512,-73.916885,0.08625029,-0.0024695802,-0.012658643,-2.0562477,1.744675,1490414947031,2.69667303531,2.0,0.867188204341
121,1.0155343,-0.08857202,0.20031275,40.845512,-73.916885,0.110382915,0.026246352,0.035725024,-2.0675285,1.7749779,1490414947064,2.72492580519,2.0,0.861386922273
122,1.0127915,-0.099908106,0.18581982,40.845516,-73.916885,0.09829028,0.014138867,0.018010126,-2.078809,1.8052807,1490414947097,2.75326810614,2.0,0.855704846901
123,0.9855018,-0.07699634,0.21021172,40.845516,-73.916885,0.09459694,-0.0033738476,-0.0037353295,-2.0900898,1.8355837,1490414947130,2.78169784336,2.0,0.850138755395
124,0.9831436,-0.07078981,0.239123,40.845516,-73.916885,0.09832708,0.027887933,-0.0009965699,-2.1013703,1.8658862,1490414947164,2.81021145985,2.0,0.84468551405
125,1.032464,-0.086471744,0.22638787,40.845516,-73.916885,0.11319696,0.023683108,0.03469473,-2.1126509,1.896189,1490414947197,2.83880724055,2.0,0.839341923117
126,0.9857553,-0.08275535,0.21436098,40.84552,-73.916885,0.11124566,0.021242015,0.004353214,-2.1239316,1.926492,1490414947230,2.86748267084,2.0,0.834105030198
127,0.97988963,-0.086055174,0.23296367,40.84552,-73.916885,0.11169028,0.009762285,0.015225381,-2.1352122,1.9567947,1490414947263,2.89623490708,2.0,0.828972030867
128,0.9737127,-0.0731418,0.26237825,40.84552,-73.916885,0.10731015,0.0015681884,0.0149582885,-2.1464927,1.9870975,1490414947296,2.92506194561,2.0,0.823940026186
129,1.0280843,-0.06888574,0.25294995,40.845524,-73.916885,0.110728025,0.0048737014,-0.003579414,-2.1577735,2.0174003,1490414947330,2.95396182232,2.0,0.81900642775
130,0.95621735,-0.08881608,0.22230433,40.845524,-73.916885,0.13390112,0.020852657,0.03105275,-2.169054,2.047703,1490414947363,2.98293191862,2.0,0.814168499489
131,0.9827792,-0.11033756,0.24308158,40.845524,-73.916885,0.10729186,-0.0030047875,0.009284211,-2.1803348,2.0780058,1490414947396,3.01197077425,2.0,0.809423792087
132,0.94865245,-0.069654934,0.26401508,40.845528,-73.916885,0.11535961,-0.020846192,0.013512805,-2.1916153,2.1083088,1490414947429,3.04107606274,2.0,0.804769686565
133,1.0262902,-0.09831345,0.23348872,40.845528,-73.916885,0.1290732,0.009464534,0.04097083,-2.2028959,2.1386113,1490414947462,3.0702456968,2.0,0.800204059045
134,0.9708293,-0.11914013,0.16236602,40.845528,-73.916885,0.10754637,-0.011785333,-0.01614138,-2.2141767,2.1689143,1490414947496,3.09947861738,4.0,0.795724390071
135,0.9607052,-0.14513157,0.17535144,40.845528,-73.916885,0.12132001,-0.031217655,0.033359423,-2.2254572,2.1992173,1490414947529,3.12877236015,4.0,0.791328451014
136,0.92539155,-0.10096897,0.14694828,40.84553,-73.916885,0.107161805,-0.026410189,-0.01799802,-2.236738,2.2295198,1490414947562,3.15812530138,4.0,0.787014324855
137,0.99583906,-0.10088529,0.128,40.84553,-73.916885,0.11946577,-0.040244035,-0.013056322,-2.2480185,2.2598226,1490414947595,3.18753593859,4.0,0.782779598821
138,1.0124958,-0.09546354,0.09248809,40.84553,-73.916885,0.13717052,-0.03550358,-0.0035586036,-2.2592993,2.2901256,1490414947628,3.21700304488,4.0,0.778622399664
139,1.0194241,-0.1030249,0.08438672,40.845535,-73.916885,0.13287315,-0.010959927,-0.002647915,-2.2705798,2.3204281,1490414947661,3.24652417139,4.0,0.774540778196
140,0.99888295,-0.11389841,0.033521533,40.845535,-73.916885,0.1172347,-0.038239274,-0.026505113,-2.2818604,2.3507311,1490414947695,3.27609883697,4.0,0.770532698385
141,0.9489026,-0.07620381,0.047231935,40.84554,-73.916885,0.1104224,-0.046903674,0.0023531152,-2.2931411,2.3810341,1490414947728,3.30572525928,4.0,0.766596419965
142,1.0170354,-0.08532418,0.03937721,40.84554,-73.916885,0.119256355,-0.013088281,-0.01789474,-2.3044217,2.4113367,1490414947761,3.33540163282,4.0,0.762730189763
143,1.021916,-0.08007312,-0.0065978393,40.84554,-73.916885,0.13682553,-0.053171266,0.018988993,-2.3157024,2.4416394,1490414947794,3.36512712464,4.0,0.758932208277
144,0.99553233,-0.068777695,0.012350928,40.845543,-73.916885,0.11891245,-0.04613168,-0.01823123,-2.326983,2.4719424,1490414947827,3.39490045674,4.0,0.755200708118
145,0.99510497,-0.04810498,-0.01044751,40.845543,-73.916885,0.12148011,-0.03542043,-0.029668774,-2.3382635,2.502245,1490414947861,3.42471987693,4.0,0.751534198013
146,0.94697815,-0.08033579,-0.044,40.845543,-73.916885,0.14523445,-0.028672535,0.014130029,-2.3495443,2.532548,1490414947894,3.45458503875,4.0,0.747931018573
147,1.0156958,-0.080759645,-0.05006555,40.845547,-73.916885,0.12897542,-0.037733592,-0.019465566,-2.360825,2.562851,1490414947927,3.4844942142,4.0,0.744389628663
148,1.0296683,-0.07700161,-0.08066685,40.845547,-73.916885,0.13808464,-0.024749866,0.0086253835,-2.3721056,2.5931535,1490414947960,3.51444590969,4.0,0.740908634266
149,0.96132386,-0.06888223,-0.086933754,40.84555,-73.916885,0.11023021,-0.017944928,-0.020052388,-2.3833861,2.6234562,1490414947993,3.54443955161,4.0,0.737486453518
150,1.0102998,-0.08464775,-0.111,40.84555,-73.91693,0.11506468,-0.02215523,0.0013661804,-2.3503425,2.5957694,1490414948027,3.50173223495,4.0,0.735818660314
151,0.959934,-0.059669923,-0.10312305,40.84555,-73.91693,0.11171496,-0.026928984,-0.0066010547,-2.3072224,2.5548995,1490414948060,3.44249715442,4.0,0.734502030828
152,1.0037392,-0.06320525,-0.13711728,40.84555,-73.91693,0.105866574,-0.029853553,-0.009128611,-2.264102,2.514029,1490414948093,3.38326760385,4.0,0.733139352771
153,1.0415525,-0.054219823,-0.12821983,40.84555,-73.91693,0.12402423,-0.038069308,0.013294859,-2.2209814,2.4731588,1490414948126,3.32404464909,4.0,0.731728010471
154,1.0165572,-0.06923822,-0.15234858,40.845554,-73.91693,0.116791986,-0.0028872413,-0.007867445,-2.1778615,2.4322886,1490414948159,3.26482902261,4.0,0.730265628231
155,0.9803077,-0.079923086,-0.16023079,40.845554,-73.91693,0.10543936,-0.050353605,-0.006951671,-2.1347408,2.3914185,1490414948192,3.20562017796,4.0,0.728749014775
156,0.9680692,-0.06394524,-0.14938042,40.845554,-73.91693,0.11668173,0.012449629,0.0004752173,-2.0916207,2.350548,1490414948226,3.14641908413,4.0,0.727175553115
