,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.011,0.02,-0.131,41.126205,-73.43076,0.0009,-0.0117,0.0,0.0,-0.0,1489703713129
1,1.0109913,0.018400574,-0.12858795,41.126205,-73.43076,0.0023687952,-0.01540696,-0.0013988526,0.0,-0.0,1489703713161
2,1.0057328,0.02000459,-0.12823968,41.126205,-73.43076,-0.0015139673,-0.015402163,-0.0034837378,0.0,-0.0,1489703713194
3,1.010712,0.022389673,-0.13320345,41.126205,-73.43076,-0.0042962134,-0.014789157,-0.0042,0.0,-0.0,1489703713227
4,1.0100247,0.021,-0.12502462,41.126205,-73.43076,-0.0010726171,-0.013110779,-0.0017124622,0.0,-0.0,1489703713260
5,1.0055481,0.019408643,-0.12656255,41.126205,-73.43076,0.00030576173,-0.013473169,0.0008520996,0.0,-0.0,1489703713293
6,1.0115346,0.023772363,-0.137,41.126205,-73.43076,-0.0041289455,-0.0127,-0.0030465454,0.0,-0.0,1489703713326
7,1.0114638,0.020495972,-0.12795167,41.126205,-73.43076,-0.0015040283,-0.011172868,-0.0018484595,0.0,-0.0,1489703713359
8,1.0058001,0.021307629,-0.12363101,41.126205,-73.43076,0.00070460205,-0.012325274,-0.00019539795,0.0,-0.0,1489703713392
9,1.0117862,0.022958593,-0.13329658,41.126205,-73.43076,-0.0018741308,-0.018448262,-0.0037034375,0.0,-0.0,1489703713425
10,1.0146346,0.018788477,-0.12836543,41.126205,-73.43076,-0.0010494238,-0.00838835,-0.0021,0.0,-0.0,1489703713458
11,1.001786,0.017043665,-0.11696062,41.126205,-73.43076,0.002783938,-0.011361422,-0.0027983044,0.0,-0.0,1489703713491
12,1.010683,0.019386182,-0.12898982,41.126205,-73.43076,-0.0015585816,-0.01931029,-0.0026654906,0.0,-0.0,1489703713524
13,1.01263,0.018370068,-0.13102755,41.126205,-73.43076,-0.0026310205,-0.008764219,-0.0025425171,0.0,-0.0,1489703713557
14,1.0070242,0.016040282,-0.12506445,41.126205,-73.43076,-0.0010183887,-0.0045710937,-0.001,0.0,-0.0,1489703713590
15,1.0072277,0.02028274,-0.1285863,41.126205,-73.43076,0.0010982458,-0.0191,0.00055687624,0.0,-0.0,1489703713623
16,1.0143474,0.017453918,-0.13754608,41.126205,-73.43076,-0.0023286645,-0.011943323,-0.0041711535,0.0,-0.0,1489703713656
17,1.0114619,0.021,-0.12929896,41.126205,-73.43076,-8.8461915e-05,-0.0034860156,-0.0011286719,0.0,-0.0,1489703713689
18,1.005514,0.023179272,-0.12456582,41.126205,-73.43076,-6.2127685e-05,-0.016424036,-0.001993164,0.0,-0.0,1489703713722
19,1.0153704,0.022239063,-0.13456562,41.126205,-73.43076,-0.0017948437,-0.012467031,-0.0027270312,0.0,-0.0,1489703713755
20,1.0149964,0.020334534,-0.13088849,41.126205,-73.43076,-0.00208964,-0.003296842,-0.0020988488,0.0,-0.0,1489703713788
21,1.0068483,0.01984834,-0.12246919,41.126205,-73.43076,0.00047924317,-0.014619051,-0.00076037843,0.0,-0.0,1489703713821
